   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -13.9021   |              0   |       -13.9021   |   00:32:22   |   00:20:20   |
30800000    |       -14.4936   |              0   |       -14.4936   |   00:32:28   |   00:20:14   |
30900000    |         -14.85   |              0   |         -14.85   |   00:32:35   |   00:20:08   |
31000000    |       -14.3618   |              0   |       -14.3618   |   00:32:41   |   00:20:01   |
31100000    |       -10.7537   |              0   |       -10.7537   |   00:32:47   |   00:19:55   |
31200000    |       -9.39189   |              0   |       -9.39189   |   00:32:54   |   00:19:49   |
31300000    |        -9.5434   |              0   |        -9.5434   |   00:33:00   |   00:19:42   |
31400000    |       -17.8991   |              0   |       -17.8991   |   00:33:06   |   00:19:36   |
31500000    |       -10.7917   |              0   |       -10.7917   |   00:33:13   |   00:19:30   |
31600000    |        -7.0034   |              0   |        -7.0034   |   00:33:19   |   00:19:23   |
31700000    |       -11.4205   |              0   |       -11.4205   |   00:33:25   |   00:19:17   |
31800000    |        -9.8542   |              0   |        -9.8542   |   00:33:32   |   00:19:11   |
31900000    |       -11.1037   |              0   |       -11.1037   |   00:33:38   |   00:19:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -12.8184   |              0   |       -12.8184   |   00:33:44   |   00:18:58   |
32100000    |       -8.92068   |              0   |       -8.92068   |   00:33:51   |   00:18:52   |
32200000    |       -11.6264   |              0   |       -11.6264   |   00:33:57   |   00:18:46   |
32300000    |       -10.7109   |              0   |       -10.7109   |   00:34:03   |   00:18:39   |
32400000    |       -10.7469   |              0   |       -10.7469   |   00:34:10   |   00:18:33   |
32500000    |       -11.0253   |              0   |       -11.0253   |   00:34:16   |   00:18:27   |
32600000    |       -7.05292   |              0   |       -7.05292   |   00:34:22   |   00:18:20   |
32700000    |       -13.7307   |              0   |       -13.7307   |   00:34:29   |   00:18:14   |
32800000    |       -16.7613   |              0   |       -16.7613   |   00:34:35   |   00:18:08   |
32900000    |        -6.0127   |              0   |        -6.0127   |   00:34:41   |   00:18:01   |
33000000    |       -14.6972   |              0   |       -14.6972   |   00:34:48   |   00:17:55   |
33100000    |       -15.7968   |              0   |       -15.7968   |   00:34:54   |   00:17:49   |
33200000    |       -10.6346   |              0   |       -10.6346   |   00:35:01   |   00:17:43   |
33300000    |        -10.102   |              0   |        -10.102   |   00:35:07   |   00:17:36   |
33400000    |       -12.6418   |              0   |       -12.6418   |   00:35:13   |   00:17:30   |
33500000    |       -12.4112   |              0   |       -12.4112   |   00:35:20   |   00:17:24   |
33600000    |       -16.1591   |              0   |       -16.1591   |   00:35:26   |   00:17:17   |
33700000    |       -12.3118   |              0   |       -12.3118   |   00:35:32   |   00:17:11   |
33800000    |       -12.6499   |              0   |       -12.6499   |   00:35:38   |   00:17:04   |
33900000    |       -13.8311   |              0   |       -13.8311   |   00:35:45   |   00:16:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -9.23154   |              0   |       -9.23154   |   00:35:51   |   00:16:52   |
34100000    |       -19.7358   |              0   |       -19.7358   |   00:35:57   |   00:16:45   |
34200000    |       -17.5696   |              0   |       -17.5696   |   00:36:03   |   00:16:39   |
34300000    |        -14.663   |              0   |        -14.663   |   00:36:09   |   00:16:32   |
34400000    |       -15.7966   |              0   |       -15.7966   |   00:36:15   |   00:16:26   |
34500000    |       -15.0859   |              0   |       -15.0859   |   00:36:22   |   00:16:20   |
34600000    |       -10.0466   |              0   |       -10.0466   |   00:36:28   |   00:16:13   |
34700000    |       -12.9956   |              0   |       -12.9956   |   00:36:34   |   00:16:07   |
34800000    |       -16.7877   |              0   |       -16.7877   |   00:36:40   |   00:16:00   |
34900000    |       -8.99671   |              0   |       -8.99671   |   00:36:46   |   00:15:54   |
35000000    |       -18.5807   |              0   |       -18.5807   |   00:36:53   |   00:15:48   |
35100000    |       -9.11798   |              0   |       -9.11798   |   00:36:59   |   00:15:41   |
35200000    |       -5.93976   |              0   |       -5.93976   |   00:37:05   |   00:15:35   |
35300000    |       -7.89972   |              0   |       -7.89972   |   00:37:11   |   00:15:29   |
35400000    |         -15.08   |              0   |         -15.08   |   00:37:18   |   00:15:23   |
35500000    |       -9.37102   |              0   |       -9.37102   |   00:37:24   |   00:15:16   |
35600000    |       -9.58053   |              0   |       -9.58053   |   00:37:30   |   00:15:10   |
35700000    |       -8.61719   |              0   |       -8.61719   |   00:37:37   |   00:15:04   |
35800000    |       -8.41272   |              0   |       -8.41272   |   00:37:43   |   00:14:57   |
35900000    |       -14.5828   |              0   |       -14.5828   |   00:37:49   |   00:14:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -15.441   |              0   |        -15.441   |   00:37:55   |   00:14:44   |
36100000    |        -17.796   |              0   |        -17.796   |   00:38:02   |   00:14:38   |
36200000    |       -11.0337   |              0   |       -11.0337   |   00:38:08   |   00:14:32   |
36300000    |       -5.79257   |              0   |       -5.79257   |   00:38:14   |   00:14:25   |
36400000    |       -10.5436   |              0   |       -10.5436   |   00:38:21   |   00:14:19   |
36500000    |       -7.45563   |              0   |       -7.45563   |   00:38:27   |   00:14:13   |
36600000    |        -12.707   |              0   |        -12.707   |   00:38:33   |   00:14:06   |
36700000    |       -14.6368   |              0   |       -14.6368   |   00:38:40   |   00:14:00   |
36800000    |       -9.40386   |              0   |       -9.40386   |   00:38:46   |   00:13:54   |
36900000    |        -9.1206   |              0   |        -9.1206   |   00:38:52   |   00:13:47   |
37000000    |       -10.5115   |              0   |       -10.5115   |   00:38:59   |   00:13:41   |
37100000    |       -15.5158   |              0   |       -15.5158   |   00:39:05   |   00:13:35   |
37200000    |       -5.27996   |              0   |       -5.27996   |   00:39:11   |   00:13:28   |
37300000    |       -21.5865   |              0   |       -21.5865   |   00:39:18   |   00:13:22   |
37400000    |       -8.36092   |              0   |       -8.36092   |   00:39:24   |   00:13:16   |
37500000    |       -5.03413   |              0   |       -5.03413   |   00:39:30   |   00:13:10   |
37600000    |       -10.5933   |              0   |       -10.5933   |   00:39:37   |   00:13:03   |
37700000    |       -5.04488   |              0   |       -5.04488   |   00:39:43   |   00:12:57   |
37800000    |       -27.3957   |              0   |       -27.3957   |   00:39:49   |   00:12:51   |
37900000    |       -8.28729   |              0   |       -8.28729   |   00:39:55   |   00:12:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -12.4065   |              0   |       -12.4065   |   00:40:02   |   00:12:38   |
38100000    |       -19.5057   |              0   |       -19.5057   |   00:40:08   |   00:12:32   |
38200000    |       -14.8446   |              0   |       -14.8446   |   00:40:14   |   00:12:25   |
38300000    |       -14.4797   |              0   |       -14.4797   |   00:40:21   |   00:12:19   |
38400000    |       -10.9752   |              0   |       -10.9752   |   00:40:27   |   00:12:13   |
38500000    |       -13.9425   |              0   |       -13.9425   |   00:40:33   |   00:12:06   |
38600000    |       -9.19632   |              0   |       -9.19632   |   00:40:40   |   00:12:00   |
38700000    |       -10.3201   |              0   |       -10.3201   |   00:40:46   |   00:11:54   |
38800000    |          -10.4   |              0   |          -10.4   |   00:40:52   |   00:11:47   |
38900000    |       -16.7293   |              0   |       -16.7293   |   00:40:59   |   00:11:41   |
39000000    |       -14.8466   |              0   |       -14.8466   |   00:41:05   |   00:11:35   |
39100000    |       -14.9388   |              0   |       -14.9388   |   00:41:11   |   00:11:28   |
39200000    |        -18.258   |              0   |        -18.258   |   00:41:18   |   00:11:22   |
39300000    |       -15.0824   |              0   |       -15.0824   |   00:41:24   |   00:11:16   |
39400000    |       -13.1279   |              0   |       -13.1279   |   00:41:30   |   00:11:09   |
39500000    |       -8.11022   |              0   |       -8.11022   |   00:41:37   |   00:11:03   |
39600000    |       -12.8165   |              0   |       -12.8165   |   00:41:43   |   00:10:57   |
39700000    |       -9.65008   |              0   |       -9.65008   |   00:41:49   |   00:10:50   |
39800000    |        -9.6533   |              0   |        -9.6533   |   00:41:56   |   00:10:44   |
39900000    |         -12.41   |              0   |         -12.41   |   00:42:02   |   00:10:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -7.92492   |              0   |       -7.92492   |   00:42:08   |   00:10:32   |
40100000    |       -11.2683   |              0   |       -11.2683   |   00:42:14   |   00:10:25   |
40200000    |       -11.9714   |              0   |       -11.9714   |   00:42:21   |   00:10:19   |
40300000    |       -16.4844   |              0   |       -16.4844   |   00:42:27   |   00:10:13   |
40400000    |       -14.1989   |              0   |       -14.1989   |   00:42:33   |   00:10:06   |
40500000    |       -9.28769   |              0   |       -9.28769   |   00:42:40   |   00:10:00   |
40600000    |       -17.2546   |              0   |       -17.2546   |   00:42:46   |   00:09:54   |
40700000    |        -18.295   |              0   |        -18.295   |   00:42:52   |   00:09:47   |
40800000    |        -16.144   |              0   |        -16.144   |   00:42:59   |   00:09:41   |
40900000    |       -13.5863   |              0   |       -13.5863   |   00:43:05   |   00:09:35   |
41000000    |       -8.60248   |              0   |       -8.60248   |   00:43:11   |   00:09:28   |
41100000    |       -13.2603   |              0   |       -13.2603   |   00:43:18   |   00:09:22   |
41200000    |         -10.24   |              0   |         -10.24   |   00:43:24   |   00:09:16   |
41300000    |        -7.8747   |              0   |        -7.8747   |   00:43:30   |   00:09:09   |
41400000    |       -12.9378   |              0   |       -12.9378   |   00:43:37   |   00:09:03   |
41500000    |       -8.13218   |              0   |       -8.13218   |   00:43:43   |   00:08:57   |
41600000    |         -7.489   |              0   |         -7.489   |   00:43:49   |   00:08:50   |
41700000    |       -8.38257   |              0   |       -8.38257   |   00:43:56   |   00:08:44   |
41800000    |       -14.7082   |              0   |       -14.7082   |   00:44:02   |   00:08:38   |
41900000    |       -15.1363   |              0   |       -15.1363   |   00:44:08   |   00:08:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -10.4834   |              0   |       -10.4834   |   00:44:15   |   00:08:25   |
42100000    |        -17.235   |              0   |        -17.235   |   00:44:21   |   00:08:19   |
42200000    |       -14.1161   |              0   |       -14.1161   |   00:44:27   |   00:08:12   |
42300000    |       -15.1787   |              0   |       -15.1787   |   00:44:34   |   00:08:06   |
42400000    |       -9.14304   |              0   |       -9.14304   |   00:44:40   |   00:08:00   |
42500000    |       -13.0207   |              0   |       -13.0207   |   00:44:46   |   00:07:54   |
42600000    |       -9.11716   |              0   |       -9.11716   |   00:44:53   |   00:07:47   |
42700000    |       -10.5553   |              0   |       -10.5553   |   00:44:59   |   00:07:41   |
42800000    |       -8.92622   |              0   |       -8.92622   |   00:45:05   |   00:07:35   |
42900000    |       -13.9089   |              0   |       -13.9089   |   00:45:12   |   00:07:28   |
43000000    |       -9.77839   |              0   |       -9.77839   |   00:45:18   |   00:07:22   |
43100000    |       -7.75423   |              0   |       -7.75423   |   00:45:24   |   00:07:16   |
43200000    |       -13.0354   |              0   |       -13.0354   |   00:45:31   |   00:07:09   |
43300000    |        -9.4772   |              0   |        -9.4772   |   00:45:37   |   00:07:03   |
43400000    |       -9.47054   |              0   |       -9.47054   |   00:45:43   |   00:06:57   |
43500000    |       -11.9616   |              0   |       -11.9616   |   00:45:50   |   00:06:50   |
43600000    |       -9.03813   |              0   |       -9.03813   |   00:45:56   |   00:06:44   |
43700000    |        -10.212   |              0   |        -10.212   |   00:46:02   |   00:06:38   |
43800000    |        -8.4048   |              0   |        -8.4048   |   00:46:09   |   00:06:31   |
43900000    |       -11.9297   |              0   |       -11.9297   |   00:46:15   |   00:06:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -6.58151   |              0   |       -6.58151   |   00:46:21   |   00:06:19   |
44100000    |       -13.3159   |              0   |       -13.3159   |   00:46:28   |   00:06:12   |
44200000    |       -8.38324   |              0   |       -8.38324   |   00:46:34   |   00:06:06   |
44300000    |       -14.2749   |              0   |       -14.2749   |   00:46:40   |   00:06:00   |
44400000    |       -14.1671   |              0   |       -14.1671   |   00:46:47   |   00:05:54   |
44500000    |       -14.9228   |              0   |       -14.9228   |   00:46:53   |   00:05:47   |
44600000    |       -13.1569   |              0   |       -13.1569   |   00:46:59   |   00:05:41   |
44700000    |       -11.3222   |              0   |       -11.3222   |   00:47:06   |   00:05:35   |
44800000    |       -9.21711   |              0   |       -9.21711   |   00:47:12   |   00:05:28   |
44900000    |       -10.0161   |              0   |       -10.0161   |   00:47:18   |   00:05:22   |
45000000    |       -5.74274   |              0   |       -5.74274   |   00:47:25   |   00:05:16   |
45100000    |       -8.27183   |              0   |       -8.27183   |   00:47:31   |   00:05:09   |
45200000    |       -12.8369   |              0   |       -12.8369   |   00:47:37   |   00:05:03   |
45300000    |       -9.74187   |              0   |       -9.74187   |   00:47:44   |   00:04:57   |
45400000    |       -7.76578   |              0   |       -7.76578   |   00:47:50   |   00:04:50   |
45500000    |       -12.3961   |              0   |       -12.3961   |   00:47:56   |   00:04:44   |
45600000    |       -6.60047   |              0   |       -6.60047   |   00:48:02   |   00:04:38   |
45700000    |       -15.4905   |              0   |       -15.4905   |   00:48:09   |   00:04:31   |
45800000    |       -12.3749   |              0   |       -12.3749   |   00:48:15   |   00:04:25   |
45900000    |       -10.7538   |              0   |       -10.7538   |   00:48:21   |   00:04:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -11.4271   |              0   |       -11.4271   |   00:48:28   |   00:04:12   |
46100000    |       -17.4175   |              0   |       -17.4175   |   00:48:34   |   00:04:06   |
46200000    |        -12.868   |              0   |        -12.868   |   00:48:40   |   00:04:00   |
46300000    |       -5.42427   |              0   |       -5.42427   |   00:48:47   |   00:03:53   |
46400000    |       -8.92627   |              0   |       -8.92627   |   00:48:53   |   00:03:47   |
46500000    |       -10.4442   |              0   |       -10.4442   |   00:48:59   |   00:03:41   |
46600000    |       -15.7448   |              0   |       -15.7448   |   00:49:06   |   00:03:34   |
46700000    |       -6.55941   |              0   |       -6.55941   |   00:49:12   |   00:03:28   |
46800000    |       -10.3738   |              0   |       -10.3738   |   00:49:18   |   00:03:22   |
46900000    |       -12.6508   |              0   |       -12.6508   |   00:49:25   |   00:03:15   |
47000000    |       -14.3895   |              0   |       -14.3895   |   00:49:31   |   00:03:09   |
47100000    |       -10.3507   |              0   |       -10.3507   |   00:49:37   |   00:03:03   |
47200000    |       -5.68272   |              0   |       -5.68272   |   00:49:44   |   00:02:57   |
47300000    |       -11.3297   |              0   |       -11.3297   |   00:49:50   |   00:02:50   |
47400000    |       -9.75893   |              0   |       -9.75893   |   00:49:56   |   00:02:44   |
47500000    |       -18.5626   |              0   |       -18.5626   |   00:50:03   |   00:02:38   |
47600000    |       -9.33559   |              0   |       -9.33559   |   00:50:09   |   00:02:31   |
47700000    |       -11.6816   |              0   |       -11.6816   |   00:50:15   |   00:02:25   |
47800000    |       -9.85957   |              0   |       -9.85957   |   00:50:22   |   00:02:19   |
47900000    |       -13.8835   |              0   |       -13.8835   |   00:50:28   |   00:02:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -12.9203   |              0   |       -12.9203   |   00:50:34   |   00:02:06   |
48100000    |       -13.2648   |              0   |       -13.2648   |   00:50:41   |   00:02:00   |
48200000    |       -8.44451   |              0   |       -8.44451   |   00:50:47   |   00:01:53   |
48300000    |       -17.2171   |              0   |       -17.2171   |   00:50:53   |   00:01:47   |
48400000    |       -12.5314   |              0   |       -12.5314   |   00:51:00   |   00:01:41   |
48500000    |        -6.8322   |              0   |        -6.8322   |   00:51:06   |   00:01:34   |
48600000    |       -8.60818   |              0   |       -8.60818   |   00:51:12   |   00:01:28   |
48700000    |       -13.8181   |              0   |       -13.8181   |   00:51:18   |   00:01:22   |
48800000    |       -9.49881   |              0   |       -9.49881   |   00:51:25   |   00:01:15   |
48900000    |       -10.3146   |              0   |       -10.3146   |   00:51:31   |   00:01:09   |
49000000    |       -13.0459   |              0   |       -13.0459   |   00:51:37   |   00:01:03   |
49100000    |       -7.13993   |              0   |       -7.13993   |   00:51:44   |   00:00:56   |
49200000    |       -8.13068   |              0   |       -8.13068   |   00:51:50   |   00:00:50   |
49300000    |       -6.66102   |              0   |       -6.66102   |   00:51:56   |   00:00:44   |
49400000    |       -10.4995   |              0   |       -10.4995   |   00:52:03   |   00:00:37   |
49500000    |       -11.1353   |              0   |       -11.1353   |   00:52:09   |   00:00:31   |
49600000    |       -10.9207   |              0   |       -10.9207   |   00:52:15   |   00:00:25   |
49700000    |       -11.7841   |              0   |       -11.7841   |   00:52:22   |   00:00:18   |
49800000    |       -13.9992   |              0   |       -13.9992   |   00:52:28   |   00:00:12   |
49900000    |       -8.39986   |              0   |       -8.39986   |   00:52:34   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.1475   |              0   |       -14.1475   |   00:52:41   |   00:00:00   |
