   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -35.7099   |              0   |       -35.7099   |   00:30:48   |   00:19:21   |
30800000    |       -27.3819   |              0   |       -27.3819   |   00:30:54   |   00:19:15   |
30900000    |       -27.3121   |              0   |       -27.3121   |   00:31:01   |   00:19:10   |
31000000    |       -29.2826   |              0   |       -29.2826   |   00:31:07   |   00:19:04   |
31100000    |       -29.8758   |              0   |       -29.8758   |   00:31:13   |   00:18:58   |
31200000    |       -40.0797   |              0   |       -40.0797   |   00:31:19   |   00:18:52   |
31300000    |       -29.2397   |              0   |       -29.2397   |   00:31:25   |   00:18:46   |
31400000    |       -25.8656   |              0   |       -25.8656   |   00:31:31   |   00:18:40   |
31500000    |       -30.0932   |              0   |       -30.0932   |   00:31:37   |   00:18:34   |
31600000    |       -26.0078   |              0   |       -26.0078   |   00:31:43   |   00:18:28   |
31700000    |       -27.7589   |              0   |       -27.7589   |   00:31:49   |   00:18:22   |
31800000    |       -28.2168   |              0   |       -28.2168   |   00:31:55   |   00:18:16   |
31900000    |       -31.0867   |              0   |       -31.0867   |   00:32:01   |   00:18:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -33.7506   |              0   |       -33.7506   |   00:32:07   |   00:18:03   |
32100000    |       -27.5642   |              0   |       -27.5642   |   00:32:13   |   00:17:57   |
32200000    |       -32.0934   |              0   |       -32.0934   |   00:32:20   |   00:17:52   |
32300000    |       -27.2974   |              0   |       -27.2974   |   00:32:26   |   00:17:46   |
32400000    |       -33.9643   |              0   |       -33.9643   |   00:32:32   |   00:17:40   |
32500000    |       -21.5977   |              0   |       -21.5977   |   00:32:38   |   00:17:34   |
32600000    |       -34.2921   |              0   |       -34.2921   |   00:32:44   |   00:17:28   |
32700000    |        -32.756   |              0   |        -32.756   |   00:32:51   |   00:17:22   |
32800000    |       -33.7868   |              0   |       -33.7868   |   00:32:57   |   00:17:16   |
32900000    |       -34.6874   |              0   |       -34.6874   |   00:33:03   |   00:17:10   |
33000000    |       -26.4476   |              0   |       -26.4476   |   00:33:09   |   00:17:04   |
33100000    |       -31.5436   |              0   |       -31.5436   |   00:33:16   |   00:16:59   |
33200000    |        -29.178   |              0   |        -29.178   |   00:33:22   |   00:16:53   |
33300000    |       -31.2764   |              0   |       -31.2764   |   00:33:28   |   00:16:47   |
33400000    |       -35.7713   |              0   |       -35.7713   |   00:33:34   |   00:16:40   |
33500000    |       -26.9047   |              0   |       -26.9047   |   00:33:41   |   00:16:35   |
33600000    |        -33.056   |              0   |        -33.056   |   00:33:47   |   00:16:29   |
33700000    |       -38.0398   |              0   |       -38.0398   |   00:33:53   |   00:16:23   |
33800000    |        -43.342   |              0   |        -43.342   |   00:33:59   |   00:16:17   |
33900000    |        -34.904   |              0   |        -34.904   |   00:34:06   |   00:16:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.0722   |              0   |       -23.0722   |   00:34:12   |   00:16:05   |
34100000    |       -37.3039   |              0   |       -37.3039   |   00:34:18   |   00:15:59   |
34200000    |       -31.5331   |              0   |       -31.5331   |   00:34:24   |   00:15:53   |
34300000    |        -35.212   |              0   |        -35.212   |   00:34:31   |   00:15:47   |
34400000    |         -46.49   |              0   |         -46.49   |   00:34:37   |   00:15:41   |
34500000    |       -31.7894   |              0   |       -31.7894   |   00:34:43   |   00:15:35   |
34600000    |       -33.6214   |              0   |       -33.6214   |   00:34:49   |   00:15:29   |
34700000    |       -32.6527   |              0   |       -32.6527   |   00:34:56   |   00:15:24   |
34800000    |       -29.4356   |              0   |       -29.4356   |   00:35:02   |   00:15:18   |
34900000    |       -25.3127   |              0   |       -25.3127   |   00:35:08   |   00:15:12   |
35000000    |       -33.6707   |              0   |       -33.6707   |   00:35:15   |   00:15:06   |
35100000    |       -21.6566   |              0   |       -21.6566   |   00:35:21   |   00:15:00   |
35200000    |       -32.2909   |              0   |       -32.2909   |   00:35:27   |   00:14:54   |
35300000    |       -36.5762   |              0   |       -36.5762   |   00:35:33   |   00:14:48   |
35400000    |       -29.1422   |              0   |       -29.1422   |   00:35:40   |   00:14:42   |
35500000    |       -28.4546   |              0   |       -28.4546   |   00:35:46   |   00:14:36   |
35600000    |       -30.3566   |              0   |       -30.3566   |   00:35:53   |   00:14:30   |
35700000    |        -29.189   |              0   |        -29.189   |   00:35:59   |   00:14:24   |
35800000    |       -24.3579   |              0   |       -24.3579   |   00:36:05   |   00:14:18   |
35900000    |       -30.5836   |              0   |       -30.5836   |   00:36:12   |   00:14:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -31.2596   |              0   |       -31.2596   |   00:36:19   |   00:14:07   |
36100000    |       -29.1506   |              0   |       -29.1506   |   00:36:25   |   00:14:01   |
36200000    |       -23.8358   |              0   |       -23.8358   |   00:36:32   |   00:13:55   |
36300000    |       -42.4246   |              0   |       -42.4246   |   00:36:39   |   00:13:49   |
36400000    |       -27.4297   |              0   |       -27.4297   |   00:36:46   |   00:13:44   |
36500000    |       -34.1102   |              0   |       -34.1102   |   00:36:52   |   00:13:38   |
36600000    |       -29.7493   |              0   |       -29.7493   |   00:36:59   |   00:13:32   |
36700000    |       -37.6302   |              0   |       -37.6302   |   00:37:06   |   00:13:26   |
36800000    |       -31.8897   |              0   |       -31.8897   |   00:37:13   |   00:13:20   |
36900000    |       -24.4849   |              0   |       -24.4849   |   00:37:19   |   00:13:14   |
37000000    |       -31.3865   |              0   |       -31.3865   |   00:37:26   |   00:13:09   |
37100000    |       -34.3461   |              0   |       -34.3461   |   00:37:33   |   00:13:03   |
37200000    |       -31.3245   |              0   |       -31.3245   |   00:37:40   |   00:12:57   |
37300000    |       -36.5748   |              0   |       -36.5748   |   00:37:47   |   00:12:51   |
37400000    |       -36.2587   |              0   |       -36.2587   |   00:37:53   |   00:12:45   |
37500000    |       -26.6881   |              0   |       -26.6881   |   00:38:00   |   00:12:40   |
37600000    |       -28.8321   |              0   |       -28.8321   |   00:38:07   |   00:12:34   |
37700000    |       -32.4784   |              0   |       -32.4784   |   00:38:14   |   00:12:28   |
37800000    |       -37.4781   |              0   |       -37.4781   |   00:38:21   |   00:12:22   |
37900000    |       -30.6565   |              0   |       -30.6565   |   00:38:27   |   00:12:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.7639   |              0   |       -28.7639   |   00:38:34   |   00:12:10   |
38100000    |       -32.5236   |              0   |       -32.5236   |   00:38:41   |   00:12:04   |
38200000    |        -33.213   |              0   |        -33.213   |   00:38:48   |   00:11:59   |
38300000    |       -28.6084   |              0   |       -28.6084   |   00:38:54   |   00:11:52   |
38400000    |       -23.6974   |              0   |       -23.6974   |   00:39:01   |   00:11:47   |
38500000    |       -31.2789   |              0   |       -31.2789   |   00:39:08   |   00:11:41   |
38600000    |        -28.392   |              0   |        -28.392   |   00:39:15   |   00:11:35   |
38700000    |       -22.3691   |              0   |       -22.3691   |   00:39:21   |   00:11:29   |
38800000    |       -35.6696   |              0   |       -35.6696   |   00:39:28   |   00:11:23   |
38900000    |       -31.2989   |              0   |       -31.2989   |   00:39:35   |   00:11:17   |
39000000    |       -28.3214   |              0   |       -28.3214   |   00:39:42   |   00:11:11   |
39100000    |       -28.4422   |              0   |       -28.4422   |   00:39:48   |   00:11:05   |
39200000    |       -26.6504   |              0   |       -26.6504   |   00:39:55   |   00:10:59   |
39300000    |       -25.9124   |              0   |       -25.9124   |   00:40:02   |   00:10:53   |
39400000    |       -25.5045   |              0   |       -25.5045   |   00:40:09   |   00:10:48   |
39500000    |       -23.2767   |              0   |       -23.2767   |   00:40:15   |   00:10:41   |
39600000    |       -30.1858   |              0   |       -30.1858   |   00:40:22   |   00:10:36   |
39700000    |       -30.2339   |              0   |       -30.2339   |   00:40:29   |   00:10:30   |
39800000    |       -28.9261   |              0   |       -28.9261   |   00:40:35   |   00:10:24   |
39900000    |       -34.2932   |              0   |       -34.2932   |   00:40:42   |   00:10:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -25.0105   |              0   |       -25.0105   |   00:40:49   |   00:10:12   |
40100000    |       -29.2301   |              0   |       -29.2301   |   00:40:56   |   00:10:06   |
40200000    |       -34.9788   |              0   |       -34.9788   |   00:41:02   |   00:10:00   |
40300000    |       -25.7148   |              0   |       -25.7148   |   00:41:09   |   00:09:54   |
40400000    |        -34.048   |              0   |        -34.048   |   00:41:16   |   00:09:48   |
40500000    |       -27.3299   |              0   |       -27.3299   |   00:41:22   |   00:09:42   |
40600000    |       -33.4311   |              0   |       -33.4311   |   00:41:29   |   00:09:36   |
40700000    |       -29.4371   |              0   |       -29.4371   |   00:41:35   |   00:09:30   |
40800000    |       -33.1046   |              0   |       -33.1046   |   00:41:42   |   00:09:24   |
40900000    |       -34.7381   |              0   |       -34.7381   |   00:41:49   |   00:09:18   |
41000000    |       -29.1304   |              0   |       -29.1304   |   00:41:55   |   00:09:12   |
41100000    |       -32.3466   |              0   |       -32.3466   |   00:42:02   |   00:09:06   |
41200000    |       -34.4745   |              0   |       -34.4745   |   00:42:09   |   00:09:00   |
41300000    |       -28.2537   |              0   |       -28.2537   |   00:42:15   |   00:08:54   |
41400000    |       -28.4259   |              0   |       -28.4259   |   00:42:22   |   00:08:48   |
41500000    |       -27.0732   |              0   |       -27.0732   |   00:42:29   |   00:08:42   |
41600000    |       -22.2869   |              0   |       -22.2869   |   00:42:36   |   00:08:36   |
41700000    |       -25.4907   |              0   |       -25.4907   |   00:42:42   |   00:08:29   |
41800000    |       -29.5654   |              0   |       -29.5654   |   00:42:49   |   00:08:23   |
41900000    |       -35.1834   |              0   |       -35.1834   |   00:42:56   |   00:08:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.5763   |              0   |       -22.5763   |   00:43:02   |   00:08:11   |
42100000    |       -24.2675   |              0   |       -24.2675   |   00:43:09   |   00:08:05   |
42200000    |       -31.5592   |              0   |       -31.5592   |   00:43:16   |   00:07:59   |
42300000    |       -28.4622   |              0   |       -28.4622   |   00:43:22   |   00:07:53   |
42400000    |       -33.1213   |              0   |       -33.1213   |   00:43:29   |   00:07:47   |
42500000    |        -26.328   |              0   |        -26.328   |   00:43:36   |   00:07:41   |
42600000    |       -33.1535   |              0   |       -33.1535   |   00:43:42   |   00:07:35   |
42700000    |       -34.7958   |              0   |       -34.7958   |   00:43:49   |   00:07:29   |
42800000    |       -28.9303   |              0   |       -28.9303   |   00:43:56   |   00:07:23   |
42900000    |       -37.2175   |              0   |       -37.2175   |   00:44:02   |   00:07:17   |
43000000    |       -37.0354   |              0   |       -37.0354   |   00:44:09   |   00:07:11   |
43100000    |       -33.8023   |              0   |       -33.8023   |   00:44:16   |   00:07:05   |
43200000    |       -29.5714   |              0   |       -29.5714   |   00:44:22   |   00:06:59   |
43300000    |       -33.1918   |              0   |       -33.1918   |   00:44:29   |   00:06:52   |
43400000    |       -30.5798   |              0   |       -30.5798   |   00:44:36   |   00:06:46   |
43500000    |       -24.3865   |              0   |       -24.3865   |   00:44:42   |   00:06:40   |
43600000    |       -29.1052   |              0   |       -29.1052   |   00:44:49   |   00:06:34   |
43700000    |       -26.9114   |              0   |       -26.9114   |   00:44:56   |   00:06:28   |
43800000    |       -31.1363   |              0   |       -31.1363   |   00:45:02   |   00:06:22   |
43900000    |       -28.3476   |              0   |       -28.3476   |   00:45:09   |   00:06:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -32.8992   |              0   |       -32.8992   |   00:45:16   |   00:06:10   |
44100000    |       -23.0929   |              0   |       -23.0929   |   00:45:22   |   00:06:04   |
44200000    |        -25.112   |              0   |        -25.112   |   00:45:29   |   00:05:58   |
44300000    |       -26.7677   |              0   |       -26.7677   |   00:45:36   |   00:05:52   |
44400000    |        -37.111   |              0   |        -37.111   |   00:45:43   |   00:05:45   |
44500000    |       -32.8064   |              0   |       -32.8064   |   00:45:49   |   00:05:39   |
44600000    |        -35.409   |              0   |        -35.409   |   00:45:56   |   00:05:33   |
44700000    |       -28.6579   |              0   |       -28.6579   |   00:46:03   |   00:05:27   |
44800000    |        -34.063   |              0   |        -34.063   |   00:46:09   |   00:05:21   |
44900000    |       -32.3002   |              0   |       -32.3002   |   00:46:16   |   00:05:15   |
45000000    |       -30.0393   |              0   |       -30.0393   |   00:46:23   |   00:05:09   |
45100000    |       -36.8487   |              0   |       -36.8487   |   00:46:29   |   00:05:03   |
45200000    |       -36.3054   |              0   |       -36.3054   |   00:46:36   |   00:04:56   |
45300000    |       -29.9598   |              0   |       -29.9598   |   00:46:43   |   00:04:50   |
45400000    |       -29.6019   |              0   |       -29.6019   |   00:46:49   |   00:04:44   |
45500000    |       -28.4382   |              0   |       -28.4382   |   00:46:56   |   00:04:38   |
45600000    |       -29.4681   |              0   |       -29.4681   |   00:47:03   |   00:04:32   |
45700000    |       -29.9851   |              0   |       -29.9851   |   00:47:10   |   00:04:26   |
45800000    |        -31.969   |              0   |        -31.969   |   00:47:16   |   00:04:20   |
45900000    |       -34.8932   |              0   |       -34.8932   |   00:47:23   |   00:04:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -36.3502   |              0   |       -36.3502   |   00:47:30   |   00:04:07   |
46100000    |       -28.3508   |              0   |       -28.3508   |   00:47:37   |   00:04:01   |
46200000    |        -28.113   |              0   |        -28.113   |   00:47:44   |   00:03:55   |
46300000    |       -34.0891   |              0   |       -34.0891   |   00:47:51   |   00:03:49   |
46400000    |       -24.0705   |              0   |       -24.0705   |   00:47:57   |   00:03:43   |
46500000    |       -34.3438   |              0   |       -34.3438   |   00:48:04   |   00:03:37   |
46600000    |       -34.4679   |              0   |       -34.4679   |   00:48:11   |   00:03:30   |
46700000    |       -31.8588   |              0   |       -31.8588   |   00:48:18   |   00:03:24   |
46800000    |       -26.0611   |              0   |       -26.0611   |   00:48:24   |   00:03:18   |
46900000    |       -30.4787   |              0   |       -30.4787   |   00:48:31   |   00:03:12   |
47000000    |       -33.6666   |              0   |       -33.6666   |   00:48:38   |   00:03:06   |
47100000    |       -36.7863   |              0   |       -36.7863   |   00:48:45   |   00:03:00   |
47200000    |       -22.7255   |              0   |       -22.7255   |   00:48:52   |   00:02:53   |
47300000    |       -32.8548   |              0   |       -32.8548   |   00:48:59   |   00:02:47   |
47400000    |       -29.4315   |              0   |       -29.4315   |   00:49:06   |   00:02:41   |
47500000    |       -27.0439   |              0   |       -27.0439   |   00:49:12   |   00:02:35   |
47600000    |       -37.3933   |              0   |       -37.3933   |   00:49:19   |   00:02:29   |
47700000    |       -30.5125   |              0   |       -30.5125   |   00:49:26   |   00:02:23   |
47800000    |        -28.432   |              0   |        -28.432   |   00:49:33   |   00:02:16   |
47900000    |       -32.7499   |              0   |       -32.7499   |   00:49:40   |   00:02:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -30.6791   |              0   |       -30.6791   |   00:49:46   |   00:02:04   |
48100000    |       -36.6678   |              0   |       -36.6678   |   00:49:53   |   00:01:58   |
48200000    |        -34.075   |              0   |        -34.075   |   00:50:00   |   00:01:52   |
48300000    |       -25.4531   |              0   |       -25.4531   |   00:50:07   |   00:01:45   |
48400000    |       -24.9227   |              0   |       -24.9227   |   00:50:13   |   00:01:39   |
48500000    |       -30.1635   |              0   |       -30.1635   |   00:50:20   |   00:01:33   |
48600000    |       -26.0934   |              0   |       -26.0934   |   00:50:27   |   00:01:27   |
48700000    |       -31.8459   |              0   |       -31.8459   |   00:50:34   |   00:01:20   |
48800000    |       -33.9107   |              0   |       -33.9107   |   00:50:40   |   00:01:14   |
48900000    |       -30.4599   |              0   |       -30.4599   |   00:50:47   |   00:01:08   |
49000000    |       -30.7857   |              0   |       -30.7857   |   00:50:54   |   00:01:02   |
49100000    |       -23.2102   |              0   |       -23.2102   |   00:51:01   |   00:00:56   |
49200000    |       -34.7943   |              0   |       -34.7943   |   00:51:07   |   00:00:49   |
49300000    |       -31.4992   |              0   |       -31.4992   |   00:51:14   |   00:00:43   |
49400000    |       -34.7649   |              0   |       -34.7649   |   00:51:21   |   00:00:37   |
49500000    |       -29.8199   |              0   |       -29.8199   |   00:51:28   |   00:00:31   |
49600000    |       -33.6746   |              0   |       -33.6746   |   00:51:34   |   00:00:24   |
49700000    |       -28.0071   |              0   |       -28.0071   |   00:51:41   |   00:00:18   |
49800000    |       -28.7503   |              0   |       -28.7503   |   00:51:48   |   00:00:12   |
49900000    |       -29.8728   |              0   |       -29.8728   |   00:51:54   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -34.0846   |              0   |       -34.0846   |   00:52:01   |   00:00:00   |
