   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -23.4043   |              0   |       -23.4043   |   00:33:19   |   00:20:46   |
30900000    |       -14.6318   |              0   |       -14.6318   |   00:33:26   |   00:20:39   |
31000000    |       -12.4259   |              0   |       -12.4259   |   00:33:32   |   00:20:33   |
31100000    |       -15.1214   |              0   |       -15.1214   |   00:33:38   |   00:20:26   |
31200000    |       -13.7375   |              0   |       -13.7375   |   00:33:44   |   00:20:19   |
31300000    |       -24.1981   |              0   |       -24.1981   |   00:33:51   |   00:20:13   |
31400000    |       -21.6084   |              0   |       -21.6084   |   00:33:57   |   00:20:06   |
31500000    |       -23.2775   |              0   |       -23.2775   |   00:34:03   |   00:19:59   |
31600000    |       -13.3588   |              0   |       -13.3588   |   00:34:10   |   00:19:53   |
31700000    |       -20.9265   |              0   |       -20.9265   |   00:34:16   |   00:19:46   |
31800000    |       -9.91849   |              0   |       -9.91849   |   00:34:22   |   00:19:40   |
31900000    |       -15.4876   |              0   |       -15.4876   |   00:34:28   |   00:19:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.8459   |              0   |       -19.8459   |   00:34:35   |   00:19:27   |
32100000    |       -10.1476   |              0   |       -10.1476   |   00:34:41   |   00:19:20   |
32200000    |       -17.3417   |              0   |       -17.3417   |   00:34:47   |   00:19:13   |
32300000    |       -18.6278   |              0   |       -18.6278   |   00:34:53   |   00:19:06   |
32400000    |        -15.448   |              0   |        -15.448   |   00:35:00   |   00:19:00   |
32500000    |       -11.8113   |              0   |       -11.8113   |   00:35:06   |   00:18:54   |
32600000    |       -14.2984   |              0   |       -14.2984   |   00:35:12   |   00:18:47   |
32700000    |       -19.5222   |              0   |       -19.5222   |   00:35:18   |   00:18:40   |
32800000    |       -20.2297   |              0   |       -20.2297   |   00:35:25   |   00:18:34   |
32900000    |       -24.8052   |              0   |       -24.8052   |   00:35:31   |   00:18:27   |
33000000    |       -19.6623   |              0   |       -19.6623   |   00:35:37   |   00:18:20   |
33100000    |       -19.6823   |              0   |       -19.6823   |   00:35:43   |   00:18:14   |
33200000    |       -17.2421   |              0   |       -17.2421   |   00:35:50   |   00:18:07   |
33300000    |       -20.4104   |              0   |       -20.4104   |   00:35:56   |   00:18:01   |
33400000    |       -19.1916   |              0   |       -19.1916   |   00:36:03   |   00:17:55   |
33500000    |       -19.3599   |              0   |       -19.3599   |   00:36:10   |   00:17:48   |
33600000    |       -17.0713   |              0   |       -17.0713   |   00:36:16   |   00:17:42   |
33700000    |       -29.1911   |              0   |       -29.1911   |   00:36:23   |   00:17:35   |
33800000    |       -13.4472   |              0   |       -13.4472   |   00:36:29   |   00:17:29   |
33900000    |       -20.1216   |              0   |       -20.1216   |   00:36:36   |   00:17:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -14.036   |              0   |        -14.036   |   00:36:43   |   00:17:16   |
34100000    |       -14.8688   |              0   |       -14.8688   |   00:36:49   |   00:17:10   |
34200000    |       -18.2583   |              0   |       -18.2583   |   00:36:56   |   00:17:03   |
34300000    |        -18.468   |              0   |        -18.468   |   00:37:02   |   00:16:57   |
34400000    |        -19.941   |              0   |        -19.941   |   00:37:09   |   00:16:50   |
34500000    |       -17.2217   |              0   |       -17.2217   |   00:37:16   |   00:16:44   |
34600000    |       -14.4622   |              0   |       -14.4622   |   00:37:22   |   00:16:37   |
34700000    |        -19.722   |              0   |        -19.722   |   00:37:29   |   00:16:31   |
34800000    |        -13.069   |              0   |        -13.069   |   00:37:36   |   00:16:25   |
34900000    |       -14.2285   |              0   |       -14.2285   |   00:37:42   |   00:16:18   |
35000000    |       -13.8211   |              0   |       -13.8211   |   00:37:49   |   00:16:12   |
35100000    |       -17.1693   |              0   |       -17.1693   |   00:37:55   |   00:16:05   |
35200000    |       -17.7045   |              0   |       -17.7045   |   00:38:02   |   00:15:59   |
35300000    |       -15.8865   |              0   |       -15.8865   |   00:38:09   |   00:15:53   |
35400000    |       -14.1872   |              0   |       -14.1872   |   00:38:15   |   00:15:46   |
35500000    |       -14.9277   |              0   |       -14.9277   |   00:38:22   |   00:15:40   |
35600000    |       -20.9369   |              0   |       -20.9369   |   00:38:29   |   00:15:33   |
35700000    |       -12.7229   |              0   |       -12.7229   |   00:38:35   |   00:15:27   |
35800000    |        -15.833   |              0   |        -15.833   |   00:38:42   |   00:15:21   |
35900000    |       -9.38799   |              0   |       -9.38799   |   00:38:48   |   00:15:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.4899   |              0   |       -24.4899   |   00:38:55   |   00:15:08   |
36100000    |        -16.312   |              0   |        -16.312   |   00:39:02   |   00:15:01   |
36200000    |       -22.9814   |              0   |       -22.9814   |   00:39:09   |   00:14:55   |
36300000    |       -19.3213   |              0   |       -19.3213   |   00:39:15   |   00:14:48   |
36400000    |       -17.2556   |              0   |       -17.2556   |   00:39:21   |   00:14:42   |
36500000    |       -14.1567   |              0   |       -14.1567   |   00:39:27   |   00:14:35   |
36600000    |       -19.2369   |              0   |       -19.2369   |   00:39:34   |   00:14:29   |
36700000    |       -16.4867   |              0   |       -16.4867   |   00:39:40   |   00:14:22   |
36800000    |       -13.7072   |              0   |       -13.7072   |   00:39:47   |   00:14:16   |
36900000    |       -15.0958   |              0   |       -15.0958   |   00:39:54   |   00:14:09   |
37000000    |        -13.935   |              0   |        -13.935   |   00:40:00   |   00:14:03   |
37100000    |       -11.5653   |              0   |       -11.5653   |   00:40:07   |   00:13:56   |
37200000    |       -16.5704   |              0   |       -16.5704   |   00:40:14   |   00:13:50   |
37300000    |       -16.6314   |              0   |       -16.6314   |   00:40:20   |   00:13:43   |
37400000    |       -23.2201   |              0   |       -23.2201   |   00:40:27   |   00:13:37   |
37500000    |       -16.5465   |              0   |       -16.5465   |   00:40:34   |   00:13:31   |
37600000    |       -22.3252   |              0   |       -22.3252   |   00:40:40   |   00:13:24   |
37700000    |       -10.0596   |              0   |       -10.0596   |   00:40:47   |   00:13:18   |
37800000    |       -21.6919   |              0   |       -21.6919   |   00:40:54   |   00:13:12   |
37900000    |       -18.1144   |              0   |       -18.1144   |   00:41:00   |   00:13:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.7067   |              0   |       -13.7067   |   00:41:07   |   00:12:59   |
38100000    |       -18.1759   |              0   |       -18.1759   |   00:41:13   |   00:12:52   |
38200000    |       -17.2324   |              0   |       -17.2324   |   00:41:20   |   00:12:46   |
38300000    |       -15.9876   |              0   |       -15.9876   |   00:41:27   |   00:12:39   |
38400000    |       -17.8986   |              0   |       -17.8986   |   00:41:33   |   00:12:33   |
38500000    |       -18.4641   |              0   |       -18.4641   |   00:41:40   |   00:12:26   |
38600000    |       -18.4648   |              0   |       -18.4648   |   00:41:47   |   00:12:20   |
38700000    |       -20.2489   |              0   |       -20.2489   |   00:41:53   |   00:12:13   |
38800000    |        -19.469   |              0   |        -19.469   |   00:42:00   |   00:12:07   |
38900000    |       -16.7943   |              0   |       -16.7943   |   00:42:06   |   00:12:00   |
39000000    |       -13.7751   |              0   |       -13.7751   |   00:42:13   |   00:11:54   |
39100000    |       -19.8418   |              0   |       -19.8418   |   00:42:20   |   00:11:48   |
39200000    |        -13.614   |              0   |        -13.614   |   00:42:26   |   00:11:41   |
39300000    |       -19.3813   |              0   |       -19.3813   |   00:42:33   |   00:11:35   |
39400000    |       -14.3675   |              0   |       -14.3675   |   00:42:40   |   00:11:28   |
39500000    |       -19.9452   |              0   |       -19.9452   |   00:42:46   |   00:11:22   |
39600000    |       -15.7414   |              0   |       -15.7414   |   00:42:53   |   00:11:15   |
39700000    |       -16.8157   |              0   |       -16.8157   |   00:42:59   |   00:11:09   |
39800000    |       -18.9127   |              0   |       -18.9127   |   00:43:06   |   00:11:02   |
39900000    |       -17.3039   |              0   |       -17.3039   |   00:43:12   |   00:10:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -21.215   |              0   |        -21.215   |   00:43:19   |   00:10:49   |
40100000    |       -15.1228   |              0   |       -15.1228   |   00:43:26   |   00:10:43   |
40200000    |       -14.4197   |              0   |       -14.4197   |   00:43:32   |   00:10:36   |
40300000    |        -17.784   |              0   |        -17.784   |   00:43:39   |   00:10:30   |
40400000    |       -24.7323   |              0   |       -24.7323   |   00:43:46   |   00:10:24   |
40500000    |       -15.0151   |              0   |       -15.0151   |   00:43:52   |   00:10:17   |
40600000    |       -13.1413   |              0   |       -13.1413   |   00:43:59   |   00:10:11   |
40700000    |       -11.5308   |              0   |       -11.5308   |   00:44:05   |   00:10:04   |
40800000    |       -18.0367   |              0   |       -18.0367   |   00:44:12   |   00:09:58   |
40900000    |       -12.1144   |              0   |       -12.1144   |   00:44:19   |   00:09:51   |
41000000    |       -18.5365   |              0   |       -18.5365   |   00:44:25   |   00:09:45   |
41100000    |       -16.4033   |              0   |       -16.4033   |   00:44:32   |   00:09:38   |
41200000    |       -12.2032   |              0   |       -12.2032   |   00:44:39   |   00:09:32   |
41300000    |       -21.1063   |              0   |       -21.1063   |   00:44:45   |   00:09:25   |
41400000    |        -17.722   |              0   |        -17.722   |   00:44:52   |   00:09:19   |
41500000    |       -18.0792   |              0   |       -18.0792   |   00:44:58   |   00:09:12   |
41600000    |       -18.8529   |              0   |       -18.8529   |   00:45:05   |   00:09:06   |
41700000    |       -17.8684   |              0   |       -17.8684   |   00:45:12   |   00:08:59   |
41800000    |       -16.2865   |              0   |       -16.2865   |   00:45:18   |   00:08:53   |
41900000    |       -20.0666   |              0   |       -20.0666   |   00:45:25   |   00:08:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -12.9617   |              0   |       -12.9617   |   00:45:31   |   00:08:40   |
42100000    |       -14.2311   |              0   |       -14.2311   |   00:45:38   |   00:08:33   |
42200000    |       -14.1022   |              0   |       -14.1022   |   00:45:45   |   00:08:27   |
42300000    |       -18.3873   |              0   |       -18.3873   |   00:45:51   |   00:08:20   |
42400000    |       -11.0057   |              0   |       -11.0057   |   00:45:58   |   00:08:14   |
42500000    |       -19.7161   |              0   |       -19.7161   |   00:46:04   |   00:08:07   |
42600000    |       -20.3214   |              0   |       -20.3214   |   00:46:11   |   00:08:01   |
42700000    |       -16.5291   |              0   |       -16.5291   |   00:46:18   |   00:07:54   |
42800000    |       -19.1659   |              0   |       -19.1659   |   00:46:24   |   00:07:48   |
42900000    |       -24.5967   |              0   |       -24.5967   |   00:46:31   |   00:07:41   |
43000000    |       -12.8079   |              0   |       -12.8079   |   00:46:38   |   00:07:35   |
43100000    |       -19.7656   |              0   |       -19.7656   |   00:46:44   |   00:07:28   |
43200000    |       -21.1899   |              0   |       -21.1899   |   00:46:51   |   00:07:22   |
43300000    |       -23.6535   |              0   |       -23.6535   |   00:46:57   |   00:07:15   |
43400000    |       -15.6154   |              0   |       -15.6154   |   00:47:04   |   00:07:09   |
43500000    |       -20.7603   |              0   |       -20.7603   |   00:47:11   |   00:07:03   |
43600000    |       -19.2378   |              0   |       -19.2378   |   00:47:17   |   00:06:56   |
43700000    |       -19.1115   |              0   |       -19.1115   |   00:47:24   |   00:06:50   |
43800000    |       -21.3453   |              0   |       -21.3453   |   00:47:31   |   00:06:43   |
43900000    |       -25.4317   |              0   |       -25.4317   |   00:47:37   |   00:06:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.7061   |              0   |       -20.7061   |   00:47:44   |   00:06:30   |
44100000    |       -12.4408   |              0   |       -12.4408   |   00:47:50   |   00:06:23   |
44200000    |       -17.1962   |              0   |       -17.1962   |   00:47:57   |   00:06:17   |
44300000    |       -18.0033   |              0   |       -18.0033   |   00:48:04   |   00:06:11   |
44400000    |       -12.9574   |              0   |       -12.9574   |   00:48:10   |   00:06:04   |
44500000    |       -16.5493   |              0   |       -16.5493   |   00:48:17   |   00:05:58   |
44600000    |       -25.2319   |              0   |       -25.2319   |   00:48:23   |   00:05:51   |
44700000    |       -14.2796   |              0   |       -14.2796   |   00:48:30   |   00:05:45   |
44800000    |       -19.1443   |              0   |       -19.1443   |   00:48:37   |   00:05:38   |
44900000    |       -17.5856   |              0   |       -17.5856   |   00:48:43   |   00:05:32   |
45000000    |       -14.6344   |              0   |       -14.6344   |   00:48:50   |   00:05:25   |
45100000    |       -17.9527   |              0   |       -17.9527   |   00:48:56   |   00:05:18   |
45200000    |       -15.6786   |              0   |       -15.6786   |   00:49:03   |   00:05:12   |
45300000    |       -15.0209   |              0   |       -15.0209   |   00:49:10   |   00:05:06   |
45400000    |       -16.0559   |              0   |       -16.0559   |   00:49:16   |   00:04:59   |
45500000    |        -16.021   |              0   |        -16.021   |   00:49:23   |   00:04:53   |
45600000    |       -31.3407   |              0   |       -31.3407   |   00:49:29   |   00:04:46   |
45700000    |       -17.2275   |              0   |       -17.2275   |   00:49:36   |   00:04:40   |
45800000    |        -15.459   |              0   |        -15.459   |   00:49:43   |   00:04:33   |
45900000    |       -18.0274   |              0   |       -18.0274   |   00:49:49   |   00:04:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.7632   |              0   |       -18.7632   |   00:49:56   |   00:04:20   |
46100000    |       -19.3022   |              0   |       -19.3022   |   00:50:03   |   00:04:14   |
46200000    |       -21.4294   |              0   |       -21.4294   |   00:50:09   |   00:04:07   |
46300000    |       -25.3538   |              0   |       -25.3538   |   00:50:16   |   00:04:01   |
46400000    |        -18.895   |              0   |        -18.895   |   00:50:23   |   00:03:54   |
46500000    |       -10.8958   |              0   |       -10.8958   |   00:50:29   |   00:03:47   |
46600000    |       -20.4752   |              0   |       -20.4752   |   00:50:36   |   00:03:41   |
46700000    |        -13.262   |              0   |        -13.262   |   00:50:42   |   00:03:34   |
46800000    |       -17.1477   |              0   |       -17.1477   |   00:50:49   |   00:03:28   |
46900000    |        -17.206   |              0   |        -17.206   |   00:50:56   |   00:03:21   |
47000000    |       -17.9568   |              0   |       -17.9568   |   00:51:02   |   00:03:15   |
47100000    |        -15.742   |              0   |        -15.742   |   00:51:09   |   00:03:08   |
47200000    |       -13.5557   |              0   |       -13.5557   |   00:51:15   |   00:03:02   |
47300000    |       -18.9315   |              0   |       -18.9315   |   00:51:22   |   00:02:55   |
47400000    |       -9.54307   |              0   |       -9.54307   |   00:51:29   |   00:02:49   |
47500000    |       -18.1566   |              0   |       -18.1566   |   00:51:35   |   00:02:42   |
47600000    |       -18.5314   |              0   |       -18.5314   |   00:51:42   |   00:02:36   |
47700000    |       -17.2085   |              0   |       -17.2085   |   00:51:49   |   00:02:29   |
47800000    |        -17.175   |              0   |        -17.175   |   00:51:55   |   00:02:23   |
47900000    |         -17.68   |              0   |         -17.68   |   00:52:02   |   00:02:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.6951   |              0   |       -23.6951   |   00:52:08   |   00:02:10   |
48100000    |       -17.5505   |              0   |       -17.5505   |   00:52:15   |   00:02:03   |
48200000    |       -15.2778   |              0   |       -15.2778   |   00:52:22   |   00:01:57   |
48300000    |       -11.1679   |              0   |       -11.1679   |   00:52:28   |   00:01:50   |
48400000    |       -17.3446   |              0   |       -17.3446   |   00:52:35   |   00:01:44   |
48500000    |       -20.2065   |              0   |       -20.2065   |   00:52:42   |   00:01:37   |
48600000    |       -18.6204   |              0   |       -18.6204   |   00:52:48   |   00:01:31   |
48700000    |       -14.7331   |              0   |       -14.7331   |   00:52:55   |   00:01:24   |
48800000    |       -10.2279   |              0   |       -10.2279   |   00:53:01   |   00:01:18   |
48900000    |       -17.7819   |              0   |       -17.7819   |   00:53:08   |   00:01:11   |
49000000    |       -20.4168   |              0   |       -20.4168   |   00:53:15   |   00:01:05   |
49100000    |       -19.7929   |              0   |       -19.7929   |   00:53:21   |   00:00:58   |
49200000    |        -16.731   |              0   |        -16.731   |   00:53:28   |   00:00:52   |
49300000    |       -15.6078   |              0   |       -15.6078   |   00:53:34   |   00:00:45   |
49400000    |       -18.5348   |              0   |       -18.5348   |   00:53:41   |   00:00:39   |
49500000    |       -24.3391   |              0   |       -24.3391   |   00:53:48   |   00:00:32   |
49600000    |       -25.0794   |              0   |       -25.0794   |   00:53:54   |   00:00:26   |
49700000    |       -16.7818   |              0   |       -16.7818   |   00:54:01   |   00:00:19   |
49800000    |       -9.56475   |              0   |       -9.56475   |   00:54:08   |   00:00:13   |
49900000    |       -16.0767   |              0   |       -16.0767   |   00:54:14   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -13.3604   |              0   |       -13.3604   |   00:54:21   |   00:00:00   |
