   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -6.58126   |              0   |       -6.58126   |   00:47:14   |   00:29:41   |
30800000    |       -11.7235   |              0   |       -11.7235   |   00:47:23   |   00:29:32   |
30900000    |       -7.19527   |              0   |       -7.19527   |   00:47:32   |   00:29:22   |
31000000    |       -16.3299   |              0   |       -16.3299   |   00:47:41   |   00:29:13   |
31100000    |       -11.2577   |              0   |       -11.2577   |   00:47:51   |   00:29:04   |
31200000    |       -8.40317   |              0   |       -8.40317   |   00:48:00   |   00:28:55   |
31300000    |       -17.6677   |              0   |       -17.6677   |   00:48:09   |   00:28:46   |
31400000    |       -12.8205   |              0   |       -12.8205   |   00:48:18   |   00:28:36   |
31500000    |       -8.69291   |              0   |       -8.69291   |   00:48:27   |   00:28:27   |
31600000    |       -9.04787   |              0   |       -9.04787   |   00:48:37   |   00:28:18   |
31700000    |       -4.25978   |              0   |       -4.25978   |   00:48:46   |   00:28:09   |
31800000    |       -6.09798   |              0   |       -6.09798   |   00:48:55   |   00:27:59   |
31900000    |        -10.664   |              0   |        -10.664   |   00:49:04   |   00:27:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.3687   |              0   |       -14.3687   |   00:49:14   |   00:27:41   |
32100000    |       -11.8179   |              0   |       -11.8179   |   00:49:23   |   00:27:32   |
32200000    |       -11.4779   |              0   |       -11.4779   |   00:49:32   |   00:27:22   |
32300000    |       -8.27817   |              0   |       -8.27817   |   00:49:41   |   00:27:13   |
32400000    |       -19.5428   |              0   |       -19.5428   |   00:49:51   |   00:27:04   |
32500000    |       -7.32174   |              0   |       -7.32174   |   00:50:00   |   00:26:55   |
32600000    |        -22.694   |              0   |        -22.694   |   00:50:09   |   00:26:46   |
32700000    |       -10.5193   |              0   |       -10.5193   |   00:50:18   |   00:26:36   |
32800000    |       -7.82374   |              0   |       -7.82374   |   00:50:27   |   00:26:27   |
32900000    |       -14.8747   |              0   |       -14.8747   |   00:50:37   |   00:26:18   |
33000000    |       -8.00793   |              0   |       -8.00793   |   00:50:46   |   00:26:09   |
33100000    |       -6.80592   |              0   |       -6.80592   |   00:50:55   |   00:25:59   |
33200000    |       -4.67418   |              0   |       -4.67418   |   00:51:04   |   00:25:50   |
33300000    |       -14.4023   |              0   |       -14.4023   |   00:51:14   |   00:25:41   |
33400000    |       -13.3793   |              0   |       -13.3793   |   00:51:23   |   00:25:32   |
33500000    |       -17.9486   |              0   |       -17.9486   |   00:51:32   |   00:25:22   |
33600000    |       -10.5762   |              0   |       -10.5762   |   00:51:41   |   00:25:13   |
33700000    |       -13.1807   |              0   |       -13.1807   |   00:51:51   |   00:25:04   |
33800000    |       -7.71612   |              0   |       -7.71612   |   00:52:00   |   00:24:55   |
33900000    |       -10.1814   |              0   |       -10.1814   |   00:52:09   |   00:24:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -10.609   |              0   |        -10.609   |   00:52:18   |   00:24:36   |
34100000    |       -17.3576   |              0   |       -17.3576   |   00:52:28   |   00:24:27   |
34200000    |       -23.3944   |              0   |       -23.3944   |   00:52:37   |   00:24:18   |
34300000    |       -19.2593   |              0   |       -19.2593   |   00:52:46   |   00:24:09   |
34400000    |       -20.1921   |              0   |       -20.1921   |   00:52:55   |   00:23:59   |
34500000    |       -9.38752   |              0   |       -9.38752   |   00:53:04   |   00:23:50   |
34600000    |       -9.90998   |              0   |       -9.90998   |   00:53:14   |   00:23:41   |
34700000    |       -9.14881   |              0   |       -9.14881   |   00:53:23   |   00:23:32   |
34800000    |       -12.2494   |              0   |       -12.2494   |   00:53:32   |   00:23:22   |
34900000    |        -4.0851   |              0   |        -4.0851   |   00:53:41   |   00:23:13   |
35000000    |        -15.886   |              0   |        -15.886   |   00:53:50   |   00:23:04   |
35100000    |       -11.9301   |              0   |       -11.9301   |   00:54:00   |   00:22:55   |
35200000    |       -14.1882   |              0   |       -14.1882   |   00:54:09   |   00:22:46   |
35300000    |       -12.7405   |              0   |       -12.7405   |   00:54:18   |   00:22:36   |
35400000    |        -18.693   |              0   |        -18.693   |   00:54:27   |   00:22:27   |
35500000    |       -22.5715   |              0   |       -22.5715   |   00:54:37   |   00:22:18   |
35600000    |       -15.4794   |              0   |       -15.4794   |   00:54:46   |   00:22:09   |
35700000    |        -11.924   |              0   |        -11.924   |   00:54:55   |   00:21:59   |
35800000    |       -13.6774   |              0   |       -13.6774   |   00:55:04   |   00:21:50   |
35900000    |       -20.1645   |              0   |       -20.1645   |   00:55:13   |   00:21:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.5426   |              0   |       -13.5426   |   00:55:23   |   00:21:32   |
36100000    |       -20.6874   |              0   |       -20.6874   |   00:55:32   |   00:21:22   |
36200000    |       -11.7617   |              0   |       -11.7617   |   00:55:41   |   00:21:13   |
36300000    |       -12.4122   |              0   |       -12.4122   |   00:55:50   |   00:21:04   |
36400000    |        -7.0671   |              0   |        -7.0671   |   00:56:00   |   00:20:55   |
36500000    |       -13.7408   |              0   |       -13.7408   |   00:56:09   |   00:20:46   |
36600000    |        -13.331   |              0   |        -13.331   |   00:56:18   |   00:20:36   |
36700000    |       -10.7499   |              0   |       -10.7499   |   00:56:27   |   00:20:27   |
36800000    |        -10.359   |              0   |        -10.359   |   00:56:37   |   00:20:18   |
36900000    |       -8.09374   |              0   |       -8.09374   |   00:56:46   |   00:20:09   |
37000000    |       -10.4167   |              0   |       -10.4167   |   00:56:55   |   00:19:59   |
37100000    |       -13.3802   |              0   |       -13.3802   |   00:57:04   |   00:19:50   |
37200000    |       -1.17638   |              0   |       -1.17638   |   00:57:14   |   00:19:41   |
37300000    |       -10.4897   |              0   |       -10.4897   |   00:57:23   |   00:19:32   |
37400000    |       -8.30583   |              0   |       -8.30583   |   00:57:32   |   00:19:22   |
37500000    |        -9.0973   |              0   |        -9.0973   |   00:57:41   |   00:19:13   |
37600000    |       -5.10193   |              0   |       -5.10193   |   00:57:50   |   00:19:04   |
37700000    |       -9.88042   |              0   |       -9.88042   |   00:58:00   |   00:18:55   |
37800000    |       -9.77726   |              0   |       -9.77726   |   00:58:09   |   00:18:46   |
37900000    |       -18.4885   |              0   |       -18.4885   |   00:58:18   |   00:18:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -12.215   |              0   |        -12.215   |   00:58:27   |   00:18:27   |
38100000    |       -12.9888   |              0   |       -12.9888   |   00:58:37   |   00:18:18   |
38200000    |       -9.00278   |              0   |       -9.00278   |   00:58:46   |   00:18:09   |
38300000    |       -5.14735   |              0   |       -5.14735   |   00:58:55   |   00:17:59   |
38400000    |       -17.6057   |              0   |       -17.6057   |   00:59:04   |   00:17:50   |
38500000    |       -11.9006   |              0   |       -11.9006   |   00:59:13   |   00:17:41   |
38600000    |        -19.381   |              0   |        -19.381   |   00:59:23   |   00:17:32   |
38700000    |       -13.1361   |              0   |       -13.1361   |   00:59:32   |   00:17:22   |
38800000    |       -11.0236   |              0   |       -11.0236   |   00:59:41   |   00:17:13   |
38900000    |       -11.9246   |              0   |       -11.9246   |   00:59:50   |   00:17:04   |
39000000    |       -11.0251   |              0   |       -11.0251   |   01:00:00   |   00:16:55   |
39100000    |       -7.24899   |              0   |       -7.24899   |   01:00:09   |   00:16:46   |
39200000    |       -10.0929   |              0   |       -10.0929   |   01:00:18   |   00:16:36   |
39300000    |       -16.0046   |              0   |       -16.0046   |   01:00:27   |   00:16:27   |
39400000    |       -11.8376   |              0   |       -11.8376   |   01:00:36   |   00:16:18   |
39500000    |       -18.7534   |              0   |       -18.7534   |   01:00:46   |   00:16:09   |
39600000    |       -17.0593   |              0   |       -17.0593   |   01:00:55   |   00:15:59   |
39700000    |       -17.7049   |              0   |       -17.7049   |   01:01:04   |   00:15:50   |
39800000    |       -6.83639   |              0   |       -6.83639   |   01:01:13   |   00:15:41   |
39900000    |       -10.8841   |              0   |       -10.8841   |   01:01:23   |   00:15:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -29.7363   |              0   |       -29.7363   |   01:01:32   |   00:15:23   |
40100000    |       -11.0411   |              0   |       -11.0411   |   01:01:41   |   00:15:13   |
40200000    |       -7.37832   |              0   |       -7.37832   |   01:01:50   |   00:15:04   |
40300000    |       -14.6083   |              0   |       -14.6083   |   01:02:00   |   00:14:55   |
40400000    |       -14.3369   |              0   |       -14.3369   |   01:02:09   |   00:14:46   |
40500000    |       -17.5532   |              0   |       -17.5532   |   01:02:18   |   00:14:36   |
40600000    |       -11.0869   |              0   |       -11.0869   |   01:02:27   |   00:14:27   |
40700000    |       -13.1007   |              0   |       -13.1007   |   01:02:36   |   00:14:18   |
40800000    |       -6.40479   |              0   |       -6.40479   |   01:02:46   |   00:14:09   |
40900000    |       -10.4595   |              0   |       -10.4595   |   01:02:55   |   00:13:59   |
41000000    |       -18.4677   |              0   |       -18.4677   |   01:03:04   |   00:13:50   |
41100000    |       -14.6395   |              0   |       -14.6395   |   01:03:13   |   00:13:41   |
41200000    |       -7.55601   |              0   |       -7.55601   |   01:03:22   |   00:13:32   |
41300000    |       -10.6419   |              0   |       -10.6419   |   01:03:32   |   00:13:23   |
41400000    |       -15.6745   |              0   |       -15.6745   |   01:03:41   |   00:13:13   |
41500000    |       -17.1334   |              0   |       -17.1334   |   01:03:50   |   00:13:04   |
41600000    |       -6.73202   |              0   |       -6.73202   |   01:03:59   |   00:12:55   |
41700000    |       -9.87629   |              0   |       -9.87629   |   01:04:09   |   00:12:46   |
41800000    |       -15.0725   |              0   |       -15.0725   |   01:04:18   |   00:12:36   |
41900000    |       -14.3577   |              0   |       -14.3577   |   01:04:27   |   00:12:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -16.1794   |              0   |       -16.1794   |   01:04:36   |   00:12:18   |
42100000    |       -10.2931   |              0   |       -10.2931   |   01:04:46   |   00:12:09   |
42200000    |       -12.1776   |              0   |       -12.1776   |   01:04:55   |   00:11:59   |
42300000    |       -12.8045   |              0   |       -12.8045   |   01:05:04   |   00:11:50   |
42400000    |       -12.5232   |              0   |       -12.5232   |   01:05:13   |   00:11:41   |
42500000    |         -15.21   |              0   |         -15.21   |   01:05:23   |   00:11:32   |
42600000    |       -10.6468   |              0   |       -10.6468   |   01:05:32   |   00:11:23   |
42700000    |       -9.69634   |              0   |       -9.69634   |   01:05:41   |   00:11:13   |
42800000    |       -9.69613   |              0   |       -9.69613   |   01:05:50   |   00:11:04   |
42900000    |       -12.3246   |              0   |       -12.3246   |   01:05:59   |   00:10:55   |
43000000    |       -12.6973   |              0   |       -12.6973   |   01:06:09   |   00:10:46   |
43100000    |       -13.5852   |              0   |       -13.5852   |   01:06:18   |   00:10:36   |
43200000    |       -6.15279   |              0   |       -6.15279   |   01:06:27   |   00:10:27   |
43300000    |       -7.52994   |              0   |       -7.52994   |   01:06:36   |   00:10:18   |
43400000    |       -6.48261   |              0   |       -6.48261   |   01:06:46   |   00:10:09   |
43500000    |       -16.9628   |              0   |       -16.9628   |   01:06:55   |   00:09:59   |
43600000    |       -3.71192   |              0   |       -3.71192   |   01:07:04   |   00:09:50   |
43700000    |       -8.90228   |              0   |       -8.90228   |   01:07:13   |   00:09:41   |
43800000    |       -5.82631   |              0   |       -5.82631   |   01:07:23   |   00:09:32   |
43900000    |       -10.1712   |              0   |       -10.1712   |   01:07:32   |   00:09:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -7.18414   |              0   |       -7.18414   |   01:07:41   |   00:09:13   |
44100000    |       -4.66879   |              0   |       -4.66879   |   01:07:50   |   00:09:04   |
44200000    |       -15.6208   |              0   |       -15.6208   |   01:07:59   |   00:08:55   |
44300000    |       -5.28689   |              0   |       -5.28689   |   01:08:09   |   00:08:46   |
44400000    |       -6.02473   |              0   |       -6.02473   |   01:08:18   |   00:08:36   |
44500000    |       -7.47952   |              0   |       -7.47952   |   01:08:27   |   00:08:27   |
44600000    |       -9.30049   |              0   |       -9.30049   |   01:08:36   |   00:08:18   |
44700000    |       -17.7873   |              0   |       -17.7873   |   01:08:46   |   00:08:09   |
44800000    |       -1.97677   |              0   |       -1.97677   |   01:08:55   |   00:07:59   |
44900000    |       -5.98012   |              0   |       -5.98012   |   01:09:04   |   00:07:50   |
45000000    |       -12.6446   |              0   |       -12.6446   |   01:09:13   |   00:07:41   |
45100000    |       -10.5648   |              0   |       -10.5648   |   01:09:22   |   00:07:32   |
45200000    |       -22.2434   |              0   |       -22.2434   |   01:09:32   |   00:07:23   |
45300000    |       -9.84504   |              0   |       -9.84504   |   01:09:41   |   00:07:13   |
45400000    |       -9.74419   |              0   |       -9.74419   |   01:09:50   |   00:07:04   |
45500000    |       -4.06074   |              0   |       -4.06074   |   01:09:59   |   00:06:55   |
45600000    |        -8.6325   |              0   |        -8.6325   |   01:10:08   |   00:06:46   |
45700000    |       -6.11642   |              0   |       -6.11642   |   01:10:18   |   00:06:36   |
45800000    |       -8.01536   |              0   |       -8.01536   |   01:10:27   |   00:06:27   |
45900000    |       -16.8669   |              0   |       -16.8669   |   01:10:36   |   00:06:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -6.79045   |              0   |       -6.79045   |   01:10:45   |   00:06:09   |
46100000    |       -14.2849   |              0   |       -14.2849   |   01:10:54   |   00:05:59   |
46200000    |       -11.1437   |              0   |       -11.1437   |   01:11:04   |   00:05:50   |
46300000    |       -22.7888   |              0   |       -22.7888   |   01:11:13   |   00:05:41   |
46400000    |       -11.0689   |              0   |       -11.0689   |   01:11:22   |   00:05:32   |
46500000    |       -13.1334   |              0   |       -13.1334   |   01:11:31   |   00:05:22   |
46600000    |       -3.75064   |              0   |       -3.75064   |   01:11:41   |   00:05:13   |
46700000    |       -11.3711   |              0   |       -11.3711   |   01:11:50   |   00:05:04   |
46800000    |       -16.8107   |              0   |       -16.8107   |   01:11:59   |   00:04:55   |
46900000    |       -15.5813   |              0   |       -15.5813   |   01:12:08   |   00:04:46   |
47000000    |       -7.94501   |              0   |       -7.94501   |   01:12:17   |   00:04:36   |
47100000    |       -14.8797   |              0   |       -14.8797   |   01:12:27   |   00:04:27   |
47200000    |        -6.5909   |              0   |        -6.5909   |   01:12:36   |   00:04:18   |
47300000    |       -11.6833   |              0   |       -11.6833   |   01:12:45   |   00:04:09   |
47400000    |       -10.7493   |              0   |       -10.7493   |   01:12:54   |   00:03:59   |
47500000    |       -9.87851   |              0   |       -9.87851   |   01:13:03   |   00:03:50   |
47600000    |       -11.6253   |              0   |       -11.6253   |   01:13:13   |   00:03:41   |
47700000    |       -15.1155   |              0   |       -15.1155   |   01:13:22   |   00:03:32   |
47800000    |       -16.3832   |              0   |       -16.3832   |   01:13:31   |   00:03:23   |
47900000    |       -9.80161   |              0   |       -9.80161   |   01:13:40   |   00:03:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -13.1345   |              0   |       -13.1345   |   01:13:50   |   00:03:04   |
48100000    |       -12.6241   |              0   |       -12.6241   |   01:13:59   |   00:02:55   |
48200000    |       -3.70566   |              0   |       -3.70566   |   01:14:08   |   00:02:46   |
48300000    |       -2.73455   |              0   |       -2.73455   |   01:14:17   |   00:02:36   |
48400000    |       -7.27318   |              0   |       -7.27318   |   01:14:27   |   00:02:27   |
48500000    |       -9.36005   |              0   |       -9.36005   |   01:14:36   |   00:02:18   |
48600000    |        -9.6427   |              0   |        -9.6427   |   01:14:45   |   00:02:09   |
48700000    |       -13.7884   |              0   |       -13.7884   |   01:14:55   |   00:01:59   |
48800000    |       -14.3243   |              0   |       -14.3243   |   01:15:04   |   00:01:50   |
48900000    |       -13.6686   |              0   |       -13.6686   |   01:15:13   |   00:01:41   |
49000000    |       -9.89725   |              0   |       -9.89725   |   01:15:22   |   00:01:32   |
49100000    |       -13.6061   |              0   |       -13.6061   |   01:15:31   |   00:01:23   |
49200000    |       -15.6369   |              0   |       -15.6369   |   01:15:41   |   00:01:13   |
49300000    |       -10.1315   |              0   |       -10.1315   |   01:15:50   |   00:01:04   |
49400000    |       -11.1048   |              0   |       -11.1048   |   01:15:59   |   00:00:55   |
49500000    |       -11.8929   |              0   |       -11.8929   |   01:16:08   |   00:00:46   |
49600000    |       -6.08001   |              0   |       -6.08001   |   01:16:18   |   00:00:36   |
49700000    |       -15.3692   |              0   |       -15.3692   |   01:16:27   |   00:00:27   |
49800000    |       -3.04395   |              0   |       -3.04395   |   01:16:36   |   00:00:18   |
49900000    |       -11.6289   |              0   |       -11.6289   |   01:16:45   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.5347   |              0   |       -14.5347   |   01:16:54   |   00:00:00   |
