   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -12.2929   |              0   |       -12.2929   |   00:39:03   |   00:24:20   |
30900000    |       -15.7388   |              0   |       -15.7388   |   00:39:11   |   00:24:13   |
31000000    |       -11.2763   |              0   |       -11.2763   |   00:39:18   |   00:24:05   |
31100000    |       -14.2904   |              0   |       -14.2904   |   00:39:26   |   00:23:57   |
31200000    |        -16.149   |              0   |        -16.149   |   00:39:33   |   00:23:49   |
31300000    |       -17.4238   |              0   |       -17.4238   |   00:39:40   |   00:23:41   |
31400000    |       -15.8919   |              0   |       -15.8919   |   00:39:48   |   00:23:34   |
31500000    |       -10.9625   |              0   |       -10.9625   |   00:39:55   |   00:23:26   |
31600000    |        -8.9345   |              0   |        -8.9345   |   00:40:03   |   00:23:19   |
31700000    |       -16.3061   |              0   |       -16.3061   |   00:40:10   |   00:23:11   |
31800000    |       -12.2096   |              0   |       -12.2096   |   00:40:18   |   00:23:03   |
31900000    |       -12.1604   |              0   |       -12.1604   |   00:40:25   |   00:22:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -10.199   |              0   |        -10.199   |   00:40:33   |   00:22:48   |
32100000    |       -10.6919   |              0   |       -10.6919   |   00:40:41   |   00:22:41   |
32200000    |       -16.9138   |              0   |       -16.9138   |   00:40:48   |   00:22:33   |
32300000    |       -16.8137   |              0   |       -16.8137   |   00:40:56   |   00:22:25   |
32400000    |        -11.804   |              0   |        -11.804   |   00:41:03   |   00:22:17   |
32500000    |       -7.76768   |              0   |       -7.76768   |   00:41:11   |   00:22:10   |
32600000    |       -12.6945   |              0   |       -12.6945   |   00:41:18   |   00:22:02   |
32700000    |       -4.98224   |              0   |       -4.98224   |   00:41:26   |   00:21:55   |
32800000    |        -7.1449   |              0   |        -7.1449   |   00:41:33   |   00:21:47   |
32900000    |       -11.9514   |              0   |       -11.9514   |   00:41:41   |   00:21:39   |
33000000    |        -12.555   |              0   |        -12.555   |   00:41:48   |   00:21:32   |
33100000    |       -16.4472   |              0   |       -16.4472   |   00:41:55   |   00:21:24   |
33200000    |       -15.0406   |              0   |       -15.0406   |   00:42:03   |   00:21:16   |
33300000    |       -19.7872   |              0   |       -19.7872   |   00:42:10   |   00:21:08   |
33400000    |       -12.6002   |              0   |       -12.6002   |   00:42:18   |   00:21:01   |
33500000    |        -11.344   |              0   |        -11.344   |   00:42:25   |   00:20:53   |
33600000    |       -13.9926   |              0   |       -13.9926   |   00:42:32   |   00:20:45   |
33700000    |       -18.8432   |              0   |       -18.8432   |   00:42:40   |   00:20:38   |
33800000    |       -12.1818   |              0   |       -12.1818   |   00:42:47   |   00:20:30   |
33900000    |       -18.7683   |              0   |       -18.7683   |   00:42:55   |   00:20:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -12.5357   |              0   |       -12.5357   |   00:43:03   |   00:20:15   |
34100000    |       -9.73637   |              0   |       -9.73637   |   00:43:10   |   00:20:07   |
34200000    |        -16.567   |              0   |        -16.567   |   00:43:18   |   00:20:00   |
34300000    |       -11.1749   |              0   |       -11.1749   |   00:43:26   |   00:19:52   |
34400000    |       -12.9663   |              0   |       -12.9663   |   00:43:33   |   00:19:44   |
34500000    |         -11.59   |              0   |         -11.59   |   00:43:41   |   00:19:37   |
34600000    |       -17.4033   |              0   |       -17.4033   |   00:43:49   |   00:19:30   |
34700000    |       -11.0994   |              0   |       -11.0994   |   00:43:56   |   00:19:22   |
34800000    |       -13.2739   |              0   |       -13.2739   |   00:44:04   |   00:19:14   |
34900000    |       -11.8869   |              0   |       -11.8869   |   00:44:11   |   00:19:06   |
35000000    |       -14.2471   |              0   |       -14.2471   |   00:44:19   |   00:18:59   |
35100000    |       -15.8037   |              0   |       -15.8037   |   00:44:26   |   00:18:51   |
35200000    |       -11.1355   |              0   |       -11.1355   |   00:44:34   |   00:18:44   |
35300000    |       -15.2102   |              0   |       -15.2102   |   00:44:41   |   00:18:36   |
35400000    |       -15.3578   |              0   |       -15.3578   |   00:44:49   |   00:18:29   |
35500000    |       -12.8091   |              0   |       -12.8091   |   00:44:56   |   00:18:21   |
35600000    |       -14.9374   |              0   |       -14.9374   |   00:45:04   |   00:18:13   |
35700000    |       -13.6577   |              0   |       -13.6577   |   00:45:11   |   00:18:05   |
35800000    |       -12.0017   |              0   |       -12.0017   |   00:45:19   |   00:17:58   |
35900000    |       -17.4827   |              0   |       -17.4827   |   00:45:26   |   00:17:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -12.6618   |              0   |       -12.6618   |   00:45:34   |   00:17:43   |
36100000    |       -14.5886   |              0   |       -14.5886   |   00:45:41   |   00:17:35   |
36200000    |        -26.098   |              0   |        -26.098   |   00:45:49   |   00:17:27   |
36300000    |       -16.1223   |              0   |       -16.1223   |   00:45:57   |   00:17:20   |
36400000    |       -11.4702   |              0   |       -11.4702   |   00:46:04   |   00:17:12   |
36500000    |       -16.5497   |              0   |       -16.5497   |   00:46:12   |   00:17:05   |
36600000    |       -12.0249   |              0   |       -12.0249   |   00:46:19   |   00:16:57   |
36700000    |       -17.2587   |              0   |       -17.2587   |   00:46:27   |   00:16:50   |
36800000    |       -12.9635   |              0   |       -12.9635   |   00:46:34   |   00:16:42   |
36900000    |       -10.3511   |              0   |       -10.3511   |   00:46:42   |   00:16:34   |
37000000    |       -13.0275   |              0   |       -13.0275   |   00:46:49   |   00:16:26   |
37100000    |       -16.4259   |              0   |       -16.4259   |   00:46:57   |   00:16:19   |
37200000    |       -8.42611   |              0   |       -8.42611   |   00:47:05   |   00:16:12   |
37300000    |       -8.78183   |              0   |       -8.78183   |   00:47:12   |   00:16:04   |
37400000    |       -11.2833   |              0   |       -11.2833   |   00:47:20   |   00:15:56   |
37500000    |       -14.1159   |              0   |       -14.1159   |   00:47:28   |   00:15:49   |
37600000    |       -12.5299   |              0   |       -12.5299   |   00:47:35   |   00:15:41   |
37700000    |       -16.8508   |              0   |       -16.8508   |   00:47:43   |   00:15:34   |
37800000    |       -19.3463   |              0   |       -19.3463   |   00:47:51   |   00:15:26   |
37900000    |       -14.1679   |              0   |       -14.1679   |   00:47:58   |   00:15:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.0939   |              0   |       -16.0939   |   00:48:06   |   00:15:11   |
38100000    |       -10.0518   |              0   |       -10.0518   |   00:48:13   |   00:15:03   |
38200000    |       -11.3441   |              0   |       -11.3441   |   00:48:21   |   00:14:56   |
38300000    |        -9.2474   |              0   |        -9.2474   |   00:48:29   |   00:14:48   |
38400000    |       -9.89494   |              0   |       -9.89494   |   00:48:36   |   00:14:40   |
38500000    |       -7.65481   |              0   |       -7.65481   |   00:48:44   |   00:14:33   |
38600000    |       -11.0376   |              0   |       -11.0376   |   00:48:51   |   00:14:25   |
38700000    |       -13.2752   |              0   |       -13.2752   |   00:48:58   |   00:14:17   |
38800000    |       -11.6994   |              0   |       -11.6994   |   00:49:06   |   00:14:10   |
38900000    |       -11.7467   |              0   |       -11.7467   |   00:49:13   |   00:14:02   |
39000000    |       -9.05902   |              0   |       -9.05902   |   00:49:21   |   00:13:55   |
39100000    |       -18.3653   |              0   |       -18.3653   |   00:49:29   |   00:13:47   |
39200000    |       -19.3615   |              0   |       -19.3615   |   00:49:36   |   00:13:39   |
39300000    |       -16.1995   |              0   |       -16.1995   |   00:49:44   |   00:13:32   |
39400000    |       -10.2397   |              0   |       -10.2397   |   00:49:51   |   00:13:24   |
39500000    |       -15.9473   |              0   |       -15.9473   |   00:49:59   |   00:13:17   |
39600000    |        -10.336   |              0   |        -10.336   |   00:50:06   |   00:13:09   |
39700000    |        -10.719   |              0   |        -10.719   |   00:50:14   |   00:13:01   |
39800000    |       -17.8145   |              0   |       -17.8145   |   00:50:21   |   00:12:54   |
39900000    |       -15.7112   |              0   |       -15.7112   |   00:50:29   |   00:12:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -9.98212   |              0   |       -9.98212   |   00:50:37   |   00:12:39   |
40100000    |       -8.11651   |              0   |       -8.11651   |   00:50:44   |   00:12:31   |
40200000    |       -10.9785   |              0   |       -10.9785   |   00:50:51   |   00:12:23   |
40300000    |       -13.8815   |              0   |       -13.8815   |   00:50:59   |   00:12:16   |
40400000    |       -13.1829   |              0   |       -13.1829   |   00:51:07   |   00:12:08   |
40500000    |       -10.6135   |              0   |       -10.6135   |   00:51:14   |   00:12:01   |
40600000    |       -12.5325   |              0   |       -12.5325   |   00:51:22   |   00:11:53   |
40700000    |       -9.46314   |              0   |       -9.46314   |   00:51:30   |   00:11:46   |
40800000    |       -15.7329   |              0   |       -15.7329   |   00:51:38   |   00:11:38   |
40900000    |       -6.81766   |              0   |       -6.81766   |   00:51:45   |   00:11:30   |
41000000    |       -11.3792   |              0   |       -11.3792   |   00:51:53   |   00:11:23   |
41100000    |       -16.5751   |              0   |       -16.5751   |   00:52:00   |   00:11:15   |
41200000    |       -8.61395   |              0   |       -8.61395   |   00:52:08   |   00:11:08   |
41300000    |       -14.2336   |              0   |       -14.2336   |   00:52:15   |   00:11:00   |
41400000    |       -11.8108   |              0   |       -11.8108   |   00:52:23   |   00:10:52   |
41500000    |       -11.5818   |              0   |       -11.5818   |   00:52:31   |   00:10:45   |
41600000    |       -12.0994   |              0   |       -12.0994   |   00:52:38   |   00:10:37   |
41700000    |       -10.7968   |              0   |       -10.7968   |   00:52:46   |   00:10:30   |
41800000    |       -11.0801   |              0   |       -11.0801   |   00:52:53   |   00:10:22   |
41900000    |       -13.1436   |              0   |       -13.1436   |   00:53:01   |   00:10:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.5329   |              0   |       -13.5329   |   00:53:08   |   00:10:07   |
42100000    |       -9.79643   |              0   |       -9.79643   |   00:53:15   |   00:09:59   |
42200000    |       -12.5299   |              0   |       -12.5299   |   00:53:23   |   00:09:52   |
42300000    |       -19.7348   |              0   |       -19.7348   |   00:53:30   |   00:09:44   |
42400000    |       -7.04299   |              0   |       -7.04299   |   00:53:38   |   00:09:36   |
42500000    |       -10.2526   |              0   |       -10.2526   |   00:53:45   |   00:09:29   |
42600000    |       -12.3699   |              0   |       -12.3699   |   00:53:53   |   00:09:21   |
42700000    |       -11.5129   |              0   |       -11.5129   |   00:54:01   |   00:09:14   |
42800000    |       -13.2462   |              0   |       -13.2462   |   00:54:09   |   00:09:06   |
42900000    |       -10.2858   |              0   |       -10.2858   |   00:54:16   |   00:08:58   |
43000000    |       -11.3838   |              0   |       -11.3838   |   00:54:24   |   00:08:51   |
43100000    |       -16.1454   |              0   |       -16.1454   |   00:54:31   |   00:08:43   |
43200000    |       -12.9748   |              0   |       -12.9748   |   00:54:39   |   00:08:36   |
43300000    |       -11.1341   |              0   |       -11.1341   |   00:54:47   |   00:08:28   |
43400000    |       -13.1008   |              0   |       -13.1008   |   00:54:54   |   00:08:20   |
43500000    |       -9.64184   |              0   |       -9.64184   |   00:55:02   |   00:08:13   |
43600000    |       -12.2239   |              0   |       -12.2239   |   00:55:09   |   00:08:05   |
43700000    |       -19.2242   |              0   |       -19.2242   |   00:55:16   |   00:07:58   |
43800000    |       -17.2485   |              0   |       -17.2485   |   00:55:24   |   00:07:50   |
43900000    |       -16.5423   |              0   |       -16.5423   |   00:55:32   |   00:07:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -11.8875   |              0   |       -11.8875   |   00:55:39   |   00:07:35   |
44100000    |       -14.1712   |              0   |       -14.1712   |   00:55:47   |   00:07:27   |
44200000    |        -11.949   |              0   |        -11.949   |   00:55:54   |   00:07:20   |
44300000    |        -16.174   |              0   |        -16.174   |   00:56:02   |   00:07:12   |
44400000    |       -10.0273   |              0   |       -10.0273   |   00:56:09   |   00:07:04   |
44500000    |        -10.417   |              0   |        -10.417   |   00:56:17   |   00:06:57   |
44600000    |       -15.2025   |              0   |       -15.2025   |   00:56:25   |   00:06:49   |
44700000    |       -15.1805   |              0   |       -15.1805   |   00:56:33   |   00:06:42   |
44800000    |       -18.5609   |              0   |       -18.5609   |   00:56:41   |   00:06:34   |
44900000    |       -9.76948   |              0   |       -9.76948   |   00:56:48   |   00:06:27   |
45000000    |       -9.38698   |              0   |       -9.38698   |   00:56:56   |   00:06:19   |
45100000    |       -8.87394   |              0   |       -8.87394   |   00:57:03   |   00:06:11   |
45200000    |       -16.0325   |              0   |       -16.0325   |   00:57:11   |   00:06:04   |
45300000    |       -16.9419   |              0   |       -16.9419   |   00:57:18   |   00:05:56   |
45400000    |       -13.4128   |              0   |       -13.4128   |   00:57:26   |   00:05:49   |
45500000    |        -8.5667   |              0   |        -8.5667   |   00:57:33   |   00:05:41   |
45600000    |       -15.2065   |              0   |       -15.2065   |   00:57:41   |   00:05:33   |
45700000    |       -9.44432   |              0   |       -9.44432   |   00:57:48   |   00:05:26   |
45800000    |       -17.9858   |              0   |       -17.9858   |   00:57:56   |   00:05:18   |
45900000    |       -8.32388   |              0   |       -8.32388   |   00:58:03   |   00:05:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -8.65433   |              0   |       -8.65433   |   00:58:11   |   00:05:03   |
46100000    |       -9.15423   |              0   |       -9.15423   |   00:58:19   |   00:04:56   |
46200000    |        -12.761   |              0   |        -12.761   |   00:58:26   |   00:04:48   |
46300000    |       -12.1593   |              0   |       -12.1593   |   00:58:34   |   00:04:40   |
46400000    |       -7.87786   |              0   |       -7.87786   |   00:58:41   |   00:04:33   |
46500000    |       -8.58119   |              0   |       -8.58119   |   00:58:49   |   00:04:25   |
46600000    |       -18.0258   |              0   |       -18.0258   |   00:58:56   |   00:04:17   |
46700000    |       -18.2709   |              0   |       -18.2709   |   00:59:04   |   00:04:10   |
46800000    |       -15.0157   |              0   |       -15.0157   |   00:59:11   |   00:04:02   |
46900000    |       -15.2042   |              0   |       -15.2042   |   00:59:18   |   00:03:55   |
47000000    |       -18.2104   |              0   |       -18.2104   |   00:59:26   |   00:03:47   |
47100000    |       -11.7179   |              0   |       -11.7179   |   00:59:33   |   00:03:39   |
47200000    |       -10.5303   |              0   |       -10.5303   |   00:59:41   |   00:03:32   |
47300000    |       -20.4068   |              0   |       -20.4068   |   00:59:48   |   00:03:24   |
47400000    |       -22.2842   |              0   |       -22.2842   |   00:59:55   |   00:03:17   |
47500000    |       -14.4653   |              0   |       -14.4653   |   01:00:03   |   00:03:09   |
47600000    |       -10.3488   |              0   |       -10.3488   |   01:00:10   |   00:03:02   |
47700000    |       -13.1468   |              0   |       -13.1468   |   01:00:18   |   00:02:54   |
47800000    |       -11.4909   |              0   |       -11.4909   |   01:00:25   |   00:02:46   |
47900000    |       -11.0453   |              0   |       -11.0453   |   01:00:33   |   00:02:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.0794   |              0   |       -16.0794   |   01:00:40   |   00:02:31   |
48100000    |       -13.4613   |              0   |       -13.4613   |   01:00:48   |   00:02:24   |
48200000    |       -13.8789   |              0   |       -13.8789   |   01:00:55   |   00:02:16   |
48300000    |       -15.3916   |              0   |       -15.3916   |   01:01:02   |   00:02:08   |
48400000    |       -13.6754   |              0   |       -13.6754   |   01:01:10   |   00:02:01   |
48500000    |       -16.8649   |              0   |       -16.8649   |   01:01:17   |   00:01:53   |
48600000    |       -6.02139   |              0   |       -6.02139   |   01:01:25   |   00:01:46   |
48700000    |       -12.1857   |              0   |       -12.1857   |   01:01:33   |   00:01:38   |
48800000    |       -9.16257   |              0   |       -9.16257   |   01:01:40   |   00:01:30   |
48900000    |       -13.6358   |              0   |       -13.6358   |   01:01:48   |   00:01:23   |
49000000    |       -10.7116   |              0   |       -10.7116   |   01:01:56   |   00:01:15   |
49100000    |       -14.2825   |              0   |       -14.2825   |   01:02:03   |   00:01:08   |
49200000    |       -18.6231   |              0   |       -18.6231   |   01:02:11   |   00:01:00   |
49300000    |       -13.4836   |              0   |       -13.4836   |   01:02:19   |   00:00:53   |
49400000    |       -12.1291   |              0   |       -12.1291   |   01:02:26   |   00:00:45   |
49500000    |       -18.0397   |              0   |       -18.0397   |   01:02:33   |   00:00:37   |
49600000    |       -16.8099   |              0   |       -16.8099   |   01:02:41   |   00:00:30   |
49700000    |       -23.0909   |              0   |       -23.0909   |   01:02:49   |   00:00:22   |
49800000    |       -7.26515   |              0   |       -7.26515   |   01:02:56   |   00:00:15   |
49900000    |       -13.3342   |              0   |       -13.3342   |   01:03:04   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -12.0801   |              0   |       -12.0801   |   01:03:12   |   00:00:00   |
