   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -25.2274   |              0   |       -25.2274   |   00:46:54   |   00:29:29   |
30800000    |        -32.103   |              0   |        -32.103   |   00:47:03   |   00:29:19   |
30900000    |       -22.1771   |              0   |       -22.1771   |   00:47:12   |   00:29:10   |
31000000    |       -20.4768   |              0   |       -20.4768   |   00:47:21   |   00:29:01   |
31100000    |       -26.7847   |              0   |       -26.7847   |   00:47:30   |   00:28:51   |
31200000    |       -27.2182   |              0   |       -27.2182   |   00:47:40   |   00:28:43   |
31300000    |       -29.6518   |              0   |       -29.6518   |   00:47:49   |   00:28:34   |
31400000    |       -19.2989   |              0   |       -19.2989   |   00:47:58   |   00:28:24   |
31500000    |       -34.4565   |              0   |       -34.4565   |   00:48:07   |   00:28:15   |
31600000    |       -26.6586   |              0   |       -26.6586   |   00:48:16   |   00:28:06   |
31700000    |       -21.8869   |              0   |       -21.8869   |   00:48:25   |   00:27:57   |
31800000    |        -30.154   |              0   |        -30.154   |   00:48:35   |   00:27:48   |
31900000    |        -24.858   |              0   |        -24.858   |   00:48:44   |   00:27:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.7048   |              0   |       -27.7048   |   00:48:53   |   00:27:29   |
32100000    |       -19.2364   |              0   |       -19.2364   |   00:49:02   |   00:27:20   |
32200000    |       -25.1927   |              0   |       -25.1927   |   00:49:11   |   00:27:11   |
32300000    |       -21.3033   |              0   |       -21.3033   |   00:49:21   |   00:27:02   |
32400000    |       -26.8701   |              0   |       -26.8701   |   00:49:30   |   00:26:53   |
32500000    |       -26.2644   |              0   |       -26.2644   |   00:49:39   |   00:26:44   |
32600000    |       -25.3987   |              0   |       -25.3987   |   00:49:48   |   00:26:34   |
32700000    |       -23.1125   |              0   |       -23.1125   |   00:49:57   |   00:26:25   |
32800000    |       -25.9295   |              0   |       -25.9295   |   00:50:06   |   00:26:16   |
32900000    |       -27.7403   |              0   |       -27.7403   |   00:50:16   |   00:26:07   |
33000000    |       -25.2631   |              0   |       -25.2631   |   00:50:25   |   00:25:58   |
33100000    |       -22.1432   |              0   |       -22.1432   |   00:50:34   |   00:25:49   |
33200000    |         -19.23   |              0   |         -19.23   |   00:50:43   |   00:25:39   |
33300000    |       -19.1687   |              0   |       -19.1687   |   00:50:52   |   00:25:30   |
33400000    |       -29.2615   |              0   |       -29.2615   |   00:51:01   |   00:25:21   |
33500000    |       -21.1001   |              0   |       -21.1001   |   00:51:10   |   00:25:12   |
33600000    |       -20.8216   |              0   |       -20.8216   |   00:51:20   |   00:25:03   |
33700000    |       -15.8448   |              0   |       -15.8448   |   00:51:29   |   00:24:54   |
33800000    |        -24.832   |              0   |        -24.832   |   00:51:38   |   00:24:44   |
33900000    |        -29.291   |              0   |        -29.291   |   00:51:47   |   00:24:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.3129   |              0   |       -23.3129   |   00:51:56   |   00:24:26   |
34100000    |       -31.6675   |              0   |       -31.6675   |   00:52:05   |   00:24:17   |
34200000    |       -27.9094   |              0   |       -27.9094   |   00:52:15   |   00:24:08   |
34300000    |       -16.0601   |              0   |       -16.0601   |   00:52:24   |   00:23:59   |
34400000    |       -15.0449   |              0   |       -15.0449   |   00:52:33   |   00:23:49   |
34500000    |       -26.6703   |              0   |       -26.6703   |   00:52:42   |   00:23:40   |
34600000    |       -25.5482   |              0   |       -25.5482   |   00:52:51   |   00:23:31   |
34700000    |       -23.1855   |              0   |       -23.1855   |   00:53:00   |   00:23:22   |
34800000    |       -27.7433   |              0   |       -27.7433   |   00:53:10   |   00:23:13   |
34900000    |       -20.9659   |              0   |       -20.9659   |   00:53:19   |   00:23:04   |
35000000    |       -31.3821   |              0   |       -31.3821   |   00:53:28   |   00:22:54   |
35100000    |        -28.019   |              0   |        -28.019   |   00:53:37   |   00:22:45   |
35200000    |       -18.4402   |              0   |       -18.4402   |   00:53:46   |   00:22:36   |
35300000    |       -18.3647   |              0   |       -18.3647   |   00:53:55   |   00:22:27   |
35400000    |       -23.7884   |              0   |       -23.7884   |   00:54:05   |   00:22:18   |
35500000    |       -28.7737   |              0   |       -28.7737   |   00:54:14   |   00:22:09   |
35600000    |       -27.3174   |              0   |       -27.3174   |   00:54:23   |   00:21:59   |
35700000    |       -19.8072   |              0   |       -19.8072   |   00:54:32   |   00:21:50   |
35800000    |       -33.1725   |              0   |       -33.1725   |   00:54:41   |   00:21:41   |
35900000    |       -26.6258   |              0   |       -26.6258   |   00:54:50   |   00:21:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.2074   |              0   |       -24.2074   |   00:55:00   |   00:21:23   |
36100000    |       -27.2192   |              0   |       -27.2192   |   00:55:09   |   00:21:14   |
36200000    |       -22.7656   |              0   |       -22.7656   |   00:55:18   |   00:21:04   |
36300000    |       -24.7454   |              0   |       -24.7454   |   00:55:27   |   00:20:55   |
36400000    |       -30.8511   |              0   |       -30.8511   |   00:55:36   |   00:20:46   |
36500000    |       -23.3825   |              0   |       -23.3825   |   00:55:45   |   00:20:37   |
36600000    |       -20.7301   |              0   |       -20.7301   |   00:55:54   |   00:20:27   |
36700000    |       -23.7017   |              0   |       -23.7017   |   00:56:04   |   00:20:19   |
36800000    |       -23.6942   |              0   |       -23.6942   |   00:56:13   |   00:20:09   |
36900000    |       -21.3096   |              0   |       -21.3096   |   00:56:22   |   00:20:00   |
37000000    |       -21.4897   |              0   |       -21.4897   |   00:56:31   |   00:19:51   |
37100000    |       -23.6552   |              0   |       -23.6552   |   00:56:40   |   00:19:42   |
37200000    |       -20.3982   |              0   |       -20.3982   |   00:56:49   |   00:19:32   |
37300000    |       -21.3785   |              0   |       -21.3785   |   00:56:59   |   00:19:24   |
37400000    |       -24.7747   |              0   |       -24.7747   |   00:57:08   |   00:19:14   |
37500000    |       -19.3193   |              0   |       -19.3193   |   00:57:17   |   00:19:05   |
37600000    |       -26.8449   |              0   |       -26.8449   |   00:57:26   |   00:18:56   |
37700000    |        -17.616   |              0   |        -17.616   |   00:57:35   |   00:18:47   |
37800000    |       -18.4804   |              0   |       -18.4804   |   00:57:44   |   00:18:38   |
37900000    |       -28.3311   |              0   |       -28.3311   |   00:57:53   |   00:18:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.3025   |              0   |       -20.3025   |   00:58:03   |   00:18:19   |
38100000    |       -26.6095   |              0   |       -26.6095   |   00:58:12   |   00:18:10   |
38200000    |       -22.3237   |              0   |       -22.3237   |   00:58:21   |   00:18:01   |
38300000    |       -17.0517   |              0   |       -17.0517   |   00:58:30   |   00:17:52   |
38400000    |       -24.6069   |              0   |       -24.6069   |   00:58:39   |   00:17:43   |
38500000    |       -22.0952   |              0   |       -22.0952   |   00:58:48   |   00:17:33   |
38600000    |       -32.4916   |              0   |       -32.4916   |   00:58:58   |   00:17:24   |
38700000    |       -29.8702   |              0   |       -29.8702   |   00:59:07   |   00:17:15   |
38800000    |       -37.3483   |              0   |       -37.3483   |   00:59:16   |   00:17:06   |
38900000    |       -22.9996   |              0   |       -22.9996   |   00:59:25   |   00:16:57   |
39000000    |       -23.4402   |              0   |       -23.4402   |   00:59:34   |   00:16:48   |
39100000    |       -24.4414   |              0   |       -24.4414   |   00:59:43   |   00:16:38   |
39200000    |       -30.8272   |              0   |       -30.8272   |   00:59:52   |   00:16:29   |
39300000    |       -24.0364   |              0   |       -24.0364   |   01:00:02   |   00:16:20   |
39400000    |       -25.0214   |              0   |       -25.0214   |   01:00:11   |   00:16:11   |
39500000    |       -21.3418   |              0   |       -21.3418   |   01:00:20   |   00:16:02   |
39600000    |       -21.5668   |              0   |       -21.5668   |   01:00:29   |   00:15:53   |
39700000    |       -22.2763   |              0   |       -22.2763   |   01:00:38   |   00:15:43   |
39800000    |       -23.7797   |              0   |       -23.7797   |   01:00:47   |   00:15:34   |
39900000    |       -23.4231   |              0   |       -23.4231   |   01:00:57   |   00:15:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.2422   |              0   |       -26.2422   |   01:01:06   |   00:15:16   |
40100000    |       -24.1129   |              0   |       -24.1129   |   01:01:15   |   00:15:07   |
40200000    |       -23.1078   |              0   |       -23.1078   |   01:01:24   |   00:14:58   |
40300000    |       -25.1716   |              0   |       -25.1716   |   01:01:33   |   00:14:48   |
40400000    |        -21.977   |              0   |        -21.977   |   01:01:42   |   00:14:39   |
40500000    |        -24.197   |              0   |        -24.197   |   01:01:51   |   00:14:30   |
40600000    |       -23.4183   |              0   |       -23.4183   |   01:02:01   |   00:14:21   |
40700000    |       -25.4454   |              0   |       -25.4454   |   01:02:10   |   00:14:12   |
40800000    |       -21.8139   |              0   |       -21.8139   |   01:02:19   |   00:14:03   |
40900000    |       -22.8556   |              0   |       -22.8556   |   01:02:28   |   00:13:53   |
41000000    |       -28.3081   |              0   |       -28.3081   |   01:02:37   |   00:13:44   |
41100000    |        -20.017   |              0   |        -20.017   |   01:02:46   |   00:13:35   |
41200000    |       -30.7542   |              0   |       -30.7542   |   01:02:55   |   00:13:26   |
41300000    |       -25.6227   |              0   |       -25.6227   |   01:03:05   |   00:13:17   |
41400000    |       -27.7871   |              0   |       -27.7871   |   01:03:14   |   00:13:08   |
41500000    |       -28.6563   |              0   |       -28.6563   |   01:03:23   |   00:12:58   |
41600000    |       -23.0161   |              0   |       -23.0161   |   01:03:32   |   00:12:49   |
41700000    |       -21.8521   |              0   |       -21.8521   |   01:03:41   |   00:12:40   |
41800000    |       -23.2495   |              0   |       -23.2495   |   01:03:50   |   00:12:31   |
41900000    |       -23.9949   |              0   |       -23.9949   |   01:04:00   |   00:12:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.1157   |              0   |       -28.1157   |   01:04:09   |   00:12:13   |
42100000    |        -20.251   |              0   |        -20.251   |   01:04:18   |   00:12:03   |
42200000    |       -23.9122   |              0   |       -23.9122   |   01:04:27   |   00:11:54   |
42300000    |       -25.7942   |              0   |       -25.7942   |   01:04:36   |   00:11:45   |
42400000    |       -30.3484   |              0   |       -30.3484   |   01:04:45   |   00:11:36   |
42500000    |       -34.7744   |              0   |       -34.7744   |   01:04:55   |   00:11:27   |
42600000    |       -27.8515   |              0   |       -27.8515   |   01:05:04   |   00:11:18   |
42700000    |       -22.4707   |              0   |       -22.4707   |   01:05:13   |   00:11:08   |
42800000    |       -23.8455   |              0   |       -23.8455   |   01:05:22   |   00:10:59   |
42900000    |       -28.0904   |              0   |       -28.0904   |   01:05:31   |   00:10:50   |
43000000    |       -18.0044   |              0   |       -18.0044   |   01:05:40   |   00:10:41   |
43100000    |       -22.3728   |              0   |       -22.3728   |   01:05:49   |   00:10:32   |
43200000    |       -22.9838   |              0   |       -22.9838   |   01:05:59   |   00:10:23   |
43300000    |       -28.2796   |              0   |       -28.2796   |   01:06:08   |   00:10:13   |
43400000    |       -20.2061   |              0   |       -20.2061   |   01:06:17   |   00:10:04   |
43500000    |       -22.3273   |              0   |       -22.3273   |   01:06:26   |   00:09:55   |
43600000    |       -20.1788   |              0   |       -20.1788   |   01:06:35   |   00:09:46   |
43700000    |       -16.6206   |              0   |       -16.6206   |   01:06:44   |   00:09:37   |
43800000    |       -25.5037   |              0   |       -25.5037   |   01:06:53   |   00:09:28   |
43900000    |       -26.1441   |              0   |       -26.1441   |   01:07:03   |   00:09:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.9102   |              0   |       -20.9102   |   01:07:12   |   00:09:09   |
44100000    |       -21.4512   |              0   |       -21.4512   |   01:07:21   |   00:09:00   |
44200000    |       -23.5168   |              0   |       -23.5168   |   01:07:30   |   00:08:51   |
44300000    |       -28.0841   |              0   |       -28.0841   |   01:07:39   |   00:08:42   |
44400000    |       -19.9443   |              0   |       -19.9443   |   01:07:48   |   00:08:33   |
44500000    |       -22.5406   |              0   |       -22.5406   |   01:07:58   |   00:08:24   |
44600000    |       -19.7489   |              0   |       -19.7489   |   01:08:07   |   00:08:14   |
44700000    |       -23.4306   |              0   |       -23.4306   |   01:08:16   |   00:08:05   |
44800000    |       -26.1939   |              0   |       -26.1939   |   01:08:25   |   00:07:56   |
44900000    |       -25.4071   |              0   |       -25.4071   |   01:08:34   |   00:07:47   |
45000000    |        -19.708   |              0   |        -19.708   |   01:08:43   |   00:07:38   |
45100000    |       -29.3659   |              0   |       -29.3659   |   01:08:53   |   00:07:29   |
45200000    |       -20.1114   |              0   |       -20.1114   |   01:09:02   |   00:07:19   |
45300000    |         -26.08   |              0   |         -26.08   |   01:09:11   |   00:07:10   |
45400000    |       -25.2299   |              0   |       -25.2299   |   01:09:20   |   00:07:01   |
45500000    |        -19.785   |              0   |        -19.785   |   01:09:29   |   00:06:52   |
45600000    |        -27.103   |              0   |        -27.103   |   01:09:38   |   00:06:43   |
45700000    |       -25.9878   |              0   |       -25.9878   |   01:09:47   |   00:06:33   |
45800000    |       -22.6144   |              0   |       -22.6144   |   01:09:57   |   00:06:24   |
45900000    |       -31.2026   |              0   |       -31.2026   |   01:10:06   |   00:06:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -28.5801   |              0   |       -28.5801   |   01:10:15   |   00:06:06   |
46100000    |       -27.6656   |              0   |       -27.6656   |   01:10:24   |   00:05:57   |
46200000    |       -21.4037   |              0   |       -21.4037   |   01:10:33   |   00:05:48   |
46300000    |       -26.2578   |              0   |       -26.2578   |   01:10:42   |   00:05:38   |
46400000    |       -24.2605   |              0   |       -24.2605   |   01:10:52   |   00:05:29   |
46500000    |       -24.1608   |              0   |       -24.1608   |   01:11:01   |   00:05:20   |
46600000    |       -17.1455   |              0   |       -17.1455   |   01:11:10   |   00:05:11   |
46700000    |       -35.4873   |              0   |       -35.4873   |   01:11:19   |   00:05:02   |
46800000    |       -18.7641   |              0   |       -18.7641   |   01:11:28   |   00:04:53   |
46900000    |       -21.4218   |              0   |       -21.4218   |   01:11:37   |   00:04:44   |
47000000    |       -27.0554   |              0   |       -27.0554   |   01:11:46   |   00:04:34   |
47100000    |       -26.7955   |              0   |       -26.7955   |   01:11:56   |   00:04:25   |
47200000    |       -25.1203   |              0   |       -25.1203   |   01:12:05   |   00:04:16   |
47300000    |       -24.4147   |              0   |       -24.4147   |   01:12:14   |   00:04:07   |
47400000    |       -25.7477   |              0   |       -25.7477   |   01:12:23   |   00:03:58   |
47500000    |       -22.3503   |              0   |       -22.3503   |   01:12:32   |   00:03:49   |
47600000    |       -20.3093   |              0   |       -20.3093   |   01:12:41   |   00:03:39   |
47700000    |       -26.4725   |              0   |       -26.4725   |   01:12:50   |   00:03:30   |
47800000    |       -25.3534   |              0   |       -25.3534   |   01:13:00   |   00:03:21   |
47900000    |       -30.0134   |              0   |       -30.0134   |   01:13:09   |   00:03:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -21.2168   |              0   |       -21.2168   |   01:13:18   |   00:03:03   |
48100000    |       -22.9196   |              0   |       -22.9196   |   01:13:27   |   00:02:54   |
48200000    |       -24.1712   |              0   |       -24.1712   |   01:13:36   |   00:02:44   |
48300000    |       -20.7983   |              0   |       -20.7983   |   01:13:45   |   00:02:35   |
48400000    |       -25.0069   |              0   |       -25.0069   |   01:13:55   |   00:02:26   |
48500000    |       -23.7571   |              0   |       -23.7571   |   01:14:04   |   00:02:17   |
48600000    |       -23.0135   |              0   |       -23.0135   |   01:14:13   |   00:02:08   |
48700000    |       -21.3645   |              0   |       -21.3645   |   01:14:22   |   00:01:59   |
48800000    |       -24.7785   |              0   |       -24.7785   |   01:14:31   |   00:01:49   |
48900000    |       -24.6914   |              0   |       -24.6914   |   01:14:40   |   00:01:40   |
49000000    |       -29.3382   |              0   |       -29.3382   |   01:14:50   |   00:01:31   |
49100000    |       -24.4822   |              0   |       -24.4822   |   01:14:59   |   00:01:22   |
49200000    |       -24.0971   |              0   |       -24.0971   |   01:15:08   |   00:01:13   |
49300000    |       -27.1746   |              0   |       -27.1746   |   01:15:17   |   00:01:04   |
49400000    |       -19.1069   |              0   |       -19.1069   |   01:15:26   |   00:00:54   |
49500000    |       -33.9452   |              0   |       -33.9452   |   01:15:35   |   00:00:45   |
49600000    |       -21.8404   |              0   |       -21.8404   |   01:15:44   |   00:00:36   |
49700000    |       -25.8092   |              0   |       -25.8092   |   01:15:54   |   00:00:27   |
49800000    |       -21.3852   |              0   |       -21.3852   |   01:16:03   |   00:00:18   |
49900000    |       -23.6431   |              0   |       -23.6431   |   01:16:12   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.6802   |              0   |       -18.6802   |   01:16:21   |   00:00:00   |
