   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -29.5441   |              0   |       -29.5441   |   00:44:02   |   00:27:26   |
30900000    |       -31.3334   |              0   |       -31.3334   |   00:44:11   |   00:27:18   |
31000000    |       -30.5737   |              0   |       -30.5737   |   00:44:19   |   00:27:09   |
31100000    |       -24.7732   |              0   |       -24.7732   |   00:44:28   |   00:27:01   |
31200000    |       -25.8424   |              0   |       -25.8424   |   00:44:37   |   00:26:53   |
31300000    |       -27.7513   |              0   |       -27.7513   |   00:44:45   |   00:26:44   |
31400000    |       -27.3965   |              0   |       -27.3965   |   00:44:54   |   00:26:35   |
31500000    |       -31.2163   |              0   |       -31.2163   |   00:45:02   |   00:26:26   |
31600000    |       -24.1019   |              0   |       -24.1019   |   00:45:11   |   00:26:18   |
31700000    |       -32.0175   |              0   |       -32.0175   |   00:45:20   |   00:26:10   |
31800000    |       -23.3991   |              0   |       -23.3991   |   00:45:28   |   00:26:01   |
31900000    |       -30.1274   |              0   |       -30.1274   |   00:45:37   |   00:25:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -29.8046   |              0   |       -29.8046   |   00:45:45   |   00:25:44   |
32100000    |       -28.9767   |              0   |       -28.9767   |   00:45:54   |   00:25:35   |
32200000    |       -32.6875   |              0   |       -32.6875   |   00:46:02   |   00:25:26   |
32300000    |       -29.0419   |              0   |       -29.0419   |   00:46:11   |   00:25:18   |
32400000    |       -25.0548   |              0   |       -25.0548   |   00:46:20   |   00:25:10   |
32500000    |       -32.0172   |              0   |       -32.0172   |   00:46:28   |   00:25:01   |
32600000    |       -35.8844   |              0   |       -35.8844   |   00:46:37   |   00:24:52   |
32700000    |       -22.4698   |              0   |       -22.4698   |   00:46:46   |   00:24:44   |
32800000    |       -26.4172   |              0   |       -26.4172   |   00:46:54   |   00:24:35   |
32900000    |       -22.6121   |              0   |       -22.6121   |   00:47:03   |   00:24:27   |
33000000    |       -34.9587   |              0   |       -34.9587   |   00:47:11   |   00:24:18   |
33100000    |       -22.8636   |              0   |       -22.8636   |   00:47:20   |   00:24:10   |
33200000    |       -26.7986   |              0   |       -26.7986   |   00:47:29   |   00:24:01   |
33300000    |       -23.9099   |              0   |       -23.9099   |   00:47:37   |   00:23:52   |
33400000    |       -24.6742   |              0   |       -24.6742   |   00:47:46   |   00:23:44   |
33500000    |       -34.0947   |              0   |       -34.0947   |   00:47:54   |   00:23:35   |
33600000    |       -27.5525   |              0   |       -27.5525   |   00:48:03   |   00:23:27   |
33700000    |        -32.439   |              0   |        -32.439   |   00:48:11   |   00:23:18   |
33800000    |       -26.8875   |              0   |       -26.8875   |   00:48:20   |   00:23:09   |
33900000    |       -27.8688   |              0   |       -27.8688   |   00:48:29   |   00:23:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.5008   |              0   |       -28.5008   |   00:48:37   |   00:22:52   |
34100000    |       -27.3771   |              0   |       -27.3771   |   00:48:46   |   00:22:44   |
34200000    |       -22.6427   |              0   |       -22.6427   |   00:48:54   |   00:22:35   |
34300000    |       -25.8118   |              0   |       -25.8118   |   00:49:03   |   00:22:27   |
34400000    |       -28.1854   |              0   |       -28.1854   |   00:49:11   |   00:22:18   |
34500000    |       -32.2446   |              0   |       -32.2446   |   00:49:20   |   00:22:09   |
34600000    |       -29.0227   |              0   |       -29.0227   |   00:49:28   |   00:22:01   |
34700000    |       -26.4682   |              0   |       -26.4682   |   00:49:37   |   00:21:52   |
34800000    |       -23.7313   |              0   |       -23.7313   |   00:49:46   |   00:21:44   |
34900000    |       -26.2625   |              0   |       -26.2625   |   00:49:54   |   00:21:35   |
35000000    |       -31.4804   |              0   |       -31.4804   |   00:50:03   |   00:21:27   |
35100000    |       -23.7061   |              0   |       -23.7061   |   00:50:11   |   00:21:18   |
35200000    |       -24.0366   |              0   |       -24.0366   |   00:50:20   |   00:21:09   |
35300000    |       -25.7022   |              0   |       -25.7022   |   00:50:28   |   00:21:00   |
35400000    |       -36.7135   |              0   |       -36.7135   |   00:50:37   |   00:20:52   |
35500000    |       -28.9428   |              0   |       -28.9428   |   00:50:45   |   00:20:43   |
35600000    |       -33.1123   |              0   |       -33.1123   |   00:50:54   |   00:20:35   |
35700000    |       -33.0564   |              0   |       -33.0564   |   00:51:02   |   00:20:26   |
35800000    |       -30.9405   |              0   |       -30.9405   |   00:51:11   |   00:20:18   |
35900000    |       -30.6043   |              0   |       -30.6043   |   00:51:20   |   00:20:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -29.9488   |              0   |       -29.9488   |   00:51:28   |   00:20:00   |
36100000    |       -29.9682   |              0   |       -29.9682   |   00:51:37   |   00:19:52   |
36200000    |       -29.1098   |              0   |       -29.1098   |   00:51:46   |   00:19:44   |
36300000    |       -23.9695   |              0   |       -23.9695   |   00:51:54   |   00:19:35   |
36400000    |       -31.0533   |              0   |       -31.0533   |   00:52:03   |   00:19:26   |
36500000    |       -29.4237   |              0   |       -29.4237   |   00:52:11   |   00:19:18   |
36600000    |       -32.5384   |              0   |       -32.5384   |   00:52:20   |   00:19:09   |
36700000    |       -25.5446   |              0   |       -25.5446   |   00:52:28   |   00:19:00   |
36800000    |       -31.7442   |              0   |       -31.7442   |   00:52:37   |   00:18:52   |
36900000    |       -38.5572   |              0   |       -38.5572   |   00:52:45   |   00:18:43   |
37000000    |       -24.0418   |              0   |       -24.0418   |   00:52:54   |   00:18:35   |
37100000    |       -27.0903   |              0   |       -27.0903   |   00:53:03   |   00:18:26   |
37200000    |       -24.8386   |              0   |       -24.8386   |   00:53:11   |   00:18:17   |
37300000    |        -32.871   |              0   |        -32.871   |   00:53:20   |   00:18:09   |
37400000    |         -29.74   |              0   |         -29.74   |   00:53:28   |   00:18:00   |
37500000    |       -33.3864   |              0   |       -33.3864   |   00:53:37   |   00:17:52   |
37600000    |       -30.2032   |              0   |       -30.2032   |   00:53:46   |   00:17:43   |
37700000    |       -34.4101   |              0   |       -34.4101   |   00:53:54   |   00:17:35   |
37800000    |        -39.718   |              0   |        -39.718   |   00:54:03   |   00:17:26   |
37900000    |       -23.0966   |              0   |       -23.0966   |   00:54:11   |   00:17:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -29.5387   |              0   |       -29.5387   |   00:54:20   |   00:17:09   |
38100000    |       -26.5188   |              0   |       -26.5188   |   00:54:28   |   00:17:00   |
38200000    |       -26.5532   |              0   |       -26.5532   |   00:54:37   |   00:16:52   |
38300000    |       -31.8523   |              0   |       -31.8523   |   00:54:45   |   00:16:43   |
38400000    |       -26.5683   |              0   |       -26.5683   |   00:54:54   |   00:16:35   |
38500000    |       -25.0072   |              0   |       -25.0072   |   00:55:03   |   00:16:26   |
38600000    |       -22.5123   |              0   |       -22.5123   |   00:55:11   |   00:16:17   |
38700000    |       -28.4499   |              0   |       -28.4499   |   00:55:20   |   00:16:09   |
38800000    |       -22.2729   |              0   |       -22.2729   |   00:55:28   |   00:16:00   |
38900000    |       -25.4993   |              0   |       -25.4993   |   00:55:37   |   00:15:52   |
39000000    |       -21.4878   |              0   |       -21.4878   |   00:55:45   |   00:15:43   |
39100000    |       -26.2443   |              0   |       -26.2443   |   00:55:54   |   00:15:35   |
39200000    |       -30.3103   |              0   |       -30.3103   |   00:56:02   |   00:15:26   |
39300000    |       -25.7843   |              0   |       -25.7843   |   00:56:11   |   00:15:17   |
39400000    |       -27.1556   |              0   |       -27.1556   |   00:56:20   |   00:15:09   |
39500000    |       -26.2268   |              0   |       -26.2268   |   00:56:28   |   00:15:00   |
39600000    |       -28.9416   |              0   |       -28.9416   |   00:56:37   |   00:14:52   |
39700000    |       -19.2116   |              0   |       -19.2116   |   00:56:45   |   00:14:43   |
39800000    |       -26.2611   |              0   |       -26.2611   |   00:56:54   |   00:14:34   |
39900000    |       -28.4789   |              0   |       -28.4789   |   00:57:02   |   00:14:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.7431   |              0   |       -26.7431   |   00:57:11   |   00:14:17   |
40100000    |       -26.9313   |              0   |       -26.9313   |   00:57:19   |   00:14:09   |
40200000    |       -22.5137   |              0   |       -22.5137   |   00:57:28   |   00:14:00   |
40300000    |       -32.4027   |              0   |       -32.4027   |   00:57:37   |   00:13:52   |
40400000    |       -25.0868   |              0   |       -25.0868   |   00:57:45   |   00:13:43   |
40500000    |       -30.4286   |              0   |       -30.4286   |   00:57:54   |   00:13:34   |
40600000    |        -29.008   |              0   |        -29.008   |   00:58:02   |   00:13:26   |
40700000    |        -26.013   |              0   |        -26.013   |   00:58:11   |   00:13:17   |
40800000    |       -26.7036   |              0   |       -26.7036   |   00:58:19   |   00:13:08   |
40900000    |       -25.2278   |              0   |       -25.2278   |   00:58:28   |   00:13:00   |
41000000    |        -24.894   |              0   |        -24.894   |   00:58:36   |   00:12:51   |
41100000    |       -27.3174   |              0   |       -27.3174   |   00:58:45   |   00:12:43   |
41200000    |       -23.9888   |              0   |       -23.9888   |   00:58:54   |   00:12:34   |
41300000    |       -23.9071   |              0   |       -23.9071   |   00:59:02   |   00:12:26   |
41400000    |       -26.7136   |              0   |       -26.7136   |   00:59:11   |   00:12:17   |
41500000    |       -25.9648   |              0   |       -25.9648   |   00:59:19   |   00:12:08   |
41600000    |       -26.9502   |              0   |       -26.9502   |   00:59:28   |   00:12:00   |
41700000    |        -27.803   |              0   |        -27.803   |   00:59:36   |   00:11:51   |
41800000    |       -38.6839   |              0   |       -38.6839   |   00:59:45   |   00:11:43   |
41900000    |       -26.8496   |              0   |       -26.8496   |   00:59:53   |   00:11:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -27.8239   |              0   |       -27.8239   |   01:00:02   |   00:11:26   |
42100000    |       -29.8292   |              0   |       -29.8292   |   01:00:10   |   00:11:17   |
42200000    |       -34.7485   |              0   |       -34.7485   |   01:00:19   |   00:11:08   |
42300000    |       -29.1488   |              0   |       -29.1488   |   01:00:28   |   00:11:00   |
42400000    |       -30.9765   |              0   |       -30.9765   |   01:00:36   |   00:10:51   |
42500000    |       -22.7671   |              0   |       -22.7671   |   01:00:45   |   00:10:43   |
42600000    |       -29.9898   |              0   |       -29.9898   |   01:00:53   |   00:10:34   |
42700000    |       -31.9051   |              0   |       -31.9051   |   01:01:02   |   00:10:26   |
42800000    |       -33.9953   |              0   |       -33.9953   |   01:01:10   |   00:10:17   |
42900000    |       -24.1223   |              0   |       -24.1223   |   01:01:19   |   00:10:08   |
43000000    |       -31.8471   |              0   |       -31.8471   |   01:01:27   |   00:10:00   |
43100000    |       -23.9499   |              0   |       -23.9499   |   01:01:36   |   00:09:51   |
43200000    |       -25.8732   |              0   |       -25.8732   |   01:01:44   |   00:09:43   |
43300000    |       -27.8313   |              0   |       -27.8313   |   01:01:53   |   00:09:34   |
43400000    |        -31.428   |              0   |        -31.428   |   01:02:01   |   00:09:25   |
43500000    |       -27.6934   |              0   |       -27.6934   |   01:02:10   |   00:09:17   |
43600000    |       -33.4915   |              0   |       -33.4915   |   01:02:18   |   00:09:08   |
43700000    |       -24.2616   |              0   |       -24.2616   |   01:02:27   |   00:09:00   |
43800000    |        -33.493   |              0   |        -33.493   |   01:02:36   |   00:08:51   |
43900000    |       -30.6195   |              0   |       -30.6195   |   01:02:44   |   00:08:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.4836   |              0   |       -26.4836   |   01:02:53   |   00:08:34   |
44100000    |       -30.4718   |              0   |       -30.4718   |   01:03:01   |   00:08:25   |
44200000    |       -26.6814   |              0   |       -26.6814   |   01:03:10   |   00:08:17   |
44300000    |       -25.2048   |              0   |       -25.2048   |   01:03:18   |   00:08:08   |
44400000    |       -33.7002   |              0   |       -33.7002   |   01:03:27   |   00:08:00   |
44500000    |        -31.304   |              0   |        -31.304   |   01:03:35   |   00:07:51   |
44600000    |       -34.7104   |              0   |       -34.7104   |   01:03:44   |   00:07:42   |
44700000    |       -29.6328   |              0   |       -29.6328   |   01:03:52   |   00:07:34   |
44800000    |       -34.6301   |              0   |       -34.6301   |   01:04:01   |   00:07:25   |
44900000    |       -28.1783   |              0   |       -28.1783   |   01:04:10   |   00:07:17   |
45000000    |       -23.4659   |              0   |       -23.4659   |   01:04:18   |   00:07:08   |
45100000    |       -39.2338   |              0   |       -39.2338   |   01:04:27   |   00:07:00   |
45200000    |       -33.9079   |              0   |       -33.9079   |   01:04:35   |   00:06:51   |
45300000    |       -24.1309   |              0   |       -24.1309   |   01:04:44   |   00:06:42   |
45400000    |       -34.3371   |              0   |       -34.3371   |   01:04:52   |   00:06:34   |
45500000    |       -26.3222   |              0   |       -26.3222   |   01:05:01   |   00:06:25   |
45600000    |       -33.7458   |              0   |       -33.7458   |   01:05:09   |   00:06:17   |
45700000    |       -25.6253   |              0   |       -25.6253   |   01:05:18   |   00:06:08   |
45800000    |       -26.6448   |              0   |       -26.6448   |   01:05:26   |   00:06:00   |
45900000    |       -32.5492   |              0   |       -32.5492   |   01:05:35   |   00:05:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -27.1776   |              0   |       -27.1776   |   01:05:43   |   00:05:42   |
46100000    |       -27.6156   |              0   |       -27.6156   |   01:05:52   |   00:05:34   |
46200000    |       -31.0255   |              0   |       -31.0255   |   01:06:00   |   00:05:25   |
46300000    |       -25.9585   |              0   |       -25.9585   |   01:06:09   |   00:05:17   |
46400000    |       -24.5752   |              0   |       -24.5752   |   01:06:18   |   00:05:08   |
46500000    |       -29.6753   |              0   |       -29.6753   |   01:06:26   |   00:05:00   |
46600000    |       -32.6429   |              0   |       -32.6429   |   01:06:35   |   00:04:51   |
46700000    |       -28.1638   |              0   |       -28.1638   |   01:06:43   |   00:04:42   |
46800000    |       -23.8536   |              0   |       -23.8536   |   01:06:52   |   00:04:34   |
46900000    |       -25.1473   |              0   |       -25.1473   |   01:07:00   |   00:04:25   |
47000000    |       -27.8453   |              0   |       -27.8453   |   01:07:09   |   00:04:17   |
47100000    |       -22.7171   |              0   |       -22.7171   |   01:07:17   |   00:04:08   |
47200000    |       -26.9145   |              0   |       -26.9145   |   01:07:26   |   00:04:00   |
47300000    |       -33.8043   |              0   |       -33.8043   |   01:07:34   |   00:03:51   |
47400000    |       -26.7371   |              0   |       -26.7371   |   01:07:43   |   00:03:42   |
47500000    |       -18.4841   |              0   |       -18.4841   |   01:07:51   |   00:03:34   |
47600000    |       -32.8541   |              0   |       -32.8541   |   01:08:00   |   00:03:25   |
47700000    |        -29.328   |              0   |        -29.328   |   01:08:08   |   00:03:17   |
47800000    |       -26.4377   |              0   |       -26.4377   |   01:08:17   |   00:03:08   |
47900000    |       -23.8993   |              0   |       -23.8993   |   01:08:26   |   00:03:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -32.9914   |              0   |       -32.9914   |   01:08:34   |   00:02:51   |
48100000    |       -23.1035   |              0   |       -23.1035   |   01:08:43   |   00:02:42   |
48200000    |       -35.5578   |              0   |       -35.5578   |   01:08:51   |   00:02:34   |
48300000    |       -34.8123   |              0   |       -34.8123   |   01:09:00   |   00:02:25   |
48400000    |       -27.4522   |              0   |       -27.4522   |   01:09:08   |   00:02:17   |
48500000    |       -24.4361   |              0   |       -24.4361   |   01:09:17   |   00:02:08   |
48600000    |       -25.3332   |              0   |       -25.3332   |   01:09:26   |   00:02:00   |
48700000    |       -29.1929   |              0   |       -29.1929   |   01:09:34   |   00:01:51   |
48800000    |       -31.0837   |              0   |       -31.0837   |   01:09:43   |   00:01:42   |
48900000    |       -24.0042   |              0   |       -24.0042   |   01:09:51   |   00:01:34   |
49000000    |       -25.0782   |              0   |       -25.0782   |   01:10:00   |   00:01:25   |
49100000    |       -27.1751   |              0   |       -27.1751   |   01:10:08   |   00:01:17   |
49200000    |       -26.6054   |              0   |       -26.6054   |   01:10:17   |   00:01:08   |
49300000    |       -27.3905   |              0   |       -27.3905   |   01:10:26   |   00:01:00   |
49400000    |       -30.7952   |              0   |       -30.7952   |   01:10:34   |   00:00:51   |
49500000    |       -27.8635   |              0   |       -27.8635   |   01:10:43   |   00:00:42   |
49600000    |       -29.0704   |              0   |       -29.0704   |   01:10:51   |   00:00:34   |
49700000    |       -39.7924   |              0   |       -39.7924   |   01:11:00   |   00:00:25   |
49800000    |       -24.2463   |              0   |       -24.2463   |   01:11:08   |   00:00:17   |
49900000    |       -23.2602   |              0   |       -23.2602   |   01:11:17   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -29.3529   |              0   |       -29.3529   |   01:11:26   |   00:00:00   |
