   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 17.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -36.0217   |              0   |       -36.0217   |   01:28:02   |   00:54:52   |
30900000    |       -45.1154   |              0   |       -45.1154   |   01:28:20   |   00:54:36   |
31000000    |       -45.1306   |              0   |       -45.1306   |   01:28:37   |   00:54:18   |
31100000    |       -47.6632   |              0   |       -47.6632   |   01:28:55   |   00:54:02   |
31200000    |       -30.4736   |              0   |       -30.4736   |   01:29:12   |   00:53:44   |
31300000    |       -31.7109   |              0   |       -31.7109   |   01:29:30   |   00:53:28   |
31400000    |       -37.5286   |              0   |       -37.5286   |   01:29:48   |   00:53:11   |
31500000    |       -44.7849   |              0   |       -44.7849   |   01:30:05   |   00:52:54   |
31600000    |       -52.3441   |              0   |       -52.3441   |   01:30:23   |   00:52:37   |
31700000    |       -34.3473   |              0   |       -34.3473   |   01:30:41   |   00:52:21   |
31800000    |       -31.5839   |              0   |       -31.5839   |   01:30:58   |   00:52:03   |
31900000    |       -35.7703   |              0   |       -35.7703   |   01:31:16   |   00:51:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -48.9479   |              0   |       -48.9479   |   01:31:33   |   00:51:29   |
32100000    |       -43.0351   |              0   |       -43.0351   |   01:31:51   |   00:51:13   |
32200000    |       -47.9119   |              0   |       -47.9119   |   01:32:09   |   00:50:56   |
32300000    |       -27.3153   |              0   |       -27.3153   |   01:32:26   |   00:50:39   |
32400000    |       -43.0479   |              0   |       -43.0479   |   01:32:44   |   00:50:22   |
32500000    |       -33.5863   |              0   |       -33.5863   |   01:33:01   |   00:50:05   |
32600000    |       -36.4736   |              0   |       -36.4736   |   01:33:19   |   00:49:48   |
32700000    |       -44.5371   |              0   |       -44.5371   |   01:33:37   |   00:49:31   |
32800000    |       -32.7216   |              0   |       -32.7216   |   01:33:54   |   00:49:14   |
32900000    |        -37.524   |              0   |        -37.524   |   01:34:12   |   00:48:57   |
33000000    |       -37.2505   |              0   |       -37.2505   |   01:34:30   |   00:48:40   |
33100000    |        -43.551   |              0   |        -43.551   |   01:34:47   |   00:48:23   |
33200000    |        -26.334   |              0   |        -26.334   |   01:35:05   |   00:48:06   |
33300000    |       -37.5734   |              0   |       -37.5734   |   01:35:22   |   00:47:49   |
33400000    |       -47.3563   |              0   |       -47.3563   |   01:35:40   |   00:47:32   |
33500000    |       -32.4351   |              0   |       -32.4351   |   01:35:58   |   00:47:16   |
33600000    |       -48.4264   |              0   |       -48.4264   |   01:36:15   |   00:46:58   |
33700000    |       -39.8314   |              0   |       -39.8314   |   01:36:33   |   00:46:41   |
33800000    |       -41.0087   |              0   |       -41.0087   |   01:36:50   |   00:46:24   |
33900000    |       -31.7432   |              0   |       -31.7432   |   01:37:08   |   00:46:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -45.7329   |              0   |       -45.7329   |   01:37:26   |   00:45:51   |
34100000    |       -33.8466   |              0   |       -33.8466   |   01:37:43   |   00:45:33   |
34200000    |       -56.8682   |              0   |       -56.8682   |   01:38:01   |   00:45:16   |
34300000    |       -48.4035   |              0   |       -48.4035   |   01:38:19   |   00:45:00   |
34400000    |       -34.2011   |              0   |       -34.2011   |   01:38:36   |   00:44:42   |
34500000    |       -31.8553   |              0   |       -31.8553   |   01:38:54   |   00:44:26   |
34600000    |       -43.3153   |              0   |       -43.3153   |   01:39:12   |   00:44:09   |
34700000    |       -42.7982   |              0   |       -42.7982   |   01:39:29   |   00:43:51   |
34800000    |       -34.1388   |              0   |       -34.1388   |   01:39:47   |   00:43:35   |
34900000    |       -46.1685   |              0   |       -46.1685   |   01:40:05   |   00:43:18   |
35000000    |       -43.3341   |              0   |       -43.3341   |   01:40:22   |   00:43:00   |
35100000    |       -38.6057   |              0   |       -38.6057   |   01:40:40   |   00:42:43   |
35200000    |       -40.0021   |              0   |       -40.0021   |   01:40:58   |   00:42:27   |
35300000    |       -39.9932   |              0   |       -39.9932   |   01:41:15   |   00:42:09   |
35400000    |       -38.7402   |              0   |       -38.7402   |   01:41:33   |   00:41:52   |
35500000    |       -25.2546   |              0   |       -25.2546   |   01:41:50   |   00:41:35   |
35600000    |         -46.29   |              0   |         -46.29   |   01:42:08   |   00:41:18   |
35700000    |       -42.5667   |              0   |       -42.5667   |   01:42:26   |   00:41:01   |
35800000    |       -55.6535   |              0   |       -55.6535   |   01:42:43   |   00:40:44   |
35900000    |       -49.9599   |              0   |       -49.9599   |   01:43:01   |   00:40:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -36.7344   |              0   |       -36.7344   |   01:43:19   |   00:40:10   |
36100000    |        -34.131   |              0   |        -34.131   |   01:43:36   |   00:39:53   |
36200000    |       -39.6831   |              0   |       -39.6831   |   01:43:54   |   00:39:36   |
36300000    |       -40.8735   |              0   |       -40.8735   |   01:44:12   |   00:39:19   |
36400000    |       -48.1694   |              0   |       -48.1694   |   01:44:29   |   00:39:02   |
36500000    |       -44.5223   |              0   |       -44.5223   |   01:44:47   |   00:38:45   |
36600000    |       -37.3937   |              0   |       -37.3937   |   01:45:05   |   00:38:28   |
36700000    |       -53.5377   |              0   |       -53.5377   |   01:45:22   |   00:38:11   |
36800000    |       -44.2928   |              0   |       -44.2928   |   01:45:40   |   00:37:54   |
36900000    |       -33.7613   |              0   |       -33.7613   |   01:45:57   |   00:37:36   |
37000000    |       -32.1121   |              0   |       -32.1121   |   01:46:15   |   00:37:19   |
37100000    |       -39.3099   |              0   |       -39.3099   |   01:46:33   |   00:37:02   |
37200000    |       -38.7981   |              0   |       -38.7981   |   01:46:50   |   00:36:45   |
37300000    |       -41.1939   |              0   |       -41.1939   |   01:47:08   |   00:36:28   |
37400000    |       -34.6261   |              0   |       -34.6261   |   01:47:26   |   00:36:11   |
37500000    |       -58.7913   |              0   |       -58.7913   |   01:47:43   |   00:35:54   |
37600000    |       -42.8703   |              0   |       -42.8703   |   01:48:01   |   00:35:37   |
37700000    |       -52.2929   |              0   |       -52.2929   |   01:48:18   |   00:35:20   |
37800000    |       -42.6762   |              0   |       -42.6762   |   01:48:36   |   00:35:03   |
37900000    |       -33.8752   |              0   |       -33.8752   |   01:48:54   |   00:34:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -40.2604   |              0   |       -40.2604   |   01:49:11   |   00:34:28   |
38100000    |       -45.0849   |              0   |       -45.0849   |   01:49:28   |   00:34:11   |
38200000    |       -29.7651   |              0   |       -29.7651   |   01:49:45   |   00:33:54   |
38300000    |       -40.0639   |              0   |       -40.0639   |   01:50:02   |   00:33:36   |
38400000    |       -35.2702   |              0   |       -35.2702   |   01:50:19   |   00:33:19   |
38500000    |       -38.8277   |              0   |       -38.8277   |   01:50:35   |   00:33:01   |
38600000    |       -48.6187   |              0   |       -48.6187   |   01:50:52   |   00:32:44   |
38700000    |       -45.1439   |              0   |       -45.1439   |   01:51:09   |   00:32:27   |
38800000    |       -39.8085   |              0   |       -39.8085   |   01:51:26   |   00:32:09   |
38900000    |       -46.7541   |              0   |       -46.7541   |   01:51:43   |   00:31:52   |
39000000    |       -39.6058   |              0   |       -39.6058   |   01:52:00   |   00:31:35   |
39100000    |       -42.7349   |              0   |       -42.7349   |   01:52:16   |   00:31:17   |
39200000    |       -45.1211   |              0   |       -45.1211   |   01:52:33   |   00:31:00   |
39300000    |       -47.8288   |              0   |       -47.8288   |   01:52:50   |   00:30:43   |
39400000    |        -32.324   |              0   |        -32.324   |   01:53:07   |   00:30:25   |
39500000    |        -43.451   |              0   |        -43.451   |   01:53:24   |   00:30:08   |
39600000    |       -35.7557   |              0   |       -35.7557   |   01:53:41   |   00:29:51   |
39700000    |       -43.1184   |              0   |       -43.1184   |   01:53:58   |   00:29:34   |
39800000    |       -53.5124   |              0   |       -53.5124   |   01:54:15   |   00:29:16   |
39900000    |       -51.5584   |              0   |       -51.5584   |   01:54:31   |   00:28:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -52.8165   |              0   |       -52.8165   |   01:54:49   |   00:28:42   |
40100000    |       -39.1206   |              0   |       -39.1206   |   01:55:07   |   00:28:25   |
40200000    |       -48.2268   |              0   |       -48.2268   |   01:55:24   |   00:28:07   |
40300000    |       -50.6029   |              0   |       -50.6029   |   01:55:42   |   00:27:50   |
40400000    |       -53.7867   |              0   |       -53.7867   |   01:55:59   |   00:27:33   |
40500000    |        -50.361   |              0   |        -50.361   |   01:56:16   |   00:27:16   |
40600000    |       -54.9391   |              0   |       -54.9391   |   01:56:33   |   00:26:59   |
40700000    |       -22.7985   |              0   |       -22.7985   |   01:56:50   |   00:26:41   |
40800000    |       -44.5962   |              0   |       -44.5962   |   01:57:07   |   00:26:24   |
40900000    |       -46.7157   |              0   |       -46.7157   |   01:57:24   |   00:26:07   |
41000000    |       -55.5312   |              0   |       -55.5312   |   01:57:41   |   00:25:49   |
41100000    |       -31.5823   |              0   |       -31.5823   |   01:57:58   |   00:25:32   |
41200000    |       -39.1341   |              0   |       -39.1341   |   01:58:15   |   00:25:15   |
41300000    |       -35.0178   |              0   |       -35.0178   |   01:58:32   |   00:24:58   |
41400000    |       -34.5696   |              0   |       -34.5696   |   01:58:49   |   00:24:40   |
41500000    |       -32.1472   |              0   |       -32.1472   |   01:59:06   |   00:24:23   |
41600000    |       -32.1741   |              0   |       -32.1741   |   01:59:24   |   00:24:06   |
41700000    |       -44.5607   |              0   |       -44.5607   |   01:59:41   |   00:23:49   |
41800000    |       -40.3123   |              0   |       -40.3123   |   01:59:58   |   00:23:32   |
41900000    |       -29.5359   |              0   |       -29.5359   |   02:00:15   |   00:23:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -47.354   |              0   |        -47.354   |   02:00:32   |   00:22:57   |
42100000    |       -38.7288   |              0   |       -38.7288   |   02:00:49   |   00:22:40   |
42200000    |       -42.1764   |              0   |       -42.1764   |   02:01:06   |   00:22:23   |
42300000    |        -32.036   |              0   |        -32.036   |   02:01:23   |   00:22:05   |
42400000    |       -36.7174   |              0   |       -36.7174   |   02:01:40   |   00:21:48   |
42500000    |       -27.4731   |              0   |       -27.4731   |   02:01:57   |   00:21:31   |
42600000    |       -59.2717   |              0   |       -59.2717   |   02:02:14   |   00:21:13   |
42700000    |       -42.0287   |              0   |       -42.0287   |   02:02:31   |   00:20:56   |
42800000    |       -65.0089   |              0   |       -65.0089   |   02:02:48   |   00:20:39   |
42900000    |       -35.9769   |              0   |       -35.9769   |   02:03:05   |   00:20:22   |
43000000    |       -46.8837   |              0   |       -46.8837   |   02:03:22   |   00:20:04   |
43100000    |       -40.4371   |              0   |       -40.4371   |   02:03:39   |   00:19:47   |
43200000    |       -46.8467   |              0   |       -46.8467   |   02:03:56   |   00:19:30   |
43300000    |        -42.648   |              0   |        -42.648   |   02:04:13   |   00:19:13   |
43400000    |       -44.9455   |              0   |       -44.9455   |   02:04:30   |   00:18:55   |
43500000    |       -28.4548   |              0   |       -28.4548   |   02:04:47   |   00:18:38   |
43600000    |       -42.2415   |              0   |       -42.2415   |   02:05:04   |   00:18:21   |
43700000    |       -47.0977   |              0   |       -47.0977   |   02:05:21   |   00:18:04   |
43800000    |       -41.0426   |              0   |       -41.0426   |   02:05:38   |   00:17:47   |
43900000    |       -41.6943   |              0   |       -41.6943   |   02:05:55   |   00:17:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -46.4652   |              0   |       -46.4652   |   02:06:12   |   00:17:12   |
44100000    |       -44.8831   |              0   |       -44.8831   |   02:06:29   |   00:16:55   |
44200000    |       -31.7737   |              0   |       -31.7737   |   02:06:46   |   00:16:38   |
44300000    |        -31.226   |              0   |        -31.226   |   02:07:03   |   00:16:20   |
44400000    |       -37.2957   |              0   |       -37.2957   |   02:07:21   |   00:16:03   |
44500000    |       -39.8487   |              0   |       -39.8487   |   02:07:38   |   00:15:46   |
44600000    |       -37.1238   |              0   |       -37.1238   |   02:07:55   |   00:15:29   |
44700000    |        -37.079   |              0   |        -37.079   |   02:08:12   |   00:15:12   |
44800000    |        -33.822   |              0   |        -33.822   |   02:08:29   |   00:14:54   |
44900000    |       -41.1157   |              0   |       -41.1157   |   02:08:46   |   00:14:37   |
45000000    |       -31.0905   |              0   |       -31.0905   |   02:09:03   |   00:14:20   |
45100000    |       -30.8268   |              0   |       -30.8268   |   02:09:20   |   00:14:03   |
45200000    |       -59.0728   |              0   |       -59.0728   |   02:09:37   |   00:13:45   |
45300000    |       -34.2828   |              0   |       -34.2828   |   02:09:54   |   00:13:28   |
45400000    |       -37.3316   |              0   |       -37.3316   |   02:10:11   |   00:13:11   |
45500000    |       -44.0678   |              0   |       -44.0678   |   02:10:28   |   00:12:54   |
45600000    |       -28.5249   |              0   |       -28.5249   |   02:10:45   |   00:12:36   |
45700000    |       -36.5097   |              0   |       -36.5097   |   02:11:03   |   00:12:19   |
45800000    |       -38.0956   |              0   |       -38.0956   |   02:11:20   |   00:12:02   |
45900000    |       -55.0176   |              0   |       -55.0176   |   02:11:37   |   00:11:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -35.4337   |              0   |       -35.4337   |   02:11:54   |   00:11:28   |
46100000    |       -45.9502   |              0   |       -45.9502   |   02:12:12   |   00:11:11   |
46200000    |       -27.1673   |              0   |       -27.1673   |   02:12:29   |   00:10:53   |
46300000    |       -53.4734   |              0   |       -53.4734   |   02:12:46   |   00:10:36   |
46400000    |       -50.9573   |              0   |       -50.9573   |   02:13:03   |   00:10:19   |
46500000    |       -47.7106   |              0   |       -47.7106   |   02:13:20   |   00:10:02   |
46600000    |       -39.6831   |              0   |       -39.6831   |   02:13:38   |   00:09:45   |
46700000    |       -56.4309   |              0   |       -56.4309   |   02:13:55   |   00:09:27   |
46800000    |       -30.5178   |              0   |       -30.5178   |   02:14:12   |   00:09:10   |
46900000    |       -49.4807   |              0   |       -49.4807   |   02:14:29   |   00:08:53   |
47000000    |       -49.6041   |              0   |       -49.6041   |   02:14:46   |   00:08:36   |
47100000    |       -39.0425   |              0   |       -39.0425   |   02:15:03   |   00:08:18   |
47200000    |       -46.3752   |              0   |       -46.3752   |   02:15:21   |   00:08:01   |
47300000    |       -48.0664   |              0   |       -48.0664   |   02:15:38   |   00:07:44   |
47400000    |       -40.2795   |              0   |       -40.2795   |   02:15:55   |   00:07:27   |
47500000    |       -35.4371   |              0   |       -35.4371   |   02:16:12   |   00:07:10   |
47600000    |       -50.5943   |              0   |       -50.5943   |   02:16:30   |   00:06:52   |
47700000    |       -46.9217   |              0   |       -46.9217   |   02:16:47   |   00:06:35   |
47800000    |        -37.297   |              0   |        -37.297   |   02:17:04   |   00:06:18   |
47900000    |       -35.6271   |              0   |       -35.6271   |   02:17:21   |   00:06:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -33.6054   |              0   |       -33.6054   |   02:17:38   |   00:05:44   |
48100000    |       -30.9481   |              0   |       -30.9481   |   02:17:55   |   00:05:26   |
48200000    |       -37.5833   |              0   |       -37.5833   |   02:18:13   |   00:05:09   |
48300000    |       -35.1732   |              0   |       -35.1732   |   02:18:30   |   00:04:52   |
48400000    |       -46.0639   |              0   |       -46.0639   |   02:18:47   |   00:04:35   |
48500000    |       -39.8461   |              0   |       -39.8461   |   02:19:04   |   00:04:18   |
48600000    |       -30.6975   |              0   |       -30.6975   |   02:19:21   |   00:04:00   |
48700000    |       -42.3521   |              0   |       -42.3521   |   02:19:39   |   00:03:43   |
48800000    |       -36.2532   |              0   |       -36.2532   |   02:19:56   |   00:03:26   |
48900000    |       -41.2901   |              0   |       -41.2901   |   02:20:13   |   00:03:09   |
49000000    |       -47.8476   |              0   |       -47.8476   |   02:20:30   |   00:02:52   |
49100000    |       -35.8369   |              0   |       -35.8369   |   02:20:48   |   00:02:34   |
49200000    |       -43.1621   |              0   |       -43.1621   |   02:21:05   |   00:02:17   |
49300000    |       -34.8202   |              0   |       -34.8202   |   02:21:22   |   00:02:00   |
49400000    |       -41.2036   |              0   |       -41.2036   |   02:21:39   |   00:01:43   |
49500000    |        -32.403   |              0   |        -32.403   |   02:21:56   |   00:01:26   |
49600000    |       -29.7636   |              0   |       -29.7636   |   02:22:13   |   00:01:08   |
49700000    |        -46.762   |              0   |        -46.762   |   02:22:31   |   00:00:51   |
49800000    |       -32.8296   |              0   |       -32.8296   |   02:22:48   |   00:00:34   |
49900000    |       -37.6312   |              0   |       -37.6312   |   02:23:05   |   00:00:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -33.7583   |              0   |       -33.7583   |   02:23:22   |   00:00:00   |
