   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.4908   |              0   |       -16.4908   |   00:38:26   |   00:23:57   |
30900000    |       -23.5562   |              0   |       -23.5562   |   00:38:33   |   00:23:49   |
31000000    |        -27.976   |              0   |        -27.976   |   00:38:40   |   00:23:41   |
31100000    |       -20.1142   |              0   |       -20.1142   |   00:38:48   |   00:23:34   |
31200000    |       -25.4085   |              0   |       -25.4085   |   00:38:55   |   00:23:26   |
31300000    |       -17.3876   |              0   |       -17.3876   |   00:39:02   |   00:23:19   |
31400000    |       -29.2472   |              0   |       -29.2472   |   00:39:10   |   00:23:12   |
31500000    |       -18.9481   |              0   |       -18.9481   |   00:39:17   |   00:23:04   |
31600000    |        -24.392   |              0   |        -24.392   |   00:39:25   |   00:22:57   |
31700000    |       -29.0964   |              0   |       -29.0964   |   00:39:32   |   00:22:49   |
31800000    |       -17.8737   |              0   |       -17.8737   |   00:39:39   |   00:22:41   |
31900000    |       -24.0074   |              0   |       -24.0074   |   00:39:47   |   00:22:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.8747   |              0   |       -23.8747   |   00:39:54   |   00:22:26   |
32100000    |       -19.1601   |              0   |       -19.1601   |   00:40:01   |   00:22:18   |
32200000    |       -26.4519   |              0   |       -26.4519   |   00:40:09   |   00:22:11   |
32300000    |       -25.5404   |              0   |       -25.5404   |   00:40:16   |   00:22:03   |
32400000    |       -22.1583   |              0   |       -22.1583   |   00:40:24   |   00:21:56   |
32500000    |        -26.071   |              0   |        -26.071   |   00:40:31   |   00:21:49   |
32600000    |       -25.8086   |              0   |       -25.8086   |   00:40:39   |   00:21:41   |
32700000    |       -24.3659   |              0   |       -24.3659   |   00:40:46   |   00:21:34   |
32800000    |       -23.4647   |              0   |       -23.4647   |   00:40:54   |   00:21:26   |
32900000    |       -22.7061   |              0   |       -22.7061   |   00:41:01   |   00:21:19   |
33000000    |       -24.2764   |              0   |       -24.2764   |   00:41:09   |   00:21:11   |
33100000    |       -26.6225   |              0   |       -26.6225   |   00:41:17   |   00:21:04   |
33200000    |       -22.1604   |              0   |       -22.1604   |   00:41:25   |   00:20:57   |
33300000    |       -26.4852   |              0   |       -26.4852   |   00:41:33   |   00:20:50   |
33400000    |       -29.3665   |              0   |       -29.3665   |   00:41:40   |   00:20:42   |
33500000    |       -20.9457   |              0   |       -20.9457   |   00:41:48   |   00:20:35   |
33600000    |       -23.8655   |              0   |       -23.8655   |   00:41:56   |   00:20:28   |
33700000    |       -26.3429   |              0   |       -26.3429   |   00:42:04   |   00:20:20   |
33800000    |       -24.1998   |              0   |       -24.1998   |   00:42:12   |   00:20:13   |
33900000    |       -23.1538   |              0   |       -23.1538   |   00:42:20   |   00:20:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.7212   |              0   |       -28.7212   |   00:42:28   |   00:19:59   |
34100000    |       -24.9899   |              0   |       -24.9899   |   00:42:36   |   00:19:51   |
34200000    |       -24.0376   |              0   |       -24.0376   |   00:42:43   |   00:19:44   |
34300000    |       -25.9864   |              0   |       -25.9864   |   00:42:51   |   00:19:36   |
34400000    |       -23.5161   |              0   |       -23.5161   |   00:42:59   |   00:19:29   |
34500000    |        -22.871   |              0   |        -22.871   |   00:43:07   |   00:19:22   |
34600000    |       -26.1033   |              0   |       -26.1033   |   00:43:15   |   00:19:15   |
34700000    |       -29.5172   |              0   |       -29.5172   |   00:43:23   |   00:19:07   |
34800000    |         -16.06   |              0   |         -16.06   |   00:43:31   |   00:19:00   |
34900000    |          -20.3   |              0   |          -20.3   |   00:43:38   |   00:18:52   |
35000000    |       -23.6987   |              0   |       -23.6987   |   00:43:46   |   00:18:45   |
35100000    |       -28.5576   |              0   |       -28.5576   |   00:43:54   |   00:18:38   |
35200000    |       -23.6582   |              0   |       -23.6582   |   00:44:02   |   00:18:30   |
35300000    |       -22.2066   |              0   |       -22.2066   |   00:44:10   |   00:18:23   |
35400000    |       -29.9765   |              0   |       -29.9765   |   00:44:18   |   00:18:16   |
35500000    |       -26.3002   |              0   |       -26.3002   |   00:44:26   |   00:18:08   |
35600000    |       -22.2343   |              0   |       -22.2343   |   00:44:33   |   00:18:01   |
35700000    |       -18.8051   |              0   |       -18.8051   |   00:44:41   |   00:17:53   |
35800000    |       -23.5863   |              0   |       -23.5863   |   00:44:49   |   00:17:46   |
35900000    |         -22.41   |              0   |         -22.41   |   00:44:57   |   00:17:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.1233   |              0   |       -25.1233   |   00:45:05   |   00:17:31   |
36100000    |       -22.4989   |              0   |       -22.4989   |   00:45:13   |   00:17:24   |
36200000    |       -25.8098   |              0   |       -25.8098   |   00:45:21   |   00:17:17   |
36300000    |       -21.6807   |              0   |       -21.6807   |   00:45:29   |   00:17:09   |
36400000    |       -26.9562   |              0   |       -26.9562   |   00:45:36   |   00:17:02   |
36500000    |       -18.4622   |              0   |       -18.4622   |   00:45:44   |   00:16:54   |
36600000    |       -22.0509   |              0   |       -22.0509   |   00:45:52   |   00:16:47   |
36700000    |        -28.793   |              0   |        -28.793   |   00:46:00   |   00:16:40   |
36800000    |       -22.4013   |              0   |       -22.4013   |   00:46:08   |   00:16:32   |
36900000    |        -20.877   |              0   |        -20.877   |   00:46:16   |   00:16:25   |
37000000    |       -20.2815   |              0   |       -20.2815   |   00:46:24   |   00:16:18   |
37100000    |       -24.5302   |              0   |       -24.5302   |   00:46:31   |   00:16:10   |
37200000    |       -22.4547   |              0   |       -22.4547   |   00:46:39   |   00:16:03   |
37300000    |       -27.4723   |              0   |       -27.4723   |   00:46:47   |   00:15:55   |
37400000    |       -26.9967   |              0   |       -26.9967   |   00:46:55   |   00:15:48   |
37500000    |       -27.8373   |              0   |       -27.8373   |   00:47:03   |   00:15:41   |
37600000    |       -23.1287   |              0   |       -23.1287   |   00:47:10   |   00:15:33   |
37700000    |       -22.4874   |              0   |       -22.4874   |   00:47:18   |   00:15:25   |
37800000    |        -24.332   |              0   |        -24.332   |   00:47:26   |   00:15:18   |
37900000    |       -19.7493   |              0   |       -19.7493   |   00:47:34   |   00:15:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -29.4369   |              0   |       -29.4369   |   00:47:41   |   00:15:03   |
38100000    |       -21.1933   |              0   |       -21.1933   |   00:47:48   |   00:14:55   |
38200000    |       -24.3741   |              0   |       -24.3741   |   00:47:56   |   00:14:48   |
38300000    |       -25.0023   |              0   |       -25.0023   |   00:48:03   |   00:14:40   |
38400000    |       -29.8695   |              0   |       -29.8695   |   00:48:11   |   00:14:33   |
38500000    |       -31.6545   |              0   |       -31.6545   |   00:48:19   |   00:14:25   |
38600000    |       -28.1471   |              0   |       -28.1471   |   00:48:27   |   00:14:18   |
38700000    |       -17.0991   |              0   |       -17.0991   |   00:48:35   |   00:14:11   |
38800000    |       -25.1512   |              0   |       -25.1512   |   00:48:43   |   00:14:03   |
38900000    |       -20.0804   |              0   |       -20.0804   |   00:48:50   |   00:13:56   |
39000000    |       -25.1802   |              0   |       -25.1802   |   00:48:58   |   00:13:48   |
39100000    |       -26.8846   |              0   |       -26.8846   |   00:49:06   |   00:13:41   |
39200000    |       -25.6568   |              0   |       -25.6568   |   00:49:14   |   00:13:33   |
39300000    |       -28.9007   |              0   |       -28.9007   |   00:49:22   |   00:13:26   |
39400000    |       -23.2878   |              0   |       -23.2878   |   00:49:30   |   00:13:19   |
39500000    |       -27.9614   |              0   |       -27.9614   |   00:49:37   |   00:13:11   |
39600000    |       -26.2073   |              0   |       -26.2073   |   00:49:45   |   00:13:03   |
39700000    |       -24.6868   |              0   |       -24.6868   |   00:49:53   |   00:12:56   |
39800000    |       -21.3586   |              0   |       -21.3586   |   00:50:01   |   00:12:49   |
39900000    |       -27.5963   |              0   |       -27.5963   |   00:50:09   |   00:12:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -25.4538   |              0   |       -25.4538   |   00:50:17   |   00:12:34   |
40100000    |       -23.4846   |              0   |       -23.4846   |   00:50:24   |   00:12:26   |
40200000    |       -19.8138   |              0   |       -19.8138   |   00:50:32   |   00:12:19   |
40300000    |       -22.5739   |              0   |       -22.5739   |   00:50:40   |   00:12:11   |
40400000    |       -20.7375   |              0   |       -20.7375   |   00:50:48   |   00:12:04   |
40500000    |       -25.8894   |              0   |       -25.8894   |   00:50:56   |   00:11:56   |
40600000    |       -22.5585   |              0   |       -22.5585   |   00:51:04   |   00:11:49   |
40700000    |       -20.7498   |              0   |       -20.7498   |   00:51:11   |   00:11:41   |
40800000    |       -24.3217   |              0   |       -24.3217   |   00:51:19   |   00:11:34   |
40900000    |       -20.2638   |              0   |       -20.2638   |   00:51:27   |   00:11:26   |
41000000    |       -24.3074   |              0   |       -24.3074   |   00:51:35   |   00:11:19   |
41100000    |       -23.6427   |              0   |       -23.6427   |   00:51:43   |   00:11:11   |
41200000    |       -21.1125   |              0   |       -21.1125   |   00:51:51   |   00:11:04   |
41300000    |        -25.209   |              0   |        -25.209   |   00:51:58   |   00:10:56   |
41400000    |       -21.0476   |              0   |       -21.0476   |   00:52:06   |   00:10:49   |
41500000    |       -24.7802   |              0   |       -24.7802   |   00:52:14   |   00:10:41   |
41600000    |       -27.1044   |              0   |       -27.1044   |   00:52:22   |   00:10:34   |
41700000    |       -30.2925   |              0   |       -30.2925   |   00:52:30   |   00:10:26   |
41800000    |        -24.912   |              0   |        -24.912   |   00:52:38   |   00:10:19   |
41900000    |       -21.7416   |              0   |       -21.7416   |   00:52:46   |   00:10:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.0799   |              0   |       -24.0799   |   00:52:53   |   00:10:04   |
42100000    |       -22.3437   |              0   |       -22.3437   |   00:53:01   |   00:09:56   |
42200000    |       -30.7979   |              0   |       -30.7979   |   00:53:09   |   00:09:49   |
42300000    |       -30.4528   |              0   |       -30.4528   |   00:53:17   |   00:09:41   |
42400000    |       -17.5628   |              0   |       -17.5628   |   00:53:25   |   00:09:34   |
42500000    |       -20.5588   |              0   |       -20.5588   |   00:53:33   |   00:09:27   |
42600000    |       -18.3313   |              0   |       -18.3313   |   00:53:40   |   00:09:19   |
42700000    |       -27.2054   |              0   |       -27.2054   |   00:53:48   |   00:09:11   |
42800000    |        -22.113   |              0   |        -22.113   |   00:53:56   |   00:09:04   |
42900000    |        -25.013   |              0   |        -25.013   |   00:54:04   |   00:08:56   |
43000000    |       -21.0216   |              0   |       -21.0216   |   00:54:12   |   00:08:49   |
43100000    |       -21.5519   |              0   |       -21.5519   |   00:54:19   |   00:08:41   |
43200000    |       -17.1953   |              0   |       -17.1953   |   00:54:27   |   00:08:34   |
43300000    |       -25.0402   |              0   |       -25.0402   |   00:54:35   |   00:08:26   |
43400000    |       -21.2687   |              0   |       -21.2687   |   00:54:43   |   00:08:19   |
43500000    |       -19.1346   |              0   |       -19.1346   |   00:54:51   |   00:08:11   |
43600000    |       -27.2556   |              0   |       -27.2556   |   00:54:59   |   00:08:04   |
43700000    |       -20.3917   |              0   |       -20.3917   |   00:55:06   |   00:07:56   |
43800000    |       -29.1142   |              0   |       -29.1142   |   00:55:14   |   00:07:49   |
43900000    |       -19.4422   |              0   |       -19.4422   |   00:55:22   |   00:07:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.8086   |              0   |       -25.8086   |   00:55:29   |   00:07:33   |
44100000    |        -24.715   |              0   |        -24.715   |   00:55:37   |   00:07:26   |
44200000    |       -21.9139   |              0   |       -21.9139   |   00:55:44   |   00:07:18   |
44300000    |       -27.1964   |              0   |       -27.1964   |   00:55:52   |   00:07:11   |
44400000    |       -18.1758   |              0   |       -18.1758   |   00:55:59   |   00:07:03   |
44500000    |        -19.564   |              0   |        -19.564   |   00:56:07   |   00:06:56   |
44600000    |        -26.716   |              0   |        -26.716   |   00:56:14   |   00:06:48   |
44700000    |       -23.3683   |              0   |       -23.3683   |   00:56:22   |   00:06:40   |
44800000    |       -22.8644   |              0   |       -22.8644   |   00:56:29   |   00:06:33   |
44900000    |       -21.3576   |              0   |       -21.3576   |   00:56:37   |   00:06:25   |
45000000    |       -25.7294   |              0   |       -25.7294   |   00:56:44   |   00:06:18   |
45100000    |          -24.6   |              0   |          -24.6   |   00:56:52   |   00:06:10   |
45200000    |       -21.1448   |              0   |       -21.1448   |   00:56:59   |   00:06:03   |
45300000    |       -34.3117   |              0   |       -34.3117   |   00:57:07   |   00:05:55   |
45400000    |       -21.2767   |              0   |       -21.2767   |   00:57:14   |   00:05:47   |
45500000    |         -20.06   |              0   |         -20.06   |   00:57:22   |   00:05:40   |
45600000    |       -20.0068   |              0   |       -20.0068   |   00:57:29   |   00:05:32   |
45700000    |       -24.1436   |              0   |       -24.1436   |   00:57:37   |   00:05:25   |
45800000    |       -26.4224   |              0   |       -26.4224   |   00:57:44   |   00:05:17   |
45900000    |        -22.239   |              0   |        -22.239   |   00:57:52   |   00:05:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.6118   |              0   |       -22.6118   |   00:58:00   |   00:05:02   |
46100000    |       -23.2088   |              0   |       -23.2088   |   00:58:07   |   00:04:54   |
46200000    |       -24.6957   |              0   |       -24.6957   |   00:58:15   |   00:04:47   |
46300000    |       -17.6456   |              0   |       -17.6456   |   00:58:22   |   00:04:39   |
46400000    |       -20.2358   |              0   |       -20.2358   |   00:58:29   |   00:04:32   |
46500000    |       -21.8926   |              0   |       -21.8926   |   00:58:36   |   00:04:24   |
46600000    |       -25.5484   |              0   |       -25.5484   |   00:58:44   |   00:04:17   |
46700000    |       -24.0496   |              0   |       -24.0496   |   00:58:52   |   00:04:09   |
46800000    |       -23.2673   |              0   |       -23.2673   |   00:58:59   |   00:04:01   |
46900000    |       -28.9043   |              0   |       -28.9043   |   00:59:07   |   00:03:54   |
47000000    |       -19.1572   |              0   |       -19.1572   |   00:59:14   |   00:03:46   |
47100000    |       -21.9548   |              0   |       -21.9548   |   00:59:22   |   00:03:39   |
47200000    |       -29.3475   |              0   |       -29.3475   |   00:59:29   |   00:03:31   |
47300000    |       -29.7689   |              0   |       -29.7689   |   00:59:37   |   00:03:24   |
47400000    |       -31.3487   |              0   |       -31.3487   |   00:59:45   |   00:03:16   |
47500000    |        -21.788   |              0   |        -21.788   |   00:59:52   |   00:03:09   |
47600000    |       -23.9159   |              0   |       -23.9159   |   01:00:00   |   00:03:01   |
47700000    |       -23.0391   |              0   |       -23.0391   |   01:00:07   |   00:02:53   |
47800000    |       -21.4089   |              0   |       -21.4089   |   01:00:15   |   00:02:46   |
47900000    |       -21.1857   |              0   |       -21.1857   |   01:00:23   |   00:02:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.1536   |              0   |       -23.1536   |   01:00:30   |   00:02:31   |
48100000    |       -22.3035   |              0   |       -22.3035   |   01:00:38   |   00:02:23   |
48200000    |       -24.3248   |              0   |       -24.3248   |   01:00:45   |   00:02:16   |
48300000    |       -26.2842   |              0   |       -26.2842   |   01:00:53   |   00:02:08   |
48400000    |       -26.5277   |              0   |       -26.5277   |   01:01:01   |   00:02:01   |
48500000    |        -24.335   |              0   |        -24.335   |   01:01:08   |   00:01:53   |
48600000    |       -24.1552   |              0   |       -24.1552   |   01:01:16   |   00:01:45   |
48700000    |       -20.7847   |              0   |       -20.7847   |   01:01:23   |   00:01:38   |
48800000    |       -22.7668   |              0   |       -22.7668   |   01:01:31   |   00:01:30   |
48900000    |       -20.1781   |              0   |       -20.1781   |   01:01:39   |   00:01:23   |
49000000    |       -26.1181   |              0   |       -26.1181   |   01:01:46   |   00:01:15   |
49100000    |       -23.4191   |              0   |       -23.4191   |   01:01:54   |   00:01:08   |
49200000    |       -21.7739   |              0   |       -21.7739   |   01:02:01   |   00:01:00   |
49300000    |       -21.0726   |              0   |       -21.0726   |   01:02:09   |   00:00:52   |
49400000    |       -32.8811   |              0   |       -32.8811   |   01:02:17   |   00:00:45   |
49500000    |       -23.6498   |              0   |       -23.6498   |   01:02:24   |   00:00:37   |
49600000    |       -29.7153   |              0   |       -29.7153   |   01:02:32   |   00:00:30   |
49700000    |       -16.6521   |              0   |       -16.6521   |   01:02:39   |   00:00:22   |
49800000    |        -22.193   |              0   |        -22.193   |   01:02:47   |   00:00:15   |
49900000    |       -27.7687   |              0   |       -27.7687   |   01:02:55   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.4989   |              0   |       -25.4989   |   01:03:02   |   00:00:00   |
