   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -52.2492   |              0   |       -52.2492   |   01:27:20   |   00:54:26   |
30900000    |       -38.2332   |              0   |       -38.2332   |   01:27:37   |   00:54:09   |
31000000    |       -48.8062   |              0   |       -48.8062   |   01:27:54   |   00:53:52   |
31100000    |       -45.3214   |              0   |       -45.3214   |   01:28:11   |   00:53:35   |
31200000    |       -32.7411   |              0   |       -32.7411   |   01:28:28   |   00:53:18   |
31300000    |       -39.5698   |              0   |       -39.5698   |   01:28:45   |   00:53:01   |
31400000    |       -45.0447   |              0   |       -45.0447   |   01:29:02   |   00:52:44   |
31500000    |       -37.3767   |              0   |       -37.3767   |   01:29:20   |   00:52:27   |
31600000    |       -51.1772   |              0   |       -51.1772   |   01:29:37   |   00:52:10   |
31700000    |       -54.6765   |              0   |       -54.6765   |   01:29:54   |   00:51:53   |
31800000    |       -58.8186   |              0   |       -58.8186   |   01:30:11   |   00:51:36   |
31900000    |       -45.9267   |              0   |       -45.9267   |   01:30:28   |   00:51:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -53.8027   |              0   |       -53.8027   |   01:30:45   |   00:51:02   |
32100000    |        -44.224   |              0   |        -44.224   |   01:31:02   |   00:50:45   |
32200000    |        -57.169   |              0   |        -57.169   |   01:31:19   |   00:50:28   |
32300000    |       -38.5714   |              0   |       -38.5714   |   01:31:36   |   00:50:11   |
32400000    |       -40.1907   |              0   |       -40.1907   |   01:31:53   |   00:49:54   |
32500000    |       -34.2492   |              0   |       -34.2492   |   01:32:10   |   00:49:37   |
32600000    |       -44.1604   |              0   |       -44.1604   |   01:32:27   |   00:49:20   |
32700000    |       -39.8577   |              0   |       -39.8577   |   01:32:44   |   00:49:03   |
32800000    |        -57.942   |              0   |        -57.942   |   01:33:01   |   00:48:46   |
32900000    |         -43.23   |              0   |         -43.23   |   01:33:18   |   00:48:29   |
33000000    |       -40.4118   |              0   |       -40.4118   |   01:33:35   |   00:48:12   |
33100000    |       -49.6992   |              0   |       -49.6992   |   01:33:52   |   00:47:55   |
33200000    |       -47.6247   |              0   |       -47.6247   |   01:34:09   |   00:47:38   |
33300000    |       -57.9428   |              0   |       -57.9428   |   01:34:26   |   00:47:21   |
33400000    |       -54.3167   |              0   |       -54.3167   |   01:34:43   |   00:47:04   |
33500000    |         -54.18   |              0   |         -54.18   |   01:35:00   |   00:46:47   |
33600000    |       -41.0048   |              0   |       -41.0048   |   01:35:17   |   00:46:30   |
33700000    |       -39.0126   |              0   |       -39.0126   |   01:35:34   |   00:46:13   |
33800000    |       -41.4617   |              0   |       -41.4617   |   01:35:51   |   00:45:56   |
33900000    |       -58.4674   |              0   |       -58.4674   |   01:36:08   |   00:45:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -54.6355   |              0   |       -54.6355   |   01:36:25   |   00:45:22   |
34100000    |        -42.776   |              0   |        -42.776   |   01:36:42   |   00:45:05   |
34200000    |       -49.9463   |              0   |       -49.9463   |   01:36:59   |   00:44:48   |
34300000    |       -58.2306   |              0   |       -58.2306   |   01:37:16   |   00:44:31   |
34400000    |       -41.3515   |              0   |       -41.3515   |   01:37:32   |   00:44:13   |
34500000    |       -59.8884   |              0   |       -59.8884   |   01:37:49   |   00:43:56   |
34600000    |       -37.5572   |              0   |       -37.5572   |   01:38:06   |   00:43:39   |
34700000    |       -38.6969   |              0   |       -38.6969   |   01:38:24   |   00:43:23   |
34800000    |       -67.3823   |              0   |       -67.3823   |   01:38:40   |   00:43:05   |
34900000    |       -35.6124   |              0   |       -35.6124   |   01:38:57   |   00:42:48   |
35000000    |       -46.2766   |              0   |       -46.2766   |   01:39:14   |   00:42:31   |
35100000    |       -58.6445   |              0   |       -58.6445   |   01:39:31   |   00:42:14   |
35200000    |       -57.4608   |              0   |       -57.4608   |   01:39:48   |   00:41:57   |
35300000    |       -37.6606   |              0   |       -37.6606   |   01:40:05   |   00:41:40   |
35400000    |       -38.2207   |              0   |       -38.2207   |   01:40:22   |   00:41:23   |
35500000    |       -47.7703   |              0   |       -47.7703   |   01:40:39   |   00:41:06   |
35600000    |       -48.1477   |              0   |       -48.1477   |   01:40:56   |   00:40:49   |
35700000    |       -32.3575   |              0   |       -32.3575   |   01:41:13   |   00:40:32   |
35800000    |        -46.602   |              0   |        -46.602   |   01:41:30   |   00:40:15   |
35900000    |       -35.5198   |              0   |       -35.5198   |   01:41:47   |   00:39:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -35.4488   |              0   |       -35.4488   |   01:42:04   |   00:39:41   |
36100000    |       -33.6072   |              0   |       -33.6072   |   01:42:21   |   00:39:24   |
36200000    |        -48.578   |              0   |        -48.578   |   01:42:38   |   00:39:07   |
36300000    |       -62.6849   |              0   |       -62.6849   |   01:42:55   |   00:38:50   |
36400000    |       -36.5471   |              0   |       -36.5471   |   01:43:12   |   00:38:33   |
36500000    |       -53.7436   |              0   |       -53.7436   |   01:43:29   |   00:38:16   |
36600000    |       -42.0829   |              0   |       -42.0829   |   01:43:46   |   00:37:59   |
36700000    |       -43.0601   |              0   |       -43.0601   |   01:44:03   |   00:37:42   |
36800000    |       -42.4311   |              0   |       -42.4311   |   01:44:20   |   00:37:25   |
36900000    |       -44.8017   |              0   |       -44.8017   |   01:44:37   |   00:37:08   |
37000000    |       -58.8621   |              0   |       -58.8621   |   01:44:54   |   00:36:51   |
37100000    |       -51.4294   |              0   |       -51.4294   |   01:45:11   |   00:36:34   |
37200000    |       -66.5907   |              0   |       -66.5907   |   01:45:28   |   00:36:17   |
37300000    |       -51.1463   |              0   |       -51.1463   |   01:45:45   |   00:36:00   |
37400000    |       -49.3428   |              0   |       -49.3428   |   01:46:02   |   00:35:43   |
37500000    |       -51.3123   |              0   |       -51.3123   |   01:46:19   |   00:35:26   |
37600000    |       -56.3301   |              0   |       -56.3301   |   01:46:36   |   00:35:09   |
37700000    |       -51.9092   |              0   |       -51.9092   |   01:46:53   |   00:34:52   |
37800000    |       -43.1443   |              0   |       -43.1443   |   01:47:10   |   00:34:35   |
37900000    |       -41.6413   |              0   |       -41.6413   |   01:47:27   |   00:34:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -48.5851   |              0   |       -48.5851   |   01:47:44   |   00:34:01   |
38100000    |       -51.0776   |              0   |       -51.0776   |   01:48:01   |   00:33:44   |
38200000    |       -36.4298   |              0   |       -36.4298   |   01:48:18   |   00:33:27   |
38300000    |       -45.1917   |              0   |       -45.1917   |   01:48:35   |   00:33:10   |
38400000    |       -52.9118   |              0   |       -52.9118   |   01:48:52   |   00:32:53   |
38500000    |       -50.9069   |              0   |       -50.9069   |   01:49:09   |   00:32:36   |
38600000    |       -53.4598   |              0   |       -53.4598   |   01:49:26   |   00:32:19   |
38700000    |       -40.1957   |              0   |       -40.1957   |   01:49:43   |   00:32:02   |
38800000    |       -51.2063   |              0   |       -51.2063   |   01:50:00   |   00:31:45   |
38900000    |       -46.0159   |              0   |       -46.0159   |   01:50:17   |   00:31:28   |
39000000    |       -62.5909   |              0   |       -62.5909   |   01:50:34   |   00:31:11   |
39100000    |       -59.7782   |              0   |       -59.7782   |   01:50:51   |   00:30:54   |
39200000    |       -52.9939   |              0   |       -52.9939   |   01:51:08   |   00:30:37   |
39300000    |       -37.9165   |              0   |       -37.9165   |   01:51:25   |   00:30:20   |
39400000    |       -47.2993   |              0   |       -47.2993   |   01:51:42   |   00:30:03   |
39500000    |       -43.5219   |              0   |       -43.5219   |   01:51:59   |   00:29:46   |
39600000    |       -57.8011   |              0   |       -57.8011   |   01:52:16   |   00:29:29   |
39700000    |       -51.6628   |              0   |       -51.6628   |   01:52:33   |   00:29:12   |
39800000    |       -41.3648   |              0   |       -41.3648   |   01:52:50   |   00:28:55   |
39900000    |       -53.2699   |              0   |       -53.2699   |   01:53:07   |   00:28:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -40.2844   |              0   |       -40.2844   |   01:53:24   |   00:28:21   |
40100000    |        -50.883   |              0   |        -50.883   |   01:53:41   |   00:28:03   |
40200000    |       -48.3864   |              0   |       -48.3864   |   01:53:58   |   00:27:46   |
40300000    |        -43.099   |              0   |        -43.099   |   01:54:15   |   00:27:29   |
40400000    |       -34.8913   |              0   |       -34.8913   |   01:54:32   |   00:27:12   |
40500000    |       -40.5938   |              0   |       -40.5938   |   01:54:49   |   00:26:55   |
40600000    |       -42.0689   |              0   |       -42.0689   |   01:55:06   |   00:26:38   |
40700000    |       -49.0169   |              0   |       -49.0169   |   01:55:23   |   00:26:21   |
40800000    |       -42.7714   |              0   |       -42.7714   |   01:55:40   |   00:26:04   |
40900000    |       -46.4955   |              0   |       -46.4955   |   01:55:57   |   00:25:47   |
41000000    |       -47.3892   |              0   |       -47.3892   |   01:56:14   |   00:25:30   |
41100000    |       -51.7104   |              0   |       -51.7104   |   01:56:31   |   00:25:13   |
41200000    |        -48.609   |              0   |        -48.609   |   01:56:48   |   00:24:56   |
41300000    |       -63.0259   |              0   |       -63.0259   |   01:57:05   |   00:24:39   |
41400000    |       -52.6466   |              0   |       -52.6466   |   01:57:22   |   00:24:22   |
41500000    |       -56.8059   |              0   |       -56.8059   |   01:57:39   |   00:24:05   |
41600000    |       -53.1367   |              0   |       -53.1367   |   01:57:56   |   00:23:48   |
41700000    |       -46.4804   |              0   |       -46.4804   |   01:58:13   |   00:23:31   |
41800000    |       -50.2317   |              0   |       -50.2317   |   01:58:29   |   00:23:14   |
41900000    |       -37.4758   |              0   |       -37.4758   |   01:58:46   |   00:22:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -59.9089   |              0   |       -59.9089   |   01:59:03   |   00:22:40   |
42100000    |       -42.0709   |              0   |       -42.0709   |   01:59:20   |   00:22:23   |
42200000    |       -36.8904   |              0   |       -36.8904   |   01:59:37   |   00:22:06   |
42300000    |       -40.5247   |              0   |       -40.5247   |   01:59:54   |   00:21:49   |
42400000    |       -39.1412   |              0   |       -39.1412   |   02:00:11   |   00:21:32   |
42500000    |       -37.2251   |              0   |       -37.2251   |   02:00:28   |   00:21:15   |
42600000    |       -47.6674   |              0   |       -47.6674   |   02:00:45   |   00:20:58   |
42700000    |        -32.252   |              0   |        -32.252   |   02:01:02   |   00:20:41   |
42800000    |       -33.2292   |              0   |       -33.2292   |   02:01:19   |   00:20:24   |
42900000    |       -46.7921   |              0   |       -46.7921   |   02:01:36   |   00:20:07   |
43000000    |        -42.383   |              0   |        -42.383   |   02:01:53   |   00:19:50   |
43100000    |       -49.7307   |              0   |       -49.7307   |   02:02:10   |   00:19:33   |
43200000    |       -46.8418   |              0   |       -46.8418   |   02:02:27   |   00:19:16   |
43300000    |       -43.8977   |              0   |       -43.8977   |   02:02:44   |   00:18:59   |
43400000    |       -34.6422   |              0   |       -34.6422   |   02:03:01   |   00:18:42   |
43500000    |        -59.455   |              0   |        -59.455   |   02:03:18   |   00:18:25   |
43600000    |       -39.8009   |              0   |       -39.8009   |   02:03:35   |   00:18:08   |
43700000    |       -51.3686   |              0   |       -51.3686   |   02:03:52   |   00:17:51   |
43800000    |       -39.4539   |              0   |       -39.4539   |   02:04:09   |   00:17:34   |
43900000    |       -33.3916   |              0   |       -33.3916   |   02:04:25   |   00:17:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -54.1923   |              0   |       -54.1923   |   02:04:43   |   00:17:00   |
44100000    |       -47.4626   |              0   |       -47.4626   |   02:04:59   |   00:16:43   |
44200000    |       -56.0229   |              0   |       -56.0229   |   02:05:16   |   00:16:26   |
44300000    |       -53.4042   |              0   |       -53.4042   |   02:05:33   |   00:16:09   |
44400000    |       -51.7667   |              0   |       -51.7667   |   02:05:50   |   00:15:52   |
44500000    |       -43.7218   |              0   |       -43.7218   |   02:06:07   |   00:15:35   |
44600000    |       -58.2292   |              0   |       -58.2292   |   02:06:24   |   00:15:18   |
44700000    |       -57.2868   |              0   |       -57.2868   |   02:06:41   |   00:15:01   |
44800000    |       -42.5724   |              0   |       -42.5724   |   02:06:58   |   00:14:44   |
44900000    |       -38.4378   |              0   |       -38.4378   |   02:07:15   |   00:14:27   |
45000000    |       -53.4186   |              0   |       -53.4186   |   02:07:32   |   00:14:10   |
45100000    |       -35.3527   |              0   |       -35.3527   |   02:07:49   |   00:13:53   |
45200000    |       -44.7712   |              0   |       -44.7712   |   02:08:06   |   00:13:36   |
45300000    |       -42.2134   |              0   |       -42.2134   |   02:08:23   |   00:13:19   |
45400000    |       -41.6974   |              0   |       -41.6974   |   02:08:40   |   00:13:02   |
45500000    |       -41.2263   |              0   |       -41.2263   |   02:08:57   |   00:12:45   |
45600000    |       -38.8387   |              0   |       -38.8387   |   02:09:14   |   00:12:28   |
45700000    |       -37.0028   |              0   |       -37.0028   |   02:09:31   |   00:12:11   |
45800000    |       -51.4903   |              0   |       -51.4903   |   02:09:48   |   00:11:54   |
45900000    |       -48.6288   |              0   |       -48.6288   |   02:10:05   |   00:11:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -40.1169   |              0   |       -40.1169   |   02:10:22   |   00:11:20   |
46100000    |       -38.4553   |              0   |       -38.4553   |   02:10:39   |   00:11:03   |
46200000    |       -55.4524   |              0   |       -55.4524   |   02:10:56   |   00:10:46   |
46300000    |       -34.3762   |              0   |       -34.3762   |   02:11:13   |   00:10:29   |
46400000    |       -44.4057   |              0   |       -44.4057   |   02:11:30   |   00:10:12   |
46500000    |       -49.0615   |              0   |       -49.0615   |   02:11:47   |   00:09:55   |
46600000    |       -40.2202   |              0   |       -40.2202   |   02:12:04   |   00:09:38   |
46700000    |       -31.5582   |              0   |       -31.5582   |   02:12:20   |   00:09:21   |
46800000    |       -37.2091   |              0   |       -37.2091   |   02:12:37   |   00:09:04   |
46900000    |       -47.6058   |              0   |       -47.6058   |   02:12:54   |   00:08:47   |
47000000    |       -57.0854   |              0   |       -57.0854   |   02:13:11   |   00:08:30   |
47100000    |       -43.6909   |              0   |       -43.6909   |   02:13:28   |   00:08:13   |
47200000    |       -42.0075   |              0   |       -42.0075   |   02:13:45   |   00:07:56   |
47300000    |        -51.993   |              0   |        -51.993   |   02:14:02   |   00:07:39   |
47400000    |       -52.4285   |              0   |       -52.4285   |   02:14:19   |   00:07:22   |
47500000    |       -41.9159   |              0   |       -41.9159   |   02:14:36   |   00:07:05   |
47600000    |       -46.3348   |              0   |       -46.3348   |   02:14:53   |   00:06:48   |
47700000    |       -46.8262   |              0   |       -46.8262   |   02:15:10   |   00:06:31   |
47800000    |       -49.9991   |              0   |       -49.9991   |   02:15:27   |   00:06:14   |
47900000    |       -35.1101   |              0   |       -35.1101   |   02:15:44   |   00:05:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -53.1752   |              0   |       -53.1752   |   02:16:01   |   00:05:40   |
48100000    |       -32.7022   |              0   |       -32.7022   |   02:16:18   |   00:05:23   |
48200000    |       -49.9823   |              0   |       -49.9823   |   02:16:35   |   00:05:06   |
48300000    |       -46.5735   |              0   |       -46.5735   |   02:16:52   |   00:04:49   |
48400000    |       -40.9879   |              0   |       -40.9879   |   02:17:09   |   00:04:32   |
48500000    |        -45.286   |              0   |        -45.286   |   02:17:26   |   00:04:15   |
48600000    |       -52.6333   |              0   |       -52.6333   |   02:17:43   |   00:03:58   |
48700000    |       -47.3853   |              0   |       -47.3853   |   02:18:00   |   00:03:41   |
48800000    |       -62.2704   |              0   |       -62.2704   |   02:18:17   |   00:03:24   |
48900000    |       -57.0269   |              0   |       -57.0269   |   02:18:34   |   00:03:07   |
49000000    |       -49.0169   |              0   |       -49.0169   |   02:18:51   |   00:02:50   |
49100000    |       -65.5736   |              0   |       -65.5736   |   02:19:08   |   00:02:33   |
49200000    |       -45.8761   |              0   |       -45.8761   |   02:19:25   |   00:02:16   |
49300000    |       -39.0868   |              0   |       -39.0868   |   02:19:42   |   00:01:59   |
49400000    |       -44.0227   |              0   |       -44.0227   |   02:19:59   |   00:01:42   |
49500000    |        -37.006   |              0   |        -37.006   |   02:20:16   |   00:01:25   |
49600000    |       -45.8514   |              0   |       -45.8514   |   02:20:33   |   00:01:08   |
49700000    |       -35.2183   |              0   |       -35.2183   |   02:20:50   |   00:00:51   |
49800000    |       -41.9033   |              0   |       -41.9033   |   02:21:07   |   00:00:34   |
49900000    |       -54.8731   |              0   |       -54.8731   |   02:21:24   |   00:00:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -29.7092   |              0   |       -29.7092   |   02:21:41   |   00:00:00   |
