   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -14.9231   |              0   |       -14.9231   |   00:26:01   |   00:16:13   |
30900000    |       -13.0396   |              0   |       -13.0396   |   00:26:06   |   00:16:07   |
31000000    |       -11.3018   |              0   |       -11.3018   |   00:26:11   |   00:16:02   |
31100000    |       -10.7756   |              0   |       -10.7756   |   00:26:17   |   00:15:58   |
31200000    |        -12.559   |              0   |        -12.559   |   00:26:22   |   00:15:53   |
31300000    |       -14.4061   |              0   |       -14.4061   |   00:26:27   |   00:15:48   |
31400000    |       -18.9197   |              0   |       -18.9197   |   00:26:32   |   00:15:43   |
31500000    |       -11.0961   |              0   |       -11.0961   |   00:26:37   |   00:15:37   |
31600000    |        -15.783   |              0   |        -15.783   |   00:26:42   |   00:15:32   |
31700000    |       -12.9867   |              0   |       -12.9867   |   00:26:47   |   00:15:27   |
31800000    |       -15.3062   |              0   |       -15.3062   |   00:26:52   |   00:15:22   |
31900000    |        -16.182   |              0   |        -16.182   |   00:26:57   |   00:15:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.8227   |              0   |       -14.8227   |   00:27:02   |   00:15:12   |
32100000    |       -13.7285   |              0   |       -13.7285   |   00:27:07   |   00:15:07   |
32200000    |         -13.55   |              0   |         -13.55   |   00:27:12   |   00:15:02   |
32300000    |        -27.248   |              0   |        -27.248   |   00:27:17   |   00:14:57   |
32400000    |       -11.8753   |              0   |       -11.8753   |   00:27:23   |   00:14:52   |
32500000    |       -12.3389   |              0   |       -12.3389   |   00:27:28   |   00:14:47   |
32600000    |       -17.6752   |              0   |       -17.6752   |   00:27:33   |   00:14:42   |
32700000    |       -16.9346   |              0   |       -16.9346   |   00:27:38   |   00:14:37   |
32800000    |       -16.4247   |              0   |       -16.4247   |   00:27:43   |   00:14:32   |
32900000    |       -12.6153   |              0   |       -12.6153   |   00:27:48   |   00:14:26   |
33000000    |        -12.817   |              0   |        -12.817   |   00:27:53   |   00:14:21   |
33100000    |       -12.8497   |              0   |       -12.8497   |   00:27:58   |   00:14:16   |
33200000    |       -17.3201   |              0   |       -17.3201   |   00:28:03   |   00:14:11   |
33300000    |       -14.9426   |              0   |       -14.9426   |   00:28:08   |   00:14:06   |
33400000    |       -25.2464   |              0   |       -25.2464   |   00:28:13   |   00:14:01   |
33500000    |        -18.032   |              0   |        -18.032   |   00:28:18   |   00:13:56   |
33600000    |       -14.5831   |              0   |       -14.5831   |   00:28:24   |   00:13:51   |
33700000    |       -20.8618   |              0   |       -20.8618   |   00:28:29   |   00:13:46   |
33800000    |       -17.9892   |              0   |       -17.9892   |   00:28:34   |   00:13:41   |
33900000    |       -18.0224   |              0   |       -18.0224   |   00:28:39   |   00:13:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -12.3901   |              0   |       -12.3901   |   00:28:44   |   00:13:31   |
34100000    |        -14.742   |              0   |        -14.742   |   00:28:49   |   00:13:26   |
34200000    |       -10.4578   |              0   |       -10.4578   |   00:28:54   |   00:13:21   |
34300000    |       -11.0447   |              0   |       -11.0447   |   00:28:59   |   00:13:15   |
34400000    |       -17.3915   |              0   |       -17.3915   |   00:29:04   |   00:13:10   |
34500000    |       -11.6408   |              0   |       -11.6408   |   00:29:10   |   00:13:06   |
34600000    |       -16.1936   |              0   |       -16.1936   |   00:29:15   |   00:13:01   |
34700000    |       -8.13152   |              0   |       -8.13152   |   00:29:20   |   00:12:56   |
34800000    |       -13.6846   |              0   |       -13.6846   |   00:29:25   |   00:12:50   |
34900000    |        -25.865   |              0   |        -25.865   |   00:29:31   |   00:12:46   |
35000000    |       -14.2883   |              0   |       -14.2883   |   00:29:35   |   00:12:40   |
35100000    |       -8.39392   |              0   |       -8.39392   |   00:29:40   |   00:12:35   |
35200000    |       -18.3009   |              0   |       -18.3009   |   00:29:45   |   00:12:30   |
35300000    |        -15.875   |              0   |        -15.875   |   00:29:50   |   00:12:25   |
35400000    |       -16.8912   |              0   |       -16.8912   |   00:29:55   |   00:12:20   |
35500000    |       -22.5026   |              0   |       -22.5026   |   00:30:00   |   00:12:15   |
35600000    |       -13.6727   |              0   |       -13.6727   |   00:30:05   |   00:12:10   |
35700000    |       -18.3438   |              0   |       -18.3438   |   00:30:10   |   00:12:05   |
35800000    |       -16.6652   |              0   |       -16.6652   |   00:30:15   |   00:11:59   |
35900000    |       -13.7728   |              0   |       -13.7728   |   00:30:20   |   00:11:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.8997   |              0   |       -14.8997   |   00:30:25   |   00:11:49   |
36100000    |       -8.89614   |              0   |       -8.89614   |   00:30:30   |   00:11:44   |
36200000    |       -8.88991   |              0   |       -8.88991   |   00:30:35   |   00:11:39   |
36300000    |        -16.635   |              0   |        -16.635   |   00:30:40   |   00:11:34   |
36400000    |       -16.4329   |              0   |       -16.4329   |   00:30:45   |   00:11:29   |
36500000    |       -19.6836   |              0   |       -19.6836   |   00:30:50   |   00:11:24   |
36600000    |       -10.8544   |              0   |       -10.8544   |   00:30:55   |   00:11:19   |
36700000    |       -16.8266   |              0   |       -16.8266   |   00:31:00   |   00:11:14   |
36800000    |       -18.8372   |              0   |       -18.8372   |   00:31:05   |   00:11:08   |
36900000    |       -12.3245   |              0   |       -12.3245   |   00:31:10   |   00:11:03   |
37000000    |       -14.5174   |              0   |       -14.5174   |   00:31:15   |   00:10:58   |
37100000    |       -18.0323   |              0   |       -18.0323   |   00:31:20   |   00:10:53   |
37200000    |       -14.2297   |              0   |       -14.2297   |   00:31:25   |   00:10:48   |
37300000    |       -11.5878   |              0   |       -11.5878   |   00:31:30   |   00:10:43   |
37400000    |       -10.3065   |              0   |       -10.3065   |   00:31:35   |   00:10:38   |
37500000    |        -7.8605   |              0   |        -7.8605   |   00:31:40   |   00:10:33   |
37600000    |       -13.1705   |              0   |       -13.1705   |   00:31:45   |   00:10:28   |
37700000    |       -18.7613   |              0   |       -18.7613   |   00:31:50   |   00:10:23   |
37800000    |       -11.2991   |              0   |       -11.2991   |   00:31:55   |   00:10:18   |
37900000    |       -19.0059   |              0   |       -19.0059   |   00:32:00   |   00:10:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -14.0628   |              0   |       -14.0628   |   00:32:05   |   00:10:07   |
38100000    |       -11.9249   |              0   |       -11.9249   |   00:32:11   |   00:10:03   |
38200000    |       -17.5495   |              0   |       -17.5495   |   00:32:16   |   00:09:58   |
38300000    |       -14.9974   |              0   |       -14.9974   |   00:32:21   |   00:09:52   |
38400000    |       -18.7054   |              0   |       -18.7054   |   00:32:26   |   00:09:47   |
38500000    |        -14.811   |              0   |        -14.811   |   00:32:31   |   00:09:42   |
38600000    |       -12.0177   |              0   |       -12.0177   |   00:32:36   |   00:09:37   |
38700000    |       -14.5822   |              0   |       -14.5822   |   00:32:41   |   00:09:32   |
38800000    |       -14.0953   |              0   |       -14.0953   |   00:32:46   |   00:09:27   |
38900000    |        -14.879   |              0   |        -14.879   |   00:32:51   |   00:09:22   |
39000000    |       -14.2447   |              0   |       -14.2447   |   00:32:57   |   00:09:17   |
39100000    |       -26.5097   |              0   |       -26.5097   |   00:33:02   |   00:09:12   |
39200000    |       -19.3361   |              0   |       -19.3361   |   00:33:07   |   00:09:07   |
39300000    |       -15.8881   |              0   |       -15.8881   |   00:33:12   |   00:09:02   |
39400000    |       -17.1304   |              0   |       -17.1304   |   00:33:17   |   00:08:57   |
39500000    |       -12.4308   |              0   |       -12.4308   |   00:33:22   |   00:08:52   |
39600000    |       -13.2408   |              0   |       -13.2408   |   00:33:27   |   00:08:47   |
39700000    |       -22.2698   |              0   |       -22.2698   |   00:33:32   |   00:08:42   |
39800000    |       -8.74397   |              0   |       -8.74397   |   00:33:37   |   00:08:36   |
39900000    |       -15.5334   |              0   |       -15.5334   |   00:33:42   |   00:08:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -13.9065   |              0   |       -13.9065   |   00:33:48   |   00:08:27   |
40100000    |       -11.7066   |              0   |       -11.7066   |   00:33:53   |   00:08:21   |
40200000    |       -17.2216   |              0   |       -17.2216   |   00:33:57   |   00:08:16   |
40300000    |         -14.71   |              0   |         -14.71   |   00:34:03   |   00:08:11   |
40400000    |       -14.5032   |              0   |       -14.5032   |   00:34:08   |   00:08:06   |
40500000    |       -17.7162   |              0   |       -17.7162   |   00:34:13   |   00:08:01   |
40600000    |       -14.6268   |              0   |       -14.6268   |   00:34:18   |   00:07:56   |
40700000    |       -25.4181   |              0   |       -25.4181   |   00:34:23   |   00:07:51   |
40800000    |        -11.897   |              0   |        -11.897   |   00:34:28   |   00:07:46   |
40900000    |       -17.3216   |              0   |       -17.3216   |   00:34:33   |   00:07:41   |
41000000    |       -16.1881   |              0   |       -16.1881   |   00:34:38   |   00:07:36   |
41100000    |       -12.6829   |              0   |       -12.6829   |   00:34:43   |   00:07:31   |
41200000    |       -13.2201   |              0   |       -13.2201   |   00:34:48   |   00:07:25   |
41300000    |       -9.82379   |              0   |       -9.82379   |   00:34:53   |   00:07:20   |
41400000    |       -15.7666   |              0   |       -15.7666   |   00:34:58   |   00:07:15   |
41500000    |       -13.7699   |              0   |       -13.7699   |   00:35:03   |   00:07:10   |
41600000    |        -11.415   |              0   |        -11.415   |   00:35:08   |   00:07:05   |
41700000    |       -15.6544   |              0   |       -15.6544   |   00:35:13   |   00:07:00   |
41800000    |       -9.73206   |              0   |       -9.73206   |   00:35:18   |   00:06:55   |
41900000    |       -12.6222   |              0   |       -12.6222   |   00:35:23   |   00:06:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.8352   |              0   |       -17.8352   |   00:35:29   |   00:06:45   |
42100000    |       -17.0262   |              0   |       -17.0262   |   00:35:34   |   00:06:40   |
42200000    |       -11.0898   |              0   |       -11.0898   |   00:35:39   |   00:06:35   |
42300000    |        -8.6774   |              0   |        -8.6774   |   00:35:44   |   00:06:30   |
42400000    |       -11.1851   |              0   |       -11.1851   |   00:35:48   |   00:06:25   |
42500000    |       -18.6635   |              0   |       -18.6635   |   00:35:54   |   00:06:20   |
42600000    |       -12.1635   |              0   |       -12.1635   |   00:35:59   |   00:06:15   |
42700000    |       -17.0188   |              0   |       -17.0188   |   00:36:04   |   00:06:09   |
42800000    |       -19.9033   |              0   |       -19.9033   |   00:36:09   |   00:06:04   |
42900000    |        -11.481   |              0   |        -11.481   |   00:36:14   |   00:05:59   |
43000000    |       -13.7355   |              0   |       -13.7355   |   00:36:19   |   00:05:54   |
43100000    |        -15.922   |              0   |        -15.922   |   00:36:24   |   00:05:49   |
43200000    |       -14.3896   |              0   |       -14.3896   |   00:36:29   |   00:05:44   |
43300000    |       -17.9633   |              0   |       -17.9633   |   00:36:34   |   00:05:39   |
43400000    |        -20.144   |              0   |        -20.144   |   00:36:39   |   00:05:34   |
43500000    |       -11.2102   |              0   |       -11.2102   |   00:36:44   |   00:05:29   |
43600000    |       -16.7095   |              0   |       -16.7095   |   00:36:49   |   00:05:24   |
43700000    |       -15.4458   |              0   |       -15.4458   |   00:36:55   |   00:05:19   |
43800000    |       -16.7024   |              0   |       -16.7024   |   00:37:00   |   00:05:14   |
43900000    |       -19.3892   |              0   |       -19.3892   |   00:37:05   |   00:05:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.0927   |              0   |       -14.0927   |   00:37:10   |   00:05:04   |
44100000    |       -16.6321   |              0   |       -16.6321   |   00:37:15   |   00:04:59   |
44200000    |       -17.8753   |              0   |       -17.8753   |   00:37:20   |   00:04:53   |
44300000    |        -14.992   |              0   |        -14.992   |   00:37:25   |   00:04:48   |
44400000    |       -15.7293   |              0   |       -15.7293   |   00:37:30   |   00:04:43   |
44500000    |       -13.1756   |              0   |       -13.1756   |   00:37:35   |   00:04:38   |
44600000    |       -12.4751   |              0   |       -12.4751   |   00:37:40   |   00:04:33   |
44700000    |        -12.722   |              0   |        -12.722   |   00:37:45   |   00:04:28   |
44800000    |       -15.6366   |              0   |       -15.6366   |   00:37:50   |   00:04:23   |
44900000    |       -15.0492   |              0   |       -15.0492   |   00:37:55   |   00:04:18   |
45000000    |       -19.4559   |              0   |       -19.4559   |   00:38:00   |   00:04:13   |
45100000    |       -16.0078   |              0   |       -16.0078   |   00:38:05   |   00:04:08   |
45200000    |       -16.8163   |              0   |       -16.8163   |   00:38:10   |   00:04:03   |
45300000    |       -19.5543   |              0   |       -19.5543   |   00:38:15   |   00:03:58   |
45400000    |       -16.7954   |              0   |       -16.7954   |   00:38:21   |   00:03:53   |
45500000    |        -16.723   |              0   |        -16.723   |   00:38:26   |   00:03:48   |
45600000    |       -13.8087   |              0   |       -13.8087   |   00:38:31   |   00:03:42   |
45700000    |        -11.852   |              0   |        -11.852   |   00:38:36   |   00:03:37   |
45800000    |       -16.1849   |              0   |       -16.1849   |   00:38:41   |   00:03:32   |
45900000    |       -23.3296   |              0   |       -23.3296   |   00:38:46   |   00:03:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -10.852   |              0   |        -10.852   |   00:38:51   |   00:03:22   |
46100000    |       -11.3401   |              0   |       -11.3401   |   00:38:56   |   00:03:17   |
46200000    |       -18.8253   |              0   |       -18.8253   |   00:39:01   |   00:03:12   |
46300000    |       -14.3443   |              0   |       -14.3443   |   00:39:06   |   00:03:07   |
46400000    |       -17.0818   |              0   |       -17.0818   |   00:39:11   |   00:03:02   |
46500000    |       -11.5191   |              0   |       -11.5191   |   00:39:16   |   00:02:57   |
46600000    |       -12.0856   |              0   |       -12.0856   |   00:39:21   |   00:02:52   |
46700000    |       -15.4433   |              0   |       -15.4433   |   00:39:26   |   00:02:47   |
46800000    |       -17.7174   |              0   |       -17.7174   |   00:39:31   |   00:02:42   |
46900000    |       -16.6583   |              0   |       -16.6583   |   00:39:36   |   00:02:37   |
47000000    |       -17.9601   |              0   |       -17.9601   |   00:39:41   |   00:02:31   |
47100000    |       -14.4049   |              0   |       -14.4049   |   00:39:46   |   00:02:26   |
47200000    |       -14.8381   |              0   |       -14.8381   |   00:39:51   |   00:02:21   |
47300000    |       -14.6688   |              0   |       -14.6688   |   00:39:56   |   00:02:16   |
47400000    |       -13.9167   |              0   |       -13.9167   |   00:40:02   |   00:02:11   |
47500000    |       -15.6655   |              0   |       -15.6655   |   00:40:07   |   00:02:06   |
47600000    |       -13.8648   |              0   |       -13.8648   |   00:40:12   |   00:02:01   |
47700000    |       -14.8794   |              0   |       -14.8794   |   00:40:17   |   00:01:56   |
47800000    |       -14.7605   |              0   |       -14.7605   |   00:40:22   |   00:01:51   |
47900000    |       -17.7587   |              0   |       -17.7587   |   00:40:27   |   00:01:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -14.4922   |              0   |       -14.4922   |   00:40:32   |   00:01:41   |
48100000    |       -17.5406   |              0   |       -17.5406   |   00:40:37   |   00:01:36   |
48200000    |       -15.4682   |              0   |       -15.4682   |   00:40:42   |   00:01:31   |
48300000    |       -16.8959   |              0   |       -16.8959   |   00:40:47   |   00:01:26   |
48400000    |       -13.4398   |              0   |       -13.4398   |   00:40:52   |   00:01:21   |
48500000    |       -15.7687   |              0   |       -15.7687   |   00:40:57   |   00:01:15   |
48600000    |       -20.4362   |              0   |       -20.4362   |   00:41:02   |   00:01:10   |
48700000    |        -13.851   |              0   |        -13.851   |   00:41:07   |   00:01:05   |
48800000    |       -19.8631   |              0   |       -19.8631   |   00:41:12   |   00:01:00   |
48900000    |       -15.9146   |              0   |       -15.9146   |   00:41:17   |   00:00:55   |
49000000    |       -14.6851   |              0   |       -14.6851   |   00:41:22   |   00:00:50   |
49100000    |       -13.4654   |              0   |       -13.4654   |   00:41:27   |   00:00:45   |
49200000    |       -13.5922   |              0   |       -13.5922   |   00:41:32   |   00:00:40   |
49300000    |       -10.9043   |              0   |       -10.9043   |   00:41:37   |   00:00:35   |
49400000    |       -14.9989   |              0   |       -14.9989   |   00:41:42   |   00:00:30   |
49500000    |       -16.1598   |              0   |       -16.1598   |   00:41:47   |   00:00:25   |
49600000    |       -9.24433   |              0   |       -9.24433   |   00:41:52   |   00:00:20   |
49700000    |       -9.44417   |              0   |       -9.44417   |   00:41:57   |   00:00:15   |
49800000    |        -16.391   |              0   |        -16.391   |   00:42:02   |   00:00:10   |
49900000    |       -10.9678   |              0   |       -10.9678   |   00:42:07   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -11.0932   |              0   |       -11.0932   |   00:42:12   |   00:00:00   |
