   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -28.2539   |              0   |       -28.2539   |   00:37:29   |   00:23:21   |
30900000    |       -19.2907   |              0   |       -19.2907   |   00:37:36   |   00:23:14   |
31000000    |       -16.4117   |              0   |       -16.4117   |   00:37:43   |   00:23:07   |
31100000    |       -17.2334   |              0   |       -17.2334   |   00:37:50   |   00:22:59   |
31200000    |       -24.9835   |              0   |       -24.9835   |   00:37:57   |   00:22:52   |
31300000    |       -19.7955   |              0   |       -19.7955   |   00:38:04   |   00:22:44   |
31400000    |       -15.7294   |              0   |       -15.7294   |   00:38:12   |   00:22:37   |
31500000    |       -17.6809   |              0   |       -17.6809   |   00:38:19   |   00:22:30   |
31600000    |       -29.8397   |              0   |       -29.8397   |   00:38:26   |   00:22:22   |
31700000    |       -28.6022   |              0   |       -28.6022   |   00:38:33   |   00:22:15   |
31800000    |       -19.5266   |              0   |       -19.5266   |   00:38:40   |   00:22:07   |
31900000    |       -22.8821   |              0   |       -22.8821   |   00:38:48   |   00:22:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.2462   |              0   |       -18.2462   |   00:38:55   |   00:21:53   |
32100000    |       -19.0146   |              0   |       -19.0146   |   00:39:02   |   00:21:45   |
32200000    |       -22.0049   |              0   |       -22.0049   |   00:39:10   |   00:21:39   |
32300000    |       -28.7679   |              0   |       -28.7679   |   00:39:17   |   00:21:31   |
32400000    |       -19.1985   |              0   |       -19.1985   |   00:39:24   |   00:21:24   |
32500000    |       -20.0357   |              0   |       -20.0357   |   00:39:31   |   00:21:16   |
32600000    |       -21.0829   |              0   |       -21.0829   |   00:39:38   |   00:21:09   |
32700000    |       -18.2335   |              0   |       -18.2335   |   00:39:45   |   00:21:01   |
32800000    |       -20.4502   |              0   |       -20.4502   |   00:39:53   |   00:20:54   |
32900000    |        -24.988   |              0   |        -24.988   |   00:40:00   |   00:20:47   |
33000000    |        -17.185   |              0   |        -17.185   |   00:40:07   |   00:20:39   |
33100000    |       -21.0536   |              0   |       -21.0536   |   00:40:14   |   00:20:32   |
33200000    |       -24.1728   |              0   |       -24.1728   |   00:40:22   |   00:20:25   |
33300000    |       -24.4084   |              0   |       -24.4084   |   00:40:29   |   00:20:18   |
33400000    |       -17.1767   |              0   |       -17.1767   |   00:40:36   |   00:20:10   |
33500000    |       -20.9455   |              0   |       -20.9455   |   00:40:43   |   00:20:03   |
33600000    |       -21.0603   |              0   |       -21.0603   |   00:40:51   |   00:19:56   |
33700000    |       -17.7558   |              0   |       -17.7558   |   00:40:58   |   00:19:48   |
33800000    |       -18.7273   |              0   |       -18.7273   |   00:41:05   |   00:19:41   |
33900000    |        -24.111   |              0   |        -24.111   |   00:41:13   |   00:19:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.1607   |              0   |       -23.1607   |   00:41:20   |   00:19:27   |
34100000    |        -21.659   |              0   |        -21.659   |   00:41:27   |   00:19:19   |
34200000    |       -22.6166   |              0   |       -22.6166   |   00:41:34   |   00:19:12   |
34300000    |       -17.3469   |              0   |       -17.3469   |   00:41:42   |   00:19:05   |
34400000    |       -19.2631   |              0   |       -19.2631   |   00:41:49   |   00:18:57   |
34500000    |       -19.5364   |              0   |       -19.5364   |   00:41:56   |   00:18:50   |
34600000    |       -18.3182   |              0   |       -18.3182   |   00:42:03   |   00:18:42   |
34700000    |       -29.5511   |              0   |       -29.5511   |   00:42:10   |   00:18:35   |
34800000    |       -21.6075   |              0   |       -21.6075   |   00:42:18   |   00:18:28   |
34900000    |       -15.0372   |              0   |       -15.0372   |   00:42:25   |   00:18:21   |
35000000    |       -23.7433   |              0   |       -23.7433   |   00:42:32   |   00:18:13   |
35100000    |       -21.3473   |              0   |       -21.3473   |   00:42:40   |   00:18:06   |
35200000    |       -15.4722   |              0   |       -15.4722   |   00:42:47   |   00:17:59   |
35300000    |       -20.4317   |              0   |       -20.4317   |   00:42:54   |   00:17:51   |
35400000    |       -20.8352   |              0   |       -20.8352   |   00:43:01   |   00:17:44   |
35500000    |       -19.6474   |              0   |       -19.6474   |   00:43:08   |   00:17:37   |
35600000    |       -33.2129   |              0   |       -33.2129   |   00:43:16   |   00:17:30   |
35700000    |       -16.6794   |              0   |       -16.6794   |   00:43:23   |   00:17:22   |
35800000    |       -18.7341   |              0   |       -18.7341   |   00:43:30   |   00:17:15   |
35900000    |       -24.5435   |              0   |       -24.5435   |   00:43:37   |   00:17:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.9818   |              0   |       -24.9818   |   00:43:44   |   00:17:00   |
36100000    |        -21.459   |              0   |        -21.459   |   00:43:51   |   00:16:53   |
36200000    |       -24.4962   |              0   |       -24.4962   |   00:43:58   |   00:16:45   |
36300000    |        -16.015   |              0   |        -16.015   |   00:44:06   |   00:16:38   |
36400000    |       -19.9325   |              0   |       -19.9325   |   00:44:13   |   00:16:31   |
36500000    |       -32.8798   |              0   |       -32.8798   |   00:44:20   |   00:16:23   |
36600000    |       -19.0131   |              0   |       -19.0131   |   00:44:27   |   00:16:16   |
36700000    |        -19.761   |              0   |        -19.761   |   00:44:34   |   00:16:09   |
36800000    |       -23.7131   |              0   |       -23.7131   |   00:44:42   |   00:16:02   |
36900000    |       -19.8292   |              0   |       -19.8292   |   00:44:49   |   00:15:54   |
37000000    |       -20.2324   |              0   |       -20.2324   |   00:44:57   |   00:15:47   |
37100000    |       -21.7928   |              0   |       -21.7928   |   00:45:04   |   00:15:40   |
37200000    |       -25.5231   |              0   |       -25.5231   |   00:45:12   |   00:15:33   |
37300000    |       -20.2839   |              0   |       -20.2839   |   00:45:19   |   00:15:25   |
37400000    |       -15.6806   |              0   |       -15.6806   |   00:45:27   |   00:15:18   |
37500000    |       -19.8976   |              0   |       -19.8976   |   00:45:34   |   00:15:11   |
37600000    |       -15.3873   |              0   |       -15.3873   |   00:45:41   |   00:15:03   |
37700000    |       -27.1965   |              0   |       -27.1965   |   00:45:49   |   00:14:56   |
37800000    |       -21.5053   |              0   |       -21.5053   |   00:45:56   |   00:14:49   |
37900000    |       -19.8099   |              0   |       -19.8099   |   00:46:04   |   00:14:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.9816   |              0   |       -18.9816   |   00:46:11   |   00:14:35   |
38100000    |        -17.595   |              0   |        -17.595   |   00:46:18   |   00:14:27   |
38200000    |       -18.1959   |              0   |       -18.1959   |   00:46:25   |   00:14:20   |
38300000    |       -23.1368   |              0   |       -23.1368   |   00:46:33   |   00:14:13   |
38400000    |       -29.3382   |              0   |       -29.3382   |   00:46:40   |   00:14:05   |
38500000    |       -14.5651   |              0   |       -14.5651   |   00:46:48   |   00:13:58   |
38600000    |       -17.4894   |              0   |       -17.4894   |   00:46:55   |   00:13:51   |
38700000    |       -17.1502   |              0   |       -17.1502   |   00:47:02   |   00:13:43   |
38800000    |       -15.8885   |              0   |       -15.8885   |   00:47:09   |   00:13:36   |
38900000    |       -19.9879   |              0   |       -19.9879   |   00:47:17   |   00:13:29   |
39000000    |       -23.8214   |              0   |       -23.8214   |   00:47:24   |   00:13:22   |
39100000    |       -21.3855   |              0   |       -21.3855   |   00:47:32   |   00:13:15   |
39200000    |       -19.8662   |              0   |       -19.8662   |   00:47:39   |   00:13:07   |
39300000    |       -23.2006   |              0   |       -23.2006   |   00:47:46   |   00:13:00   |
39400000    |       -24.7377   |              0   |       -24.7377   |   00:47:53   |   00:12:52   |
39500000    |       -21.6153   |              0   |       -21.6153   |   00:48:00   |   00:12:45   |
39600000    |       -22.2884   |              0   |       -22.2884   |   00:48:08   |   00:12:38   |
39700000    |       -23.1657   |              0   |       -23.1657   |   00:48:15   |   00:12:31   |
39800000    |       -22.7386   |              0   |       -22.7386   |   00:48:22   |   00:12:23   |
39900000    |       -23.9569   |              0   |       -23.9569   |   00:48:29   |   00:12:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.2009   |              0   |       -24.2009   |   00:48:37   |   00:12:09   |
40100000    |       -15.2993   |              0   |       -15.2993   |   00:48:44   |   00:12:01   |
40200000    |       -25.1812   |              0   |       -25.1812   |   00:48:51   |   00:11:54   |
40300000    |       -15.3415   |              0   |       -15.3415   |   00:48:58   |   00:11:47   |
40400000    |       -21.7498   |              0   |       -21.7498   |   00:49:06   |   00:11:40   |
40500000    |       -17.9972   |              0   |       -17.9972   |   00:49:13   |   00:11:32   |
40600000    |       -24.7306   |              0   |       -24.7306   |   00:49:21   |   00:11:25   |
40700000    |        -18.129   |              0   |        -18.129   |   00:49:28   |   00:11:18   |
40800000    |       -21.5276   |              0   |       -21.5276   |   00:49:35   |   00:11:10   |
40900000    |       -25.4028   |              0   |       -25.4028   |   00:49:42   |   00:11:03   |
41000000    |        -31.353   |              0   |        -31.353   |   00:49:50   |   00:10:56   |
41100000    |       -17.1034   |              0   |       -17.1034   |   00:49:57   |   00:10:48   |
41200000    |       -18.2741   |              0   |       -18.2741   |   00:50:04   |   00:10:41   |
41300000    |        -22.774   |              0   |        -22.774   |   00:50:11   |   00:10:34   |
41400000    |       -17.8014   |              0   |       -17.8014   |   00:50:19   |   00:10:27   |
41500000    |       -24.0499   |              0   |       -24.0499   |   00:50:26   |   00:10:19   |
41600000    |       -24.9432   |              0   |       -24.9432   |   00:50:33   |   00:10:12   |
41700000    |       -20.1739   |              0   |       -20.1739   |   00:50:40   |   00:10:05   |
41800000    |       -19.3717   |              0   |       -19.3717   |   00:50:47   |   00:09:57   |
41900000    |       -20.0346   |              0   |       -20.0346   |   00:50:55   |   00:09:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.3266   |              0   |       -22.3266   |   00:51:02   |   00:09:43   |
42100000    |       -29.5868   |              0   |       -29.5868   |   00:51:09   |   00:09:35   |
42200000    |        -20.721   |              0   |        -20.721   |   00:51:16   |   00:09:28   |
42300000    |       -21.2609   |              0   |       -21.2609   |   00:51:24   |   00:09:21   |
42400000    |       -17.8928   |              0   |       -17.8928   |   00:51:31   |   00:09:14   |
42500000    |       -16.5631   |              0   |       -16.5631   |   00:51:38   |   00:09:06   |
42600000    |       -27.6712   |              0   |       -27.6712   |   00:51:46   |   00:08:59   |
42700000    |        -23.008   |              0   |        -23.008   |   00:51:53   |   00:08:52   |
42800000    |       -19.3435   |              0   |       -19.3435   |   00:52:00   |   00:08:44   |
42900000    |       -19.0364   |              0   |       -19.0364   |   00:52:07   |   00:08:37   |
43000000    |        -22.876   |              0   |        -22.876   |   00:52:15   |   00:08:30   |
43100000    |       -20.9854   |              0   |       -20.9854   |   00:52:22   |   00:08:23   |
43200000    |       -22.2838   |              0   |       -22.2838   |   00:52:30   |   00:08:15   |
43300000    |       -20.2869   |              0   |       -20.2869   |   00:52:37   |   00:08:08   |
43400000    |       -19.7862   |              0   |       -19.7862   |   00:52:44   |   00:08:01   |
43500000    |       -16.7177   |              0   |       -16.7177   |   00:52:51   |   00:07:53   |
43600000    |       -20.9472   |              0   |       -20.9472   |   00:52:58   |   00:07:46   |
43700000    |       -17.9811   |              0   |       -17.9811   |   00:53:06   |   00:07:39   |
43800000    |       -25.3264   |              0   |       -25.3264   |   00:53:13   |   00:07:31   |
43900000    |        -19.334   |              0   |        -19.334   |   00:53:20   |   00:07:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -27.3365   |              0   |       -27.3365   |   00:53:28   |   00:07:17   |
44100000    |       -18.8853   |              0   |       -18.8853   |   00:53:35   |   00:07:10   |
44200000    |        -26.167   |              0   |        -26.167   |   00:53:42   |   00:07:02   |
44300000    |       -19.8387   |              0   |       -19.8387   |   00:53:49   |   00:06:55   |
44400000    |       -21.8538   |              0   |       -21.8538   |   00:53:56   |   00:06:48   |
44500000    |        -15.722   |              0   |        -15.722   |   00:54:03   |   00:06:40   |
44600000    |        -19.558   |              0   |        -19.558   |   00:54:10   |   00:06:33   |
44700000    |       -26.5688   |              0   |       -26.5688   |   00:54:18   |   00:06:26   |
44800000    |       -29.6325   |              0   |       -29.6325   |   00:54:25   |   00:06:18   |
44900000    |       -17.6339   |              0   |       -17.6339   |   00:54:32   |   00:06:11   |
45000000    |       -24.1954   |              0   |       -24.1954   |   00:54:40   |   00:06:04   |
45100000    |       -20.6561   |              0   |       -20.6561   |   00:54:47   |   00:05:57   |
45200000    |       -19.2371   |              0   |       -19.2371   |   00:54:54   |   00:05:49   |
45300000    |       -20.7945   |              0   |       -20.7945   |   00:55:01   |   00:05:42   |
45400000    |       -30.1972   |              0   |       -30.1972   |   00:55:09   |   00:05:35   |
45500000    |       -20.4595   |              0   |       -20.4595   |   00:55:16   |   00:05:27   |
45600000    |       -24.6395   |              0   |       -24.6395   |   00:55:23   |   00:05:20   |
45700000    |       -22.9839   |              0   |       -22.9839   |   00:55:30   |   00:05:13   |
45800000    |       -17.7357   |              0   |       -17.7357   |   00:55:38   |   00:05:06   |
45900000    |       -18.9963   |              0   |       -18.9963   |   00:55:45   |   00:04:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.2723   |              0   |       -26.2723   |   00:55:52   |   00:04:51   |
46100000    |       -21.2953   |              0   |       -21.2953   |   00:56:00   |   00:04:44   |
46200000    |       -22.9683   |              0   |       -22.9683   |   00:56:07   |   00:04:36   |
46300000    |       -20.7475   |              0   |       -20.7475   |   00:56:14   |   00:04:29   |
46400000    |       -24.2492   |              0   |       -24.2492   |   00:56:21   |   00:04:22   |
46500000    |       -15.8113   |              0   |       -15.8113   |   00:56:29   |   00:04:15   |
46600000    |       -19.4159   |              0   |       -19.4159   |   00:56:36   |   00:04:07   |
46700000    |       -20.5491   |              0   |       -20.5491   |   00:56:43   |   00:04:00   |
46800000    |       -17.8764   |              0   |       -17.8764   |   00:56:51   |   00:03:53   |
46900000    |       -16.9466   |              0   |       -16.9466   |   00:56:58   |   00:03:45   |
47000000    |        -14.307   |              0   |        -14.307   |   00:57:05   |   00:03:38   |
47100000    |        -24.942   |              0   |        -24.942   |   00:57:12   |   00:03:31   |
47200000    |       -20.4631   |              0   |       -20.4631   |   00:57:20   |   00:03:24   |
47300000    |       -21.4861   |              0   |       -21.4861   |   00:57:27   |   00:03:16   |
47400000    |       -23.3635   |              0   |       -23.3635   |   00:57:34   |   00:03:09   |
47500000    |        -16.957   |              0   |        -16.957   |   00:57:42   |   00:03:02   |
47600000    |        -21.428   |              0   |        -21.428   |   00:57:49   |   00:02:54   |
47700000    |        -18.452   |              0   |        -18.452   |   00:57:56   |   00:02:47   |
47800000    |       -26.0618   |              0   |       -26.0618   |   00:58:03   |   00:02:40   |
47900000    |       -13.8638   |              0   |       -13.8638   |   00:58:11   |   00:02:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.3026   |              0   |       -15.3026   |   00:58:18   |   00:02:25   |
48100000    |       -14.2584   |              0   |       -14.2584   |   00:58:25   |   00:02:18   |
48200000    |       -19.2688   |              0   |       -19.2688   |   00:58:33   |   00:02:11   |
48300000    |        -26.012   |              0   |        -26.012   |   00:58:40   |   00:02:03   |
48400000    |       -21.4616   |              0   |       -21.4616   |   00:58:47   |   00:01:56   |
48500000    |       -21.6956   |              0   |       -21.6956   |   00:58:54   |   00:01:49   |
48600000    |       -21.4319   |              0   |       -21.4319   |   00:59:01   |   00:01:42   |
48700000    |       -26.5938   |              0   |       -26.5938   |   00:59:08   |   00:01:34   |
48800000    |       -26.6376   |              0   |       -26.6376   |   00:59:15   |   00:01:27   |
48900000    |       -22.3359   |              0   |       -22.3359   |   00:59:23   |   00:01:20   |
49000000    |       -18.2561   |              0   |       -18.2561   |   00:59:30   |   00:01:12   |
49100000    |       -23.6609   |              0   |       -23.6609   |   00:59:37   |   00:01:05   |
49200000    |       -17.6396   |              0   |       -17.6396   |   00:59:45   |   00:00:58   |
49300000    |       -25.2472   |              0   |       -25.2472   |   00:59:52   |   00:00:51   |
49400000    |       -21.0502   |              0   |       -21.0502   |   00:59:59   |   00:00:43   |
49500000    |       -16.8907   |              0   |       -16.8907   |   01:00:06   |   00:00:36   |
49600000    |       -25.2203   |              0   |       -25.2203   |   01:00:14   |   00:00:29   |
49700000    |       -20.3758   |              0   |       -20.3758   |   01:00:21   |   00:00:21   |
49800000    |       -30.2629   |              0   |       -30.2629   |   01:00:28   |   00:00:14   |
49900000    |       -25.7654   |              0   |       -25.7654   |   01:00:35   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -26.1351   |              0   |       -26.1351   |   01:00:42   |   00:00:00   |
