   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 17.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -37.0035   |              0   |       -37.0035   |   01:04:08   |   00:39:58   |
30900000    |       -43.2679   |              0   |       -43.2679   |   01:04:20   |   00:39:45   |
31000000    |       -26.5468   |              0   |       -26.5468   |   01:04:33   |   00:39:33   |
31100000    |       -41.7316   |              0   |       -41.7316   |   01:04:45   |   00:39:20   |
31200000    |       -44.7757   |              0   |       -44.7757   |   01:04:58   |   00:39:08   |
31300000    |       -42.1402   |              0   |       -42.1402   |   01:05:10   |   00:38:56   |
31400000    |       -45.9312   |              0   |       -45.9312   |   01:05:23   |   00:38:43   |
31500000    |       -34.8526   |              0   |       -34.8526   |   01:05:35   |   00:38:31   |
31600000    |       -32.4914   |              0   |       -32.4914   |   01:05:48   |   00:38:18   |
31700000    |       -46.6221   |              0   |       -46.6221   |   01:06:00   |   00:38:06   |
31800000    |       -39.7972   |              0   |       -39.7972   |   01:06:13   |   00:37:53   |
31900000    |       -55.0711   |              0   |       -55.0711   |   01:06:25   |   00:37:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -41.7168   |              0   |       -41.7168   |   01:06:38   |   00:37:28   |
32100000    |       -56.4687   |              0   |       -56.4687   |   01:06:51   |   00:37:16   |
32200000    |        -47.914   |              0   |        -47.914   |   01:07:03   |   00:37:03   |
32300000    |       -52.5747   |              0   |       -52.5747   |   01:07:16   |   00:36:51   |
32400000    |       -32.7263   |              0   |       -32.7263   |   01:07:28   |   00:36:38   |
32500000    |       -39.7777   |              0   |       -39.7777   |   01:07:41   |   00:36:26   |
32600000    |       -37.7115   |              0   |       -37.7115   |   01:07:53   |   00:36:13   |
32700000    |       -35.2158   |              0   |       -35.2158   |   01:08:06   |   00:36:01   |
32800000    |       -50.0813   |              0   |       -50.0813   |   01:08:19   |   00:35:49   |
32900000    |       -46.2809   |              0   |       -46.2809   |   01:08:31   |   00:35:36   |
33000000    |       -36.4291   |              0   |       -36.4291   |   01:08:44   |   00:35:24   |
33100000    |       -44.0104   |              0   |       -44.0104   |   01:08:56   |   00:35:11   |
33200000    |       -48.4302   |              0   |       -48.4302   |   01:09:09   |   00:34:59   |
33300000    |       -45.1209   |              0   |       -45.1209   |   01:09:21   |   00:34:46   |
33400000    |       -31.4796   |              0   |       -31.4796   |   01:09:34   |   00:34:34   |
33500000    |       -37.7083   |              0   |       -37.7083   |   01:09:46   |   00:34:21   |
33600000    |        -48.993   |              0   |        -48.993   |   01:09:59   |   00:34:09   |
33700000    |       -38.9038   |              0   |       -38.9038   |   01:10:11   |   00:33:56   |
33800000    |       -47.2321   |              0   |       -47.2321   |   01:10:24   |   00:33:44   |
33900000    |       -33.8575   |              0   |       -33.8575   |   01:10:36   |   00:33:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -41.3324   |              0   |       -41.3324   |   01:10:48   |   00:33:19   |
34100000    |       -39.2437   |              0   |       -39.2437   |   01:11:01   |   00:33:06   |
34200000    |       -42.9536   |              0   |       -42.9536   |   01:11:13   |   00:32:54   |
34300000    |       -47.5585   |              0   |       -47.5585   |   01:11:26   |   00:32:41   |
34400000    |        -32.375   |              0   |        -32.375   |   01:11:38   |   00:32:29   |
34500000    |       -36.0348   |              0   |       -36.0348   |   01:11:50   |   00:32:16   |
34600000    |       -37.4185   |              0   |       -37.4185   |   01:12:03   |   00:32:04   |
34700000    |       -42.4047   |              0   |       -42.4047   |   01:12:15   |   00:31:51   |
34800000    |       -46.9992   |              0   |       -46.9992   |   01:12:28   |   00:31:39   |
34900000    |       -54.2883   |              0   |       -54.2883   |   01:12:40   |   00:31:26   |
35000000    |       -41.0047   |              0   |       -41.0047   |   01:12:53   |   00:31:14   |
35100000    |       -37.9814   |              0   |       -37.9814   |   01:13:05   |   00:31:01   |
35200000    |       -47.1323   |              0   |       -47.1323   |   01:13:18   |   00:30:49   |
35300000    |       -44.2578   |              0   |       -44.2578   |   01:13:30   |   00:30:36   |
35400000    |       -54.0922   |              0   |       -54.0922   |   01:13:43   |   00:30:24   |
35500000    |       -37.3353   |              0   |       -37.3353   |   01:13:55   |   00:30:11   |
35600000    |       -38.9616   |              0   |       -38.9616   |   01:14:08   |   00:29:59   |
35700000    |       -42.4452   |              0   |       -42.4452   |   01:14:20   |   00:29:46   |
35800000    |       -40.7433   |              0   |       -40.7433   |   01:14:33   |   00:29:34   |
35900000    |       -48.1488   |              0   |       -48.1488   |   01:14:45   |   00:29:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -42.6942   |              0   |       -42.6942   |   01:14:58   |   00:29:09   |
36100000    |       -33.0309   |              0   |       -33.0309   |   01:15:10   |   00:28:56   |
36200000    |       -31.1035   |              0   |       -31.1035   |   01:15:22   |   00:28:43   |
36300000    |       -36.4892   |              0   |       -36.4892   |   01:15:35   |   00:28:31   |
36400000    |       -35.2205   |              0   |       -35.2205   |   01:15:47   |   00:28:18   |
36500000    |       -45.3689   |              0   |       -45.3689   |   01:16:00   |   00:28:06   |
36600000    |       -41.8983   |              0   |       -41.8983   |   01:16:12   |   00:27:53   |
36700000    |        -42.535   |              0   |        -42.535   |   01:16:25   |   00:27:41   |
36800000    |       -38.7571   |              0   |       -38.7571   |   01:16:37   |   00:27:28   |
36900000    |       -42.8736   |              0   |       -42.8736   |   01:16:50   |   00:27:16   |
37000000    |       -47.3598   |              0   |       -47.3598   |   01:17:02   |   00:27:03   |
37100000    |       -41.6381   |              0   |       -41.6381   |   01:17:15   |   00:26:51   |
37200000    |       -44.1736   |              0   |       -44.1736   |   01:17:27   |   00:26:38   |
37300000    |       -38.4415   |              0   |       -38.4415   |   01:17:39   |   00:26:26   |
37400000    |       -41.0634   |              0   |       -41.0634   |   01:17:52   |   00:26:13   |
37500000    |       -34.8326   |              0   |       -34.8326   |   01:18:04   |   00:26:01   |
37600000    |       -46.9329   |              0   |       -46.9329   |   01:18:17   |   00:25:49   |
37700000    |       -51.7864   |              0   |       -51.7864   |   01:18:29   |   00:25:36   |
37800000    |       -50.0414   |              0   |       -50.0414   |   01:18:42   |   00:25:24   |
37900000    |       -44.5914   |              0   |       -44.5914   |   01:18:54   |   00:25:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -43.0147   |              0   |       -43.0147   |   01:19:06   |   00:24:58   |
38100000    |       -47.2278   |              0   |       -47.2278   |   01:19:19   |   00:24:46   |
38200000    |       -37.3783   |              0   |       -37.3783   |   01:19:31   |   00:24:33   |
38300000    |       -39.8375   |              0   |       -39.8375   |   01:19:44   |   00:24:21   |
38400000    |       -29.6995   |              0   |       -29.6995   |   01:19:56   |   00:24:08   |
38500000    |       -32.8105   |              0   |       -32.8105   |   01:20:09   |   00:23:56   |
38600000    |       -39.5211   |              0   |       -39.5211   |   01:20:21   |   00:23:43   |
38700000    |       -32.4743   |              0   |       -32.4743   |   01:20:34   |   00:23:31   |
38800000    |       -55.7537   |              0   |       -55.7537   |   01:20:46   |   00:23:18   |
38900000    |       -30.9686   |              0   |       -30.9686   |   01:20:59   |   00:23:06   |
39000000    |       -40.4595   |              0   |       -40.4595   |   01:21:11   |   00:22:53   |
39100000    |       -37.1112   |              0   |       -37.1112   |   01:21:24   |   00:22:41   |
39200000    |       -43.9575   |              0   |       -43.9575   |   01:21:36   |   00:22:28   |
39300000    |       -45.1611   |              0   |       -45.1611   |   01:21:49   |   00:22:16   |
39400000    |        -33.342   |              0   |        -33.342   |   01:22:01   |   00:22:03   |
39500000    |       -50.1704   |              0   |       -50.1704   |   01:22:14   |   00:21:51   |
39600000    |        -38.104   |              0   |        -38.104   |   01:22:26   |   00:21:38   |
39700000    |       -47.0144   |              0   |       -47.0144   |   01:22:39   |   00:21:26   |
39800000    |       -34.8088   |              0   |       -34.8088   |   01:22:51   |   00:21:13   |
39900000    |       -31.1148   |              0   |       -31.1148   |   01:23:04   |   00:21:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -42.2965   |              0   |       -42.2965   |   01:23:16   |   00:20:49   |
40100000    |       -43.8461   |              0   |       -43.8461   |   01:23:29   |   00:20:36   |
40200000    |       -46.8524   |              0   |       -46.8524   |   01:23:41   |   00:20:24   |
40300000    |       -47.0756   |              0   |       -47.0756   |   01:23:54   |   00:20:11   |
40400000    |       -35.4927   |              0   |       -35.4927   |   01:24:07   |   00:19:59   |
40500000    |       -41.5502   |              0   |       -41.5502   |   01:24:19   |   00:19:46   |
40600000    |       -35.0174   |              0   |       -35.0174   |   01:24:32   |   00:19:34   |
40700000    |        -32.349   |              0   |        -32.349   |   01:24:44   |   00:19:21   |
40800000    |       -39.6516   |              0   |       -39.6516   |   01:24:57   |   00:19:09   |
40900000    |       -47.8585   |              0   |       -47.8585   |   01:25:09   |   00:18:56   |
41000000    |       -44.3462   |              0   |       -44.3462   |   01:25:22   |   00:18:44   |
41100000    |       -37.6174   |              0   |       -37.6174   |   01:25:34   |   00:18:31   |
41200000    |       -33.4888   |              0   |       -33.4888   |   01:25:47   |   00:18:19   |
41300000    |       -47.2792   |              0   |       -47.2792   |   01:25:59   |   00:18:06   |
41400000    |       -39.7649   |              0   |       -39.7649   |   01:26:12   |   00:17:54   |
41500000    |       -51.4126   |              0   |       -51.4126   |   01:26:24   |   00:17:41   |
41600000    |       -39.8866   |              0   |       -39.8866   |   01:26:37   |   00:17:29   |
41700000    |       -41.2789   |              0   |       -41.2789   |   01:26:49   |   00:17:16   |
41800000    |       -42.4454   |              0   |       -42.4454   |   01:27:01   |   00:17:04   |
41900000    |       -31.7432   |              0   |       -31.7432   |   01:27:14   |   00:16:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -43.1385   |              0   |       -43.1385   |   01:27:26   |   00:16:39   |
42100000    |       -36.4419   |              0   |       -36.4419   |   01:27:39   |   00:16:26   |
42200000    |       -40.5144   |              0   |       -40.5144   |   01:27:51   |   00:16:14   |
42300000    |       -51.0678   |              0   |       -51.0678   |   01:28:04   |   00:16:01   |
42400000    |       -50.3498   |              0   |       -50.3498   |   01:28:17   |   00:15:49   |
42500000    |       -46.5918   |              0   |       -46.5918   |   01:28:29   |   00:15:36   |
42600000    |       -43.4432   |              0   |       -43.4432   |   01:28:41   |   00:15:24   |
42700000    |       -28.3726   |              0   |       -28.3726   |   01:28:54   |   00:15:11   |
42800000    |       -33.8979   |              0   |       -33.8979   |   01:29:06   |   00:14:59   |
42900000    |       -51.2172   |              0   |       -51.2172   |   01:29:19   |   00:14:46   |
43000000    |       -41.6276   |              0   |       -41.6276   |   01:29:32   |   00:14:34   |
43100000    |       -49.0131   |              0   |       -49.0131   |   01:29:44   |   00:14:21   |
43200000    |       -50.1816   |              0   |       -50.1816   |   01:29:56   |   00:14:09   |
43300000    |       -45.1378   |              0   |       -45.1378   |   01:30:09   |   00:13:56   |
43400000    |       -37.3276   |              0   |       -37.3276   |   01:30:21   |   00:13:44   |
43500000    |       -37.7096   |              0   |       -37.7096   |   01:30:34   |   00:13:31   |
43600000    |       -34.0355   |              0   |       -34.0355   |   01:30:46   |   00:13:19   |
43700000    |       -51.5043   |              0   |       -51.5043   |   01:30:59   |   00:13:06   |
43800000    |        -45.234   |              0   |        -45.234   |   01:31:11   |   00:12:54   |
43900000    |         -47.99   |              0   |         -47.99   |   01:31:24   |   00:12:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -40.7497   |              0   |       -40.7497   |   01:31:36   |   00:12:29   |
44100000    |       -46.2661   |              0   |       -46.2661   |   01:31:48   |   00:12:16   |
44200000    |       -44.5837   |              0   |       -44.5837   |   01:32:01   |   00:12:04   |
44300000    |       -48.2001   |              0   |       -48.2001   |   01:32:14   |   00:11:52   |
44400000    |       -44.7592   |              0   |       -44.7592   |   01:32:26   |   00:11:39   |
44500000    |       -48.5759   |              0   |       -48.5759   |   01:32:39   |   00:11:27   |
44600000    |       -44.2785   |              0   |       -44.2785   |   01:32:51   |   00:11:14   |
44700000    |       -38.2688   |              0   |       -38.2688   |   01:33:04   |   00:11:02   |
44800000    |       -49.0681   |              0   |       -49.0681   |   01:33:16   |   00:10:49   |
44900000    |       -46.1974   |              0   |       -46.1974   |   01:33:29   |   00:10:37   |
45000000    |       -47.3169   |              0   |       -47.3169   |   01:33:41   |   00:10:24   |
45100000    |       -28.4934   |              0   |       -28.4934   |   01:33:53   |   00:10:12   |
45200000    |       -40.4972   |              0   |       -40.4972   |   01:34:06   |   00:09:59   |
45300000    |       -45.6153   |              0   |       -45.6153   |   01:34:18   |   00:09:47   |
45400000    |       -30.0023   |              0   |       -30.0023   |   01:34:31   |   00:09:34   |
45500000    |       -39.6851   |              0   |       -39.6851   |   01:34:43   |   00:09:22   |
45600000    |       -41.5259   |              0   |       -41.5259   |   01:34:56   |   00:09:09   |
45700000    |       -39.5562   |              0   |       -39.5562   |   01:35:08   |   00:08:57   |
45800000    |       -35.1774   |              0   |       -35.1774   |   01:35:21   |   00:08:44   |
45900000    |       -36.7744   |              0   |       -36.7744   |   01:35:33   |   00:08:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -34.7652   |              0   |       -34.7652   |   01:35:46   |   00:08:19   |
46100000    |       -38.3479   |              0   |       -38.3479   |   01:35:58   |   00:08:07   |
46200000    |       -37.0015   |              0   |       -37.0015   |   01:36:11   |   00:07:54   |
46300000    |       -44.5252   |              0   |       -44.5252   |   01:36:23   |   00:07:42   |
46400000    |       -51.9759   |              0   |       -51.9759   |   01:36:36   |   00:07:29   |
46500000    |       -39.8163   |              0   |       -39.8163   |   01:36:48   |   00:07:17   |
46600000    |       -48.2319   |              0   |       -48.2319   |   01:37:01   |   00:07:04   |
46700000    |       -43.2301   |              0   |       -43.2301   |   01:37:13   |   00:06:52   |
46800000    |       -46.1403   |              0   |       -46.1403   |   01:37:26   |   00:06:39   |
46900000    |       -42.3487   |              0   |       -42.3487   |   01:37:38   |   00:06:27   |
47000000    |       -37.7562   |              0   |       -37.7562   |   01:37:51   |   00:06:14   |
47100000    |       -49.9162   |              0   |       -49.9162   |   01:38:03   |   00:06:02   |
47200000    |       -63.2465   |              0   |       -63.2465   |   01:38:16   |   00:05:49   |
47300000    |       -34.2476   |              0   |       -34.2476   |   01:38:28   |   00:05:37   |
47400000    |       -53.6726   |              0   |       -53.6726   |   01:38:41   |   00:05:24   |
47500000    |       -44.3428   |              0   |       -44.3428   |   01:38:53   |   00:05:12   |
47600000    |       -50.7397   |              0   |       -50.7397   |   01:39:05   |   00:04:59   |
47700000    |       -39.9593   |              0   |       -39.9593   |   01:39:18   |   00:04:47   |
47800000    |       -43.3371   |              0   |       -43.3371   |   01:39:30   |   00:04:34   |
47900000    |       -34.6308   |              0   |       -34.6308   |   01:39:43   |   00:04:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -53.7368   |              0   |       -53.7368   |   01:39:55   |   00:04:09   |
48100000    |       -52.0525   |              0   |       -52.0525   |   01:40:08   |   00:03:57   |
48200000    |       -50.9709   |              0   |       -50.9709   |   01:40:20   |   00:03:44   |
48300000    |       -36.5016   |              0   |       -36.5016   |   01:40:33   |   00:03:32   |
48400000    |       -55.4311   |              0   |       -55.4311   |   01:40:45   |   00:03:19   |
48500000    |       -37.0962   |              0   |       -37.0962   |   01:40:57   |   00:03:07   |
48600000    |       -41.2531   |              0   |       -41.2531   |   01:41:10   |   00:02:54   |
48700000    |       -50.6467   |              0   |       -50.6467   |   01:41:22   |   00:02:42   |
48800000    |          -46.7   |              0   |          -46.7   |   01:41:34   |   00:02:29   |
48900000    |       -42.8471   |              0   |       -42.8471   |   01:41:47   |   00:02:17   |
49000000    |       -43.6094   |              0   |       -43.6094   |   01:41:59   |   00:02:04   |
49100000    |       -37.8055   |              0   |       -37.8055   |   01:42:12   |   00:01:52   |
49200000    |       -42.3981   |              0   |       -42.3981   |   01:42:24   |   00:01:39   |
49300000    |       -52.0519   |              0   |       -52.0519   |   01:42:36   |   00:01:27   |
49400000    |       -44.6141   |              0   |       -44.6141   |   01:42:49   |   00:01:14   |
49500000    |       -36.7932   |              0   |       -36.7932   |   01:43:01   |   00:01:02   |
49600000    |       -48.5373   |              0   |       -48.5373   |   01:43:13   |   00:00:49   |
49700000    |       -44.0099   |              0   |       -44.0099   |   01:43:26   |   00:00:37   |
49800000    |       -49.6903   |              0   |       -49.6903   |   01:43:38   |   00:00:24   |
49900000    |       -53.7315   |              0   |       -53.7315   |   01:43:51   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -33.6459   |              0   |       -33.6459   |   01:44:03   |   00:00:00   |
