   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.6041   |              0   |       -16.6041   |   00:52:34   |   00:32:46   |
30900000    |       -15.2671   |              0   |       -15.2671   |   00:52:45   |   00:32:36   |
31000000    |       -17.8653   |              0   |       -17.8653   |   00:52:55   |   00:32:25   |
31100000    |       -9.95498   |              0   |       -9.95498   |   00:53:05   |   00:32:15   |
31200000    |       -24.7862   |              0   |       -24.7862   |   00:53:15   |   00:32:05   |
31300000    |       -20.7702   |              0   |       -20.7702   |   00:53:26   |   00:31:55   |
31400000    |       -23.2001   |              0   |       -23.2001   |   00:53:36   |   00:31:45   |
31500000    |       -17.1524   |              0   |       -17.1524   |   00:53:46   |   00:31:34   |
31600000    |       -15.2807   |              0   |       -15.2807   |   00:53:56   |   00:31:24   |
31700000    |       -14.8693   |              0   |       -14.8693   |   00:54:07   |   00:31:14   |
31800000    |       -17.0999   |              0   |       -17.0999   |   00:54:17   |   00:31:04   |
31900000    |        -9.5279   |              0   |        -9.5279   |   00:54:27   |   00:30:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -9.50781   |              0   |       -9.50781   |   00:54:37   |   00:30:43   |
32100000    |       -18.8367   |              0   |       -18.8367   |   00:54:48   |   00:30:33   |
32200000    |       -18.5138   |              0   |       -18.5138   |   00:54:58   |   00:30:23   |
32300000    |       -15.1538   |              0   |       -15.1538   |   00:55:08   |   00:30:12   |
32400000    |       -15.2156   |              0   |       -15.2156   |   00:55:18   |   00:30:02   |
32500000    |       -14.9311   |              0   |       -14.9311   |   00:55:29   |   00:29:52   |
32600000    |        -21.754   |              0   |        -21.754   |   00:55:39   |   00:29:42   |
32700000    |       -13.8833   |              0   |       -13.8833   |   00:55:49   |   00:29:31   |
32800000    |       -13.1471   |              0   |       -13.1471   |   00:55:59   |   00:29:21   |
32900000    |       -18.1238   |              0   |       -18.1238   |   00:56:10   |   00:29:11   |
33000000    |       -12.4877   |              0   |       -12.4877   |   00:56:20   |   00:29:01   |
33100000    |       -11.2424   |              0   |       -11.2424   |   00:56:30   |   00:28:50   |
33200000    |       -17.2827   |              0   |       -17.2827   |   00:56:40   |   00:28:40   |
33300000    |       -16.7982   |              0   |       -16.7982   |   00:56:50   |   00:28:30   |
33400000    |       -22.1535   |              0   |       -22.1535   |   00:57:01   |   00:28:20   |
33500000    |       -12.1618   |              0   |       -12.1618   |   00:57:11   |   00:28:09   |
33600000    |       -16.1674   |              0   |       -16.1674   |   00:57:21   |   00:27:59   |
33700000    |       -12.0132   |              0   |       -12.0132   |   00:57:31   |   00:27:49   |
33800000    |       -13.0514   |              0   |       -13.0514   |   00:57:42   |   00:27:39   |
33900000    |       -17.3261   |              0   |       -17.3261   |   00:57:52   |   00:27:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.5806   |              0   |       -18.5806   |   00:58:02   |   00:27:18   |
34100000    |       -11.9101   |              0   |       -11.9101   |   00:58:12   |   00:27:08   |
34200000    |       -23.1286   |              0   |       -23.1286   |   00:58:23   |   00:26:58   |
34300000    |       -13.1336   |              0   |       -13.1336   |   00:58:33   |   00:26:47   |
34400000    |       -20.1369   |              0   |       -20.1369   |   00:58:43   |   00:26:37   |
34500000    |       -16.7663   |              0   |       -16.7663   |   00:58:53   |   00:26:27   |
34600000    |       -9.43797   |              0   |       -9.43797   |   00:59:04   |   00:26:17   |
34700000    |       -13.2859   |              0   |       -13.2859   |   00:59:14   |   00:26:07   |
34800000    |       -16.8442   |              0   |       -16.8442   |   00:59:24   |   00:25:56   |
34900000    |       -12.5861   |              0   |       -12.5861   |   00:59:34   |   00:25:46   |
35000000    |        -21.481   |              0   |        -21.481   |   00:59:44   |   00:25:36   |
35100000    |       -18.5478   |              0   |       -18.5478   |   00:59:55   |   00:25:26   |
35200000    |       -12.4989   |              0   |       -12.4989   |   01:00:05   |   00:25:15   |
35300000    |       -18.3507   |              0   |       -18.3507   |   01:00:15   |   00:25:05   |
35400000    |       -22.0407   |              0   |       -22.0407   |   01:00:25   |   00:24:55   |
35500000    |       -8.84082   |              0   |       -8.84082   |   01:00:35   |   00:24:44   |
35600000    |       -14.2108   |              0   |       -14.2108   |   01:00:46   |   00:24:34   |
35700000    |       -18.4685   |              0   |       -18.4685   |   01:00:56   |   00:24:24   |
35800000    |       -17.5058   |              0   |       -17.5058   |   01:01:06   |   00:24:14   |
35900000    |       -12.6574   |              0   |       -12.6574   |   01:01:16   |   00:24:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.5338   |              0   |       -17.5338   |   01:01:27   |   00:23:53   |
36100000    |       -22.0963   |              0   |       -22.0963   |   01:01:37   |   00:23:43   |
36200000    |       -12.5887   |              0   |       -12.5887   |   01:01:47   |   00:23:33   |
36300000    |       -22.2019   |              0   |       -22.2019   |   01:01:57   |   00:23:22   |
36400000    |       -11.2197   |              0   |       -11.2197   |   01:02:08   |   00:23:12   |
36500000    |        -11.996   |              0   |        -11.996   |   01:02:17   |   00:23:02   |
36600000    |       -12.9968   |              0   |       -12.9968   |   01:02:27   |   00:22:51   |
36700000    |       -19.8133   |              0   |       -19.8133   |   01:02:38   |   00:22:41   |
36800000    |       -23.7959   |              0   |       -23.7959   |   01:02:48   |   00:22:31   |
36900000    |       -18.4334   |              0   |       -18.4334   |   01:02:58   |   00:22:21   |
37000000    |       -14.8741   |              0   |       -14.8741   |   01:03:08   |   00:22:10   |
37100000    |       -16.0321   |              0   |       -16.0321   |   01:03:19   |   00:22:00   |
37200000    |       -17.8478   |              0   |       -17.8478   |   01:03:29   |   00:21:50   |
37300000    |        -14.094   |              0   |        -14.094   |   01:03:39   |   00:21:40   |
37400000    |       -14.8476   |              0   |       -14.8476   |   01:03:50   |   00:21:30   |
37500000    |       -30.0638   |              0   |       -30.0638   |   01:04:00   |   00:21:20   |
37600000    |       -16.0493   |              0   |       -16.0493   |   01:04:10   |   00:21:09   |
37700000    |       -12.0719   |              0   |       -12.0719   |   01:04:20   |   00:20:59   |
37800000    |       -18.4915   |              0   |       -18.4915   |   01:04:31   |   00:20:49   |
37900000    |       -22.3982   |              0   |       -22.3982   |   01:04:41   |   00:20:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.4389   |              0   |       -15.4389   |   01:04:51   |   00:20:28   |
38100000    |       -7.56018   |              0   |       -7.56018   |   01:05:02   |   00:20:18   |
38200000    |       -17.5956   |              0   |       -17.5956   |   01:05:12   |   00:20:08   |
38300000    |       -11.5263   |              0   |       -11.5263   |   01:05:22   |   00:19:58   |
38400000    |       -15.1521   |              0   |       -15.1521   |   01:05:32   |   00:19:47   |
38500000    |       -15.5742   |              0   |       -15.5742   |   01:05:43   |   00:19:37   |
38600000    |       -16.3568   |              0   |       -16.3568   |   01:05:53   |   00:19:27   |
38700000    |       -14.7942   |              0   |       -14.7942   |   01:06:03   |   00:19:17   |
38800000    |       -16.8006   |              0   |       -16.8006   |   01:06:13   |   00:19:06   |
38900000    |       -19.8614   |              0   |       -19.8614   |   01:06:24   |   00:18:56   |
39000000    |       -12.5992   |              0   |       -12.5992   |   01:06:34   |   00:18:46   |
39100000    |       -27.3353   |              0   |       -27.3353   |   01:06:44   |   00:18:36   |
39200000    |       -15.4101   |              0   |       -15.4101   |   01:06:54   |   00:18:25   |
39300000    |        -23.017   |              0   |        -23.017   |   01:07:05   |   00:18:15   |
39400000    |       -16.9518   |              0   |       -16.9518   |   01:07:15   |   00:18:05   |
39500000    |       -24.1562   |              0   |       -24.1562   |   01:07:25   |   00:17:55   |
39600000    |       -9.88701   |              0   |       -9.88701   |   01:07:35   |   00:17:44   |
39700000    |       -14.0755   |              0   |       -14.0755   |   01:07:46   |   00:17:34   |
39800000    |       -16.4259   |              0   |       -16.4259   |   01:07:56   |   00:17:24   |
39900000    |       -11.8886   |              0   |       -11.8886   |   01:08:06   |   00:17:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.7181   |              0   |       -20.7181   |   01:08:16   |   00:17:04   |
40100000    |       -18.8561   |              0   |       -18.8561   |   01:08:27   |   00:16:53   |
40200000    |       -7.95205   |              0   |       -7.95205   |   01:08:37   |   00:16:43   |
40300000    |       -21.9027   |              0   |       -21.9027   |   01:08:47   |   00:16:33   |
40400000    |       -13.0768   |              0   |       -13.0768   |   01:08:57   |   00:16:23   |
40500000    |       -21.6462   |              0   |       -21.6462   |   01:09:08   |   00:16:12   |
40600000    |       -17.3018   |              0   |       -17.3018   |   01:09:18   |   00:16:02   |
40700000    |       -9.97598   |              0   |       -9.97598   |   01:09:28   |   00:15:52   |
40800000    |        -15.652   |              0   |        -15.652   |   01:09:38   |   00:15:42   |
40900000    |       -21.3284   |              0   |       -21.3284   |   01:09:49   |   00:15:32   |
41000000    |       -15.7175   |              0   |       -15.7175   |   01:09:59   |   00:15:21   |
41100000    |       -18.8943   |              0   |       -18.8943   |   01:10:09   |   00:15:11   |
41200000    |       -15.1198   |              0   |       -15.1198   |   01:10:19   |   00:15:01   |
41300000    |       -21.8597   |              0   |       -21.8597   |   01:10:30   |   00:14:51   |
41400000    |       -23.7638   |              0   |       -23.7638   |   01:10:40   |   00:14:40   |
41500000    |       -12.7534   |              0   |       -12.7534   |   01:10:50   |   00:14:30   |
41600000    |       -12.0108   |              0   |       -12.0108   |   01:11:00   |   00:14:20   |
41700000    |        -18.811   |              0   |        -18.811   |   01:11:11   |   00:14:10   |
41800000    |       -9.49966   |              0   |       -9.49966   |   01:11:21   |   00:13:59   |
41900000    |       -18.0665   |              0   |       -18.0665   |   01:11:31   |   00:13:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.6139   |              0   |       -28.6139   |   01:11:41   |   00:13:39   |
42100000    |       -11.8736   |              0   |       -11.8736   |   01:11:52   |   00:13:29   |
42200000    |       -12.5943   |              0   |       -12.5943   |   01:12:02   |   00:13:18   |
42300000    |       -11.2661   |              0   |       -11.2661   |   01:12:12   |   00:13:08   |
42400000    |       -16.1929   |              0   |       -16.1929   |   01:12:22   |   00:12:58   |
42500000    |       -20.2714   |              0   |       -20.2714   |   01:12:33   |   00:12:48   |
42600000    |       -20.2929   |              0   |       -20.2929   |   01:12:43   |   00:12:37   |
42700000    |       -11.8606   |              0   |       -11.8606   |   01:12:53   |   00:12:27   |
42800000    |       -16.3173   |              0   |       -16.3173   |   01:13:04   |   00:12:17   |
42900000    |        -13.158   |              0   |        -13.158   |   01:13:14   |   00:12:07   |
43000000    |       -14.8365   |              0   |       -14.8365   |   01:13:23   |   00:11:56   |
43100000    |       -20.8657   |              0   |       -20.8657   |   01:13:34   |   00:11:46   |
43200000    |       -15.6361   |              0   |       -15.6361   |   01:13:44   |   00:11:36   |
43300000    |       -11.9011   |              0   |       -11.9011   |   01:13:54   |   00:11:26   |
43400000    |       -15.4777   |              0   |       -15.4777   |   01:14:04   |   00:11:15   |
43500000    |       -14.6863   |              0   |       -14.6863   |   01:14:15   |   00:11:05   |
43600000    |       -19.0203   |              0   |       -19.0203   |   01:14:25   |   00:10:55   |
43700000    |       -13.1814   |              0   |       -13.1814   |   01:14:35   |   00:10:45   |
43800000    |       -19.5907   |              0   |       -19.5907   |   01:14:46   |   00:10:35   |
43900000    |       -13.7836   |              0   |       -13.7836   |   01:14:56   |   00:10:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -11.8741   |              0   |       -11.8741   |   01:15:06   |   00:10:14   |
44100000    |       -15.3382   |              0   |       -15.3382   |   01:15:16   |   00:10:04   |
44200000    |       -11.9376   |              0   |       -11.9376   |   01:15:27   |   00:09:54   |
44300000    |       -23.2783   |              0   |       -23.2783   |   01:15:37   |   00:09:43   |
44400000    |       -24.0113   |              0   |       -24.0113   |   01:15:47   |   00:09:33   |
44500000    |       -15.0665   |              0   |       -15.0665   |   01:15:57   |   00:09:23   |
44600000    |       -21.1778   |              0   |       -21.1778   |   01:16:08   |   00:09:13   |
44700000    |       -15.1168   |              0   |       -15.1168   |   01:16:18   |   00:09:02   |
44800000    |       -15.5611   |              0   |       -15.5611   |   01:16:28   |   00:08:52   |
44900000    |       -10.6131   |              0   |       -10.6131   |   01:16:39   |   00:08:42   |
45000000    |       -13.9019   |              0   |       -13.9019   |   01:16:49   |   00:08:32   |
45100000    |       -12.0457   |              0   |       -12.0457   |   01:16:59   |   00:08:21   |
45200000    |       -15.2606   |              0   |       -15.2606   |   01:17:10   |   00:08:11   |
45300000    |       -22.8909   |              0   |       -22.8909   |   01:17:20   |   00:08:01   |
45400000    |       -15.2248   |              0   |       -15.2248   |   01:17:30   |   00:07:51   |
45500000    |       -16.9262   |              0   |       -16.9262   |   01:17:40   |   00:07:40   |
45600000    |       -13.1982   |              0   |       -13.1982   |   01:17:51   |   00:07:30   |
45700000    |       -9.86984   |              0   |       -9.86984   |   01:18:01   |   00:07:20   |
45800000    |       -17.4048   |              0   |       -17.4048   |   01:18:11   |   00:07:10   |
45900000    |       -20.9434   |              0   |       -20.9434   |   01:18:22   |   00:07:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.6279   |              0   |       -12.6279   |   01:18:32   |   00:06:49   |
46100000    |       -18.0355   |              0   |       -18.0355   |   01:18:42   |   00:06:39   |
46200000    |       -13.8359   |              0   |       -13.8359   |   01:18:52   |   00:06:29   |
46300000    |       -22.4953   |              0   |       -22.4953   |   01:19:02   |   00:06:18   |
46400000    |       -11.8906   |              0   |       -11.8906   |   01:19:13   |   00:06:08   |
46500000    |       -12.6598   |              0   |       -12.6598   |   01:19:23   |   00:05:58   |
46600000    |       -18.8685   |              0   |       -18.8685   |   01:19:33   |   00:05:48   |
46700000    |       -15.7733   |              0   |       -15.7733   |   01:19:44   |   00:05:38   |
46800000    |       -9.59165   |              0   |       -9.59165   |   01:19:54   |   00:05:27   |
46900000    |       -17.2048   |              0   |       -17.2048   |   01:20:04   |   00:05:17   |
47000000    |       -15.7229   |              0   |       -15.7229   |   01:20:15   |   00:05:07   |
47100000    |       -16.0167   |              0   |       -16.0167   |   01:20:25   |   00:04:57   |
47200000    |       -16.8667   |              0   |       -16.8667   |   01:20:35   |   00:04:46   |
47300000    |       -27.4056   |              0   |       -27.4056   |   01:20:45   |   00:04:36   |
47400000    |       -19.3572   |              0   |       -19.3572   |   01:20:56   |   00:04:26   |
47500000    |       -10.9958   |              0   |       -10.9958   |   01:21:06   |   00:04:16   |
47600000    |       -15.6677   |              0   |       -15.6677   |   01:21:16   |   00:04:05   |
47700000    |       -6.24387   |              0   |       -6.24387   |   01:21:26   |   00:03:55   |
47800000    |       -21.1423   |              0   |       -21.1423   |   01:21:37   |   00:03:45   |
47900000    |       -16.8559   |              0   |       -16.8559   |   01:21:47   |   00:03:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -22.0693   |              0   |       -22.0693   |   01:21:57   |   00:03:24   |
48100000    |       -13.0465   |              0   |       -13.0465   |   01:22:08   |   00:03:14   |
48200000    |        -27.231   |              0   |        -27.231   |   01:22:18   |   00:03:04   |
48300000    |       -24.8199   |              0   |       -24.8199   |   01:22:28   |   00:02:54   |
48400000    |       -21.4585   |              0   |       -21.4585   |   01:22:38   |   00:02:43   |
48500000    |       -23.0872   |              0   |       -23.0872   |   01:22:49   |   00:02:33   |
48600000    |       -13.7911   |              0   |       -13.7911   |   01:22:59   |   00:02:23   |
48700000    |        -18.962   |              0   |        -18.962   |   01:23:09   |   00:02:13   |
48800000    |       -20.5241   |              0   |       -20.5241   |   01:23:19   |   00:02:02   |
48900000    |       -23.7789   |              0   |       -23.7789   |   01:23:29   |   00:01:52   |
49000000    |       -18.0948   |              0   |       -18.0948   |   01:23:40   |   00:01:42   |
49100000    |       -31.6162   |              0   |       -31.6162   |   01:23:50   |   00:01:32   |
49200000    |       -19.6818   |              0   |       -19.6818   |   01:24:00   |   00:01:21   |
49300000    |       -21.1219   |              0   |       -21.1219   |   01:24:11   |   00:01:11   |
49400000    |       -13.5556   |              0   |       -13.5556   |   01:24:21   |   00:01:01   |
49500000    |       -15.5867   |              0   |       -15.5867   |   01:24:31   |   00:00:51   |
49600000    |       -11.2949   |              0   |       -11.2949   |   01:24:41   |   00:00:40   |
49700000    |       -22.1142   |              0   |       -22.1142   |   01:24:52   |   00:00:30   |
49800000    |       -11.7968   |              0   |       -11.7968   |   01:25:02   |   00:00:20   |
49900000    |        -14.386   |              0   |        -14.386   |   01:25:12   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.2144   |              0   |       -16.2144   |   01:25:22   |   00:00:00   |
