   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -32.1172   |              0   |       -32.1172   |   01:07:48   |   00:42:15   |
30900000    |       -28.1444   |              0   |       -28.1444   |   01:08:01   |   00:42:02   |
31000000    |       -38.5559   |              0   |       -38.5559   |   01:08:14   |   00:41:49   |
31100000    |       -26.4544   |              0   |       -26.4544   |   01:08:28   |   00:41:36   |
31200000    |       -40.9398   |              0   |       -40.9398   |   01:08:41   |   00:41:23   |
31300000    |       -28.3362   |              0   |       -28.3362   |   01:08:54   |   00:41:09   |
31400000    |       -29.2711   |              0   |       -29.2711   |   01:09:07   |   00:40:56   |
31500000    |       -37.3319   |              0   |       -37.3319   |   01:09:21   |   00:40:43   |
31600000    |       -21.5524   |              0   |       -21.5524   |   01:09:34   |   00:40:30   |
31700000    |       -36.1409   |              0   |       -36.1409   |   01:09:47   |   00:40:17   |
31800000    |       -25.9393   |              0   |       -25.9393   |   01:10:00   |   00:40:03   |
31900000    |        -23.924   |              0   |        -23.924   |   01:10:13   |   00:39:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.9082   |              0   |       -26.9082   |   01:10:27   |   00:39:37   |
32100000    |       -19.3269   |              0   |       -19.3269   |   01:10:40   |   00:39:24   |
32200000    |       -24.7229   |              0   |       -24.7229   |   01:10:53   |   00:39:11   |
32300000    |       -17.8394   |              0   |       -17.8394   |   01:11:06   |   00:38:57   |
32400000    |       -32.0255   |              0   |       -32.0255   |   01:11:19   |   00:38:44   |
32500000    |       -33.5444   |              0   |       -33.5444   |   01:11:32   |   00:38:31   |
32600000    |       -25.7539   |              0   |       -25.7539   |   01:11:46   |   00:38:18   |
32700000    |       -30.9877   |              0   |       -30.9877   |   01:11:59   |   00:38:04   |
32800000    |       -31.7121   |              0   |       -31.7121   |   01:12:12   |   00:37:51   |
32900000    |       -23.7037   |              0   |       -23.7037   |   01:12:25   |   00:37:38   |
33000000    |        -23.823   |              0   |        -23.823   |   01:12:38   |   00:37:25   |
33100000    |       -25.3358   |              0   |       -25.3358   |   01:12:51   |   00:37:11   |
33200000    |       -31.2128   |              0   |       -31.2128   |   01:13:05   |   00:36:58   |
33300000    |       -34.3575   |              0   |       -34.3575   |   01:13:18   |   00:36:45   |
33400000    |        -25.545   |              0   |        -25.545   |   01:13:31   |   00:36:32   |
33500000    |       -25.2666   |              0   |       -25.2666   |   01:13:44   |   00:36:18   |
33600000    |       -28.0098   |              0   |       -28.0098   |   01:13:57   |   00:36:05   |
33700000    |       -19.0952   |              0   |       -19.0952   |   01:14:11   |   00:35:52   |
33800000    |       -32.6796   |              0   |       -32.6796   |   01:14:24   |   00:35:39   |
33900000    |       -30.1216   |              0   |       -30.1216   |   01:14:37   |   00:35:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -38.6239   |              0   |       -38.6239   |   01:14:50   |   00:35:12   |
34100000    |       -26.9156   |              0   |       -26.9156   |   01:15:04   |   00:35:00   |
34200000    |        -31.423   |              0   |        -31.423   |   01:15:17   |   00:34:46   |
34300000    |       -29.7817   |              0   |       -29.7817   |   01:15:30   |   00:34:33   |
34400000    |       -27.3702   |              0   |       -27.3702   |   01:15:43   |   00:34:20   |
34500000    |       -25.1539   |              0   |       -25.1539   |   01:15:56   |   00:34:06   |
34600000    |       -33.8971   |              0   |       -33.8971   |   01:16:10   |   00:33:54   |
34700000    |       -32.6818   |              0   |       -32.6818   |   01:16:23   |   00:33:40   |
34800000    |       -41.8268   |              0   |       -41.8268   |   01:16:36   |   00:33:27   |
34900000    |       -36.5036   |              0   |       -36.5036   |   01:16:49   |   00:33:14   |
35000000    |       -33.7288   |              0   |       -33.7288   |   01:17:02   |   00:33:00   |
35100000    |       -27.2096   |              0   |       -27.2096   |   01:17:16   |   00:32:47   |
35200000    |       -34.9201   |              0   |       -34.9201   |   01:17:29   |   00:32:34   |
35300000    |       -34.9449   |              0   |       -34.9449   |   01:17:42   |   00:32:21   |
35400000    |       -27.0543   |              0   |       -27.0543   |   01:17:55   |   00:32:08   |
35500000    |       -35.8379   |              0   |       -35.8379   |   01:18:08   |   00:31:54   |
35600000    |       -38.5454   |              0   |       -38.5454   |   01:18:22   |   00:31:41   |
35700000    |       -27.4649   |              0   |       -27.4649   |   01:18:35   |   00:31:28   |
35800000    |       -37.5696   |              0   |       -37.5696   |   01:18:48   |   00:31:15   |
35900000    |       -28.4948   |              0   |       -28.4948   |   01:19:01   |   00:31:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -37.6608   |              0   |       -37.6608   |   01:19:14   |   00:30:48   |
36100000    |        -23.739   |              0   |        -23.739   |   01:19:28   |   00:30:35   |
36200000    |       -30.3086   |              0   |       -30.3086   |   01:19:41   |   00:30:22   |
36300000    |       -39.8027   |              0   |       -39.8027   |   01:19:54   |   00:30:09   |
36400000    |       -30.1154   |              0   |       -30.1154   |   01:20:07   |   00:29:56   |
36500000    |       -38.2268   |              0   |       -38.2268   |   01:20:21   |   00:29:43   |
36600000    |       -24.8333   |              0   |       -24.8333   |   01:20:34   |   00:29:29   |
36700000    |        -33.814   |              0   |        -33.814   |   01:20:47   |   00:29:16   |
36800000    |       -25.2469   |              0   |       -25.2469   |   01:21:00   |   00:29:03   |
36900000    |        -27.184   |              0   |        -27.184   |   01:21:14   |   00:28:50   |
37000000    |       -30.3784   |              0   |       -30.3784   |   01:21:27   |   00:28:37   |
37100000    |       -33.1415   |              0   |       -33.1415   |   01:21:40   |   00:28:23   |
37200000    |        -33.676   |              0   |        -33.676   |   01:21:53   |   00:28:10   |
37300000    |       -27.3194   |              0   |       -27.3194   |   01:22:06   |   00:27:57   |
37400000    |       -27.9107   |              0   |       -27.9107   |   01:22:19   |   00:27:43   |
37500000    |       -39.2078   |              0   |       -39.2078   |   01:22:32   |   00:27:30   |
37600000    |       -30.9621   |              0   |       -30.9621   |   01:22:46   |   00:27:17   |
37700000    |       -27.8415   |              0   |       -27.8415   |   01:22:59   |   00:27:04   |
37800000    |       -39.3013   |              0   |       -39.3013   |   01:23:12   |   00:26:51   |
37900000    |       -25.1029   |              0   |       -25.1029   |   01:23:25   |   00:26:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -27.2059   |              0   |       -27.2059   |   01:23:38   |   00:26:24   |
38100000    |       -27.0748   |              0   |       -27.0748   |   01:23:52   |   00:26:11   |
38200000    |       -26.3307   |              0   |       -26.3307   |   01:24:05   |   00:25:58   |
38300000    |       -32.3224   |              0   |       -32.3224   |   01:24:18   |   00:25:45   |
38400000    |        -16.568   |              0   |        -16.568   |   01:24:31   |   00:25:31   |
38500000    |       -32.4839   |              0   |       -32.4839   |   01:24:45   |   00:25:18   |
38600000    |        -36.267   |              0   |        -36.267   |   01:24:58   |   00:25:05   |
38700000    |       -37.1311   |              0   |       -37.1311   |   01:25:11   |   00:24:52   |
38800000    |       -30.1397   |              0   |       -30.1397   |   01:25:24   |   00:24:39   |
38900000    |       -31.0379   |              0   |       -31.0379   |   01:25:38   |   00:24:26   |
39000000    |       -24.2816   |              0   |       -24.2816   |   01:25:51   |   00:24:12   |
39100000    |       -23.0643   |              0   |       -23.0643   |   01:26:04   |   00:23:59   |
39200000    |       -28.9413   |              0   |       -28.9413   |   01:26:17   |   00:23:46   |
39300000    |       -38.0534   |              0   |       -38.0534   |   01:26:30   |   00:23:33   |
39400000    |        -25.883   |              0   |        -25.883   |   01:26:43   |   00:23:19   |
39500000    |       -23.1268   |              0   |       -23.1268   |   01:26:57   |   00:23:06   |
39600000    |       -35.8181   |              0   |       -35.8181   |   01:27:10   |   00:22:53   |
39700000    |       -27.1149   |              0   |       -27.1149   |   01:27:23   |   00:22:40   |
39800000    |       -30.7855   |              0   |       -30.7855   |   01:27:36   |   00:22:27   |
39900000    |       -33.5526   |              0   |       -33.5526   |   01:27:49   |   00:22:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -31.1315   |              0   |       -31.1315   |   01:28:03   |   00:22:00   |
40100000    |       -33.8922   |              0   |       -33.8922   |   01:28:16   |   00:21:47   |
40200000    |       -22.1797   |              0   |       -22.1797   |   01:28:29   |   00:21:34   |
40300000    |       -37.9011   |              0   |       -37.9011   |   01:28:42   |   00:21:20   |
40400000    |       -20.0001   |              0   |       -20.0001   |   01:28:56   |   00:21:07   |
40500000    |       -27.8876   |              0   |       -27.8876   |   01:29:09   |   00:20:54   |
40600000    |       -21.3262   |              0   |       -21.3262   |   01:29:22   |   00:20:41   |
40700000    |       -31.1645   |              0   |       -31.1645   |   01:29:35   |   00:20:28   |
40800000    |       -42.1403   |              0   |       -42.1403   |   01:29:48   |   00:20:14   |
40900000    |       -29.2396   |              0   |       -29.2396   |   01:30:02   |   00:20:01   |
41000000    |       -26.9401   |              0   |       -26.9401   |   01:30:15   |   00:19:48   |
41100000    |       -30.3644   |              0   |       -30.3644   |   01:30:28   |   00:19:35   |
41200000    |       -22.9207   |              0   |       -22.9207   |   01:30:41   |   00:19:22   |
41300000    |       -29.0496   |              0   |       -29.0496   |   01:30:55   |   00:19:09   |
41400000    |       -25.8736   |              0   |       -25.8736   |   01:31:08   |   00:18:55   |
41500000    |        -33.415   |              0   |        -33.415   |   01:31:21   |   00:18:42   |
41600000    |       -31.4027   |              0   |       -31.4027   |   01:31:34   |   00:18:29   |
41700000    |       -37.5839   |              0   |       -37.5839   |   01:31:48   |   00:18:16   |
41800000    |       -29.6033   |              0   |       -29.6033   |   01:32:01   |   00:18:03   |
41900000    |       -33.3119   |              0   |       -33.3119   |   01:32:14   |   00:17:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.3349   |              0   |       -30.3349   |   01:32:27   |   00:17:36   |
42100000    |         -24.12   |              0   |         -24.12   |   01:32:41   |   00:17:23   |
42200000    |       -25.1886   |              0   |       -25.1886   |   01:32:54   |   00:17:10   |
42300000    |       -16.5436   |              0   |       -16.5436   |   01:33:07   |   00:16:57   |
42400000    |       -39.6602   |              0   |       -39.6602   |   01:33:20   |   00:16:43   |
42500000    |       -30.5092   |              0   |       -30.5092   |   01:33:33   |   00:16:30   |
42600000    |       -29.2225   |              0   |       -29.2225   |   01:33:47   |   00:16:17   |
42700000    |       -28.9991   |              0   |       -28.9991   |   01:34:00   |   00:16:04   |
42800000    |       -35.0572   |              0   |       -35.0572   |   01:34:13   |   00:15:50   |
42900000    |       -34.3239   |              0   |       -34.3239   |   01:34:26   |   00:15:37   |
43000000    |       -33.2569   |              0   |       -33.2569   |   01:34:40   |   00:15:24   |
43100000    |       -38.5168   |              0   |       -38.5168   |   01:34:53   |   00:15:11   |
43200000    |       -30.0249   |              0   |       -30.0249   |   01:35:06   |   00:14:58   |
43300000    |       -32.8032   |              0   |       -32.8032   |   01:35:19   |   00:14:44   |
43400000    |       -25.1499   |              0   |       -25.1499   |   01:35:32   |   00:14:31   |
43500000    |       -19.7897   |              0   |       -19.7897   |   01:35:46   |   00:14:18   |
43600000    |       -24.3091   |              0   |       -24.3091   |   01:35:59   |   00:14:05   |
43700000    |       -30.0514   |              0   |       -30.0514   |   01:36:12   |   00:13:52   |
43800000    |       -34.6721   |              0   |       -34.6721   |   01:36:25   |   00:13:38   |
43900000    |       -31.1406   |              0   |       -31.1406   |   01:36:38   |   00:13:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -32.9855   |              0   |       -32.9855   |   01:36:52   |   00:13:12   |
44100000    |       -33.1721   |              0   |       -33.1721   |   01:37:05   |   00:12:59   |
44200000    |       -29.4968   |              0   |       -29.4968   |   01:37:18   |   00:12:46   |
44300000    |       -23.3069   |              0   |       -23.3069   |   01:37:31   |   00:12:32   |
44400000    |       -34.4433   |              0   |       -34.4433   |   01:37:44   |   00:12:19   |
44500000    |       -32.3509   |              0   |       -32.3509   |   01:37:58   |   00:12:06   |
44600000    |        -26.577   |              0   |        -26.577   |   01:38:11   |   00:11:53   |
44700000    |       -20.6302   |              0   |       -20.6302   |   01:38:24   |   00:11:40   |
44800000    |       -30.4895   |              0   |       -30.4895   |   01:38:37   |   00:11:26   |
44900000    |       -22.0198   |              0   |       -22.0198   |   01:38:50   |   00:11:13   |
45000000    |       -37.2358   |              0   |       -37.2358   |   01:39:03   |   00:11:00   |
45100000    |       -25.2924   |              0   |       -25.2924   |   01:39:17   |   00:10:47   |
45200000    |       -23.7502   |              0   |       -23.7502   |   01:39:30   |   00:10:33   |
45300000    |       -29.0739   |              0   |       -29.0739   |   01:39:43   |   00:10:20   |
45400000    |       -34.3297   |              0   |       -34.3297   |   01:39:56   |   00:10:07   |
45500000    |       -29.3973   |              0   |       -29.3973   |   01:40:09   |   00:09:54   |
45600000    |       -24.5176   |              0   |       -24.5176   |   01:40:23   |   00:09:41   |
45700000    |       -24.5121   |              0   |       -24.5121   |   01:40:36   |   00:09:27   |
45800000    |       -32.1355   |              0   |       -32.1355   |   01:40:49   |   00:09:14   |
45900000    |       -38.0857   |              0   |       -38.0857   |   01:41:02   |   00:09:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -23.397   |              0   |        -23.397   |   01:41:15   |   00:08:48   |
46100000    |       -18.1721   |              0   |       -18.1721   |   01:41:28   |   00:08:35   |
46200000    |       -26.1804   |              0   |       -26.1804   |   01:41:42   |   00:08:21   |
46300000    |        -44.387   |              0   |        -44.387   |   01:41:55   |   00:08:08   |
46400000    |       -29.3499   |              0   |       -29.3499   |   01:42:08   |   00:07:55   |
46500000    |       -26.8122   |              0   |       -26.8122   |   01:42:21   |   00:07:42   |
46600000    |       -32.7518   |              0   |       -32.7518   |   01:42:35   |   00:07:29   |
46700000    |       -31.5528   |              0   |       -31.5528   |   01:42:48   |   00:07:15   |
46800000    |       -36.3455   |              0   |       -36.3455   |   01:43:01   |   00:07:02   |
46900000    |       -30.1987   |              0   |       -30.1987   |   01:43:14   |   00:06:49   |
47000000    |        -30.809   |              0   |        -30.809   |   01:43:28   |   00:06:36   |
47100000    |       -30.6267   |              0   |       -30.6267   |   01:43:41   |   00:06:23   |
47200000    |         -27.17   |              0   |         -27.17   |   01:43:54   |   00:06:09   |
47300000    |       -32.0786   |              0   |       -32.0786   |   01:44:07   |   00:05:56   |
47400000    |       -29.0624   |              0   |       -29.0624   |   01:44:21   |   00:05:43   |
47500000    |       -34.6023   |              0   |       -34.6023   |   01:44:34   |   00:05:30   |
47600000    |       -37.7225   |              0   |       -37.7225   |   01:44:47   |   00:05:16   |
47700000    |       -34.6639   |              0   |       -34.6639   |   01:45:00   |   00:05:03   |
47800000    |       -22.1339   |              0   |       -22.1339   |   01:45:13   |   00:04:50   |
47900000    |       -27.3315   |              0   |       -27.3315   |   01:45:26   |   00:04:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.2798   |              0   |       -27.2798   |   01:45:40   |   00:04:24   |
48100000    |       -33.6439   |              0   |       -33.6439   |   01:45:53   |   00:04:10   |
48200000    |       -30.5754   |              0   |       -30.5754   |   01:46:06   |   00:03:57   |
48300000    |       -31.2822   |              0   |       -31.2822   |   01:46:19   |   00:03:44   |
48400000    |       -29.3742   |              0   |       -29.3742   |   01:46:32   |   00:03:31   |
48500000    |       -31.1085   |              0   |       -31.1085   |   01:46:46   |   00:03:18   |
48600000    |       -30.6656   |              0   |       -30.6656   |   01:46:59   |   00:03:04   |
48700000    |       -30.2155   |              0   |       -30.2155   |   01:47:12   |   00:02:51   |
48800000    |       -35.4476   |              0   |       -35.4476   |   01:47:25   |   00:02:38   |
48900000    |       -33.7679   |              0   |       -33.7679   |   01:47:39   |   00:02:25   |
49000000    |       -29.3742   |              0   |       -29.3742   |   01:47:52   |   00:02:12   |
49100000    |       -34.7498   |              0   |       -34.7498   |   01:48:05   |   00:01:58   |
49200000    |       -26.6395   |              0   |       -26.6395   |   01:48:18   |   00:01:45   |
49300000    |       -37.3033   |              0   |       -37.3033   |   01:48:31   |   00:01:32   |
49400000    |       -36.4717   |              0   |       -36.4717   |   01:48:45   |   00:01:19   |
49500000    |        -26.659   |              0   |        -26.659   |   01:48:58   |   00:01:06   |
49600000    |       -28.9231   |              0   |       -28.9231   |   01:49:11   |   00:00:52   |
49700000    |       -31.5026   |              0   |       -31.5026   |   01:49:24   |   00:00:39   |
49800000    |         -35.73   |              0   |         -35.73   |   01:49:37   |   00:00:26   |
49900000    |       -50.7671   |              0   |       -50.7671   |   01:49:51   |   00:00:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -32.2416   |              0   |       -32.2416   |   01:50:04   |   00:00:00   |
