   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.7828   |              0   |       -16.7828   |   00:29:52   |   00:18:37   |
30900000    |         -25.74   |              0   |         -25.74   |   00:29:58   |   00:18:31   |
31000000    |       -23.3439   |              0   |       -23.3439   |   00:30:04   |   00:18:25   |
31100000    |       -19.9129   |              0   |       -19.9129   |   00:30:09   |   00:18:19   |
31200000    |        -16.768   |              0   |        -16.768   |   00:30:15   |   00:18:13   |
31300000    |       -22.6637   |              0   |       -22.6637   |   00:30:21   |   00:18:07   |
31400000    |       -17.4037   |              0   |       -17.4037   |   00:30:27   |   00:18:02   |
31500000    |       -16.8905   |              0   |       -16.8905   |   00:30:33   |   00:17:56   |
31600000    |       -15.0921   |              0   |       -15.0921   |   00:30:39   |   00:17:50   |
31700000    |        -16.898   |              0   |        -16.898   |   00:30:45   |   00:17:45   |
31800000    |       -22.9669   |              0   |       -22.9669   |   00:30:50   |   00:17:38   |
31900000    |       -18.9028   |              0   |       -18.9028   |   00:30:56   |   00:17:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -15.087   |              0   |        -15.087   |   00:31:02   |   00:17:27   |
32100000    |       -18.4834   |              0   |       -18.4834   |   00:31:08   |   00:17:21   |
32200000    |       -19.7545   |              0   |       -19.7545   |   00:31:14   |   00:17:15   |
32300000    |       -20.2636   |              0   |       -20.2636   |   00:31:20   |   00:17:10   |
32400000    |        -20.875   |              0   |        -20.875   |   00:31:25   |   00:17:03   |
32500000    |       -24.4152   |              0   |       -24.4152   |   00:31:31   |   00:16:58   |
32600000    |       -12.1652   |              0   |       -12.1652   |   00:31:37   |   00:16:52   |
32700000    |        -20.041   |              0   |        -20.041   |   00:31:43   |   00:16:46   |
32800000    |       -16.0169   |              0   |       -16.0169   |   00:31:49   |   00:16:41   |
32900000    |       -29.3454   |              0   |       -29.3454   |   00:31:54   |   00:16:34   |
33000000    |        -18.096   |              0   |        -18.096   |   00:32:00   |   00:16:29   |
33100000    |       -18.7773   |              0   |       -18.7773   |   00:32:06   |   00:16:23   |
33200000    |       -21.2896   |              0   |       -21.2896   |   00:32:12   |   00:16:17   |
33300000    |       -20.7013   |              0   |       -20.7013   |   00:32:17   |   00:16:11   |
33400000    |       -17.0332   |              0   |       -17.0332   |   00:32:23   |   00:16:05   |
33500000    |        -13.618   |              0   |        -13.618   |   00:32:29   |   00:15:59   |
33600000    |       -23.1394   |              0   |       -23.1394   |   00:32:35   |   00:15:54   |
33700000    |       -27.5328   |              0   |       -27.5328   |   00:32:40   |   00:15:48   |
33800000    |       -18.3605   |              0   |       -18.3605   |   00:32:46   |   00:15:42   |
33900000    |       -15.4811   |              0   |       -15.4811   |   00:32:52   |   00:15:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -20.5625   |              0   |       -20.5625   |   00:32:58   |   00:15:30   |
34100000    |        -21.199   |              0   |        -21.199   |   00:33:04   |   00:15:25   |
34200000    |       -20.6599   |              0   |       -20.6599   |   00:33:09   |   00:15:18   |
34300000    |       -19.9352   |              0   |       -19.9352   |   00:33:15   |   00:15:13   |
34400000    |       -19.3285   |              0   |       -19.3285   |   00:33:21   |   00:15:07   |
34500000    |       -16.9844   |              0   |       -16.9844   |   00:33:27   |   00:15:01   |
34600000    |       -14.7607   |              0   |       -14.7607   |   00:33:32   |   00:14:55   |
34700000    |       -19.0902   |              0   |       -19.0902   |   00:33:38   |   00:14:49   |
34800000    |       -22.7637   |              0   |       -22.7637   |   00:33:44   |   00:14:44   |
34900000    |       -17.8011   |              0   |       -17.8011   |   00:33:50   |   00:14:38   |
35000000    |       -18.1181   |              0   |       -18.1181   |   00:33:56   |   00:14:32   |
35100000    |        -12.741   |              0   |        -12.741   |   00:34:02   |   00:14:26   |
35200000    |       -19.1765   |              0   |       -19.1765   |   00:34:07   |   00:14:20   |
35300000    |       -20.4114   |              0   |       -20.4114   |   00:34:13   |   00:14:14   |
35400000    |       -24.0301   |              0   |       -24.0301   |   00:34:19   |   00:14:09   |
35500000    |       -22.6056   |              0   |       -22.6056   |   00:34:25   |   00:14:03   |
35600000    |       -11.8217   |              0   |       -11.8217   |   00:34:31   |   00:13:57   |
35700000    |       -15.5656   |              0   |       -15.5656   |   00:34:36   |   00:13:51   |
35800000    |         -16.72   |              0   |         -16.72   |   00:34:42   |   00:13:45   |
35900000    |       -16.9513   |              0   |       -16.9513   |   00:34:48   |   00:13:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.7885   |              0   |       -13.7885   |   00:34:54   |   00:13:34   |
36100000    |       -15.0303   |              0   |       -15.0303   |   00:35:00   |   00:13:28   |
36200000    |       -23.7567   |              0   |       -23.7567   |   00:35:05   |   00:13:22   |
36300000    |       -20.2994   |              0   |       -20.2994   |   00:35:11   |   00:13:16   |
36400000    |       -16.1155   |              0   |       -16.1155   |   00:35:17   |   00:13:10   |
36500000    |        -20.551   |              0   |        -20.551   |   00:35:23   |   00:13:05   |
36600000    |       -15.1334   |              0   |       -15.1334   |   00:35:29   |   00:12:59   |
36700000    |       -21.9073   |              0   |       -21.9073   |   00:35:34   |   00:12:53   |
36800000    |       -17.3602   |              0   |       -17.3602   |   00:35:40   |   00:12:47   |
36900000    |       -20.9293   |              0   |       -20.9293   |   00:35:46   |   00:12:41   |
37000000    |       -18.5613   |              0   |       -18.5613   |   00:35:52   |   00:12:36   |
37100000    |       -23.0354   |              0   |       -23.0354   |   00:35:58   |   00:12:30   |
37200000    |       -17.4718   |              0   |       -17.4718   |   00:36:03   |   00:12:24   |
37300000    |        -18.873   |              0   |        -18.873   |   00:36:09   |   00:12:18   |
37400000    |       -22.3959   |              0   |       -22.3959   |   00:36:15   |   00:12:12   |
37500000    |       -19.6343   |              0   |       -19.6343   |   00:36:21   |   00:12:07   |
37600000    |       -21.3141   |              0   |       -21.3141   |   00:36:27   |   00:12:01   |
37700000    |       -16.1725   |              0   |       -16.1725   |   00:36:32   |   00:11:55   |
37800000    |       -16.1337   |              0   |       -16.1337   |   00:36:38   |   00:11:49   |
37900000    |       -21.7767   |              0   |       -21.7767   |   00:36:44   |   00:11:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -19.094   |              0   |        -19.094   |   00:36:50   |   00:11:37   |
38100000    |         -19.39   |              0   |         -19.39   |   00:36:56   |   00:11:32   |
38200000    |        -19.766   |              0   |        -19.766   |   00:37:01   |   00:11:26   |
38300000    |       -15.7577   |              0   |       -15.7577   |   00:37:07   |   00:11:20   |
38400000    |       -16.0951   |              0   |       -16.0951   |   00:37:13   |   00:11:14   |
38500000    |       -15.1022   |              0   |       -15.1022   |   00:37:19   |   00:11:08   |
38600000    |       -18.7642   |              0   |       -18.7642   |   00:37:25   |   00:11:03   |
38700000    |       -18.0604   |              0   |       -18.0604   |   00:37:31   |   00:10:57   |
38800000    |       -27.1032   |              0   |       -27.1032   |   00:37:37   |   00:10:51   |
38900000    |       -19.5095   |              0   |       -19.5095   |   00:37:42   |   00:10:45   |
39000000    |       -22.7781   |              0   |       -22.7781   |   00:37:48   |   00:10:39   |
39100000    |       -16.4114   |              0   |       -16.4114   |   00:37:54   |   00:10:33   |
39200000    |       -28.9502   |              0   |       -28.9502   |   00:38:00   |   00:10:28   |
39300000    |       -14.6655   |              0   |       -14.6655   |   00:38:06   |   00:10:22   |
39400000    |        -21.697   |              0   |        -21.697   |   00:38:11   |   00:10:16   |
39500000    |       -17.7702   |              0   |       -17.7702   |   00:38:17   |   00:10:10   |
39600000    |       -17.5553   |              0   |       -17.5553   |   00:38:23   |   00:10:04   |
39700000    |       -16.9613   |              0   |       -16.9613   |   00:38:29   |   00:09:59   |
39800000    |       -14.2661   |              0   |       -14.2661   |   00:38:35   |   00:09:53   |
39900000    |       -19.4786   |              0   |       -19.4786   |   00:38:40   |   00:09:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.0112   |              0   |       -21.0112   |   00:38:46   |   00:09:41   |
40100000    |       -18.5446   |              0   |       -18.5446   |   00:38:52   |   00:09:35   |
40200000    |       -19.6344   |              0   |       -19.6344   |   00:38:58   |   00:09:29   |
40300000    |       -16.7178   |              0   |       -16.7178   |   00:39:04   |   00:09:24   |
40400000    |       -18.5503   |              0   |       -18.5503   |   00:39:09   |   00:09:18   |
40500000    |       -21.5473   |              0   |       -21.5473   |   00:39:15   |   00:09:12   |
40600000    |       -17.3775   |              0   |       -17.3775   |   00:39:21   |   00:09:06   |
40700000    |       -16.2462   |              0   |       -16.2462   |   00:39:27   |   00:09:00   |
40800000    |       -15.1759   |              0   |       -15.1759   |   00:39:33   |   00:08:55   |
40900000    |       -18.3888   |              0   |       -18.3888   |   00:39:39   |   00:08:49   |
41000000    |       -19.8998   |              0   |       -19.8998   |   00:39:45   |   00:08:43   |
41100000    |       -18.8754   |              0   |       -18.8754   |   00:39:50   |   00:08:37   |
41200000    |       -13.3662   |              0   |       -13.3662   |   00:39:56   |   00:08:31   |
41300000    |       -17.8243   |              0   |       -17.8243   |   00:40:02   |   00:08:25   |
41400000    |        -23.094   |              0   |        -23.094   |   00:40:08   |   00:08:20   |
41500000    |       -17.6337   |              0   |       -17.6337   |   00:40:13   |   00:08:14   |
41600000    |       -23.6945   |              0   |       -23.6945   |   00:40:19   |   00:08:08   |
41700000    |       -23.8237   |              0   |       -23.8237   |   00:40:25   |   00:08:02   |
41800000    |       -18.5937   |              0   |       -18.5937   |   00:40:31   |   00:07:56   |
41900000    |       -21.2601   |              0   |       -21.2601   |   00:40:37   |   00:07:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -21.5495   |              0   |       -21.5495   |   00:40:43   |   00:07:45   |
42100000    |       -26.2295   |              0   |       -26.2295   |   00:40:48   |   00:07:39   |
42200000    |       -25.8429   |              0   |       -25.8429   |   00:40:54   |   00:07:33   |
42300000    |       -20.8114   |              0   |       -20.8114   |   00:41:00   |   00:07:27   |
42400000    |       -25.9096   |              0   |       -25.9096   |   00:41:06   |   00:07:22   |
42500000    |       -15.9123   |              0   |       -15.9123   |   00:41:12   |   00:07:16   |
42600000    |       -19.0591   |              0   |       -19.0591   |   00:41:18   |   00:07:10   |
42700000    |        -20.243   |              0   |        -20.243   |   00:41:23   |   00:07:04   |
42800000    |       -26.4549   |              0   |       -26.4549   |   00:41:29   |   00:06:58   |
42900000    |       -23.3965   |              0   |       -23.3965   |   00:41:35   |   00:06:52   |
43000000    |       -17.2607   |              0   |       -17.2607   |   00:41:41   |   00:06:47   |
43100000    |       -18.5242   |              0   |       -18.5242   |   00:41:47   |   00:06:41   |
43200000    |       -22.9913   |              0   |       -22.9913   |   00:41:53   |   00:06:35   |
43300000    |       -21.8925   |              0   |       -21.8925   |   00:41:58   |   00:06:29   |
43400000    |       -11.9308   |              0   |       -11.9308   |   00:42:04   |   00:06:23   |
43500000    |       -14.0228   |              0   |       -14.0228   |   00:42:10   |   00:06:18   |
43600000    |       -14.8423   |              0   |       -14.8423   |   00:42:16   |   00:06:12   |
43700000    |       -25.5055   |              0   |       -25.5055   |   00:42:22   |   00:06:06   |
43800000    |       -17.7884   |              0   |       -17.7884   |   00:42:27   |   00:06:00   |
43900000    |       -21.1504   |              0   |       -21.1504   |   00:42:33   |   00:05:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |         -21.67   |              0   |         -21.67   |   00:42:39   |   00:05:48   |
44100000    |       -24.1033   |              0   |       -24.1033   |   00:42:45   |   00:05:43   |
44200000    |       -19.8975   |              0   |       -19.8975   |   00:42:51   |   00:05:37   |
44300000    |       -18.2754   |              0   |       -18.2754   |   00:42:57   |   00:05:31   |
44400000    |       -18.0894   |              0   |       -18.0894   |   00:43:03   |   00:05:25   |
44500000    |       -19.8418   |              0   |       -19.8418   |   00:43:08   |   00:05:19   |
44600000    |       -21.2409   |              0   |       -21.2409   |   00:43:14   |   00:05:14   |
44700000    |       -18.3015   |              0   |       -18.3015   |   00:43:20   |   00:05:08   |
44800000    |       -16.9814   |              0   |       -16.9814   |   00:43:26   |   00:05:02   |
44900000    |       -14.2206   |              0   |       -14.2206   |   00:43:32   |   00:04:56   |
45000000    |       -20.8256   |              0   |       -20.8256   |   00:43:38   |   00:04:50   |
45100000    |       -16.3506   |              0   |       -16.3506   |   00:43:44   |   00:04:45   |
45200000    |       -21.5138   |              0   |       -21.5138   |   00:43:49   |   00:04:39   |
45300000    |       -18.2395   |              0   |       -18.2395   |   00:43:55   |   00:04:33   |
45400000    |        -18.392   |              0   |        -18.392   |   00:44:01   |   00:04:27   |
45500000    |       -19.2642   |              0   |       -19.2642   |   00:44:07   |   00:04:21   |
45600000    |       -11.4496   |              0   |       -11.4496   |   00:44:13   |   00:04:15   |
45700000    |        -25.852   |              0   |        -25.852   |   00:44:18   |   00:04:10   |
45800000    |       -20.5522   |              0   |       -20.5522   |   00:44:24   |   00:04:04   |
45900000    |       -15.9737   |              0   |       -15.9737   |   00:44:30   |   00:03:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.6816   |              0   |       -14.6816   |   00:44:36   |   00:03:52   |
46100000    |       -18.6266   |              0   |       -18.6266   |   00:44:42   |   00:03:46   |
46200000    |       -19.2832   |              0   |       -19.2832   |   00:44:47   |   00:03:41   |
46300000    |       -19.3658   |              0   |       -19.3658   |   00:44:53   |   00:03:35   |
46400000    |        -19.343   |              0   |        -19.343   |   00:44:59   |   00:03:29   |
46500000    |       -19.0622   |              0   |       -19.0622   |   00:45:05   |   00:03:23   |
46600000    |       -23.1472   |              0   |       -23.1472   |   00:45:11   |   00:03:17   |
46700000    |       -17.3904   |              0   |       -17.3904   |   00:45:17   |   00:03:11   |
46800000    |        -17.683   |              0   |        -17.683   |   00:45:23   |   00:03:06   |
46900000    |       -19.8129   |              0   |       -19.8129   |   00:45:28   |   00:03:00   |
47000000    |       -17.2309   |              0   |       -17.2309   |   00:45:34   |   00:02:54   |
47100000    |       -18.5356   |              0   |       -18.5356   |   00:45:40   |   00:02:48   |
47200000    |       -18.8748   |              0   |       -18.8748   |   00:45:46   |   00:02:42   |
47300000    |       -28.2236   |              0   |       -28.2236   |   00:45:52   |   00:02:37   |
47400000    |       -21.1574   |              0   |       -21.1574   |   00:45:58   |   00:02:31   |
47500000    |        -19.336   |              0   |        -19.336   |   00:46:03   |   00:02:25   |
47600000    |       -18.5078   |              0   |       -18.5078   |   00:46:09   |   00:02:19   |
47700000    |       -17.9543   |              0   |       -17.9543   |   00:46:15   |   00:02:13   |
47800000    |       -21.3262   |              0   |       -21.3262   |   00:46:21   |   00:02:07   |
47900000    |       -16.3777   |              0   |       -16.3777   |   00:46:26   |   00:02:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.0008   |              0   |       -23.0008   |   00:46:32   |   00:01:56   |
48100000    |       -16.9874   |              0   |       -16.9874   |   00:46:38   |   00:01:50   |
48200000    |       -13.0843   |              0   |       -13.0843   |   00:46:43   |   00:01:44   |
48300000    |       -23.1064   |              0   |       -23.1064   |   00:46:49   |   00:01:38   |
48400000    |       -19.1854   |              0   |       -19.1854   |   00:46:55   |   00:01:33   |
48500000    |       -17.4356   |              0   |       -17.4356   |   00:47:01   |   00:01:27   |
48600000    |       -19.7465   |              0   |       -19.7465   |   00:47:07   |   00:01:21   |
48700000    |       -17.4001   |              0   |       -17.4001   |   00:47:13   |   00:01:15   |
48800000    |       -22.0362   |              0   |       -22.0362   |   00:47:18   |   00:01:09   |
48900000    |       -19.8354   |              0   |       -19.8354   |   00:47:24   |   00:01:03   |
49000000    |       -16.0837   |              0   |       -16.0837   |   00:47:30   |   00:00:58   |
49100000    |       -17.5889   |              0   |       -17.5889   |   00:47:36   |   00:00:52   |
49200000    |       -19.5494   |              0   |       -19.5494   |   00:47:42   |   00:00:46   |
49300000    |       -22.5998   |              0   |       -22.5998   |   00:47:48   |   00:00:40   |
49400000    |       -19.2938   |              0   |       -19.2938   |   00:47:53   |   00:00:34   |
49500000    |       -15.6289   |              0   |       -15.6289   |   00:47:59   |   00:00:29   |
49600000    |       -15.6724   |              0   |       -15.6724   |   00:48:05   |   00:00:23   |
49700000    |       -18.8686   |              0   |       -18.8686   |   00:48:11   |   00:00:17   |
49800000    |       -21.3474   |              0   |       -21.3474   |   00:48:17   |   00:00:11   |
49900000    |       -21.3447   |              0   |       -21.3447   |   00:48:22   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -16.389   |              0   |        -16.389   |   00:48:28   |   00:00:00   |
