   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -12.5654   |              0   |       -12.5654   |   00:28:55   |   00:18:10   |
30800000    |       -8.69572   |              0   |       -8.69572   |   00:29:01   |   00:18:05   |
30900000    |        -6.2695   |              0   |        -6.2695   |   00:29:06   |   00:17:59   |
31000000    |       -6.32564   |              0   |       -6.32564   |   00:29:12   |   00:17:53   |
31100000    |       -5.82351   |              0   |       -5.82351   |   00:29:17   |   00:17:47   |
31200000    |       -9.52489   |              0   |       -9.52489   |   00:29:23   |   00:17:42   |
31300000    |       -2.55301   |              0   |       -2.55301   |   00:29:29   |   00:17:36   |
31400000    |         1.3913   |              0   |         1.3913   |   00:29:34   |   00:17:30   |
31500000    |       -10.7421   |              0   |       -10.7421   |   00:29:40   |   00:17:25   |
31600000    |       -5.05657   |              0   |       -5.05657   |   00:29:46   |   00:17:19   |
31700000    |        -4.5186   |              0   |        -4.5186   |   00:29:51   |   00:17:13   |
31800000    |       -8.00167   |              0   |       -8.00167   |   00:29:57   |   00:17:08   |
31900000    |       -10.0587   |              0   |       -10.0587   |   00:30:03   |   00:17:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -1.73314   |              0   |       -1.73314   |   00:30:08   |   00:16:57   |
32100000    |       -4.94272   |              0   |       -4.94272   |   00:30:14   |   00:16:51   |
32200000    |       -3.29258   |              0   |       -3.29258   |   00:30:20   |   00:16:46   |
32300000    |       -6.31313   |              0   |       -6.31313   |   00:30:25   |   00:16:40   |
32400000    |       -6.10569   |              0   |       -6.10569   |   00:30:31   |   00:16:34   |
32500000    |       -9.93501   |              0   |       -9.93501   |   00:30:37   |   00:16:29   |
32600000    |       -4.65048   |              0   |       -4.65048   |   00:30:42   |   00:16:23   |
32700000    |        -5.8336   |              0   |        -5.8336   |   00:30:48   |   00:16:17   |
32800000    |       -11.5172   |              0   |       -11.5172   |   00:30:54   |   00:16:12   |
32900000    |       -6.59565   |              0   |       -6.59565   |   00:30:59   |   00:16:06   |
33000000    |       -12.5752   |              0   |       -12.5752   |   00:31:05   |   00:16:00   |
33100000    |       -6.87107   |              0   |       -6.87107   |   00:31:11   |   00:15:55   |
33200000    |       -12.2091   |              0   |       -12.2091   |   00:31:16   |   00:15:49   |
33300000    |       -1.90866   |              0   |       -1.90866   |   00:31:22   |   00:15:43   |
33400000    |       -12.7108   |              0   |       -12.7108   |   00:31:28   |   00:15:38   |
33500000    |       -3.49848   |              0   |       -3.49848   |   00:31:33   |   00:15:32   |
33600000    |       -4.63401   |              0   |       -4.63401   |   00:31:39   |   00:15:26   |
33700000    |       -10.2552   |              0   |       -10.2552   |   00:31:44   |   00:15:20   |
33800000    |       -7.12772   |              0   |       -7.12772   |   00:31:50   |   00:15:15   |
33900000    |       -10.0478   |              0   |       -10.0478   |   00:31:56   |   00:15:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -6.28371   |              0   |       -6.28371   |   00:32:01   |   00:15:04   |
34100000    |       -9.28309   |              0   |       -9.28309   |   00:32:07   |   00:14:58   |
34200000    |       -5.12447   |              0   |       -5.12447   |   00:32:13   |   00:14:53   |
34300000    |       -5.39122   |              0   |       -5.39122   |   00:32:18   |   00:14:47   |
34400000    |       -1.55771   |              0   |       -1.55771   |   00:32:24   |   00:14:41   |
34500000    |       -7.43263   |              0   |       -7.43263   |   00:32:30   |   00:14:36   |
34600000    |       -7.57938   |              0   |       -7.57938   |   00:32:35   |   00:14:30   |
34700000    |       -6.14495   |              0   |       -6.14495   |   00:32:41   |   00:14:24   |
34800000    |       -8.71784   |              0   |       -8.71784   |   00:32:47   |   00:14:19   |
34900000    |       -9.78531   |              0   |       -9.78531   |   00:32:52   |   00:14:13   |
35000000    |       -5.75046   |              0   |       -5.75046   |   00:32:58   |   00:14:07   |
35100000    |       -9.04012   |              0   |       -9.04012   |   00:33:04   |   00:14:02   |
35200000    |        -10.237   |              0   |        -10.237   |   00:33:09   |   00:13:56   |
35300000    |       -5.96903   |              0   |       -5.96903   |   00:33:15   |   00:13:50   |
35400000    |       -6.18673   |              0   |       -6.18673   |   00:33:21   |   00:13:45   |
35500000    |       -10.6157   |              0   |       -10.6157   |   00:33:26   |   00:13:39   |
35600000    |       -8.30692   |              0   |       -8.30692   |   00:33:32   |   00:13:33   |
35700000    |       -1.04275   |              0   |       -1.04275   |   00:33:37   |   00:13:27   |
35800000    |       -11.7465   |              0   |       -11.7465   |   00:33:43   |   00:13:22   |
35900000    |       -2.57424   |              0   |       -2.57424   |   00:33:49   |   00:13:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -12.0982   |              0   |       -12.0982   |   00:33:54   |   00:13:11   |
36100000    |        -10.301   |              0   |        -10.301   |   00:34:00   |   00:13:05   |
36200000    |       -11.0395   |              0   |       -11.0395   |   00:34:06   |   00:12:59   |
36300000    |        -12.331   |              0   |        -12.331   |   00:34:11   |   00:12:54   |
36400000    |       -14.6668   |              0   |       -14.6668   |   00:34:17   |   00:12:48   |
36500000    |       -5.68507   |              0   |       -5.68507   |   00:34:23   |   00:12:43   |
36600000    |       -6.97826   |              0   |       -6.97826   |   00:34:28   |   00:12:37   |
36700000    |       -4.70259   |              0   |       -4.70259   |   00:34:34   |   00:12:31   |
36800000    |       -15.2447   |              0   |       -15.2447   |   00:34:40   |   00:12:26   |
36900000    |       -17.0564   |              0   |       -17.0564   |   00:34:45   |   00:12:20   |
37000000    |       -0.83228   |              0   |       -0.83228   |   00:34:51   |   00:12:14   |
37100000    |       -8.30707   |              0   |       -8.30707   |   00:34:57   |   00:12:09   |
37200000    |       -12.4151   |              0   |       -12.4151   |   00:35:02   |   00:12:03   |
37300000    |       -4.46571   |              0   |       -4.46571   |   00:35:08   |   00:11:57   |
37400000    |        -15.719   |              0   |        -15.719   |   00:35:14   |   00:11:52   |
37500000    |       -7.30405   |              0   |       -7.30405   |   00:35:19   |   00:11:46   |
37600000    |       -9.52972   |              0   |       -9.52972   |   00:35:25   |   00:11:40   |
37700000    |       -3.68943   |              0   |       -3.68943   |   00:35:31   |   00:11:35   |
37800000    |        -2.7053   |              0   |        -2.7053   |   00:35:36   |   00:11:29   |
37900000    |       -1.61518   |              0   |       -1.61518   |   00:35:42   |   00:11:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -6.01026   |              0   |       -6.01026   |   00:35:48   |   00:11:18   |
38100000    |       -11.5967   |              0   |       -11.5967   |   00:35:53   |   00:11:12   |
38200000    |       -4.29464   |              0   |       -4.29464   |   00:35:59   |   00:11:06   |
38300000    |       -8.07664   |              0   |       -8.07664   |   00:36:04   |   00:11:01   |
38400000    |       -5.97494   |              0   |       -5.97494   |   00:36:10   |   00:10:55   |
38500000    |       -11.5865   |              0   |       -11.5865   |   00:36:16   |   00:10:49   |
38600000    |       -10.8503   |              0   |       -10.8503   |   00:36:21   |   00:10:44   |
38700000    |       -11.5505   |              0   |       -11.5505   |   00:36:27   |   00:10:38   |
38800000    |       -8.07509   |              0   |       -8.07509   |   00:36:33   |   00:10:33   |
38900000    |       -5.83432   |              0   |       -5.83432   |   00:36:38   |   00:10:27   |
39000000    |       -6.51977   |              0   |       -6.51977   |   00:36:44   |   00:10:21   |
39100000    |       -9.96135   |              0   |       -9.96135   |   00:36:50   |   00:10:16   |
39200000    |        -14.178   |              0   |        -14.178   |   00:36:55   |   00:10:10   |
39300000    |       -10.5054   |              0   |       -10.5054   |   00:37:01   |   00:10:04   |
39400000    |       -5.41213   |              0   |       -5.41213   |   00:37:07   |   00:09:59   |
39500000    |       -5.67106   |              0   |       -5.67106   |   00:37:12   |   00:09:53   |
39600000    |       -8.74063   |              0   |       -8.74063   |   00:37:18   |   00:09:47   |
39700000    |       -14.4214   |              0   |       -14.4214   |   00:37:24   |   00:09:42   |
39800000    |       -4.15429   |              0   |       -4.15429   |   00:37:29   |   00:09:36   |
39900000    |       -4.78359   |              0   |       -4.78359   |   00:37:35   |   00:09:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -1.89621   |              0   |       -1.89621   |   00:37:41   |   00:09:25   |
40100000    |       -6.67733   |              0   |       -6.67733   |   00:37:46   |   00:09:19   |
40200000    |       -4.23254   |              0   |       -4.23254   |   00:37:52   |   00:09:13   |
40300000    |       -13.4292   |              0   |       -13.4292   |   00:37:57   |   00:09:08   |
40400000    |       -8.33879   |              0   |       -8.33879   |   00:38:03   |   00:09:02   |
40500000    |        -1.1887   |              0   |        -1.1887   |   00:38:09   |   00:08:56   |
40600000    |       -5.38759   |              0   |       -5.38759   |   00:38:14   |   00:08:51   |
40700000    |       -6.31755   |              0   |       -6.31755   |   00:38:20   |   00:08:45   |
40800000    |       -3.21298   |              0   |       -3.21298   |   00:38:26   |   00:08:39   |
40900000    |       -11.5149   |              0   |       -11.5149   |   00:38:31   |   00:08:34   |
41000000    |        -10.961   |              0   |        -10.961   |   00:38:37   |   00:08:28   |
41100000    |       -2.23164   |              0   |       -2.23164   |   00:38:43   |   00:08:23   |
41200000    |       -11.0071   |              0   |       -11.0071   |   00:38:48   |   00:08:17   |
41300000    |       -4.28769   |              0   |       -4.28769   |   00:38:54   |   00:08:11   |
41400000    |       -9.98915   |              0   |       -9.98915   |   00:39:00   |   00:08:06   |
41500000    |       -6.94049   |              0   |       -6.94049   |   00:39:05   |   00:08:00   |
41600000    |       -15.6063   |              0   |       -15.6063   |   00:39:11   |   00:07:54   |
41700000    |       -8.79798   |              0   |       -8.79798   |   00:39:17   |   00:07:49   |
41800000    |       -7.09537   |              0   |       -7.09537   |   00:39:22   |   00:07:43   |
41900000    |        -10.378   |              0   |        -10.378   |   00:39:28   |   00:07:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -7.17592   |              0   |       -7.17592   |   00:39:34   |   00:07:32   |
42100000    |       -6.04694   |              0   |       -6.04694   |   00:39:39   |   00:07:26   |
42200000    |       -5.47083   |              0   |       -5.47083   |   00:39:45   |   00:07:20   |
42300000    |       -1.73937   |              0   |       -1.73937   |   00:39:50   |   00:07:15   |
42400000    |       -5.98678   |              0   |       -5.98678   |   00:39:56   |   00:07:09   |
42500000    |       -5.24846   |              0   |       -5.24846   |   00:40:02   |   00:07:03   |
42600000    |       -3.05534   |              0   |       -3.05534   |   00:40:07   |   00:06:58   |
42700000    |       -5.44173   |              0   |       -5.44173   |   00:40:13   |   00:06:52   |
42800000    |       -11.6277   |              0   |       -11.6277   |   00:40:19   |   00:06:46   |
42900000    |       -5.29856   |              0   |       -5.29856   |   00:40:24   |   00:06:41   |
43000000    |       -6.39113   |              0   |       -6.39113   |   00:40:30   |   00:06:35   |
43100000    |       -9.20257   |              0   |       -9.20257   |   00:40:36   |   00:06:29   |
43200000    |       -6.45763   |              0   |       -6.45763   |   00:40:41   |   00:06:24   |
43300000    |       -5.89132   |              0   |       -5.89132   |   00:40:47   |   00:06:18   |
43400000    |       -10.1052   |              0   |       -10.1052   |   00:40:53   |   00:06:13   |
43500000    |       -4.89746   |              0   |       -4.89746   |   00:40:58   |   00:06:07   |
43600000    |       -10.3295   |              0   |       -10.3295   |   00:41:04   |   00:06:01   |
43700000    |       -4.60477   |              0   |       -4.60477   |   00:41:10   |   00:05:56   |
43800000    |        -11.646   |              0   |        -11.646   |   00:41:15   |   00:05:50   |
43900000    |       -7.40445   |              0   |       -7.40445   |   00:41:21   |   00:05:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -4.2338   |              0   |        -4.2338   |   00:41:27   |   00:05:39   |
44100000    |       -9.69914   |              0   |       -9.69914   |   00:41:32   |   00:05:33   |
44200000    |       -4.61214   |              0   |       -4.61214   |   00:41:38   |   00:05:27   |
44300000    |       -5.74716   |              0   |       -5.74716   |   00:41:44   |   00:05:22   |
44400000    |       -3.63667   |              0   |       -3.63667   |   00:41:49   |   00:05:16   |
44500000    |       -1.99584   |              0   |       -1.99584   |   00:41:55   |   00:05:10   |
44600000    |       -8.98391   |              0   |       -8.98391   |   00:42:00   |   00:05:05   |
44700000    |       -9.52292   |              0   |       -9.52292   |   00:42:06   |   00:04:59   |
44800000    |       -11.3963   |              0   |       -11.3963   |   00:42:12   |   00:04:53   |
44900000    |       -1.52027   |              0   |       -1.52027   |   00:42:17   |   00:04:48   |
45000000    |       -2.71401   |              0   |       -2.71401   |   00:42:23   |   00:04:42   |
45100000    |       -11.9549   |              0   |       -11.9549   |   00:42:29   |   00:04:36   |
45200000    |       -5.84138   |              0   |       -5.84138   |   00:42:34   |   00:04:31   |
45300000    |       -16.1119   |              0   |       -16.1119   |   00:42:40   |   00:04:25   |
45400000    |       -3.13723   |              0   |       -3.13723   |   00:42:46   |   00:04:19   |
45500000    |        -12.761   |              0   |        -12.761   |   00:42:51   |   00:04:14   |
45600000    |       -5.92453   |              0   |       -5.92453   |   00:42:57   |   00:04:08   |
45700000    |       -16.3106   |              0   |       -16.3106   |   00:43:03   |   00:04:03   |
45800000    |       -7.09048   |              0   |       -7.09048   |   00:43:08   |   00:03:57   |
45900000    |       -6.18163   |              0   |       -6.18163   |   00:43:14   |   00:03:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -4.39147   |              0   |       -4.39147   |   00:43:20   |   00:03:46   |
46100000    |       -6.86572   |              0   |       -6.86572   |   00:43:25   |   00:03:40   |
46200000    |       -7.90612   |              0   |       -7.90612   |   00:43:31   |   00:03:34   |
46300000    |       -10.6694   |              0   |       -10.6694   |   00:43:37   |   00:03:29   |
46400000    |       -9.65664   |              0   |       -9.65664   |   00:43:42   |   00:03:23   |
46500000    |       -13.2345   |              0   |       -13.2345   |   00:43:48   |   00:03:17   |
46600000    |       -4.58237   |              0   |       -4.58237   |   00:43:54   |   00:03:12   |
46700000    |         -3.574   |              0   |         -3.574   |   00:43:59   |   00:03:06   |
46800000    |       -21.7517   |              0   |       -21.7517   |   00:44:05   |   00:03:00   |
46900000    |       -2.70539   |              0   |       -2.70539   |   00:44:10   |   00:02:55   |
47000000    |       -7.85028   |              0   |       -7.85028   |   00:44:16   |   00:02:49   |
47100000    |       -10.5687   |              0   |       -10.5687   |   00:44:22   |   00:02:43   |
47200000    |        -8.0703   |              0   |        -8.0703   |   00:44:27   |   00:02:38   |
47300000    |       -10.7054   |              0   |       -10.7054   |   00:44:33   |   00:02:32   |
47400000    |       -13.2574   |              0   |       -13.2574   |   00:44:39   |   00:02:26   |
47500000    |       -7.38116   |              0   |       -7.38116   |   00:44:44   |   00:02:21   |
47600000    |        -7.9292   |              0   |        -7.9292   |   00:44:50   |   00:02:15   |
47700000    |        -10.349   |              0   |        -10.349   |   00:44:56   |   00:02:09   |
47800000    |       -10.6721   |              0   |       -10.6721   |   00:45:01   |   00:02:04   |
47900000    |       -12.0869   |              0   |       -12.0869   |   00:45:07   |   00:01:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -11.1268   |              0   |       -11.1268   |   00:45:13   |   00:01:53   |
48100000    |       -11.1355   |              0   |       -11.1355   |   00:45:18   |   00:01:47   |
48200000    |       -8.36121   |              0   |       -8.36121   |   00:45:24   |   00:01:41   |
48300000    |       -1.89018   |              0   |       -1.89018   |   00:45:30   |   00:01:36   |
48400000    |       -10.1825   |              0   |       -10.1825   |   00:45:35   |   00:01:30   |
48500000    |      -0.726968   |              0   |      -0.726968   |   00:45:41   |   00:01:24   |
48600000    |       -3.77598   |              0   |       -3.77598   |   00:45:46   |   00:01:19   |
48700000    |       -5.39785   |              0   |       -5.39785   |   00:45:52   |   00:01:13   |
48800000    |       -7.45824   |              0   |       -7.45824   |   00:45:58   |   00:01:07   |
48900000    |       -4.57062   |              0   |       -4.57062   |   00:46:03   |   00:01:02   |
49000000    |       -11.1842   |              0   |       -11.1842   |   00:46:09   |   00:00:56   |
49100000    |       -8.60464   |              0   |       -8.60464   |   00:46:15   |   00:00:50   |
49200000    |       -1.91856   |              0   |       -1.91856   |   00:46:20   |   00:00:45   |
49300000    |       -6.18673   |              0   |       -6.18673   |   00:46:26   |   00:00:39   |
49400000    |       -6.36282   |              0   |       -6.36282   |   00:46:32   |   00:00:33   |
49500000    |       -7.20074   |              0   |       -7.20074   |   00:46:37   |   00:00:28   |
49600000    |       -7.35761   |              0   |       -7.35761   |   00:46:43   |   00:00:22   |
49700000    |        -9.1642   |              0   |        -9.1642   |   00:46:49   |   00:00:16   |
49800000    |       -6.57101   |              0   |       -6.57101   |   00:46:54   |   00:00:11   |
49900000    |       -14.5038   |              0   |       -14.5038   |   00:47:00   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -8.37119   |              0   |       -8.37119   |   00:47:06   |   00:00:00   |
