   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -39.2544   |              0   |       -39.2544   |   00:57:50   |   00:36:03   |
30900000    |        -36.594   |              0   |        -36.594   |   00:58:01   |   00:35:51   |
31000000    |       -41.5848   |              0   |       -41.5848   |   00:58:11   |   00:35:39   |
31100000    |       -33.2995   |              0   |       -33.2995   |   00:58:22   |   00:35:28   |
31200000    |       -36.1494   |              0   |       -36.1494   |   00:58:32   |   00:35:16   |
31300000    |        -33.909   |              0   |        -33.909   |   00:58:42   |   00:35:04   |
31400000    |       -31.0289   |              0   |       -31.0289   |   00:58:52   |   00:34:52   |
31500000    |       -36.0913   |              0   |       -36.0913   |   00:59:03   |   00:34:40   |
31600000    |       -33.7758   |              0   |       -33.7758   |   00:59:13   |   00:34:28   |
31700000    |       -36.7891   |              0   |       -36.7891   |   00:59:24   |   00:34:17   |
31800000    |       -36.5964   |              0   |       -36.5964   |   00:59:34   |   00:34:05   |
31900000    |       -34.0055   |              0   |       -34.0055   |   00:59:44   |   00:33:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -33.5699   |              0   |       -33.5699   |   00:59:55   |   00:33:42   |
32100000    |       -42.0438   |              0   |       -42.0438   |   01:00:05   |   00:33:30   |
32200000    |       -36.1653   |              0   |       -36.1653   |   01:00:16   |   00:33:18   |
32300000    |       -44.5483   |              0   |       -44.5483   |   01:00:26   |   00:33:07   |
32400000    |       -33.0733   |              0   |       -33.0733   |   01:00:36   |   00:32:55   |
32500000    |       -32.6318   |              0   |       -32.6318   |   01:00:47   |   00:32:43   |
32600000    |       -36.4101   |              0   |       -36.4101   |   01:00:57   |   00:32:31   |
32700000    |       -41.9826   |              0   |       -41.9826   |   01:01:08   |   00:32:20   |
32800000    |       -33.3753   |              0   |       -33.3753   |   01:01:18   |   00:32:08   |
32900000    |       -34.4553   |              0   |       -34.4553   |   01:01:28   |   00:31:56   |
33000000    |       -28.8666   |              0   |       -28.8666   |   01:01:39   |   00:31:45   |
33100000    |       -30.4996   |              0   |       -30.4996   |   01:01:49   |   00:31:33   |
33200000    |       -31.3421   |              0   |       -31.3421   |   01:02:00   |   00:31:22   |
33300000    |       -29.5888   |              0   |       -29.5888   |   01:02:10   |   00:31:10   |
33400000    |       -28.4028   |              0   |       -28.4028   |   01:02:21   |   00:30:59   |
33500000    |       -29.4746   |              0   |       -29.4746   |   01:02:31   |   00:30:47   |
33600000    |       -35.0099   |              0   |       -35.0099   |   01:02:41   |   00:30:35   |
33700000    |       -42.5919   |              0   |       -42.5919   |   01:02:52   |   00:30:24   |
33800000    |       -44.4551   |              0   |       -44.4551   |   01:03:02   |   00:30:12   |
33900000    |       -33.5835   |              0   |       -33.5835   |   01:03:13   |   00:30:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -34.2019   |              0   |       -34.2019   |   01:03:23   |   00:29:49   |
34100000    |       -37.0746   |              0   |       -37.0746   |   01:03:33   |   00:29:37   |
34200000    |       -33.5811   |              0   |       -33.5811   |   01:03:44   |   00:29:26   |
34300000    |       -35.1745   |              0   |       -35.1745   |   01:03:54   |   00:29:14   |
34400000    |       -51.4111   |              0   |       -51.4111   |   01:04:05   |   00:29:03   |
34500000    |       -35.6008   |              0   |       -35.6008   |   01:04:15   |   00:28:51   |
34600000    |       -34.3135   |              0   |       -34.3135   |   01:04:26   |   00:28:40   |
34700000    |       -34.9902   |              0   |       -34.9902   |   01:04:36   |   00:28:29   |
34800000    |       -38.8028   |              0   |       -38.8028   |   01:04:46   |   00:28:17   |
34900000    |       -36.5494   |              0   |       -36.5494   |   01:04:57   |   00:28:06   |
35000000    |       -31.4047   |              0   |       -31.4047   |   01:05:07   |   00:27:54   |
35100000    |       -39.8951   |              0   |       -39.8951   |   01:05:18   |   00:27:43   |
35200000    |       -30.5595   |              0   |       -30.5595   |   01:05:28   |   00:27:31   |
35300000    |       -35.5856   |              0   |       -35.5856   |   01:05:38   |   00:27:19   |
35400000    |       -34.4632   |              0   |       -34.4632   |   01:05:49   |   00:27:08   |
35500000    |       -34.5231   |              0   |       -34.5231   |   01:05:59   |   00:26:57   |
35600000    |       -32.2392   |              0   |       -32.2392   |   01:06:09   |   00:26:45   |
35700000    |       -35.3836   |              0   |       -35.3836   |   01:06:20   |   00:26:34   |
35800000    |        -27.467   |              0   |        -27.467   |   01:06:30   |   00:26:22   |
35900000    |       -32.3963   |              0   |       -32.3963   |   01:06:41   |   00:26:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -34.7015   |              0   |       -34.7015   |   01:06:51   |   00:25:59   |
36100000    |       -31.2914   |              0   |       -31.2914   |   01:07:01   |   00:25:48   |
36200000    |       -34.2291   |              0   |       -34.2291   |   01:07:12   |   00:25:37   |
36300000    |       -44.7441   |              0   |       -44.7441   |   01:07:22   |   00:25:25   |
36400000    |       -40.8693   |              0   |       -40.8693   |   01:07:33   |   00:25:14   |
36500000    |       -33.9652   |              0   |       -33.9652   |   01:07:43   |   00:25:02   |
36600000    |       -37.9091   |              0   |       -37.9091   |   01:07:53   |   00:24:51   |
36700000    |       -41.9332   |              0   |       -41.9332   |   01:08:04   |   00:24:40   |
36800000    |        -32.322   |              0   |        -32.322   |   01:08:14   |   00:24:28   |
36900000    |       -39.5318   |              0   |       -39.5318   |   01:08:25   |   00:24:17   |
37000000    |       -36.6468   |              0   |       -36.6468   |   01:08:35   |   00:24:05   |
37100000    |       -45.8375   |              0   |       -45.8375   |   01:08:46   |   00:23:54   |
37200000    |       -29.7191   |              0   |       -29.7191   |   01:08:56   |   00:23:43   |
37300000    |       -37.3836   |              0   |       -37.3836   |   01:09:06   |   00:23:31   |
37400000    |       -32.7028   |              0   |       -32.7028   |   01:09:17   |   00:23:20   |
37500000    |       -39.4171   |              0   |       -39.4171   |   01:09:27   |   00:23:09   |
37600000    |       -39.4127   |              0   |       -39.4127   |   01:09:37   |   00:22:57   |
37700000    |       -31.0263   |              0   |       -31.0263   |   01:09:48   |   00:22:46   |
37800000    |       -31.3265   |              0   |       -31.3265   |   01:09:58   |   00:22:34   |
37900000    |       -38.3064   |              0   |       -38.3064   |   01:10:09   |   00:22:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -46.9189   |              0   |       -46.9189   |   01:10:19   |   00:22:12   |
38100000    |       -36.9345   |              0   |       -36.9345   |   01:10:30   |   00:22:01   |
38200000    |       -32.2384   |              0   |       -32.2384   |   01:10:40   |   00:21:49   |
38300000    |       -31.4801   |              0   |       -31.4801   |   01:10:50   |   00:21:38   |
38400000    |       -33.4341   |              0   |       -33.4341   |   01:11:01   |   00:21:27   |
38500000    |       -30.4688   |              0   |       -30.4688   |   01:11:11   |   00:21:15   |
38600000    |       -34.3257   |              0   |       -34.3257   |   01:11:22   |   00:21:04   |
38700000    |       -35.5268   |              0   |       -35.5268   |   01:11:32   |   00:20:53   |
38800000    |       -37.6275   |              0   |       -37.6275   |   01:11:42   |   00:20:41   |
38900000    |       -39.3401   |              0   |       -39.3401   |   01:11:53   |   00:20:30   |
39000000    |       -32.0888   |              0   |       -32.0888   |   01:12:03   |   00:20:19   |
39100000    |       -37.5893   |              0   |       -37.5893   |   01:12:14   |   00:20:08   |
39200000    |       -34.6157   |              0   |       -34.6157   |   01:12:24   |   00:19:56   |
39300000    |       -38.3824   |              0   |       -38.3824   |   01:12:34   |   00:19:45   |
39400000    |       -36.1912   |              0   |       -36.1912   |   01:12:45   |   00:19:34   |
39500000    |       -38.0211   |              0   |       -38.0211   |   01:12:55   |   00:19:22   |
39600000    |       -32.9324   |              0   |       -32.9324   |   01:13:06   |   00:19:11   |
39700000    |        -36.881   |              0   |        -36.881   |   01:13:16   |   00:19:00   |
39800000    |       -41.7233   |              0   |       -41.7233   |   01:13:27   |   00:18:49   |
39900000    |       -38.4468   |              0   |       -38.4468   |   01:13:37   |   00:18:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -40.8123   |              0   |       -40.8123   |   01:13:47   |   00:18:26   |
40100000    |       -35.6524   |              0   |       -35.6524   |   01:13:58   |   00:18:15   |
40200000    |       -29.6709   |              0   |       -29.6709   |   01:14:08   |   00:18:04   |
40300000    |       -31.5172   |              0   |       -31.5172   |   01:14:18   |   00:17:53   |
40400000    |       -31.7708   |              0   |       -31.7708   |   01:14:29   |   00:17:41   |
40500000    |       -47.4222   |              0   |       -47.4222   |   01:14:39   |   00:17:30   |
40600000    |       -35.2681   |              0   |       -35.2681   |   01:14:50   |   00:17:19   |
40700000    |       -33.3967   |              0   |       -33.3967   |   01:15:00   |   00:17:08   |
40800000    |       -29.9975   |              0   |       -29.9975   |   01:15:10   |   00:16:56   |
40900000    |       -38.0616   |              0   |       -38.0616   |   01:15:21   |   00:16:45   |
41000000    |       -42.0096   |              0   |       -42.0096   |   01:15:31   |   00:16:34   |
41100000    |       -30.8703   |              0   |       -30.8703   |   01:15:42   |   00:16:23   |
41200000    |        -45.277   |              0   |        -45.277   |   01:15:52   |   00:16:12   |
41300000    |       -35.5303   |              0   |       -35.5303   |   01:16:02   |   00:16:01   |
41400000    |       -38.4432   |              0   |       -38.4432   |   01:16:13   |   00:15:49   |
41500000    |       -30.0798   |              0   |       -30.0798   |   01:16:23   |   00:15:38   |
41600000    |        -32.693   |              0   |        -32.693   |   01:16:34   |   00:15:27   |
41700000    |       -39.6449   |              0   |       -39.6449   |   01:16:44   |   00:15:16   |
41800000    |       -28.6128   |              0   |       -28.6128   |   01:16:54   |   00:15:05   |
41900000    |       -35.8491   |              0   |       -35.8491   |   01:17:05   |   00:14:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -37.0411   |              0   |       -37.0411   |   01:17:15   |   00:14:42   |
42100000    |       -32.6939   |              0   |       -32.6939   |   01:17:26   |   00:14:31   |
42200000    |       -37.8216   |              0   |       -37.8216   |   01:17:36   |   00:14:20   |
42300000    |       -33.3539   |              0   |       -33.3539   |   01:17:47   |   00:14:09   |
42400000    |       -40.6504   |              0   |       -40.6504   |   01:17:57   |   00:13:58   |
42500000    |       -32.8547   |              0   |       -32.8547   |   01:18:07   |   00:13:47   |
42600000    |       -34.4143   |              0   |       -34.4143   |   01:18:18   |   00:13:36   |
42700000    |       -38.0862   |              0   |       -38.0862   |   01:18:28   |   00:13:24   |
42800000    |       -38.4116   |              0   |       -38.4116   |   01:18:39   |   00:13:13   |
42900000    |       -37.7364   |              0   |       -37.7364   |   01:18:49   |   00:13:02   |
43000000    |        -30.091   |              0   |        -30.091   |   01:19:00   |   00:12:51   |
43100000    |        -29.414   |              0   |        -29.414   |   01:19:10   |   00:12:40   |
43200000    |        -33.615   |              0   |        -33.615   |   01:19:20   |   00:12:29   |
43300000    |       -36.3719   |              0   |       -36.3719   |   01:19:31   |   00:12:18   |
43400000    |       -32.5658   |              0   |       -32.5658   |   01:19:41   |   00:12:07   |
43500000    |        -43.047   |              0   |        -43.047   |   01:19:52   |   00:11:56   |
43600000    |       -31.3401   |              0   |       -31.3401   |   01:20:02   |   00:11:44   |
43700000    |       -37.3338   |              0   |       -37.3338   |   01:20:12   |   00:11:33   |
43800000    |       -32.8298   |              0   |       -32.8298   |   01:20:23   |   00:11:22   |
43900000    |       -30.6439   |              0   |       -30.6439   |   01:20:33   |   00:11:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -50.1875   |              0   |       -50.1875   |   01:20:44   |   00:11:00   |
44100000    |       -34.3803   |              0   |       -34.3803   |   01:20:54   |   00:10:49   |
44200000    |       -36.6134   |              0   |       -36.6134   |   01:21:05   |   00:10:38   |
44300000    |       -38.4715   |              0   |       -38.4715   |   01:21:15   |   00:10:27   |
44400000    |       -31.9184   |              0   |       -31.9184   |   01:21:26   |   00:10:16   |
44500000    |       -42.1957   |              0   |       -42.1957   |   01:21:36   |   00:10:05   |
44600000    |       -34.3598   |              0   |       -34.3598   |   01:21:46   |   00:09:54   |
44700000    |       -36.2145   |              0   |       -36.2145   |   01:21:57   |   00:09:43   |
44800000    |       -33.5205   |              0   |       -33.5205   |   01:22:07   |   00:09:31   |
44900000    |       -30.6822   |              0   |       -30.6822   |   01:22:18   |   00:09:20   |
45000000    |       -29.0716   |              0   |       -29.0716   |   01:22:28   |   00:09:09   |
45100000    |       -39.3188   |              0   |       -39.3188   |   01:22:38   |   00:08:58   |
45200000    |       -32.5962   |              0   |       -32.5962   |   01:22:49   |   00:08:47   |
45300000    |       -33.9346   |              0   |       -33.9346   |   01:22:59   |   00:08:36   |
45400000    |       -36.4592   |              0   |       -36.4592   |   01:23:10   |   00:08:25   |
45500000    |       -31.9042   |              0   |       -31.9042   |   01:23:20   |   00:08:14   |
45600000    |       -33.5284   |              0   |       -33.5284   |   01:23:31   |   00:08:03   |
45700000    |       -37.8944   |              0   |       -37.8944   |   01:23:41   |   00:07:52   |
45800000    |       -37.8365   |              0   |       -37.8365   |   01:23:51   |   00:07:41   |
45900000    |       -40.8536   |              0   |       -40.8536   |   01:24:02   |   00:07:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -34.8645   |              0   |       -34.8645   |   01:24:12   |   00:07:19   |
46100000    |        -33.647   |              0   |        -33.647   |   01:24:22   |   00:07:08   |
46200000    |       -33.8094   |              0   |       -33.8094   |   01:24:33   |   00:06:57   |
46300000    |       -37.9676   |              0   |       -37.9676   |   01:24:43   |   00:06:46   |
46400000    |       -42.0878   |              0   |       -42.0878   |   01:24:53   |   00:06:35   |
46500000    |       -31.0386   |              0   |       -31.0386   |   01:25:04   |   00:06:24   |
46600000    |       -31.8364   |              0   |       -31.8364   |   01:25:14   |   00:06:13   |
46700000    |       -36.8219   |              0   |       -36.8219   |   01:25:25   |   00:06:02   |
46800000    |       -35.0771   |              0   |       -35.0771   |   01:25:35   |   00:05:51   |
46900000    |       -34.5506   |              0   |       -34.5506   |   01:25:45   |   00:05:40   |
47000000    |        -38.917   |              0   |        -38.917   |   01:25:56   |   00:05:29   |
47100000    |       -35.0421   |              0   |       -35.0421   |   01:26:06   |   00:05:18   |
47200000    |       -35.3728   |              0   |       -35.3728   |   01:26:17   |   00:05:07   |
47300000    |       -29.6062   |              0   |       -29.6062   |   01:26:27   |   00:04:56   |
47400000    |       -45.1953   |              0   |       -45.1953   |   01:26:38   |   00:04:45   |
47500000    |       -32.7771   |              0   |       -32.7771   |   01:26:48   |   00:04:34   |
47600000    |       -36.0569   |              0   |       -36.0569   |   01:26:58   |   00:04:23   |
47700000    |       -40.1277   |              0   |       -40.1277   |   01:27:09   |   00:04:12   |
47800000    |       -41.8367   |              0   |       -41.8367   |   01:27:19   |   00:04:01   |
47900000    |       -43.5253   |              0   |       -43.5253   |   01:27:30   |   00:03:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -30.1704   |              0   |       -30.1704   |   01:27:40   |   00:03:39   |
48100000    |       -30.1155   |              0   |       -30.1155   |   01:27:50   |   00:03:28   |
48200000    |       -36.4803   |              0   |       -36.4803   |   01:28:01   |   00:03:17   |
48300000    |       -36.7947   |              0   |       -36.7947   |   01:28:11   |   00:03:06   |
48400000    |       -34.3343   |              0   |       -34.3343   |   01:28:22   |   00:02:55   |
48500000    |       -33.9943   |              0   |       -33.9943   |   01:28:33   |   00:02:44   |
48600000    |        -34.015   |              0   |        -34.015   |   01:28:43   |   00:02:33   |
48700000    |        -32.443   |              0   |        -32.443   |   01:28:54   |   00:02:22   |
48800000    |       -36.5268   |              0   |       -36.5268   |   01:29:04   |   00:02:11   |
48900000    |       -40.9683   |              0   |       -40.9683   |   01:29:15   |   00:02:00   |
49000000    |       -30.2744   |              0   |       -30.2744   |   01:29:25   |   00:01:49   |
49100000    |       -37.9781   |              0   |       -37.9781   |   01:29:36   |   00:01:38   |
49200000    |       -31.3331   |              0   |       -31.3331   |   01:29:46   |   00:01:27   |
49300000    |       -44.9381   |              0   |       -44.9381   |   01:29:57   |   00:01:16   |
49400000    |       -38.8603   |              0   |       -38.8603   |   01:30:07   |   00:01:05   |
49500000    |       -34.1953   |              0   |       -34.1953   |   01:30:18   |   00:00:54   |
49600000    |       -49.8882   |              0   |       -49.8882   |   01:30:29   |   00:00:43   |
49700000    |       -29.4581   |              0   |       -29.4581   |   01:30:39   |   00:00:32   |
49800000    |       -43.3883   |              0   |       -43.3883   |   01:30:50   |   00:00:21   |
49900000    |       -35.9573   |              0   |       -35.9573   |   01:31:00   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -40.1734   |              0   |       -40.1734   |   01:31:11   |   00:00:00   |
