   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -10.7237   |              0   |       -10.7237   |   00:39:44   |   00:24:46   |
30900000    |       -1.27015   |              0   |       -1.27015   |   00:39:52   |   00:24:38   |
31000000    |       -3.74698   |              0   |       -3.74698   |   00:40:00   |   00:24:30   |
31100000    |       -8.38852   |              0   |       -8.38852   |   00:40:08   |   00:24:23   |
31200000    |       -5.96311   |              0   |       -5.96311   |   00:40:16   |   00:24:15   |
31300000    |       -4.71594   |              0   |       -4.71594   |   00:40:23   |   00:24:07   |
31400000    |       -2.26107   |              0   |       -2.26107   |   00:40:31   |   00:24:00   |
31500000    |       -7.43973   |              0   |       -7.43973   |   00:40:39   |   00:23:52   |
31600000    |       -2.80228   |              0   |       -2.80228   |   00:40:47   |   00:23:44   |
31700000    |      -0.287441   |              0   |      -0.287441   |   00:40:55   |   00:23:37   |
31800000    |       -7.13236   |              0   |       -7.13236   |   00:41:03   |   00:23:29   |
31900000    |       -7.91958   |              0   |       -7.91958   |   00:41:11   |   00:23:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -3.20531   |              0   |       -3.20531   |   00:41:19   |   00:23:14   |
32100000    |         2.6823   |              0   |         2.6823   |   00:41:27   |   00:23:06   |
32200000    |       -9.68997   |              0   |       -9.68997   |   00:41:35   |   00:22:59   |
32300000    |       -6.86316   |              0   |       -6.86316   |   00:41:42   |   00:22:51   |
32400000    |       -13.5487   |              0   |       -13.5487   |   00:41:50   |   00:22:43   |
32500000    |       -11.4369   |              0   |       -11.4369   |   00:41:58   |   00:22:35   |
32600000    |       -6.89119   |              0   |       -6.89119   |   00:42:06   |   00:22:28   |
32700000    |       -4.97794   |              0   |       -4.97794   |   00:42:14   |   00:22:20   |
32800000    |        -8.8377   |              0   |        -8.8377   |   00:42:22   |   00:22:13   |
32900000    |       -4.19202   |              0   |       -4.19202   |   00:42:30   |   00:22:05   |
33000000    |       -1.55381   |              0   |       -1.55381   |   00:42:38   |   00:21:57   |
33100000    |       -2.85387   |              0   |       -2.85387   |   00:42:46   |   00:21:50   |
33200000    |       -12.6915   |              0   |       -12.6915   |   00:42:54   |   00:21:42   |
33300000    |       -7.53633   |              0   |       -7.53633   |   00:43:01   |   00:21:34   |
33400000    |       -3.21119   |              0   |       -3.21119   |   00:43:09   |   00:21:26   |
33500000    |       -12.0751   |              0   |       -12.0751   |   00:43:17   |   00:21:19   |
33600000    |        -12.276   |              0   |        -12.276   |   00:43:25   |   00:21:11   |
33700000    |       -4.85553   |              0   |       -4.85553   |   00:43:33   |   00:21:03   |
33800000    |       -12.2428   |              0   |       -12.2428   |   00:43:41   |   00:20:56   |
33900000    |       -6.16812   |              0   |       -6.16812   |   00:43:49   |   00:20:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -10.8745   |              0   |       -10.8745   |   00:43:57   |   00:20:40   |
34100000    |       -12.4117   |              0   |       -12.4117   |   00:44:05   |   00:20:33   |
34200000    |        -3.9235   |              0   |        -3.9235   |   00:44:13   |   00:20:25   |
34300000    |       -13.5378   |              0   |       -13.5378   |   00:44:21   |   00:20:18   |
34400000    |       -9.91919   |              0   |       -9.91919   |   00:44:29   |   00:20:10   |
34500000    |       -9.34541   |              0   |       -9.34541   |   00:44:36   |   00:20:02   |
34600000    |       -15.7846   |              0   |       -15.7846   |   00:44:44   |   00:19:54   |
34700000    |       0.462958   |              0   |       0.462958   |   00:44:52   |   00:19:46   |
34800000    |       -2.52485   |              0   |       -2.52485   |   00:45:00   |   00:19:39   |
34900000    |       -4.19068   |              0   |       -4.19068   |   00:45:08   |   00:19:31   |
35000000    |       -11.5143   |              0   |       -11.5143   |   00:45:16   |   00:19:24   |
35100000    |       -6.68531   |              0   |       -6.68531   |   00:45:24   |   00:19:16   |
35200000    |       -9.91896   |              0   |       -9.91896   |   00:45:32   |   00:19:08   |
35300000    |       -3.63046   |              0   |       -3.63046   |   00:45:40   |   00:19:01   |
35400000    |       -3.43432   |              0   |       -3.43432   |   00:45:48   |   00:18:53   |
35500000    |       -1.01063   |              0   |       -1.01063   |   00:45:56   |   00:18:45   |
35600000    |       -3.83298   |              0   |       -3.83298   |   00:46:03   |   00:18:37   |
35700000    |       -3.45934   |              0   |       -3.45934   |   00:46:11   |   00:18:29   |
35800000    |        4.05296   |              0   |        4.05296   |   00:46:19   |   00:18:22   |
35900000    |       -18.1412   |              0   |       -18.1412   |   00:46:27   |   00:18:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -3.02251   |              0   |       -3.02251   |   00:46:35   |   00:18:06   |
36100000    |       -15.4938   |              0   |       -15.4938   |   00:46:43   |   00:17:59   |
36200000    |       -5.98786   |              0   |       -5.98786   |   00:46:51   |   00:17:51   |
36300000    |       -4.44224   |              0   |       -4.44224   |   00:46:59   |   00:17:43   |
36400000    |       -17.1968   |              0   |       -17.1968   |   00:47:07   |   00:17:36   |
36500000    |       -8.06023   |              0   |       -8.06023   |   00:47:15   |   00:17:28   |
36600000    |       -2.42406   |              0   |       -2.42406   |   00:47:22   |   00:17:20   |
36700000    |      -0.109683   |              0   |      -0.109683   |   00:47:30   |   00:17:12   |
36800000    |        -2.8414   |              0   |        -2.8414   |   00:47:38   |   00:17:05   |
36900000    |       -6.39026   |              0   |       -6.39026   |   00:47:46   |   00:16:57   |
37000000    |       -8.50835   |              0   |       -8.50835   |   00:47:54   |   00:16:49   |
37100000    |       -6.29229   |              0   |       -6.29229   |   00:48:02   |   00:16:42   |
37200000    |        1.02355   |              0   |        1.02355   |   00:48:10   |   00:16:34   |
37300000    |       -6.54143   |              0   |       -6.54143   |   00:48:18   |   00:16:26   |
37400000    |       0.667564   |              0   |       0.667564   |   00:48:25   |   00:16:18   |
37500000    |       -9.69841   |              0   |       -9.69841   |   00:48:33   |   00:16:11   |
37600000    |       -8.75241   |              0   |       -8.75241   |   00:48:41   |   00:16:03   |
37700000    |       -5.48924   |              0   |       -5.48924   |   00:48:49   |   00:15:55   |
37800000    |       -6.03561   |              0   |       -6.03561   |   00:48:57   |   00:15:47   |
37900000    |      -0.489939   |              0   |      -0.489939   |   00:49:05   |   00:15:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -10.9705   |              0   |       -10.9705   |   00:49:13   |   00:15:32   |
38100000    |       -10.8199   |              0   |       -10.8199   |   00:49:21   |   00:15:24   |
38200000    |       -5.77554   |              0   |       -5.77554   |   00:49:28   |   00:15:16   |
38300000    |       -7.13305   |              0   |       -7.13305   |   00:49:36   |   00:15:09   |
38400000    |       -3.67557   |              0   |       -3.67557   |   00:49:44   |   00:15:01   |
38500000    |       -10.5106   |              0   |       -10.5106   |   00:49:52   |   00:14:53   |
38600000    |        -6.9589   |              0   |        -6.9589   |   00:50:00   |   00:14:46   |
38700000    |       -13.8349   |              0   |       -13.8349   |   00:50:08   |   00:14:38   |
38800000    |       -5.64457   |              0   |       -5.64457   |   00:50:16   |   00:14:30   |
38900000    |       -2.00441   |              0   |       -2.00441   |   00:50:24   |   00:14:22   |
39000000    |       -5.34699   |              0   |       -5.34699   |   00:50:31   |   00:14:14   |
39100000    |       -7.38241   |              0   |       -7.38241   |   00:50:39   |   00:14:07   |
39200000    |       -5.88481   |              0   |       -5.88481   |   00:50:47   |   00:13:59   |
39300000    |       -8.76981   |              0   |       -8.76981   |   00:50:55   |   00:13:51   |
39400000    |        -2.7407   |              0   |        -2.7407   |   00:51:03   |   00:13:44   |
39500000    |       -2.90071   |              0   |       -2.90071   |   00:51:11   |   00:13:36   |
39600000    |       -10.2271   |              0   |       -10.2271   |   00:51:19   |   00:13:28   |
39700000    |       -9.73718   |              0   |       -9.73718   |   00:51:27   |   00:13:20   |
39800000    |        -10.517   |              0   |        -10.517   |   00:51:34   |   00:13:12   |
39900000    |       -2.74181   |              0   |       -2.74181   |   00:51:42   |   00:13:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -5.09159   |              0   |       -5.09159   |   00:51:50   |   00:12:57   |
40100000    |       -4.99572   |              0   |       -4.99572   |   00:51:58   |   00:12:49   |
40200000    |       -8.63464   |              0   |       -8.63464   |   00:52:06   |   00:12:42   |
40300000    |       -9.56551   |              0   |       -9.56551   |   00:52:14   |   00:12:34   |
40400000    |       -10.6983   |              0   |       -10.6983   |   00:52:22   |   00:12:26   |
40500000    |       -7.43351   |              0   |       -7.43351   |   00:52:30   |   00:12:18   |
40600000    |       -7.63828   |              0   |       -7.63828   |   00:52:38   |   00:12:11   |
40700000    |       -4.13322   |              0   |       -4.13322   |   00:52:45   |   00:12:03   |
40800000    |       -5.57912   |              0   |       -5.57912   |   00:52:53   |   00:11:55   |
40900000    |       -7.24488   |              0   |       -7.24488   |   00:53:01   |   00:11:47   |
41000000    |       -5.09196   |              0   |       -5.09196   |   00:53:09   |   00:11:40   |
41100000    |       -2.48038   |              0   |       -2.48038   |   00:53:17   |   00:11:32   |
41200000    |       -2.39823   |              0   |       -2.39823   |   00:53:25   |   00:11:24   |
41300000    |       -6.52922   |              0   |       -6.52922   |   00:53:33   |   00:11:16   |
41400000    |       -6.57899   |              0   |       -6.57899   |   00:53:41   |   00:11:09   |
41500000    |       -10.7908   |              0   |       -10.7908   |   00:53:48   |   00:11:01   |
41600000    |       -9.26429   |              0   |       -9.26429   |   00:53:56   |   00:10:53   |
41700000    |       -12.1738   |              0   |       -12.1738   |   00:54:04   |   00:10:45   |
41800000    |       -6.02438   |              0   |       -6.02438   |   00:54:12   |   00:10:37   |
41900000    |       -2.58056   |              0   |       -2.58056   |   00:54:20   |   00:10:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -4.56502   |              0   |       -4.56502   |   00:54:28   |   00:10:22   |
42100000    |       -11.1783   |              0   |       -11.1783   |   00:54:36   |   00:10:14   |
42200000    |        -4.6801   |              0   |        -4.6801   |   00:54:44   |   00:10:06   |
42300000    |       -6.25933   |              0   |       -6.25933   |   00:54:52   |   00:09:59   |
42400000    |        -8.6386   |              0   |        -8.6386   |   00:54:59   |   00:09:51   |
42500000    |       -3.70364   |              0   |       -3.70364   |   00:55:07   |   00:09:43   |
42600000    |       -8.81187   |              0   |       -8.81187   |   00:55:15   |   00:09:35   |
42700000    |        -8.5029   |              0   |        -8.5029   |   00:55:23   |   00:09:28   |
42800000    |       -4.35681   |              0   |       -4.35681   |   00:55:31   |   00:09:20   |
42900000    |       -6.14699   |              0   |       -6.14699   |   00:55:39   |   00:09:12   |
43000000    |       -3.75667   |              0   |       -3.75667   |   00:55:47   |   00:09:04   |
43100000    |       -10.8021   |              0   |       -10.8021   |   00:55:55   |   00:08:57   |
43200000    |       -1.86746   |              0   |       -1.86746   |   00:56:03   |   00:08:49   |
43300000    |       -0.40857   |              0   |       -0.40857   |   00:56:10   |   00:08:41   |
43400000    |        -7.6392   |              0   |        -7.6392   |   00:56:18   |   00:08:33   |
43500000    |       -1.96332   |              0   |       -1.96332   |   00:56:26   |   00:08:25   |
43600000    |       -8.00417   |              0   |       -8.00417   |   00:56:34   |   00:08:18   |
43700000    |       -4.69947   |              0   |       -4.69947   |   00:56:42   |   00:08:10   |
43800000    |       -9.28621   |              0   |       -9.28621   |   00:56:50   |   00:08:02   |
43900000    |       -4.18332   |              0   |       -4.18332   |   00:56:58   |   00:07:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |         -11.54   |              0   |         -11.54   |   00:57:05   |   00:07:47   |
44100000    |       -7.29605   |              0   |       -7.29605   |   00:57:13   |   00:07:39   |
44200000    |       -9.55395   |              0   |       -9.55395   |   00:57:21   |   00:07:31   |
44300000    |       -10.0976   |              0   |       -10.0976   |   00:57:29   |   00:07:23   |
44400000    |       -9.02201   |              0   |       -9.02201   |   00:57:37   |   00:07:16   |
44500000    |       -6.19008   |              0   |       -6.19008   |   00:57:45   |   00:07:08   |
44600000    |       -6.08482   |              0   |       -6.08482   |   00:57:53   |   00:07:00   |
44700000    |       -16.4414   |              0   |       -16.4414   |   00:58:01   |   00:06:52   |
44800000    |       -14.7792   |              0   |       -14.7792   |   00:58:08   |   00:06:44   |
44900000    |       -8.66061   |              0   |       -8.66061   |   00:58:16   |   00:06:37   |
45000000    |       -7.30415   |              0   |       -7.30415   |   00:58:24   |   00:06:29   |
45100000    |       -6.01954   |              0   |       -6.01954   |   00:58:32   |   00:06:21   |
45200000    |       -6.30965   |              0   |       -6.30965   |   00:58:40   |   00:06:13   |
45300000    |      -0.655303   |              0   |      -0.655303   |   00:58:48   |   00:06:06   |
45400000    |       -3.84014   |              0   |       -3.84014   |   00:58:56   |   00:05:58   |
45500000    |       -10.6982   |              0   |       -10.6982   |   00:59:04   |   00:05:50   |
45600000    |        1.79926   |              0   |        1.79926   |   00:59:11   |   00:05:42   |
45700000    |       -6.43532   |              0   |       -6.43532   |   00:59:19   |   00:05:34   |
45800000    |       -10.0962   |              0   |       -10.0962   |   00:59:27   |   00:05:27   |
45900000    |       -5.89139   |              0   |       -5.89139   |   00:59:35   |   00:05:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |      -0.361733   |              0   |      -0.361733   |   00:59:43   |   00:05:11   |
46100000    |       -6.27934   |              0   |       -6.27934   |   00:59:51   |   00:05:03   |
46200000    |        -15.609   |              0   |        -15.609   |   00:59:59   |   00:04:56   |
46300000    |       -10.0195   |              0   |       -10.0195   |   01:00:07   |   00:04:48   |
46400000    |       -6.86601   |              0   |       -6.86601   |   01:00:15   |   00:04:40   |
46500000    |       -8.35417   |              0   |       -8.35417   |   01:00:22   |   00:04:32   |
46600000    |       -7.75499   |              0   |       -7.75499   |   01:00:30   |   00:04:24   |
46700000    |       -4.76539   |              0   |       -4.76539   |   01:00:38   |   00:04:17   |
46800000    |       -8.81152   |              0   |       -8.81152   |   01:00:46   |   00:04:09   |
46900000    |       -7.54737   |              0   |       -7.54737   |   01:00:54   |   00:04:01   |
47000000    |       -5.33623   |              0   |       -5.33623   |   01:01:02   |   00:03:53   |
47100000    |       -12.9951   |              0   |       -12.9951   |   01:01:10   |   00:03:45   |
47200000    |       -9.43531   |              0   |       -9.43531   |   01:01:18   |   00:03:38   |
47300000    |       -6.81282   |              0   |       -6.81282   |   01:01:25   |   00:03:30   |
47400000    |       -4.75068   |              0   |       -4.75068   |   01:01:33   |   00:03:22   |
47500000    |       -4.28445   |              0   |       -4.28445   |   01:01:41   |   00:03:14   |
47600000    |       -11.0733   |              0   |       -11.0733   |   01:01:49   |   00:03:07   |
47700000    |       -1.43359   |              0   |       -1.43359   |   01:01:57   |   00:02:59   |
47800000    |       -13.7062   |              0   |       -13.7062   |   01:02:05   |   00:02:51   |
47900000    |       -7.15144   |              0   |       -7.15144   |   01:02:13   |   00:02:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -8.32562   |              0   |       -8.32562   |   01:02:21   |   00:02:35   |
48100000    |       -4.91149   |              0   |       -4.91149   |   01:02:28   |   00:02:28   |
48200000    |       -4.82697   |              0   |       -4.82697   |   01:02:36   |   00:02:20   |
48300000    |      -0.689395   |              0   |      -0.689395   |   01:02:44   |   00:02:12   |
48400000    |       -9.28698   |              0   |       -9.28698   |   01:02:52   |   00:02:04   |
48500000    |       -6.76886   |              0   |       -6.76886   |   01:03:00   |   00:01:56   |
48600000    |        -2.1982   |              0   |        -2.1982   |   01:03:08   |   00:01:49   |
48700000    |       -10.0631   |              0   |       -10.0631   |   01:03:16   |   00:01:41   |
48800000    |       -8.73021   |              0   |       -8.73021   |   01:03:24   |   00:01:33   |
48900000    |       -6.25712   |              0   |       -6.25712   |   01:03:32   |   00:01:25   |
49000000    |       -1.71386   |              0   |       -1.71386   |   01:03:39   |   00:01:17   |
49100000    |       -15.0134   |              0   |       -15.0134   |   01:03:47   |   00:01:10   |
49200000    |       -1.29076   |              0   |       -1.29076   |   01:03:55   |   00:01:02   |
49300000    |       -8.57688   |              0   |       -8.57688   |   01:04:03   |   00:00:54   |
49400000    |       -13.7819   |              0   |       -13.7819   |   01:04:11   |   00:00:46   |
49500000    |       -16.1616   |              0   |       -16.1616   |   01:04:19   |   00:00:38   |
49600000    |       -9.99222   |              0   |       -9.99222   |   01:04:27   |   00:00:31   |
49700000    |       -13.3955   |              0   |       -13.3955   |   01:04:34   |   00:00:23   |
49800000    |        4.05628   |              0   |        4.05628   |   01:04:42   |   00:00:15   |
49900000    |       -5.47989   |              0   |       -5.47989   |   01:04:50   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -7.4188   |              0   |        -7.4188   |   01:04:58   |   00:00:00   |
