   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -20.0115   |              0   |       -20.0115   |   00:37:55   |   00:23:50   |
30800000    |       -22.0377   |              0   |       -22.0377   |   00:38:02   |   00:23:42   |
30900000    |       -19.5769   |              0   |       -19.5769   |   00:38:10   |   00:23:35   |
31000000    |       -17.0666   |              0   |       -17.0666   |   00:38:17   |   00:23:27   |
31100000    |       -25.9494   |              0   |       -25.9494   |   00:38:24   |   00:23:20   |
31200000    |       -21.7679   |              0   |       -21.7679   |   00:38:31   |   00:23:12   |
31300000    |        -16.731   |              0   |        -16.731   |   00:38:38   |   00:23:04   |
31400000    |       -15.9503   |              0   |       -15.9503   |   00:38:45   |   00:22:57   |
31500000    |       -19.2373   |              0   |       -19.2373   |   00:38:52   |   00:22:49   |
31600000    |       -25.5272   |              0   |       -25.5272   |   00:38:59   |   00:22:41   |
31700000    |       -21.5127   |              0   |       -21.5127   |   00:39:06   |   00:22:34   |
31800000    |       -17.8337   |              0   |       -17.8337   |   00:39:13   |   00:22:26   |
31900000    |       -25.7396   |              0   |       -25.7396   |   00:39:20   |   00:22:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.6971   |              0   |       -25.6971   |   00:39:27   |   00:22:11   |
32100000    |       -18.1399   |              0   |       -18.1399   |   00:39:34   |   00:22:03   |
32200000    |       -27.1401   |              0   |       -27.1401   |   00:39:41   |   00:21:56   |
32300000    |       -28.3447   |              0   |       -28.3447   |   00:39:48   |   00:21:48   |
32400000    |       -26.9809   |              0   |       -26.9809   |   00:39:55   |   00:21:40   |
32500000    |       -18.2048   |              0   |       -18.2048   |   00:40:02   |   00:21:33   |
32600000    |       -21.3501   |              0   |       -21.3501   |   00:40:08   |   00:21:25   |
32700000    |       -28.5923   |              0   |       -28.5923   |   00:40:15   |   00:21:17   |
32800000    |        -16.717   |              0   |        -16.717   |   00:40:22   |   00:21:10   |
32900000    |       -24.1359   |              0   |       -24.1359   |   00:40:29   |   00:21:02   |
33000000    |       -15.3834   |              0   |       -15.3834   |   00:40:36   |   00:20:54   |
33100000    |       -21.5484   |              0   |       -21.5484   |   00:40:42   |   00:20:46   |
33200000    |       -21.9201   |              0   |       -21.9201   |   00:40:49   |   00:20:39   |
33300000    |       -21.1984   |              0   |       -21.1984   |   00:40:56   |   00:20:31   |
33400000    |       -16.1667   |              0   |       -16.1667   |   00:41:03   |   00:20:24   |
33500000    |       -20.8069   |              0   |       -20.8069   |   00:41:10   |   00:20:16   |
33600000    |       -27.4294   |              0   |       -27.4294   |   00:41:16   |   00:20:08   |
33700000    |       -27.8947   |              0   |       -27.8947   |   00:41:23   |   00:20:00   |
33800000    |       -25.3282   |              0   |       -25.3282   |   00:41:30   |   00:19:53   |
33900000    |       -27.8727   |              0   |       -27.8727   |   00:41:37   |   00:19:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |         -20.24   |              0   |         -20.24   |   00:41:44   |   00:19:38   |
34100000    |       -15.7907   |              0   |       -15.7907   |   00:41:50   |   00:19:30   |
34200000    |       -27.2168   |              0   |       -27.2168   |   00:41:57   |   00:19:22   |
34300000    |       -21.4697   |              0   |       -21.4697   |   00:42:04   |   00:19:15   |
34400000    |       -19.4506   |              0   |       -19.4506   |   00:42:11   |   00:19:07   |
34500000    |       -22.1359   |              0   |       -22.1359   |   00:42:17   |   00:18:59   |
34600000    |       -19.4455   |              0   |       -19.4455   |   00:42:24   |   00:18:52   |
34700000    |       -35.3993   |              0   |       -35.3993   |   00:42:31   |   00:18:44   |
34800000    |       -25.0559   |              0   |       -25.0559   |   00:42:37   |   00:18:36   |
34900000    |       -18.2556   |              0   |       -18.2556   |   00:42:44   |   00:18:29   |
35000000    |       -17.1607   |              0   |       -17.1607   |   00:42:51   |   00:18:21   |
35100000    |       -24.5171   |              0   |       -24.5171   |   00:42:57   |   00:18:13   |
35200000    |       -27.9942   |              0   |       -27.9942   |   00:43:04   |   00:18:06   |
35300000    |       -18.1081   |              0   |       -18.1081   |   00:43:10   |   00:17:58   |
35400000    |        -18.672   |              0   |        -18.672   |   00:43:17   |   00:17:51   |
35500000    |       -22.6248   |              0   |       -22.6248   |   00:43:24   |   00:17:43   |
35600000    |       -28.0051   |              0   |       -28.0051   |   00:43:30   |   00:17:35   |
35700000    |       -23.4827   |              0   |       -23.4827   |   00:43:37   |   00:17:28   |
35800000    |       -25.5209   |              0   |       -25.5209   |   00:43:43   |   00:17:20   |
35900000    |       -17.5514   |              0   |       -17.5514   |   00:43:50   |   00:17:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.0101   |              0   |       -25.0101   |   00:43:57   |   00:17:05   |
36100000    |       -18.4961   |              0   |       -18.4961   |   00:44:03   |   00:16:57   |
36200000    |       -25.1826   |              0   |       -25.1826   |   00:44:10   |   00:16:50   |
36300000    |       -20.7519   |              0   |       -20.7519   |   00:44:17   |   00:16:42   |
36400000    |       -21.5406   |              0   |       -21.5406   |   00:44:23   |   00:16:34   |
36500000    |       -29.7915   |              0   |       -29.7915   |   00:44:30   |   00:16:27   |
36600000    |       -19.2882   |              0   |       -19.2882   |   00:44:36   |   00:16:19   |
36700000    |       -26.6564   |              0   |       -26.6564   |   00:44:43   |   00:16:12   |
36800000    |       -22.1002   |              0   |       -22.1002   |   00:44:50   |   00:16:04   |
36900000    |       -22.9282   |              0   |       -22.9282   |   00:44:56   |   00:15:57   |
37000000    |       -20.0783   |              0   |       -20.0783   |   00:45:03   |   00:15:49   |
37100000    |       -20.1783   |              0   |       -20.1783   |   00:45:09   |   00:15:41   |
37200000    |       -20.5768   |              0   |       -20.5768   |   00:45:16   |   00:15:34   |
37300000    |       -15.8504   |              0   |       -15.8504   |   00:45:23   |   00:15:27   |
37400000    |       -21.6096   |              0   |       -21.6096   |   00:45:29   |   00:15:19   |
37500000    |       -25.9594   |              0   |       -25.9594   |   00:45:36   |   00:15:12   |
37600000    |       -16.1921   |              0   |       -16.1921   |   00:45:43   |   00:15:04   |
37700000    |       -20.9457   |              0   |       -20.9457   |   00:45:49   |   00:14:56   |
37800000    |        -21.023   |              0   |        -21.023   |   00:45:56   |   00:14:49   |
37900000    |       -21.4379   |              0   |       -21.4379   |   00:46:02   |   00:14:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.1557   |              0   |       -19.1557   |   00:46:09   |   00:14:34   |
38100000    |       -24.5155   |              0   |       -24.5155   |   00:46:15   |   00:14:26   |
38200000    |       -23.9688   |              0   |       -23.9688   |   00:46:22   |   00:14:19   |
38300000    |       -23.0041   |              0   |       -23.0041   |   00:46:29   |   00:14:11   |
38400000    |       -17.6059   |              0   |       -17.6059   |   00:46:35   |   00:14:04   |
38500000    |       -21.8556   |              0   |       -21.8556   |   00:46:42   |   00:13:56   |
38600000    |       -23.4286   |              0   |       -23.4286   |   00:46:48   |   00:13:49   |
38700000    |       -22.9754   |              0   |       -22.9754   |   00:46:55   |   00:13:41   |
38800000    |       -26.1294   |              0   |       -26.1294   |   00:47:01   |   00:13:34   |
38900000    |       -21.8844   |              0   |       -21.8844   |   00:47:08   |   00:13:26   |
39000000    |       -32.3133   |              0   |       -32.3133   |   00:47:14   |   00:13:19   |
39100000    |       -23.8868   |              0   |       -23.8868   |   00:47:21   |   00:13:11   |
39200000    |        -26.308   |              0   |        -26.308   |   00:47:27   |   00:13:04   |
39300000    |       -24.4431   |              0   |       -24.4431   |   00:47:34   |   00:12:57   |
39400000    |       -22.5252   |              0   |       -22.5252   |   00:47:40   |   00:12:49   |
39500000    |       -25.4021   |              0   |       -25.4021   |   00:47:47   |   00:12:42   |
39600000    |       -18.5498   |              0   |       -18.5498   |   00:47:53   |   00:12:34   |
39700000    |       -26.9279   |              0   |       -26.9279   |   00:48:00   |   00:12:27   |
39800000    |       -26.7713   |              0   |       -26.7713   |   00:48:06   |   00:12:19   |
39900000    |       -19.6259   |              0   |       -19.6259   |   00:48:13   |   00:12:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -21.955   |              0   |        -21.955   |   00:48:19   |   00:12:04   |
40100000    |       -15.5075   |              0   |       -15.5075   |   00:48:26   |   00:11:57   |
40200000    |       -20.2001   |              0   |       -20.2001   |   00:48:32   |   00:11:49   |
40300000    |       -26.3646   |              0   |       -26.3646   |   00:48:39   |   00:11:42   |
40400000    |       -20.5272   |              0   |       -20.5272   |   00:48:45   |   00:11:35   |
40500000    |       -24.3947   |              0   |       -24.3947   |   00:48:52   |   00:11:27   |
40600000    |        -20.256   |              0   |        -20.256   |   00:48:58   |   00:11:20   |
40700000    |       -19.1948   |              0   |       -19.1948   |   00:49:05   |   00:11:12   |
40800000    |       -20.3578   |              0   |       -20.3578   |   00:49:11   |   00:11:05   |
40900000    |       -16.6905   |              0   |       -16.6905   |   00:49:18   |   00:10:58   |
41000000    |       -22.7797   |              0   |       -22.7797   |   00:49:25   |   00:10:50   |
41100000    |       -22.0078   |              0   |       -22.0078   |   00:49:31   |   00:10:43   |
41200000    |       -17.7735   |              0   |       -17.7735   |   00:49:38   |   00:10:36   |
41300000    |       -22.4675   |              0   |       -22.4675   |   00:49:44   |   00:10:28   |
41400000    |       -21.3167   |              0   |       -21.3167   |   00:49:51   |   00:10:21   |
41500000    |       -28.7341   |              0   |       -28.7341   |   00:49:57   |   00:10:13   |
41600000    |       -19.3418   |              0   |       -19.3418   |   00:50:04   |   00:10:06   |
41700000    |       -20.1689   |              0   |       -20.1689   |   00:50:10   |   00:09:59   |
41800000    |        -19.928   |              0   |        -19.928   |   00:50:17   |   00:09:51   |
41900000    |       -25.6286   |              0   |       -25.6286   |   00:50:23   |   00:09:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.9093   |              0   |       -15.9093   |   00:50:30   |   00:09:37   |
42100000    |       -20.4197   |              0   |       -20.4197   |   00:50:36   |   00:09:29   |
42200000    |       -20.8376   |              0   |       -20.8376   |   00:50:43   |   00:09:22   |
42300000    |        -24.459   |              0   |        -24.459   |   00:50:49   |   00:09:15   |
42400000    |       -13.9289   |              0   |       -13.9289   |   00:50:56   |   00:09:07   |
42500000    |       -26.2733   |              0   |       -26.2733   |   00:51:02   |   00:09:00   |
42600000    |       -26.2506   |              0   |       -26.2506   |   00:51:09   |   00:08:53   |
42700000    |        -22.317   |              0   |        -22.317   |   00:51:15   |   00:08:45   |
42800000    |       -20.5165   |              0   |       -20.5165   |   00:51:22   |   00:08:38   |
42900000    |       -18.1949   |              0   |       -18.1949   |   00:51:28   |   00:08:31   |
43000000    |       -26.3285   |              0   |       -26.3285   |   00:51:35   |   00:08:23   |
43100000    |        -20.882   |              0   |        -20.882   |   00:51:41   |   00:08:16   |
43200000    |       -17.1795   |              0   |       -17.1795   |   00:51:48   |   00:08:09   |
43300000    |       -23.8394   |              0   |       -23.8394   |   00:51:55   |   00:08:01   |
43400000    |       -24.6723   |              0   |       -24.6723   |   00:52:01   |   00:07:54   |
43500000    |       -22.0202   |              0   |       -22.0202   |   00:52:08   |   00:07:47   |
43600000    |       -23.8403   |              0   |       -23.8403   |   00:52:14   |   00:07:40   |
43700000    |       -23.3868   |              0   |       -23.3868   |   00:52:21   |   00:07:32   |
43800000    |       -17.3775   |              0   |       -17.3775   |   00:52:27   |   00:07:25   |
43900000    |       -28.1358   |              0   |       -28.1358   |   00:52:33   |   00:07:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.4253   |              0   |       -18.4253   |   00:52:40   |   00:07:10   |
44100000    |       -18.8818   |              0   |       -18.8818   |   00:52:46   |   00:07:03   |
44200000    |       -17.6546   |              0   |       -17.6546   |   00:52:52   |   00:06:56   |
44300000    |       -25.9844   |              0   |       -25.9844   |   00:52:59   |   00:06:49   |
44400000    |       -27.3792   |              0   |       -27.3792   |   00:53:05   |   00:06:41   |
44500000    |       -17.8927   |              0   |       -17.8927   |   00:53:12   |   00:06:34   |
44600000    |       -20.4254   |              0   |       -20.4254   |   00:53:18   |   00:06:27   |
44700000    |       -19.5878   |              0   |       -19.5878   |   00:53:24   |   00:06:19   |
44800000    |       -23.7256   |              0   |       -23.7256   |   00:53:31   |   00:06:12   |
44900000    |       -25.2766   |              0   |       -25.2766   |   00:53:37   |   00:06:05   |
45000000    |       -27.8948   |              0   |       -27.8948   |   00:53:43   |   00:05:58   |
45100000    |       -22.9575   |              0   |       -22.9575   |   00:53:50   |   00:05:50   |
45200000    |       -22.8141   |              0   |       -22.8141   |   00:53:56   |   00:05:43   |
45300000    |       -22.0192   |              0   |       -22.0192   |   00:54:03   |   00:05:36   |
45400000    |       -18.5124   |              0   |       -18.5124   |   00:54:09   |   00:05:29   |
45500000    |       -20.9627   |              0   |       -20.9627   |   00:54:15   |   00:05:21   |
45600000    |       -23.4508   |              0   |       -23.4508   |   00:54:22   |   00:05:14   |
45700000    |       -17.8246   |              0   |       -17.8246   |   00:54:28   |   00:05:07   |
45800000    |       -20.1082   |              0   |       -20.1082   |   00:54:34   |   00:05:00   |
45900000    |       -20.3766   |              0   |       -20.3766   |   00:54:41   |   00:04:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.8613   |              0   |       -22.8613   |   00:54:47   |   00:04:45   |
46100000    |       -24.9582   |              0   |       -24.9582   |   00:54:53   |   00:04:38   |
46200000    |       -20.2197   |              0   |       -20.2197   |   00:55:00   |   00:04:31   |
46300000    |       -23.9789   |              0   |       -23.9789   |   00:55:06   |   00:04:24   |
46400000    |       -21.6865   |              0   |       -21.6865   |   00:55:13   |   00:04:17   |
46500000    |       -25.0143   |              0   |       -25.0143   |   00:55:19   |   00:04:09   |
46600000    |       -16.4515   |              0   |       -16.4515   |   00:55:25   |   00:04:02   |
46700000    |       -16.4102   |              0   |       -16.4102   |   00:55:32   |   00:03:55   |
46800000    |       -25.6818   |              0   |       -25.6818   |   00:55:38   |   00:03:48   |
46900000    |       -22.0668   |              0   |       -22.0668   |   00:55:44   |   00:03:41   |
47000000    |        -22.415   |              0   |        -22.415   |   00:55:51   |   00:03:33   |
47100000    |       -22.7266   |              0   |       -22.7266   |   00:55:57   |   00:03:26   |
47200000    |       -24.2336   |              0   |       -24.2336   |   00:56:04   |   00:03:19   |
47300000    |       -19.8576   |              0   |       -19.8576   |   00:56:10   |   00:03:12   |
47400000    |       -27.0325   |              0   |       -27.0325   |   00:56:16   |   00:03:05   |
47500000    |        -25.111   |              0   |        -25.111   |   00:56:23   |   00:02:58   |
47600000    |        -20.926   |              0   |        -20.926   |   00:56:29   |   00:02:50   |
47700000    |       -21.1447   |              0   |       -21.1447   |   00:56:35   |   00:02:43   |
47800000    |       -21.7766   |              0   |       -21.7766   |   00:56:42   |   00:02:36   |
47900000    |       -22.7027   |              0   |       -22.7027   |   00:56:48   |   00:02:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -21.2128   |              0   |       -21.2128   |   00:56:54   |   00:02:22   |
48100000    |       -18.4684   |              0   |       -18.4684   |   00:57:01   |   00:02:15   |
48200000    |       -18.8224   |              0   |       -18.8224   |   00:57:07   |   00:02:07   |
48300000    |       -22.5307   |              0   |       -22.5307   |   00:57:14   |   00:02:00   |
48400000    |        -31.124   |              0   |        -31.124   |   00:57:20   |   00:01:53   |
48500000    |       -19.8908   |              0   |       -19.8908   |   00:57:26   |   00:01:46   |
48600000    |       -21.2919   |              0   |       -21.2919   |   00:57:33   |   00:01:39   |
48700000    |       -25.2135   |              0   |       -25.2135   |   00:57:39   |   00:01:32   |
48800000    |       -29.8496   |              0   |       -29.8496   |   00:57:45   |   00:01:25   |
48900000    |       -28.7014   |              0   |       -28.7014   |   00:57:52   |   00:01:18   |
49000000    |       -22.7878   |              0   |       -22.7878   |   00:57:58   |   00:01:10   |
49100000    |       -30.2817   |              0   |       -30.2817   |   00:58:04   |   00:01:03   |
49200000    |       -24.2136   |              0   |       -24.2136   |   00:58:11   |   00:00:56   |
49300000    |       -26.4545   |              0   |       -26.4545   |   00:58:17   |   00:00:49   |
49400000    |       -25.1106   |              0   |       -25.1106   |   00:58:24   |   00:00:42   |
49500000    |       -19.1064   |              0   |       -19.1064   |   00:58:30   |   00:00:35   |
49600000    |       -18.9422   |              0   |       -18.9422   |   00:58:36   |   00:00:28   |
49700000    |       -25.1188   |              0   |       -25.1188   |   00:58:42   |   00:00:21   |
49800000    |       -24.8772   |              0   |       -24.8772   |   00:58:48   |   00:00:14   |
49900000    |       -29.9599   |              0   |       -29.9599   |   00:58:55   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.6468   |              0   |       -21.6468   |   00:59:01   |   00:00:00   |
