   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -22.0607   |              0   |       -22.0607   |   00:53:14   |   00:33:27   |
30800000    |       -24.4097   |              0   |       -24.4097   |   00:53:24   |   00:33:17   |
30900000    |       -25.7863   |              0   |       -25.7863   |   00:53:33   |   00:33:06   |
31000000    |       -21.5018   |              0   |       -21.5018   |   00:53:43   |   00:32:55   |
31100000    |       -21.5261   |              0   |       -21.5261   |   00:53:53   |   00:32:44   |
31200000    |       -20.1645   |              0   |       -20.1645   |   00:54:03   |   00:32:34   |
31300000    |       -17.7026   |              0   |       -17.7026   |   00:54:12   |   00:32:22   |
31400000    |       -22.5245   |              0   |       -22.5245   |   00:54:22   |   00:32:12   |
31500000    |       -20.6627   |              0   |       -20.6627   |   00:54:32   |   00:32:01   |
31600000    |       -29.4974   |              0   |       -29.4974   |   00:54:42   |   00:31:51   |
31700000    |       -23.4837   |              0   |       -23.4837   |   00:54:51   |   00:31:39   |
31800000    |       -26.0441   |              0   |       -26.0441   |   00:55:01   |   00:31:29   |
31900000    |       -29.7231   |              0   |       -29.7231   |   00:55:11   |   00:31:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.2943   |              0   |       -19.2943   |   00:55:21   |   00:31:08   |
32100000    |        -21.466   |              0   |        -21.466   |   00:55:30   |   00:30:56   |
32200000    |       -21.8865   |              0   |       -21.8865   |   00:55:40   |   00:30:46   |
32300000    |       -19.6173   |              0   |       -19.6173   |   00:55:50   |   00:30:35   |
32400000    |       -28.1417   |              0   |       -28.1417   |   00:56:00   |   00:30:25   |
32500000    |       -24.8283   |              0   |       -24.8283   |   00:56:09   |   00:30:14   |
32600000    |       -22.1299   |              0   |       -22.1299   |   00:56:19   |   00:30:03   |
32700000    |       -18.2828   |              0   |       -18.2828   |   00:56:29   |   00:29:52   |
32800000    |       -25.8091   |              0   |       -25.8091   |   00:56:39   |   00:29:42   |
32900000    |       -24.9724   |              0   |       -24.9724   |   00:56:49   |   00:29:31   |
33000000    |       -30.1849   |              0   |       -30.1849   |   00:56:58   |   00:29:20   |
33100000    |       -32.8488   |              0   |       -32.8488   |   00:57:08   |   00:29:10   |
33200000    |       -20.2079   |              0   |       -20.2079   |   00:57:18   |   00:28:59   |
33300000    |       -19.2351   |              0   |       -19.2351   |   00:57:28   |   00:28:49   |
33400000    |       -20.3542   |              0   |       -20.3542   |   00:57:37   |   00:28:38   |
33500000    |       -27.4389   |              0   |       -27.4389   |   00:57:47   |   00:28:27   |
33600000    |       -25.6808   |              0   |       -25.6808   |   00:57:57   |   00:28:17   |
33700000    |        -23.483   |              0   |        -23.483   |   00:58:07   |   00:28:06   |
33800000    |       -17.4917   |              0   |       -17.4917   |   00:58:16   |   00:27:55   |
33900000    |       -23.8989   |              0   |       -23.8989   |   00:58:26   |   00:27:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.0928   |              0   |       -25.0928   |   00:58:36   |   00:27:34   |
34100000    |       -22.2698   |              0   |       -22.2698   |   00:58:46   |   00:27:24   |
34200000    |       -23.3797   |              0   |       -23.3797   |   00:58:56   |   00:27:13   |
34300000    |       -24.7476   |              0   |       -24.7476   |   00:59:05   |   00:27:02   |
34400000    |       -21.6801   |              0   |       -21.6801   |   00:59:15   |   00:26:52   |
34500000    |       -15.4521   |              0   |       -15.4521   |   00:59:25   |   00:26:41   |
34600000    |       -24.5162   |              0   |       -24.5162   |   00:59:35   |   00:26:31   |
34700000    |       -20.4096   |              0   |       -20.4096   |   00:59:44   |   00:26:20   |
34800000    |       -22.6935   |              0   |       -22.6935   |   00:59:54   |   00:26:09   |
34900000    |       -24.9901   |              0   |       -24.9901   |   01:00:04   |   00:25:59   |
35000000    |        -33.603   |              0   |        -33.603   |   01:00:14   |   00:25:48   |
35100000    |        -28.674   |              0   |        -28.674   |   01:00:24   |   00:25:38   |
35200000    |       -22.6745   |              0   |       -22.6745   |   01:00:33   |   00:25:27   |
35300000    |       -23.0867   |              0   |       -23.0867   |   01:00:43   |   00:25:17   |
35400000    |       -26.3435   |              0   |       -26.3435   |   01:00:53   |   00:25:06   |
35500000    |       -28.1282   |              0   |       -28.1282   |   01:01:03   |   00:24:56   |
35600000    |        -21.328   |              0   |        -21.328   |   01:01:12   |   00:24:45   |
35700000    |       -16.7852   |              0   |       -16.7852   |   01:01:22   |   00:24:34   |
35800000    |       -28.7806   |              0   |       -28.7806   |   01:01:32   |   00:24:24   |
35900000    |       -31.9527   |              0   |       -31.9527   |   01:01:42   |   00:24:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.8186   |              0   |       -28.8186   |   01:01:52   |   00:24:03   |
36100000    |       -23.6524   |              0   |       -23.6524   |   01:02:01   |   00:23:52   |
36200000    |       -24.2184   |              0   |       -24.2184   |   01:02:11   |   00:23:42   |
36300000    |       -14.9586   |              0   |       -14.9586   |   01:02:21   |   00:23:31   |
36400000    |       -27.7683   |              0   |       -27.7683   |   01:02:31   |   00:23:21   |
36500000    |       -24.0273   |              0   |       -24.0273   |   01:02:40   |   00:23:10   |
36600000    |       -21.7123   |              0   |       -21.7123   |   01:02:50   |   00:23:00   |
36700000    |       -27.9531   |              0   |       -27.9531   |   01:03:00   |   00:22:49   |
36800000    |       -28.7653   |              0   |       -28.7653   |   01:03:10   |   00:22:39   |
36900000    |       -28.6438   |              0   |       -28.6438   |   01:03:19   |   00:22:28   |
37000000    |       -21.0025   |              0   |       -21.0025   |   01:03:29   |   00:22:18   |
37100000    |        -25.007   |              0   |        -25.007   |   01:03:39   |   00:22:07   |
37200000    |       -25.7163   |              0   |       -25.7163   |   01:03:49   |   00:21:57   |
37300000    |       -29.4254   |              0   |       -29.4254   |   01:03:59   |   00:21:47   |
37400000    |       -25.4258   |              0   |       -25.4258   |   01:04:08   |   00:21:36   |
37500000    |       -21.4206   |              0   |       -21.4206   |   01:04:18   |   00:21:26   |
37600000    |       -26.5773   |              0   |       -26.5773   |   01:04:28   |   00:21:15   |
37700000    |       -24.3397   |              0   |       -24.3397   |   01:04:38   |   00:21:05   |
37800000    |       -27.7036   |              0   |       -27.7036   |   01:04:47   |   00:20:54   |
37900000    |       -20.5639   |              0   |       -20.5639   |   01:04:57   |   00:20:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.1593   |              0   |       -21.1593   |   01:05:07   |   00:20:33   |
38100000    |       -24.1822   |              0   |       -24.1822   |   01:05:17   |   00:20:23   |
38200000    |       -24.9004   |              0   |       -24.9004   |   01:05:27   |   00:20:13   |
38300000    |       -25.7405   |              0   |       -25.7405   |   01:05:36   |   00:20:02   |
38400000    |         -23.29   |              0   |         -23.29   |   01:05:46   |   00:19:52   |
38500000    |       -22.2009   |              0   |       -22.2009   |   01:05:56   |   00:19:41   |
38600000    |       -24.0904   |              0   |       -24.0904   |   01:06:06   |   00:19:31   |
38700000    |       -27.8458   |              0   |       -27.8458   |   01:06:15   |   00:19:20   |
38800000    |       -23.9151   |              0   |       -23.9151   |   01:06:26   |   00:19:10   |
38900000    |       -26.4044   |              0   |       -26.4044   |   01:06:37   |   00:19:00   |
39000000    |       -26.4829   |              0   |       -26.4829   |   01:06:48   |   00:18:50   |
39100000    |        -22.899   |              0   |        -22.899   |   01:06:58   |   00:18:40   |
39200000    |       -32.4831   |              0   |       -32.4831   |   01:07:09   |   00:18:30   |
39300000    |        -22.222   |              0   |        -22.222   |   01:07:20   |   00:18:19   |
39400000    |       -24.5142   |              0   |       -24.5142   |   01:07:31   |   00:18:09   |
39500000    |       -22.5694   |              0   |       -22.5694   |   01:07:42   |   00:17:59   |
39600000    |        -22.129   |              0   |        -22.129   |   01:07:52   |   00:17:49   |
39700000    |       -19.5275   |              0   |       -19.5275   |   01:08:03   |   00:17:39   |
39800000    |       -23.5306   |              0   |       -23.5306   |   01:08:14   |   00:17:29   |
39900000    |       -29.4984   |              0   |       -29.4984   |   01:08:25   |   00:17:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -27.6419   |              0   |       -27.6419   |   01:08:35   |   00:17:08   |
40100000    |       -26.6812   |              0   |       -26.6812   |   01:08:46   |   00:16:58   |
40200000    |        -27.044   |              0   |        -27.044   |   01:08:57   |   00:16:48   |
40300000    |       -22.5833   |              0   |       -22.5833   |   01:09:08   |   00:16:38   |
40400000    |       -22.0945   |              0   |       -22.0945   |   01:09:19   |   00:16:28   |
40500000    |       -25.2766   |              0   |       -25.2766   |   01:09:29   |   00:16:17   |
40600000    |       -21.2497   |              0   |       -21.2497   |   01:09:40   |   00:16:07   |
40700000    |       -24.1495   |              0   |       -24.1495   |   01:09:51   |   00:15:57   |
40800000    |        -25.284   |              0   |        -25.284   |   01:10:02   |   00:15:47   |
40900000    |       -30.3572   |              0   |       -30.3572   |   01:10:12   |   00:15:37   |
41000000    |       -30.8849   |              0   |       -30.8849   |   01:10:23   |   00:15:27   |
41100000    |       -25.2096   |              0   |       -25.2096   |   01:10:34   |   00:15:16   |
41200000    |       -25.6467   |              0   |       -25.6467   |   01:10:45   |   00:15:06   |
41300000    |       -26.0993   |              0   |       -26.0993   |   01:10:55   |   00:14:56   |
41400000    |       -36.2744   |              0   |       -36.2744   |   01:11:06   |   00:14:46   |
41500000    |       -19.3464   |              0   |       -19.3464   |   01:11:17   |   00:14:36   |
41600000    |       -23.1916   |              0   |       -23.1916   |   01:11:28   |   00:14:25   |
41700000    |       -22.4115   |              0   |       -22.4115   |   01:11:39   |   00:14:15   |
41800000    |       -32.6107   |              0   |       -32.6107   |   01:11:49   |   00:14:05   |
41900000    |       -21.2135   |              0   |       -21.2135   |   01:12:00   |   00:13:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.4912   |              0   |       -29.4912   |   01:12:11   |   00:13:44   |
42100000    |       -20.3711   |              0   |       -20.3711   |   01:12:22   |   00:13:34   |
42200000    |       -30.2977   |              0   |       -30.2977   |   01:12:33   |   00:13:24   |
42300000    |       -20.9769   |              0   |       -20.9769   |   01:12:44   |   00:13:14   |
42400000    |       -19.8139   |              0   |       -19.8139   |   01:12:55   |   00:13:04   |
42500000    |       -19.6549   |              0   |       -19.6549   |   01:13:06   |   00:12:54   |
42600000    |       -31.1347   |              0   |       -31.1347   |   01:13:17   |   00:12:43   |
42700000    |       -24.8173   |              0   |       -24.8173   |   01:13:28   |   00:12:33   |
42800000    |       -24.3833   |              0   |       -24.3833   |   01:13:39   |   00:12:23   |
42900000    |        -26.505   |              0   |        -26.505   |   01:13:50   |   00:12:13   |
43000000    |       -21.9613   |              0   |       -21.9613   |   01:14:01   |   00:12:02   |
43100000    |       -24.9832   |              0   |       -24.9832   |   01:14:11   |   00:11:52   |
43200000    |       -23.5013   |              0   |       -23.5013   |   01:14:22   |   00:11:42   |
43300000    |       -20.4431   |              0   |       -20.4431   |   01:14:33   |   00:11:32   |
43400000    |       -20.0034   |              0   |       -20.0034   |   01:14:44   |   00:11:21   |
43500000    |       -23.3893   |              0   |       -23.3893   |   01:14:55   |   00:11:11   |
43600000    |       -20.6958   |              0   |       -20.6958   |   01:15:05   |   00:11:01   |
43700000    |       -18.3448   |              0   |       -18.3448   |   01:15:16   |   00:10:51   |
43800000    |       -20.7395   |              0   |       -20.7395   |   01:15:27   |   00:10:40   |
43900000    |       -26.1304   |              0   |       -26.1304   |   01:15:38   |   00:10:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -23.666   |              0   |        -23.666   |   01:15:48   |   00:10:20   |
44100000    |       -18.5798   |              0   |       -18.5798   |   01:15:59   |   00:10:09   |
44200000    |       -19.9416   |              0   |       -19.9416   |   01:16:10   |   00:09:59   |
44300000    |       -22.3273   |              0   |       -22.3273   |   01:16:21   |   00:09:49   |
44400000    |       -21.7987   |              0   |       -21.7987   |   01:16:31   |   00:09:39   |
44500000    |       -19.1874   |              0   |       -19.1874   |   01:16:42   |   00:09:28   |
44600000    |       -20.5076   |              0   |       -20.5076   |   01:16:53   |   00:09:18   |
44700000    |       -26.7367   |              0   |       -26.7367   |   01:17:04   |   00:09:08   |
44800000    |       -21.3987   |              0   |       -21.3987   |   01:17:15   |   00:08:57   |
44900000    |        -22.593   |              0   |        -22.593   |   01:17:26   |   00:08:47   |
45000000    |       -23.6381   |              0   |       -23.6381   |   01:17:37   |   00:08:37   |
45100000    |       -27.7433   |              0   |       -27.7433   |   01:17:48   |   00:08:27   |
45200000    |       -20.7314   |              0   |       -20.7314   |   01:17:59   |   00:08:16   |
45300000    |       -23.1148   |              0   |       -23.1148   |   01:18:10   |   00:08:06   |
45400000    |       -19.0904   |              0   |       -19.0904   |   01:18:21   |   00:07:56   |
45500000    |       -30.3315   |              0   |       -30.3315   |   01:18:32   |   00:07:46   |
45600000    |       -27.5176   |              0   |       -27.5176   |   01:18:43   |   00:07:35   |
45700000    |       -19.8791   |              0   |       -19.8791   |   01:18:53   |   00:07:25   |
45800000    |       -25.6578   |              0   |       -25.6578   |   01:19:04   |   00:07:15   |
45900000    |       -21.0714   |              0   |       -21.0714   |   01:19:15   |   00:07:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.3904   |              0   |       -19.3904   |   01:19:26   |   00:06:54   |
46100000    |       -20.3935   |              0   |       -20.3935   |   01:19:36   |   00:06:44   |
46200000    |       -22.5962   |              0   |       -22.5962   |   01:19:47   |   00:06:33   |
46300000    |       -25.4459   |              0   |       -25.4459   |   01:19:58   |   00:06:23   |
46400000    |       -22.4428   |              0   |       -22.4428   |   01:20:09   |   00:06:13   |
46500000    |       -20.5206   |              0   |       -20.5206   |   01:20:19   |   00:06:02   |
46600000    |       -32.8712   |              0   |       -32.8712   |   01:20:30   |   00:05:52   |
46700000    |        -19.528   |              0   |        -19.528   |   01:20:41   |   00:05:42   |
46800000    |       -22.5017   |              0   |       -22.5017   |   01:20:52   |   00:05:31   |
46900000    |       -22.8612   |              0   |       -22.8612   |   01:21:03   |   00:05:21   |
47000000    |       -20.8675   |              0   |       -20.8675   |   01:21:13   |   00:05:11   |
47100000    |       -16.9433   |              0   |       -16.9433   |   01:21:24   |   00:05:00   |
47200000    |       -24.3418   |              0   |       -24.3418   |   01:21:35   |   00:04:50   |
47300000    |       -22.5044   |              0   |       -22.5044   |   01:21:46   |   00:04:40   |
47400000    |       -21.9062   |              0   |       -21.9062   |   01:21:57   |   00:04:29   |
47500000    |       -25.9624   |              0   |       -25.9624   |   01:22:08   |   00:04:19   |
47600000    |       -20.9146   |              0   |       -20.9146   |   01:22:19   |   00:04:09   |
47700000    |       -26.4615   |              0   |       -26.4615   |   01:22:30   |   00:03:58   |
47800000    |       -24.5923   |              0   |       -24.5923   |   01:22:41   |   00:03:48   |
47900000    |       -22.9798   |              0   |       -22.9798   |   01:22:52   |   00:03:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -25.438   |              0   |        -25.438   |   01:23:03   |   00:03:27   |
48100000    |       -20.7269   |              0   |       -20.7269   |   01:23:14   |   00:03:17   |
48200000    |       -22.5679   |              0   |       -22.5679   |   01:23:25   |   00:03:06   |
48300000    |       -17.9902   |              0   |       -17.9902   |   01:23:35   |   00:02:56   |
48400000    |       -23.3828   |              0   |       -23.3828   |   01:23:46   |   00:02:46   |
48500000    |       -20.1349   |              0   |       -20.1349   |   01:23:57   |   00:02:35   |
48600000    |       -22.4159   |              0   |       -22.4159   |   01:24:08   |   00:02:25   |
48700000    |       -18.2563   |              0   |       -18.2563   |   01:24:19   |   00:02:15   |
48800000    |       -22.8155   |              0   |       -22.8155   |   01:24:29   |   00:02:04   |
48900000    |       -26.2273   |              0   |       -26.2273   |   01:24:40   |   00:01:54   |
49000000    |       -19.9739   |              0   |       -19.9739   |   01:24:51   |   00:01:43   |
49100000    |       -21.8799   |              0   |       -21.8799   |   01:25:02   |   00:01:33   |
49200000    |       -20.2365   |              0   |       -20.2365   |   01:25:12   |   00:01:23   |
49300000    |       -27.0299   |              0   |       -27.0299   |   01:25:23   |   00:01:12   |
49400000    |       -24.3841   |              0   |       -24.3841   |   01:25:34   |   00:01:02   |
49500000    |       -21.9669   |              0   |       -21.9669   |   01:25:45   |   00:00:51   |
49600000    |       -22.0003   |              0   |       -22.0003   |   01:25:55   |   00:00:41   |
49700000    |       -23.1516   |              0   |       -23.1516   |   01:26:06   |   00:00:31   |
49800000    |       -22.1493   |              0   |       -22.1493   |   01:26:17   |   00:00:20   |
49900000    |       -20.2828   |              0   |       -20.2828   |   01:26:28   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.1034   |              0   |       -27.1034   |   01:26:39   |   00:00:00   |
