   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 17.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -74.1185   |              0   |       -74.1185   |   01:29:56   |   00:56:03   |
30900000    |       -74.6221   |              0   |       -74.6221   |   01:30:14   |   00:55:46   |
31000000    |       -67.0265   |              0   |       -67.0265   |   01:30:31   |   00:55:28   |
31100000    |       -39.7789   |              0   |       -39.7789   |   01:30:49   |   00:55:11   |
31200000    |         -66.89   |              0   |         -66.89   |   01:31:06   |   00:54:53   |
31300000    |        -57.363   |              0   |        -57.363   |   01:31:23   |   00:54:35   |
31400000    |       -63.1669   |              0   |       -63.1669   |   01:31:40   |   00:54:17   |
31500000    |       -58.5729   |              0   |       -58.5729   |   01:31:57   |   00:54:00   |
31600000    |       -57.1032   |              0   |       -57.1032   |   01:32:13   |   00:53:41   |
31700000    |       -57.0906   |              0   |       -57.0906   |   01:32:30   |   00:53:23   |
31800000    |       -74.5892   |              0   |       -74.5892   |   01:32:47   |   00:53:06   |
31900000    |       -67.5118   |              0   |       -67.5118   |   01:33:04   |   00:52:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -67.3072   |              0   |       -67.3072   |   01:33:21   |   00:52:30   |
32100000    |       -53.4898   |              0   |       -53.4898   |   01:33:38   |   00:52:12   |
32200000    |       -53.6033   |              0   |       -53.6033   |   01:33:54   |   00:51:54   |
32300000    |       -60.6299   |              0   |       -60.6299   |   01:34:11   |   00:51:36   |
32400000    |       -49.2639   |              0   |       -49.2639   |   01:34:28   |   00:51:18   |
32500000    |       -69.1786   |              0   |       -69.1786   |   01:34:45   |   00:51:01   |
32600000    |       -69.0752   |              0   |       -69.0752   |   01:35:02   |   00:50:43   |
32700000    |       -50.8615   |              0   |       -50.8615   |   01:35:19   |   00:50:25   |
32800000    |       -78.3257   |              0   |       -78.3257   |   01:35:36   |   00:50:07   |
32900000    |       -62.7944   |              0   |       -62.7944   |   01:35:53   |   00:49:50   |
33000000    |       -67.0466   |              0   |       -67.0466   |   01:36:09   |   00:49:31   |
33100000    |       -70.2412   |              0   |       -70.2412   |   01:36:26   |   00:49:14   |
33200000    |       -59.2789   |              0   |       -59.2789   |   01:36:43   |   00:48:56   |
33300000    |       -52.6928   |              0   |       -52.6928   |   01:37:00   |   00:48:38   |
33400000    |       -60.4359   |              0   |       -60.4359   |   01:37:17   |   00:48:21   |
33500000    |       -74.6092   |              0   |       -74.6092   |   01:37:34   |   00:48:03   |
33600000    |       -61.8878   |              0   |       -61.8878   |   01:37:51   |   00:47:45   |
33700000    |       -61.3305   |              0   |       -61.3305   |   01:38:08   |   00:47:27   |
33800000    |       -52.5393   |              0   |       -52.5393   |   01:38:24   |   00:47:09   |
33900000    |       -46.9357   |              0   |       -46.9357   |   01:38:41   |   00:46:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -74.9821   |              0   |       -74.9821   |   01:38:58   |   00:46:34   |
34100000    |       -59.4279   |              0   |       -59.4279   |   01:39:15   |   00:46:16   |
34200000    |        -68.055   |              0   |        -68.055   |   01:39:32   |   00:45:58   |
34300000    |       -60.8028   |              0   |       -60.8028   |   01:39:49   |   00:45:41   |
34400000    |       -51.0455   |              0   |       -51.0455   |   01:40:06   |   00:45:23   |
34500000    |       -69.7687   |              0   |       -69.7687   |   01:40:23   |   00:45:05   |
34600000    |        -58.554   |              0   |        -58.554   |   01:40:39   |   00:44:47   |
34700000    |       -55.6436   |              0   |       -55.6436   |   01:40:56   |   00:44:30   |
34800000    |        -61.317   |              0   |        -61.317   |   01:41:13   |   00:44:12   |
34900000    |       -61.0743   |              0   |       -61.0743   |   01:41:30   |   00:43:54   |
35000000    |       -60.4316   |              0   |       -60.4316   |   01:41:47   |   00:43:37   |
35100000    |       -69.8885   |              0   |       -69.8885   |   01:42:04   |   00:43:19   |
35200000    |       -67.9424   |              0   |       -67.9424   |   01:42:21   |   00:43:02   |
35300000    |        -75.195   |              0   |        -75.195   |   01:42:38   |   00:42:44   |
35400000    |       -53.4707   |              0   |       -53.4707   |   01:42:55   |   00:42:26   |
35500000    |       -70.3308   |              0   |       -70.3308   |   01:43:12   |   00:42:09   |
35600000    |       -61.9591   |              0   |       -61.9591   |   01:43:28   |   00:41:51   |
35700000    |       -50.6545   |              0   |       -50.6545   |   01:43:45   |   00:41:33   |
35800000    |       -57.5955   |              0   |       -57.5955   |   01:44:02   |   00:41:15   |
35900000    |       -63.9894   |              0   |       -63.9894   |   01:44:19   |   00:40:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -69.9979   |              0   |       -69.9979   |   01:44:36   |   00:40:40   |
36100000    |       -57.2845   |              0   |       -57.2845   |   01:44:52   |   00:40:22   |
36200000    |       -56.8027   |              0   |       -56.8027   |   01:45:09   |   00:40:05   |
36300000    |       -61.5809   |              0   |       -61.5809   |   01:45:26   |   00:39:47   |
36400000    |       -67.2357   |              0   |       -67.2357   |   01:45:43   |   00:39:29   |
36500000    |         -59.56   |              0   |         -59.56   |   01:46:00   |   00:39:12   |
36600000    |       -64.5391   |              0   |       -64.5391   |   01:46:17   |   00:38:54   |
36700000    |       -55.0391   |              0   |       -55.0391   |   01:46:33   |   00:38:36   |
36800000    |       -60.4142   |              0   |       -60.4142   |   01:46:50   |   00:38:19   |
36900000    |       -72.7364   |              0   |       -72.7364   |   01:47:07   |   00:38:01   |
37000000    |       -64.6125   |              0   |       -64.6125   |   01:47:24   |   00:37:44   |
37100000    |       -54.5108   |              0   |       -54.5108   |   01:47:41   |   00:37:26   |
37200000    |         -62.01   |              0   |         -62.01   |   01:47:58   |   00:37:08   |
37300000    |       -53.8142   |              0   |       -53.8142   |   01:48:15   |   00:36:51   |
37400000    |        -53.914   |              0   |        -53.914   |   01:48:32   |   00:36:33   |
37500000    |       -45.2691   |              0   |       -45.2691   |   01:48:48   |   00:36:16   |
37600000    |       -56.8803   |              0   |       -56.8803   |   01:49:05   |   00:35:58   |
37700000    |       -56.6531   |              0   |       -56.6531   |   01:49:22   |   00:35:40   |
37800000    |        -65.507   |              0   |        -65.507   |   01:49:39   |   00:35:23   |
37900000    |       -74.5563   |              0   |       -74.5563   |   01:49:56   |   00:35:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -63.8485   |              0   |       -63.8485   |   01:50:13   |   00:34:48   |
38100000    |       -54.2643   |              0   |       -54.2643   |   01:50:30   |   00:34:30   |
38200000    |       -62.4507   |              0   |       -62.4507   |   01:50:47   |   00:34:13   |
38300000    |       -56.3152   |              0   |       -56.3152   |   01:51:04   |   00:33:55   |
38400000    |       -65.1402   |              0   |       -65.1402   |   01:51:20   |   00:33:37   |
38500000    |       -51.6787   |              0   |       -51.6787   |   01:51:37   |   00:33:20   |
38600000    |       -42.1961   |              0   |       -42.1961   |   01:51:54   |   00:33:02   |
38700000    |       -70.0945   |              0   |       -70.0945   |   01:52:11   |   00:32:45   |
38800000    |          -55.8   |              0   |          -55.8   |   01:52:28   |   00:32:27   |
38900000    |       -64.9975   |              0   |       -64.9975   |   01:52:45   |   00:32:10   |
39000000    |       -56.9884   |              0   |       -56.9884   |   01:53:02   |   00:31:52   |
39100000    |       -74.4654   |              0   |       -74.4654   |   01:53:18   |   00:31:35   |
39200000    |       -57.0244   |              0   |       -57.0244   |   01:53:34   |   00:31:17   |
39300000    |       -56.0023   |              0   |       -56.0023   |   01:53:51   |   00:30:59   |
39400000    |       -61.0686   |              0   |       -61.0686   |   01:54:07   |   00:30:42   |
39500000    |       -64.1115   |              0   |       -64.1115   |   01:54:24   |   00:30:24   |
39600000    |       -62.6097   |              0   |       -62.6097   |   01:54:40   |   00:30:06   |
39700000    |       -67.1205   |              0   |       -67.1205   |   01:54:56   |   00:29:49   |
39800000    |       -66.4196   |              0   |       -66.4196   |   01:55:13   |   00:29:31   |
39900000    |       -59.9619   |              0   |       -59.9619   |   01:55:28   |   00:29:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -61.9421   |              0   |       -61.9421   |   01:55:44   |   00:28:56   |
40100000    |        -61.687   |              0   |        -61.687   |   01:56:00   |   00:28:38   |
40200000    |       -66.0532   |              0   |       -66.0532   |   01:56:15   |   00:28:20   |
40300000    |       -63.9532   |              0   |       -63.9532   |   01:56:31   |   00:28:02   |
40400000    |       -74.8551   |              0   |       -74.8551   |   01:56:47   |   00:27:45   |
40500000    |       -51.7667   |              0   |       -51.7667   |   01:57:03   |   00:27:27   |
40600000    |       -61.8926   |              0   |       -61.8926   |   01:57:19   |   00:27:09   |
40700000    |       -67.7707   |              0   |       -67.7707   |   01:57:35   |   00:26:52   |
40800000    |       -61.3999   |              0   |       -61.3999   |   01:57:52   |   00:26:34   |
40900000    |       -52.1878   |              0   |       -52.1878   |   01:58:08   |   00:26:17   |
41000000    |       -54.2645   |              0   |       -54.2645   |   01:58:24   |   00:25:59   |
41100000    |       -68.1982   |              0   |       -68.1982   |   01:58:41   |   00:25:42   |
41200000    |       -65.5076   |              0   |       -65.5076   |   01:58:57   |   00:25:24   |
41300000    |       -56.8177   |              0   |       -56.8177   |   01:59:13   |   00:25:06   |
41400000    |       -63.7469   |              0   |       -63.7469   |   01:59:30   |   00:24:49   |
41500000    |       -58.5565   |              0   |       -58.5565   |   01:59:46   |   00:24:31   |
41600000    |       -58.1331   |              0   |       -58.1331   |   02:00:02   |   00:24:14   |
41700000    |       -70.5585   |              0   |       -70.5585   |   02:00:19   |   00:23:56   |
41800000    |       -77.1638   |              0   |       -77.1638   |   02:00:35   |   00:23:39   |
41900000    |       -55.3203   |              0   |       -55.3203   |   02:00:51   |   00:23:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -70.3033   |              0   |       -70.3033   |   02:01:08   |   00:23:04   |
42100000    |       -65.6169   |              0   |       -65.6169   |   02:01:24   |   00:22:46   |
42200000    |       -69.4739   |              0   |       -69.4739   |   02:01:40   |   00:22:29   |
42300000    |       -62.3487   |              0   |       -62.3487   |   02:01:57   |   00:22:11   |
42400000    |       -58.4413   |              0   |       -58.4413   |   02:02:13   |   00:21:54   |
42500000    |       -71.0644   |              0   |       -71.0644   |   02:02:29   |   00:21:36   |
42600000    |       -60.9435   |              0   |       -60.9435   |   02:02:46   |   00:21:19   |
42700000    |       -56.6327   |              0   |       -56.6327   |   02:03:02   |   00:21:02   |
42800000    |       -63.4299   |              0   |       -63.4299   |   02:03:18   |   00:20:44   |
42900000    |       -66.7396   |              0   |       -66.7396   |   02:03:34   |   00:20:27   |
43000000    |       -55.5256   |              0   |       -55.5256   |   02:03:51   |   00:20:09   |
43100000    |       -60.6444   |              0   |       -60.6444   |   02:04:07   |   00:19:52   |
43200000    |       -59.2352   |              0   |       -59.2352   |   02:04:23   |   00:19:34   |
43300000    |       -66.5608   |              0   |       -66.5608   |   02:04:40   |   00:19:17   |
43400000    |       -60.4894   |              0   |       -60.4894   |   02:04:56   |   00:18:59   |
43500000    |       -57.9289   |              0   |       -57.9289   |   02:05:12   |   00:18:42   |
43600000    |       -69.8555   |              0   |       -69.8555   |   02:05:28   |   00:18:25   |
43700000    |       -66.8216   |              0   |       -66.8216   |   02:05:45   |   00:18:07   |
43800000    |       -69.6018   |              0   |       -69.6018   |   02:06:01   |   00:17:50   |
43900000    |       -57.2902   |              0   |       -57.2902   |   02:06:18   |   00:17:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -66.0516   |              0   |       -66.0516   |   02:06:34   |   00:17:15   |
44100000    |       -57.6052   |              0   |       -57.6052   |   02:06:50   |   00:16:58   |
44200000    |       -55.3333   |              0   |       -55.3333   |   02:07:07   |   00:16:40   |
44300000    |       -50.8793   |              0   |       -50.8793   |   02:07:23   |   00:16:23   |
44400000    |       -62.2175   |              0   |       -62.2175   |   02:07:39   |   00:16:06   |
44500000    |       -53.4508   |              0   |       -53.4508   |   02:07:55   |   00:15:48   |
44600000    |       -57.8676   |              0   |       -57.8676   |   02:08:12   |   00:15:31   |
44700000    |       -55.1297   |              0   |       -55.1297   |   02:08:28   |   00:15:13   |
44800000    |       -52.8397   |              0   |       -52.8397   |   02:08:44   |   00:14:56   |
44900000    |       -53.9491   |              0   |       -53.9491   |   02:09:01   |   00:14:39   |
45000000    |       -63.2922   |              0   |       -63.2922   |   02:09:17   |   00:14:21   |
45100000    |       -62.2383   |              0   |       -62.2383   |   02:09:33   |   00:14:04   |
45200000    |       -58.9418   |              0   |       -58.9418   |   02:09:49   |   00:13:47   |
45300000    |       -57.3119   |              0   |       -57.3119   |   02:10:06   |   00:13:29   |
45400000    |       -61.8183   |              0   |       -61.8183   |   02:10:22   |   00:13:12   |
45500000    |       -66.9172   |              0   |       -66.9172   |   02:10:38   |   00:12:55   |
45600000    |       -64.5036   |              0   |       -64.5036   |   02:10:55   |   00:12:37   |
45700000    |       -54.0516   |              0   |       -54.0516   |   02:11:11   |   00:12:20   |
45800000    |       -52.4777   |              0   |       -52.4777   |   02:11:27   |   00:12:03   |
45900000    |       -67.6159   |              0   |       -67.6159   |   02:11:44   |   00:11:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -51.964   |              0   |        -51.964   |   02:12:00   |   00:11:28   |
46100000    |       -61.3516   |              0   |       -61.3516   |   02:12:16   |   00:11:11   |
46200000    |       -61.8762   |              0   |       -61.8762   |   02:12:32   |   00:10:54   |
46300000    |         -61.18   |              0   |         -61.18   |   02:12:49   |   00:10:36   |
46400000    |       -70.7251   |              0   |       -70.7251   |   02:13:05   |   00:10:19   |
46500000    |       -67.1584   |              0   |       -67.1584   |   02:13:22   |   00:10:02   |
46600000    |       -53.8669   |              0   |       -53.8669   |   02:13:38   |   00:09:45   |
46700000    |       -61.8345   |              0   |       -61.8345   |   02:13:54   |   00:09:27   |
46800000    |       -66.4541   |              0   |       -66.4541   |   02:14:11   |   00:09:10   |
46900000    |       -57.6567   |              0   |       -57.6567   |   02:14:27   |   00:08:53   |
47000000    |        -50.157   |              0   |        -50.157   |   02:14:43   |   00:08:35   |
47100000    |       -64.4471   |              0   |       -64.4471   |   02:15:00   |   00:08:18   |
47200000    |         -61.08   |              0   |         -61.08   |   02:15:16   |   00:08:01   |
47300000    |       -67.4237   |              0   |       -67.4237   |   02:15:32   |   00:07:44   |
47400000    |       -62.5184   |              0   |       -62.5184   |   02:15:48   |   00:07:26   |
47500000    |       -62.9735   |              0   |       -62.9735   |   02:16:05   |   00:07:09   |
47600000    |       -53.4944   |              0   |       -53.4944   |   02:16:21   |   00:06:52   |
47700000    |         -46.52   |              0   |         -46.52   |   02:16:38   |   00:06:35   |
47800000    |       -63.7284   |              0   |       -63.7284   |   02:16:54   |   00:06:18   |
47900000    |       -65.7184   |              0   |       -65.7184   |   02:17:10   |   00:06:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -65.918   |              0   |        -65.918   |   02:17:27   |   00:05:43   |
48100000    |       -52.1557   |              0   |       -52.1557   |   02:17:43   |   00:05:26   |
48200000    |       -54.4441   |              0   |       -54.4441   |   02:17:59   |   00:05:09   |
48300000    |        -57.839   |              0   |        -57.839   |   02:18:16   |   00:04:51   |
48400000    |       -58.2993   |              0   |       -58.2993   |   02:18:32   |   00:04:34   |
48500000    |       -55.9636   |              0   |       -55.9636   |   02:18:49   |   00:04:17   |
48600000    |       -62.8738   |              0   |       -62.8738   |   02:19:05   |   00:04:00   |
48700000    |       -69.6362   |              0   |       -69.6362   |   02:19:21   |   00:03:43   |
48800000    |       -62.4255   |              0   |       -62.4255   |   02:19:38   |   00:03:26   |
48900000    |       -60.2953   |              0   |       -60.2953   |   02:19:54   |   00:03:08   |
49000000    |       -58.3026   |              0   |       -58.3026   |   02:20:10   |   00:02:51   |
49100000    |       -68.7443   |              0   |       -68.7443   |   02:20:27   |   00:02:34   |
49200000    |       -50.7396   |              0   |       -50.7396   |   02:20:43   |   00:02:17   |
49300000    |       -51.3999   |              0   |       -51.3999   |   02:20:59   |   00:02:00   |
49400000    |       -51.5198   |              0   |       -51.5198   |   02:21:16   |   00:01:42   |
49500000    |       -62.5104   |              0   |       -62.5104   |   02:21:32   |   00:01:25   |
49600000    |       -64.6244   |              0   |       -64.6244   |   02:21:48   |   00:01:08   |
49700000    |       -57.0604   |              0   |       -57.0604   |   02:22:05   |   00:00:51   |
49800000    |       -51.5564   |              0   |       -51.5564   |   02:22:21   |   00:00:34   |
49900000    |       -52.4676   |              0   |       -52.4676   |   02:22:37   |   00:00:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -61.7031   |              0   |       -61.7031   |   02:22:53   |   00:00:00   |
