   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -61.1625   |              0   |       -61.1625   |   01:00:07   |   00:37:28   |
30900000    |       -56.2839   |              0   |       -56.2839   |   01:00:19   |   00:37:16   |
31000000    |       -46.2983   |              0   |       -46.2983   |   01:00:31   |   00:37:05   |
31100000    |       -43.5306   |              0   |       -43.5306   |   01:00:42   |   00:36:53   |
31200000    |       -45.4154   |              0   |       -45.4154   |   01:00:54   |   00:36:41   |
31300000    |       -50.2932   |              0   |       -50.2932   |   01:01:06   |   00:36:30   |
31400000    |       -57.3984   |              0   |       -57.3984   |   01:01:18   |   00:36:18   |
31500000    |       -48.4929   |              0   |       -48.4929   |   01:01:30   |   00:36:07   |
31600000    |       -46.0779   |              0   |       -46.0779   |   01:01:42   |   00:35:55   |
31700000    |       -46.8462   |              0   |       -46.8462   |   01:01:54   |   00:35:44   |
31800000    |       -61.0966   |              0   |       -61.0966   |   01:02:06   |   00:35:32   |
31900000    |       -45.6465   |              0   |       -45.6465   |   01:02:17   |   00:35:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -61.6492   |              0   |       -61.6492   |   01:02:29   |   00:35:08   |
32100000    |       -50.1293   |              0   |       -50.1293   |   01:02:41   |   00:34:57   |
32200000    |       -55.5918   |              0   |       -55.5918   |   01:02:53   |   00:34:45   |
32300000    |       -53.6727   |              0   |       -53.6727   |   01:03:04   |   00:34:33   |
32400000    |       -50.3805   |              0   |       -50.3805   |   01:03:16   |   00:34:22   |
32500000    |       -51.9348   |              0   |       -51.9348   |   01:03:28   |   00:34:10   |
32600000    |       -42.4488   |              0   |       -42.4488   |   01:03:40   |   00:33:58   |
32700000    |       -45.2683   |              0   |       -45.2683   |   01:03:52   |   00:33:47   |
32800000    |       -44.9922   |              0   |       -44.9922   |   01:04:03   |   00:33:35   |
32900000    |       -52.4914   |              0   |       -52.4914   |   01:04:15   |   00:33:23   |
33000000    |       -42.5152   |              0   |       -42.5152   |   01:04:27   |   00:33:12   |
33100000    |       -50.7155   |              0   |       -50.7155   |   01:04:38   |   00:33:00   |
33200000    |       -55.6718   |              0   |       -55.6718   |   01:04:49   |   00:32:47   |
33300000    |       -55.6322   |              0   |       -55.6322   |   01:05:01   |   00:32:36   |
33400000    |       -55.5634   |              0   |       -55.5634   |   01:05:12   |   00:32:24   |
33500000    |       -57.4803   |              0   |       -57.4803   |   01:05:24   |   00:32:12   |
33600000    |       -45.3086   |              0   |       -45.3086   |   01:05:35   |   00:32:00   |
33700000    |       -49.0834   |              0   |       -49.0834   |   01:05:47   |   00:31:49   |
33800000    |       -57.0103   |              0   |       -57.0103   |   01:05:59   |   00:31:37   |
33900000    |       -46.8799   |              0   |       -46.8799   |   01:06:11   |   00:31:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -73.483   |              0   |        -73.483   |   01:06:22   |   00:31:13   |
34100000    |       -44.5492   |              0   |       -44.5492   |   01:06:34   |   00:31:02   |
34200000    |       -46.3634   |              0   |       -46.3634   |   01:06:45   |   00:30:50   |
34300000    |       -54.4706   |              0   |       -54.4706   |   01:06:57   |   00:30:38   |
34400000    |       -46.7872   |              0   |       -46.7872   |   01:07:09   |   00:30:27   |
34500000    |       -39.9729   |              0   |       -39.9729   |   01:07:20   |   00:30:15   |
34600000    |       -47.9191   |              0   |       -47.9191   |   01:07:32   |   00:30:03   |
34700000    |       -41.4706   |              0   |       -41.4706   |   01:07:44   |   00:29:51   |
34800000    |       -49.8586   |              0   |       -49.8586   |   01:07:55   |   00:29:39   |
34900000    |       -53.6542   |              0   |       -53.6542   |   01:08:07   |   00:29:28   |
35000000    |        -53.326   |              0   |        -53.326   |   01:08:18   |   00:29:16   |
35100000    |        -52.215   |              0   |        -52.215   |   01:08:30   |   00:29:04   |
35200000    |       -55.1836   |              0   |       -55.1836   |   01:08:42   |   00:28:53   |
35300000    |       -45.6584   |              0   |       -45.6584   |   01:08:54   |   00:28:41   |
35400000    |       -54.4387   |              0   |       -54.4387   |   01:09:05   |   00:28:29   |
35500000    |       -48.1079   |              0   |       -48.1079   |   01:09:17   |   00:28:17   |
35600000    |       -48.6818   |              0   |       -48.6818   |   01:09:29   |   00:28:06   |
35700000    |       -45.5966   |              0   |       -45.5966   |   01:09:41   |   00:27:54   |
35800000    |       -52.4551   |              0   |       -52.4551   |   01:09:52   |   00:27:42   |
35900000    |       -52.1628   |              0   |       -52.1628   |   01:10:04   |   00:27:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -46.7314   |              0   |       -46.7314   |   01:10:16   |   00:27:19   |
36100000    |       -63.4646   |              0   |       -63.4646   |   01:10:28   |   00:27:07   |
36200000    |       -57.1006   |              0   |       -57.1006   |   01:10:39   |   00:26:55   |
36300000    |       -46.0378   |              0   |       -46.0378   |   01:10:51   |   00:26:44   |
36400000    |       -58.4741   |              0   |       -58.4741   |   01:11:03   |   00:26:32   |
36500000    |         -48.35   |              0   |         -48.35   |   01:11:15   |   00:26:21   |
36600000    |       -51.3936   |              0   |       -51.3936   |   01:11:26   |   00:26:09   |
36700000    |       -48.9779   |              0   |       -48.9779   |   01:11:38   |   00:25:57   |
36800000    |       -45.3101   |              0   |       -45.3101   |   01:11:50   |   00:25:45   |
36900000    |       -50.8646   |              0   |       -50.8646   |   01:12:02   |   00:25:34   |
37000000    |       -47.7355   |              0   |       -47.7355   |   01:12:13   |   00:25:22   |
37100000    |       -49.7218   |              0   |       -49.7218   |   01:12:25   |   00:25:10   |
37200000    |       -51.6479   |              0   |       -51.6479   |   01:12:37   |   00:24:59   |
37300000    |       -48.4844   |              0   |       -48.4844   |   01:12:48   |   00:24:47   |
37400000    |       -48.7572   |              0   |       -48.7572   |   01:13:00   |   00:24:35   |
37500000    |       -46.9341   |              0   |       -46.9341   |   01:13:12   |   00:24:24   |
37600000    |       -52.7489   |              0   |       -52.7489   |   01:13:24   |   00:24:12   |
37700000    |        -50.235   |              0   |        -50.235   |   01:13:36   |   00:24:00   |
37800000    |       -50.1734   |              0   |       -50.1734   |   01:13:48   |   00:23:49   |
37900000    |       -44.6722   |              0   |       -44.6722   |   01:13:59   |   00:23:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -51.8394   |              0   |       -51.8394   |   01:14:11   |   00:23:25   |
38100000    |       -57.6327   |              0   |       -57.6327   |   01:14:23   |   00:23:13   |
38200000    |       -48.8516   |              0   |       -48.8516   |   01:14:35   |   00:23:02   |
38300000    |       -49.6786   |              0   |       -49.6786   |   01:14:46   |   00:22:50   |
38400000    |        -52.509   |              0   |        -52.509   |   01:14:58   |   00:22:38   |
38500000    |       -45.5087   |              0   |       -45.5087   |   01:15:10   |   00:22:27   |
38600000    |       -53.2109   |              0   |       -53.2109   |   01:15:22   |   00:22:15   |
38700000    |       -57.1571   |              0   |       -57.1571   |   01:15:33   |   00:22:03   |
38800000    |       -59.0339   |              0   |       -59.0339   |   01:15:45   |   00:21:51   |
38900000    |       -52.7848   |              0   |       -52.7848   |   01:15:57   |   00:21:40   |
39000000    |       -48.0257   |              0   |       -48.0257   |   01:16:09   |   00:21:28   |
39100000    |        -50.943   |              0   |        -50.943   |   01:16:20   |   00:21:16   |
39200000    |       -50.7863   |              0   |       -50.7863   |   01:16:32   |   00:21:05   |
39300000    |        -42.961   |              0   |        -42.961   |   01:16:44   |   00:20:53   |
39400000    |       -52.7137   |              0   |       -52.7137   |   01:16:56   |   00:20:41   |
39500000    |       -54.4113   |              0   |       -54.4113   |   01:17:07   |   00:20:29   |
39600000    |       -58.1947   |              0   |       -58.1947   |   01:17:19   |   00:20:18   |
39700000    |       -54.3267   |              0   |       -54.3267   |   01:17:31   |   00:20:06   |
39800000    |        -58.634   |              0   |        -58.634   |   01:17:43   |   00:19:55   |
39900000    |       -41.3946   |              0   |       -41.3946   |   01:17:55   |   00:19:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -53.1456   |              0   |       -53.1456   |   01:18:06   |   00:19:31   |
40100000    |       -40.2861   |              0   |       -40.2861   |   01:18:18   |   00:19:19   |
40200000    |        -44.166   |              0   |        -44.166   |   01:18:30   |   00:19:08   |
40300000    |       -48.0769   |              0   |       -48.0769   |   01:18:42   |   00:18:56   |
40400000    |       -44.1474   |              0   |       -44.1474   |   01:18:54   |   00:18:44   |
40500000    |       -48.1576   |              0   |       -48.1576   |   01:19:05   |   00:18:33   |
40600000    |       -53.6769   |              0   |       -53.6769   |   01:19:17   |   00:18:21   |
40700000    |       -63.5001   |              0   |       -63.5001   |   01:19:28   |   00:18:09   |
40800000    |       -47.7872   |              0   |       -47.7872   |   01:19:40   |   00:17:57   |
40900000    |       -45.5683   |              0   |       -45.5683   |   01:19:52   |   00:17:46   |
41000000    |       -48.5265   |              0   |       -48.5265   |   01:20:04   |   00:17:34   |
41100000    |       -61.4456   |              0   |       -61.4456   |   01:20:16   |   00:17:22   |
41200000    |       -53.1711   |              0   |       -53.1711   |   01:20:28   |   00:17:11   |
41300000    |       -51.3978   |              0   |       -51.3978   |   01:20:39   |   00:16:59   |
41400000    |       -43.5999   |              0   |       -43.5999   |   01:20:51   |   00:16:47   |
41500000    |       -48.5478   |              0   |       -48.5478   |   01:21:03   |   00:16:36   |
41600000    |       -54.3891   |              0   |       -54.3891   |   01:21:15   |   00:16:24   |
41700000    |       -53.8705   |              0   |       -53.8705   |   01:21:26   |   00:16:12   |
41800000    |       -63.4142   |              0   |       -63.4142   |   01:21:38   |   00:16:00   |
41900000    |       -37.4279   |              0   |       -37.4279   |   01:21:50   |   00:15:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -53.3574   |              0   |       -53.3574   |   01:22:02   |   00:15:37   |
42100000    |        -51.738   |              0   |        -51.738   |   01:22:13   |   00:15:25   |
42200000    |       -44.5771   |              0   |       -44.5771   |   01:22:25   |   00:15:14   |
42300000    |       -48.1281   |              0   |       -48.1281   |   01:22:37   |   00:15:02   |
42400000    |       -46.1236   |              0   |       -46.1236   |   01:22:49   |   00:14:50   |
42500000    |       -54.4124   |              0   |       -54.4124   |   01:23:00   |   00:14:38   |
42600000    |       -54.2032   |              0   |       -54.2032   |   01:23:12   |   00:14:27   |
42700000    |       -42.0595   |              0   |       -42.0595   |   01:23:24   |   00:14:15   |
42800000    |       -51.9788   |              0   |       -51.9788   |   01:23:35   |   00:14:03   |
42900000    |       -49.3483   |              0   |       -49.3483   |   01:23:47   |   00:13:51   |
43000000    |       -49.1396   |              0   |       -49.1396   |   01:23:59   |   00:13:40   |
43100000    |       -51.2375   |              0   |       -51.2375   |   01:24:11   |   00:13:28   |
43200000    |       -59.2199   |              0   |       -59.2199   |   01:24:23   |   00:13:16   |
43300000    |        -56.918   |              0   |        -56.918   |   01:24:34   |   00:13:05   |
43400000    |       -57.3915   |              0   |       -57.3915   |   01:24:46   |   00:12:53   |
43500000    |       -55.3602   |              0   |       -55.3602   |   01:24:58   |   00:12:41   |
43600000    |       -46.6178   |              0   |       -46.6178   |   01:25:10   |   00:12:30   |
43700000    |       -53.4481   |              0   |       -53.4481   |   01:25:21   |   00:12:18   |
43800000    |       -45.2869   |              0   |       -45.2869   |   01:25:33   |   00:12:06   |
43900000    |       -51.7728   |              0   |       -51.7728   |   01:25:45   |   00:11:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -59.4759   |              0   |       -59.4759   |   01:25:57   |   00:11:43   |
44100000    |       -48.7291   |              0   |       -48.7291   |   01:26:09   |   00:11:31   |
44200000    |       -47.2411   |              0   |       -47.2411   |   01:26:20   |   00:11:19   |
44300000    |       -48.1707   |              0   |       -48.1707   |   01:26:32   |   00:11:08   |
44400000    |       -53.1244   |              0   |       -53.1244   |   01:26:44   |   00:10:56   |
44500000    |       -55.7491   |              0   |       -55.7491   |   01:26:55   |   00:10:44   |
44600000    |       -49.8234   |              0   |       -49.8234   |   01:27:07   |   00:10:32   |
44700000    |       -48.4186   |              0   |       -48.4186   |   01:27:19   |   00:10:21   |
44800000    |       -49.4923   |              0   |       -49.4923   |   01:27:31   |   00:10:09   |
44900000    |       -52.7228   |              0   |       -52.7228   |   01:27:43   |   00:09:57   |
45000000    |       -45.1725   |              0   |       -45.1725   |   01:27:55   |   00:09:46   |
45100000    |       -53.8124   |              0   |       -53.8124   |   01:28:06   |   00:09:34   |
45200000    |       -48.4029   |              0   |       -48.4029   |   01:28:18   |   00:09:22   |
45300000    |       -56.0796   |              0   |       -56.0796   |   01:28:30   |   00:09:10   |
45400000    |       -49.5839   |              0   |       -49.5839   |   01:28:42   |   00:08:59   |
45500000    |       -48.3744   |              0   |       -48.3744   |   01:28:53   |   00:08:47   |
45600000    |       -50.2886   |              0   |       -50.2886   |   01:29:05   |   00:08:35   |
45700000    |       -49.1101   |              0   |       -49.1101   |   01:29:17   |   00:08:24   |
45800000    |       -50.8015   |              0   |       -50.8015   |   01:29:29   |   00:08:12   |
45900000    |       -41.9816   |              0   |       -41.9816   |   01:29:40   |   00:08:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -49.7537   |              0   |       -49.7537   |   01:29:52   |   00:07:48   |
46100000    |       -57.5709   |              0   |       -57.5709   |   01:30:04   |   00:07:37   |
46200000    |       -52.5941   |              0   |       -52.5941   |   01:30:16   |   00:07:25   |
46300000    |       -58.7313   |              0   |       -58.7313   |   01:30:28   |   00:07:13   |
46400000    |       -59.7447   |              0   |       -59.7447   |   01:30:39   |   00:07:01   |
46500000    |       -43.3253   |              0   |       -43.3253   |   01:30:51   |   00:06:50   |
46600000    |       -49.6848   |              0   |       -49.6848   |   01:31:03   |   00:06:38   |
46700000    |       -57.1942   |              0   |       -57.1942   |   01:31:14   |   00:06:26   |
46800000    |       -50.9206   |              0   |       -50.9206   |   01:31:26   |   00:06:15   |
46900000    |       -57.6205   |              0   |       -57.6205   |   01:31:37   |   00:06:03   |
47000000    |       -47.0085   |              0   |       -47.0085   |   01:31:49   |   00:05:51   |
47100000    |       -51.3715   |              0   |       -51.3715   |   01:32:00   |   00:05:39   |
47200000    |       -47.7834   |              0   |       -47.7834   |   01:32:12   |   00:05:28   |
47300000    |       -51.8727   |              0   |       -51.8727   |   01:32:23   |   00:05:16   |
47400000    |       -61.3748   |              0   |       -61.3748   |   01:32:35   |   00:05:04   |
47500000    |       -55.5601   |              0   |       -55.5601   |   01:32:46   |   00:04:52   |
47600000    |        -54.456   |              0   |        -54.456   |   01:32:58   |   00:04:41   |
47700000    |       -54.0908   |              0   |       -54.0908   |   01:33:10   |   00:04:29   |
47800000    |       -63.7596   |              0   |       -63.7596   |   01:33:21   |   00:04:17   |
47900000    |       -56.0817   |              0   |       -56.0817   |   01:33:33   |   00:04:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -62.0771   |              0   |       -62.0771   |   01:33:45   |   00:03:54   |
48100000    |       -60.8751   |              0   |       -60.8751   |   01:33:56   |   00:03:42   |
48200000    |       -47.3404   |              0   |       -47.3404   |   01:34:08   |   00:03:30   |
48300000    |        -50.192   |              0   |        -50.192   |   01:34:20   |   00:03:19   |
48400000    |       -48.8243   |              0   |       -48.8243   |   01:34:32   |   00:03:07   |
48500000    |       -47.2624   |              0   |       -47.2624   |   01:34:44   |   00:02:55   |
48600000    |       -50.6004   |              0   |       -50.6004   |   01:34:55   |   00:02:44   |
48700000    |        -53.856   |              0   |        -53.856   |   01:35:07   |   00:02:32   |
48800000    |       -47.7828   |              0   |       -47.7828   |   01:35:19   |   00:02:20   |
48900000    |       -53.4367   |              0   |       -53.4367   |   01:35:30   |   00:02:08   |
49000000    |       -47.5893   |              0   |       -47.5893   |   01:35:42   |   00:01:57   |
49100000    |       -64.0605   |              0   |       -64.0605   |   01:35:54   |   00:01:45   |
49200000    |       -58.0268   |              0   |       -58.0268   |   01:36:06   |   00:01:33   |
49300000    |       -59.7178   |              0   |       -59.7178   |   01:36:17   |   00:01:22   |
49400000    |       -51.5316   |              0   |       -51.5316   |   01:36:29   |   00:01:10   |
49500000    |       -58.3507   |              0   |       -58.3507   |   01:36:41   |   00:00:58   |
49600000    |       -49.4422   |              0   |       -49.4422   |   01:36:53   |   00:00:46   |
49700000    |       -45.7178   |              0   |       -45.7178   |   01:37:04   |   00:00:35   |
49800000    |       -51.0992   |              0   |       -51.0992   |   01:37:16   |   00:00:23   |
49900000    |       -54.7875   |              0   |       -54.7875   |   01:37:28   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -51.7547   |              0   |       -51.7547   |   01:37:39   |   00:00:00   |
