   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -27.2427   |              0   |       -27.2427   |   00:45:37   |   00:28:40   |
30800000    |       -26.4553   |              0   |       -26.4553   |   00:45:46   |   00:28:31   |
30900000    |       -30.3297   |              0   |       -30.3297   |   00:45:55   |   00:28:22   |
31000000    |       -26.7569   |              0   |       -26.7569   |   00:46:04   |   00:28:14   |
31100000    |       -29.2558   |              0   |       -29.2558   |   00:46:13   |   00:28:05   |
31200000    |       -28.8654   |              0   |       -28.8654   |   00:46:23   |   00:27:56   |
31300000    |        -23.341   |              0   |        -23.341   |   00:46:32   |   00:27:48   |
31400000    |       -27.5174   |              0   |       -27.5174   |   00:46:41   |   00:27:39   |
31500000    |       -21.3732   |              0   |       -21.3732   |   00:46:50   |   00:27:30   |
31600000    |       -24.3186   |              0   |       -24.3186   |   00:46:59   |   00:27:21   |
31700000    |       -24.9032   |              0   |       -24.9032   |   00:47:08   |   00:27:12   |
31800000    |       -24.5863   |              0   |       -24.5863   |   00:47:17   |   00:27:03   |
31900000    |       -32.1808   |              0   |       -32.1808   |   00:47:26   |   00:26:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.5169   |              0   |       -25.5169   |   00:47:35   |   00:26:45   |
32100000    |       -40.1217   |              0   |       -40.1217   |   00:47:44   |   00:26:37   |
32200000    |       -31.0082   |              0   |       -31.0082   |   00:47:53   |   00:26:28   |
32300000    |       -31.7618   |              0   |       -31.7618   |   00:48:02   |   00:26:19   |
32400000    |       -24.6759   |              0   |       -24.6759   |   00:48:12   |   00:26:10   |
32500000    |       -25.6412   |              0   |       -25.6412   |   00:48:21   |   00:26:02   |
32600000    |       -43.0768   |              0   |       -43.0768   |   00:48:30   |   00:25:53   |
32700000    |       -29.0668   |              0   |       -29.0668   |   00:48:39   |   00:25:44   |
32800000    |       -22.7093   |              0   |       -22.7093   |   00:48:48   |   00:25:35   |
32900000    |       -24.7915   |              0   |       -24.7915   |   00:48:57   |   00:25:26   |
33000000    |       -27.1578   |              0   |       -27.1578   |   00:49:06   |   00:25:17   |
33100000    |       -30.0841   |              0   |       -30.0841   |   00:49:15   |   00:25:08   |
33200000    |       -25.1819   |              0   |       -25.1819   |   00:49:24   |   00:24:59   |
33300000    |       -34.9603   |              0   |       -34.9603   |   00:49:33   |   00:24:50   |
33400000    |       -23.1378   |              0   |       -23.1378   |   00:49:42   |   00:24:42   |
33500000    |       -25.4252   |              0   |       -25.4252   |   00:49:51   |   00:24:33   |
33600000    |        -33.044   |              0   |        -33.044   |   00:50:00   |   00:24:24   |
33700000    |       -31.4505   |              0   |       -31.4505   |   00:50:09   |   00:24:15   |
33800000    |       -34.9145   |              0   |       -34.9145   |   00:50:18   |   00:24:06   |
33900000    |       -28.4325   |              0   |       -28.4325   |   00:50:27   |   00:23:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -33.0222   |              0   |       -33.0222   |   00:50:36   |   00:23:48   |
34100000    |       -29.4806   |              0   |       -29.4806   |   00:50:44   |   00:23:39   |
34200000    |       -26.4655   |              0   |       -26.4655   |   00:50:53   |   00:23:30   |
34300000    |       -31.9345   |              0   |       -31.9345   |   00:51:02   |   00:23:21   |
34400000    |       -32.3072   |              0   |       -32.3072   |   00:51:11   |   00:23:12   |
34500000    |       -32.6787   |              0   |       -32.6787   |   00:51:20   |   00:23:03   |
34600000    |       -34.7814   |              0   |       -34.7814   |   00:51:29   |   00:22:54   |
34700000    |       -24.8309   |              0   |       -24.8309   |   00:51:38   |   00:22:45   |
34800000    |       -23.0305   |              0   |       -23.0305   |   00:51:47   |   00:22:37   |
34900000    |       -26.0857   |              0   |       -26.0857   |   00:51:56   |   00:22:28   |
35000000    |       -27.6835   |              0   |       -27.6835   |   00:52:05   |   00:22:19   |
35100000    |       -25.1982   |              0   |       -25.1982   |   00:52:14   |   00:22:10   |
35200000    |       -26.8637   |              0   |       -26.8637   |   00:52:23   |   00:22:01   |
35300000    |       -30.7654   |              0   |       -30.7654   |   00:52:31   |   00:21:52   |
35400000    |       -28.1604   |              0   |       -28.1604   |   00:52:40   |   00:21:43   |
35500000    |        -23.437   |              0   |        -23.437   |   00:52:49   |   00:21:34   |
35600000    |       -25.8358   |              0   |       -25.8358   |   00:52:58   |   00:21:25   |
35700000    |         -27.04   |              0   |         -27.04   |   00:53:07   |   00:21:16   |
35800000    |       -27.9978   |              0   |       -27.9978   |   00:53:16   |   00:21:07   |
35900000    |       -27.1206   |              0   |       -27.1206   |   00:53:25   |   00:20:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -21.9398   |              0   |       -21.9398   |   00:53:34   |   00:20:49   |
36100000    |       -29.2547   |              0   |       -29.2547   |   00:53:43   |   00:20:40   |
36200000    |       -28.4076   |              0   |       -28.4076   |   00:53:52   |   00:20:32   |
36300000    |        -30.008   |              0   |        -30.008   |   00:54:01   |   00:20:23   |
36400000    |       -22.8791   |              0   |       -22.8791   |   00:54:10   |   00:20:14   |
36500000    |       -34.1235   |              0   |       -34.1235   |   00:54:19   |   00:20:05   |
36600000    |       -27.3181   |              0   |       -27.3181   |   00:54:28   |   00:19:56   |
36700000    |       -27.5532   |              0   |       -27.5532   |   00:54:37   |   00:19:47   |
36800000    |       -28.2426   |              0   |       -28.2426   |   00:54:46   |   00:19:38   |
36900000    |       -23.1959   |              0   |       -23.1959   |   00:54:55   |   00:19:29   |
37000000    |       -25.1482   |              0   |       -25.1482   |   00:55:04   |   00:19:20   |
37100000    |       -28.3152   |              0   |       -28.3152   |   00:55:13   |   00:19:11   |
37200000    |        -27.609   |              0   |        -27.609   |   00:55:22   |   00:19:03   |
37300000    |       -29.1176   |              0   |       -29.1176   |   00:55:30   |   00:18:53   |
37400000    |       -25.7624   |              0   |       -25.7624   |   00:55:39   |   00:18:44   |
37500000    |       -33.2921   |              0   |       -33.2921   |   00:55:48   |   00:18:36   |
37600000    |       -27.8795   |              0   |       -27.8795   |   00:55:57   |   00:18:27   |
37700000    |       -23.2985   |              0   |       -23.2985   |   00:56:06   |   00:18:18   |
37800000    |       -20.2589   |              0   |       -20.2589   |   00:56:15   |   00:18:09   |
37900000    |       -30.2209   |              0   |       -30.2209   |   00:56:24   |   00:18:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -22.222   |              0   |        -22.222   |   00:56:33   |   00:17:51   |
38100000    |       -32.3469   |              0   |       -32.3469   |   00:56:42   |   00:17:42   |
38200000    |       -26.9476   |              0   |       -26.9476   |   00:56:51   |   00:17:33   |
38300000    |       -31.2661   |              0   |       -31.2661   |   00:57:00   |   00:17:24   |
38400000    |       -25.8142   |              0   |       -25.8142   |   00:57:09   |   00:17:15   |
38500000    |       -31.4781   |              0   |       -31.4781   |   00:57:18   |   00:17:06   |
38600000    |       -31.4085   |              0   |       -31.4085   |   00:57:27   |   00:16:58   |
38700000    |       -24.3494   |              0   |       -24.3494   |   00:57:36   |   00:16:49   |
38800000    |       -26.7217   |              0   |       -26.7217   |   00:57:45   |   00:16:40   |
38900000    |       -27.4152   |              0   |       -27.4152   |   00:57:54   |   00:16:31   |
39000000    |       -24.7441   |              0   |       -24.7441   |   00:58:03   |   00:16:22   |
39100000    |       -26.2598   |              0   |       -26.2598   |   00:58:12   |   00:16:13   |
39200000    |        -27.424   |              0   |        -27.424   |   00:58:20   |   00:16:04   |
39300000    |       -28.5608   |              0   |       -28.5608   |   00:58:29   |   00:15:55   |
39400000    |        -30.068   |              0   |        -30.068   |   00:58:38   |   00:15:46   |
39500000    |       -33.4781   |              0   |       -33.4781   |   00:58:47   |   00:15:37   |
39600000    |       -24.2683   |              0   |       -24.2683   |   00:58:56   |   00:15:28   |
39700000    |       -26.1497   |              0   |       -26.1497   |   00:59:05   |   00:15:19   |
39800000    |       -24.5436   |              0   |       -24.5436   |   00:59:14   |   00:15:10   |
39900000    |       -27.6321   |              0   |       -27.6321   |   00:59:23   |   00:15:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.4013   |              0   |       -28.4013   |   00:59:32   |   00:14:53   |
40100000    |       -32.3488   |              0   |       -32.3488   |   00:59:41   |   00:14:44   |
40200000    |       -27.9119   |              0   |       -27.9119   |   00:59:50   |   00:14:35   |
40300000    |       -26.1988   |              0   |       -26.1988   |   00:59:59   |   00:14:26   |
40400000    |       -30.3185   |              0   |       -30.3185   |   01:00:07   |   00:14:17   |
40500000    |       -31.8505   |              0   |       -31.8505   |   01:00:16   |   00:14:08   |
40600000    |       -29.0934   |              0   |       -29.0934   |   01:00:25   |   00:13:59   |
40700000    |       -29.9706   |              0   |       -29.9706   |   01:00:34   |   00:13:50   |
40800000    |       -28.7453   |              0   |       -28.7453   |   01:00:43   |   00:13:41   |
40900000    |       -32.9861   |              0   |       -32.9861   |   01:00:52   |   00:13:32   |
41000000    |       -33.9921   |              0   |       -33.9921   |   01:01:01   |   00:13:23   |
41100000    |       -26.7913   |              0   |       -26.7913   |   01:01:10   |   00:13:14   |
41200000    |       -31.7684   |              0   |       -31.7684   |   01:01:19   |   00:13:05   |
41300000    |       -31.9772   |              0   |       -31.9772   |   01:01:28   |   00:12:56   |
41400000    |       -32.2539   |              0   |       -32.2539   |   01:01:36   |   00:12:47   |
41500000    |       -29.3429   |              0   |       -29.3429   |   01:01:46   |   00:12:39   |
41600000    |       -25.8512   |              0   |       -25.8512   |   01:01:55   |   00:12:30   |
41700000    |       -27.7053   |              0   |       -27.7053   |   01:02:04   |   00:12:21   |
41800000    |       -25.0895   |              0   |       -25.0895   |   01:02:13   |   00:12:12   |
41900000    |       -22.2204   |              0   |       -22.2204   |   01:02:22   |   00:12:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.8686   |              0   |       -30.8686   |   01:02:31   |   00:11:54   |
42100000    |       -25.6354   |              0   |       -25.6354   |   01:02:40   |   00:11:45   |
42200000    |       -27.0236   |              0   |       -27.0236   |   01:02:49   |   00:11:36   |
42300000    |       -30.2879   |              0   |       -30.2879   |   01:02:58   |   00:11:27   |
42400000    |       -32.0176   |              0   |       -32.0176   |   01:03:07   |   00:11:18   |
42500000    |       -24.3806   |              0   |       -24.3806   |   01:03:16   |   00:11:09   |
42600000    |       -25.7945   |              0   |       -25.7945   |   01:03:26   |   00:11:01   |
42700000    |       -26.3894   |              0   |       -26.3894   |   01:03:35   |   00:10:52   |
42800000    |       -23.2081   |              0   |       -23.2081   |   01:03:44   |   00:10:43   |
42900000    |       -26.6191   |              0   |       -26.6191   |   01:03:53   |   00:10:34   |
43000000    |       -29.3838   |              0   |       -29.3838   |   01:04:02   |   00:10:25   |
43100000    |       -29.3547   |              0   |       -29.3547   |   01:04:11   |   00:10:16   |
43200000    |       -31.1411   |              0   |       -31.1411   |   01:04:20   |   00:10:07   |
43300000    |       -23.4159   |              0   |       -23.4159   |   01:04:29   |   00:09:58   |
43400000    |       -24.1591   |              0   |       -24.1591   |   01:04:38   |   00:09:49   |
43500000    |       -32.0535   |              0   |       -32.0535   |   01:04:47   |   00:09:40   |
43600000    |        -25.895   |              0   |        -25.895   |   01:04:56   |   00:09:31   |
43700000    |       -33.2901   |              0   |       -33.2901   |   01:05:05   |   00:09:22   |
43800000    |       -27.8425   |              0   |       -27.8425   |   01:05:14   |   00:09:14   |
43900000    |       -31.1691   |              0   |       -31.1691   |   01:05:23   |   00:09:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.3833   |              0   |       -20.3833   |   01:05:32   |   00:08:56   |
44100000    |       -27.6655   |              0   |       -27.6655   |   01:05:41   |   00:08:47   |
44200000    |       -24.8741   |              0   |       -24.8741   |   01:05:50   |   00:08:38   |
44300000    |       -24.3112   |              0   |       -24.3112   |   01:05:59   |   00:08:29   |
44400000    |        -25.639   |              0   |        -25.639   |   01:06:08   |   00:08:20   |
44500000    |       -22.7188   |              0   |       -22.7188   |   01:06:17   |   00:08:11   |
44600000    |       -24.5562   |              0   |       -24.5562   |   01:06:26   |   00:08:02   |
44700000    |       -26.6339   |              0   |       -26.6339   |   01:06:35   |   00:07:53   |
44800000    |       -25.5011   |              0   |       -25.5011   |   01:06:45   |   00:07:44   |
44900000    |       -27.8029   |              0   |       -27.8029   |   01:06:54   |   00:07:35   |
45000000    |        -38.012   |              0   |        -38.012   |   01:07:03   |   00:07:27   |
45100000    |       -24.0345   |              0   |       -24.0345   |   01:07:12   |   00:07:18   |
45200000    |       -28.3862   |              0   |       -28.3862   |   01:07:21   |   00:07:09   |
45300000    |        -28.282   |              0   |        -28.282   |   01:07:29   |   00:07:00   |
45400000    |       -24.4365   |              0   |       -24.4365   |   01:07:38   |   00:06:51   |
45500000    |        -25.675   |              0   |        -25.675   |   01:07:47   |   00:06:42   |
45600000    |       -21.9637   |              0   |       -21.9637   |   01:07:56   |   00:06:33   |
45700000    |       -24.8975   |              0   |       -24.8975   |   01:08:05   |   00:06:24   |
45800000    |       -32.5985   |              0   |       -32.5985   |   01:08:14   |   00:06:15   |
45900000    |       -24.6137   |              0   |       -24.6137   |   01:08:23   |   00:06:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.6087   |              0   |       -26.6087   |   01:08:32   |   00:05:57   |
46100000    |       -28.8101   |              0   |       -28.8101   |   01:08:41   |   00:05:48   |
46200000    |         -20.35   |              0   |         -20.35   |   01:08:50   |   00:05:39   |
46300000    |       -23.3706   |              0   |       -23.3706   |   01:08:59   |   00:05:30   |
46400000    |       -26.2306   |              0   |       -26.2306   |   01:09:08   |   00:05:21   |
46500000    |        -34.282   |              0   |        -34.282   |   01:09:16   |   00:05:12   |
46600000    |       -28.4086   |              0   |       -28.4086   |   01:09:25   |   00:05:03   |
46700000    |       -29.7289   |              0   |       -29.7289   |   01:09:34   |   00:04:54   |
46800000    |       -31.1691   |              0   |       -31.1691   |   01:09:43   |   00:04:46   |
46900000    |       -32.2528   |              0   |       -32.2528   |   01:09:52   |   00:04:37   |
47000000    |       -31.7499   |              0   |       -31.7499   |   01:10:01   |   00:04:28   |
47100000    |       -28.9623   |              0   |       -28.9623   |   01:10:10   |   00:04:19   |
47200000    |       -25.2426   |              0   |       -25.2426   |   01:10:19   |   00:04:10   |
47300000    |       -26.1731   |              0   |       -26.1731   |   01:10:28   |   00:04:01   |
47400000    |       -30.1126   |              0   |       -30.1126   |   01:10:37   |   00:03:52   |
47500000    |       -27.9259   |              0   |       -27.9259   |   01:10:46   |   00:03:43   |
47600000    |       -28.4434   |              0   |       -28.4434   |   01:10:55   |   00:03:34   |
47700000    |       -31.7482   |              0   |       -31.7482   |   01:11:04   |   00:03:25   |
47800000    |       -27.3417   |              0   |       -27.3417   |   01:11:13   |   00:03:16   |
47900000    |       -33.9574   |              0   |       -33.9574   |   01:11:22   |   00:03:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -35.5949   |              0   |       -35.5949   |   01:11:30   |   00:02:58   |
48100000    |       -34.6398   |              0   |       -34.6398   |   01:11:39   |   00:02:49   |
48200000    |       -25.2768   |              0   |       -25.2768   |   01:11:48   |   00:02:40   |
48300000    |       -26.2898   |              0   |       -26.2898   |   01:11:57   |   00:02:31   |
48400000    |       -33.7538   |              0   |       -33.7538   |   01:12:06   |   00:02:23   |
48500000    |       -23.5467   |              0   |       -23.5467   |   01:12:15   |   00:02:14   |
48600000    |       -29.1249   |              0   |       -29.1249   |   01:12:24   |   00:02:05   |
48700000    |       -27.5421   |              0   |       -27.5421   |   01:12:33   |   00:01:56   |
48800000    |       -23.8697   |              0   |       -23.8697   |   01:12:42   |   00:01:47   |
48900000    |       -27.8819   |              0   |       -27.8819   |   01:12:51   |   00:01:38   |
49000000    |       -28.9301   |              0   |       -28.9301   |   01:13:00   |   00:01:29   |
49100000    |       -28.0014   |              0   |       -28.0014   |   01:13:08   |   00:01:20   |
49200000    |       -32.9023   |              0   |       -32.9023   |   01:13:17   |   00:01:11   |
49300000    |       -31.0806   |              0   |       -31.0806   |   01:13:26   |   00:01:02   |
49400000    |       -28.0935   |              0   |       -28.0935   |   01:13:35   |   00:00:53   |
49500000    |       -30.2147   |              0   |       -30.2147   |   01:13:44   |   00:00:44   |
49600000    |        -26.249   |              0   |        -26.249   |   01:13:53   |   00:00:35   |
49700000    |       -28.5899   |              0   |       -28.5899   |   01:14:02   |   00:00:26   |
49800000    |       -27.3698   |              0   |       -27.3698   |   01:14:10   |   00:00:17   |
49900000    |       -27.2706   |              0   |       -27.2706   |   01:14:19   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.2504   |              0   |       -27.2504   |   01:14:28   |   00:00:00   |
