   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -29.4047   |              0   |       -29.4047   |   00:37:12   |   00:23:11   |
30900000    |       -17.8388   |              0   |       -17.8388   |   00:37:19   |   00:23:03   |
31000000    |       -22.1046   |              0   |       -22.1046   |   00:37:26   |   00:22:56   |
31100000    |       -23.9215   |              0   |       -23.9215   |   00:37:34   |   00:22:49   |
31200000    |       -22.7477   |              0   |       -22.7477   |   00:37:41   |   00:22:42   |
31300000    |       -22.8967   |              0   |       -22.8967   |   00:37:48   |   00:22:35   |
31400000    |       -24.2919   |              0   |       -24.2919   |   00:37:55   |   00:22:27   |
31500000    |       -37.3747   |              0   |       -37.3747   |   00:38:03   |   00:22:20   |
31600000    |       -25.1895   |              0   |       -25.1895   |   00:38:10   |   00:22:13   |
31700000    |       -24.6907   |              0   |       -24.6907   |   00:38:17   |   00:22:06   |
31800000    |       -19.8757   |              0   |       -19.8757   |   00:38:24   |   00:21:58   |
31900000    |       -22.2686   |              0   |       -22.2686   |   00:38:32   |   00:21:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.9986   |              0   |       -21.9986   |   00:38:39   |   00:21:44   |
32100000    |       -28.5929   |              0   |       -28.5929   |   00:38:46   |   00:21:37   |
32200000    |       -22.2068   |              0   |       -22.2068   |   00:38:53   |   00:21:29   |
32300000    |       -26.6463   |              0   |       -26.6463   |   00:39:01   |   00:21:22   |
32400000    |       -23.0198   |              0   |       -23.0198   |   00:39:08   |   00:21:15   |
32500000    |       -28.9664   |              0   |       -28.9664   |   00:39:15   |   00:21:08   |
32600000    |       -21.3353   |              0   |       -21.3353   |   00:39:22   |   00:21:00   |
32700000    |       -22.3143   |              0   |       -22.3143   |   00:39:30   |   00:20:53   |
32800000    |       -31.6323   |              0   |       -31.6323   |   00:39:37   |   00:20:46   |
32900000    |       -24.9548   |              0   |       -24.9548   |   00:39:44   |   00:20:39   |
33000000    |       -27.8954   |              0   |       -27.8954   |   00:39:51   |   00:20:31   |
33100000    |       -23.6339   |              0   |       -23.6339   |   00:39:58   |   00:20:24   |
33200000    |       -22.5952   |              0   |       -22.5952   |   00:40:06   |   00:20:17   |
33300000    |       -19.6505   |              0   |       -19.6505   |   00:40:13   |   00:20:10   |
33400000    |       -18.8375   |              0   |       -18.8375   |   00:40:20   |   00:20:02   |
33500000    |       -21.5127   |              0   |       -21.5127   |   00:40:27   |   00:19:55   |
33600000    |       -20.3169   |              0   |       -20.3169   |   00:40:35   |   00:19:48   |
33700000    |       -22.8324   |              0   |       -22.8324   |   00:40:42   |   00:19:41   |
33800000    |       -23.3843   |              0   |       -23.3843   |   00:40:49   |   00:19:33   |
33900000    |       -26.8565   |              0   |       -26.8565   |   00:40:56   |   00:19:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -26.258   |              0   |        -26.258   |   00:41:04   |   00:19:19   |
34100000    |       -31.2297   |              0   |       -31.2297   |   00:41:11   |   00:19:12   |
34200000    |       -20.8769   |              0   |       -20.8769   |   00:41:18   |   00:19:04   |
34300000    |       -26.2251   |              0   |       -26.2251   |   00:41:25   |   00:18:57   |
34400000    |       -19.8605   |              0   |       -19.8605   |   00:41:33   |   00:18:50   |
34500000    |       -23.3294   |              0   |       -23.3294   |   00:41:40   |   00:18:43   |
34600000    |       -25.1128   |              0   |       -25.1128   |   00:41:47   |   00:18:35   |
34700000    |       -28.7519   |              0   |       -28.7519   |   00:41:55   |   00:18:28   |
34800000    |       -20.2514   |              0   |       -20.2514   |   00:42:02   |   00:18:21   |
34900000    |       -24.6473   |              0   |       -24.6473   |   00:42:09   |   00:18:14   |
35000000    |       -27.5781   |              0   |       -27.5781   |   00:42:16   |   00:18:06   |
35100000    |       -20.9634   |              0   |       -20.9634   |   00:42:24   |   00:17:59   |
35200000    |       -31.5159   |              0   |       -31.5159   |   00:42:31   |   00:17:52   |
35300000    |       -24.9897   |              0   |       -24.9897   |   00:42:38   |   00:17:45   |
35400000    |       -19.0543   |              0   |       -19.0543   |   00:42:45   |   00:17:37   |
35500000    |       -18.5607   |              0   |       -18.5607   |   00:42:53   |   00:17:30   |
35600000    |       -22.9266   |              0   |       -22.9266   |   00:43:00   |   00:17:23   |
35700000    |       -27.5488   |              0   |       -27.5488   |   00:43:07   |   00:17:16   |
35800000    |       -18.6719   |              0   |       -18.6719   |   00:43:14   |   00:17:08   |
35900000    |       -27.1127   |              0   |       -27.1127   |   00:43:22   |   00:17:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -26.369   |              0   |        -26.369   |   00:43:29   |   00:16:54   |
36100000    |       -22.9496   |              0   |       -22.9496   |   00:43:36   |   00:16:47   |
36200000    |       -20.4065   |              0   |       -20.4065   |   00:43:43   |   00:16:39   |
36300000    |       -20.0546   |              0   |       -20.0546   |   00:43:51   |   00:16:32   |
36400000    |       -25.3225   |              0   |       -25.3225   |   00:43:58   |   00:16:25   |
36500000    |       -35.6822   |              0   |       -35.6822   |   00:44:05   |   00:16:18   |
36600000    |       -23.0403   |              0   |       -23.0403   |   00:44:13   |   00:16:11   |
36700000    |       -21.1205   |              0   |       -21.1205   |   00:44:20   |   00:16:03   |
36800000    |       -20.4371   |              0   |       -20.4371   |   00:44:27   |   00:15:56   |
36900000    |       -26.4673   |              0   |       -26.4673   |   00:44:34   |   00:15:49   |
37000000    |       -22.1786   |              0   |       -22.1786   |   00:44:42   |   00:15:42   |
37100000    |       -25.2149   |              0   |       -25.2149   |   00:44:49   |   00:15:34   |
37200000    |        -24.838   |              0   |        -24.838   |   00:44:56   |   00:15:27   |
37300000    |       -24.4519   |              0   |       -24.4519   |   00:45:03   |   00:15:20   |
37400000    |        -26.856   |              0   |        -26.856   |   00:45:11   |   00:15:13   |
37500000    |       -26.1587   |              0   |       -26.1587   |   00:45:18   |   00:15:06   |
37600000    |       -25.9341   |              0   |       -25.9341   |   00:45:25   |   00:14:58   |
37700000    |       -28.1223   |              0   |       -28.1223   |   00:45:33   |   00:14:51   |
37800000    |       -25.0491   |              0   |       -25.0491   |   00:45:40   |   00:14:44   |
37900000    |       -27.1537   |              0   |       -27.1537   |   00:45:47   |   00:14:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.6756   |              0   |       -23.6756   |   00:45:54   |   00:14:29   |
38100000    |         -21.09   |              0   |         -21.09   |   00:46:02   |   00:14:22   |
38200000    |       -27.3443   |              0   |       -27.3443   |   00:46:09   |   00:14:15   |
38300000    |       -24.4628   |              0   |       -24.4628   |   00:46:16   |   00:14:08   |
38400000    |       -25.8084   |              0   |       -25.8084   |   00:46:23   |   00:14:00   |
38500000    |       -24.3743   |              0   |       -24.3743   |   00:46:31   |   00:13:53   |
38600000    |       -23.8884   |              0   |       -23.8884   |   00:46:38   |   00:13:46   |
38700000    |       -24.0933   |              0   |       -24.0933   |   00:46:45   |   00:13:39   |
38800000    |       -26.6709   |              0   |       -26.6709   |   00:46:52   |   00:13:31   |
38900000    |       -26.6394   |              0   |       -26.6394   |   00:47:00   |   00:13:24   |
39000000    |       -21.8846   |              0   |       -21.8846   |   00:47:07   |   00:13:17   |
39100000    |       -30.6673   |              0   |       -30.6673   |   00:47:14   |   00:13:10   |
39200000    |       -17.8816   |              0   |       -17.8816   |   00:47:21   |   00:13:02   |
39300000    |       -23.2637   |              0   |       -23.2637   |   00:47:29   |   00:12:55   |
39400000    |       -27.3467   |              0   |       -27.3467   |   00:47:36   |   00:12:48   |
39500000    |       -32.7999   |              0   |       -32.7999   |   00:47:43   |   00:12:41   |
39600000    |       -24.9925   |              0   |       -24.9925   |   00:47:51   |   00:12:34   |
39700000    |       -23.6499   |              0   |       -23.6499   |   00:47:58   |   00:12:26   |
39800000    |       -23.4924   |              0   |       -23.4924   |   00:48:05   |   00:12:19   |
39900000    |       -21.9128   |              0   |       -21.9128   |   00:48:12   |   00:12:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -29.0744   |              0   |       -29.0744   |   00:48:20   |   00:12:05   |
40100000    |       -22.7524   |              0   |       -22.7524   |   00:48:27   |   00:11:57   |
40200000    |       -22.8167   |              0   |       -22.8167   |   00:48:34   |   00:11:50   |
40300000    |       -27.8213   |              0   |       -27.8213   |   00:48:41   |   00:11:43   |
40400000    |       -20.1201   |              0   |       -20.1201   |   00:48:49   |   00:11:35   |
40500000    |       -26.1183   |              0   |       -26.1183   |   00:48:56   |   00:11:28   |
40600000    |       -17.0699   |              0   |       -17.0699   |   00:49:03   |   00:11:21   |
40700000    |       -25.5349   |              0   |       -25.5349   |   00:49:10   |   00:11:14   |
40800000    |       -27.6644   |              0   |       -27.6644   |   00:49:18   |   00:11:07   |
40900000    |       -25.9862   |              0   |       -25.9862   |   00:49:25   |   00:10:59   |
41000000    |       -19.0977   |              0   |       -19.0977   |   00:49:32   |   00:10:52   |
41100000    |       -25.9645   |              0   |       -25.9645   |   00:49:39   |   00:10:45   |
41200000    |       -25.8219   |              0   |       -25.8219   |   00:49:47   |   00:10:38   |
41300000    |       -24.3485   |              0   |       -24.3485   |   00:49:54   |   00:10:30   |
41400000    |       -22.5997   |              0   |       -22.5997   |   00:50:01   |   00:10:23   |
41500000    |       -27.2875   |              0   |       -27.2875   |   00:50:08   |   00:10:16   |
41600000    |       -24.5523   |              0   |       -24.5523   |   00:50:16   |   00:10:09   |
41700000    |        -21.868   |              0   |        -21.868   |   00:50:23   |   00:10:01   |
41800000    |       -24.9495   |              0   |       -24.9495   |   00:50:30   |   00:09:54   |
41900000    |       -18.3403   |              0   |       -18.3403   |   00:50:37   |   00:09:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.6376   |              0   |       -25.6376   |   00:50:45   |   00:09:40   |
42100000    |       -17.9988   |              0   |       -17.9988   |   00:50:52   |   00:09:32   |
42200000    |       -30.2521   |              0   |       -30.2521   |   00:50:59   |   00:09:25   |
42300000    |       -23.1797   |              0   |       -23.1797   |   00:51:06   |   00:09:18   |
42400000    |       -27.4884   |              0   |       -27.4884   |   00:51:14   |   00:09:11   |
42500000    |       -19.6908   |              0   |       -19.6908   |   00:51:21   |   00:09:03   |
42600000    |       -28.5737   |              0   |       -28.5737   |   00:51:28   |   00:08:56   |
42700000    |        -20.289   |              0   |        -20.289   |   00:51:35   |   00:08:49   |
42800000    |       -21.8181   |              0   |       -21.8181   |   00:51:43   |   00:08:42   |
42900000    |       -24.2568   |              0   |       -24.2568   |   00:51:50   |   00:08:34   |
43000000    |       -32.5484   |              0   |       -32.5484   |   00:51:57   |   00:08:27   |
43100000    |        -21.255   |              0   |        -21.255   |   00:52:04   |   00:08:20   |
43200000    |       -22.8682   |              0   |       -22.8682   |   00:52:12   |   00:08:13   |
43300000    |       -20.5936   |              0   |       -20.5936   |   00:52:19   |   00:08:05   |
43400000    |       -25.3996   |              0   |       -25.3996   |   00:52:26   |   00:07:58   |
43500000    |       -24.5143   |              0   |       -24.5143   |   00:52:33   |   00:07:51   |
43600000    |       -20.8327   |              0   |       -20.8327   |   00:52:41   |   00:07:44   |
43700000    |       -22.8393   |              0   |       -22.8393   |   00:52:48   |   00:07:36   |
43800000    |       -23.3623   |              0   |       -23.3623   |   00:52:55   |   00:07:29   |
43900000    |       -25.4551   |              0   |       -25.4551   |   00:53:02   |   00:07:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -23.3563   |              0   |       -23.3563   |   00:53:10   |   00:07:15   |
44100000    |       -19.5555   |              0   |       -19.5555   |   00:53:17   |   00:07:07   |
44200000    |       -15.3288   |              0   |       -15.3288   |   00:53:24   |   00:07:00   |
44300000    |       -20.7415   |              0   |       -20.7415   |   00:53:31   |   00:06:53   |
44400000    |       -30.6994   |              0   |       -30.6994   |   00:53:39   |   00:06:46   |
44500000    |       -20.4612   |              0   |       -20.4612   |   00:53:46   |   00:06:38   |
44600000    |       -22.4664   |              0   |       -22.4664   |   00:53:53   |   00:06:31   |
44700000    |       -18.1634   |              0   |       -18.1634   |   00:54:01   |   00:06:24   |
44800000    |       -28.0545   |              0   |       -28.0545   |   00:54:08   |   00:06:17   |
44900000    |       -24.7999   |              0   |       -24.7999   |   00:54:15   |   00:06:09   |
45000000    |       -23.8623   |              0   |       -23.8623   |   00:54:22   |   00:06:02   |
45100000    |        -26.132   |              0   |        -26.132   |   00:54:30   |   00:05:55   |
45200000    |       -21.2929   |              0   |       -21.2929   |   00:54:37   |   00:05:48   |
45300000    |       -18.4206   |              0   |       -18.4206   |   00:54:44   |   00:05:40   |
45400000    |       -25.7255   |              0   |       -25.7255   |   00:54:51   |   00:05:33   |
45500000    |       -20.5589   |              0   |       -20.5589   |   00:54:59   |   00:05:26   |
45600000    |       -23.0128   |              0   |       -23.0128   |   00:55:06   |   00:05:19   |
45700000    |       -19.4534   |              0   |       -19.4534   |   00:55:13   |   00:05:11   |
45800000    |       -24.2566   |              0   |       -24.2566   |   00:55:21   |   00:05:04   |
45900000    |        -25.178   |              0   |        -25.178   |   00:55:28   |   00:04:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.7403   |              0   |       -24.7403   |   00:55:35   |   00:04:50   |
46100000    |       -29.8863   |              0   |       -29.8863   |   00:55:42   |   00:04:42   |
46200000    |       -23.2958   |              0   |       -23.2958   |   00:55:50   |   00:04:35   |
46300000    |       -26.2409   |              0   |       -26.2409   |   00:55:57   |   00:04:28   |
46400000    |       -28.8761   |              0   |       -28.8761   |   00:56:04   |   00:04:21   |
46500000    |       -16.7651   |              0   |       -16.7651   |   00:56:11   |   00:04:13   |
46600000    |       -23.3699   |              0   |       -23.3699   |   00:56:19   |   00:04:06   |
46700000    |       -24.9768   |              0   |       -24.9768   |   00:56:26   |   00:03:59   |
46800000    |       -26.5789   |              0   |       -26.5789   |   00:56:33   |   00:03:52   |
46900000    |       -29.1362   |              0   |       -29.1362   |   00:56:41   |   00:03:44   |
47000000    |        -17.303   |              0   |        -17.303   |   00:56:48   |   00:03:37   |
47100000    |       -24.1115   |              0   |       -24.1115   |   00:56:55   |   00:03:30   |
47200000    |        -25.423   |              0   |        -25.423   |   00:57:02   |   00:03:23   |
47300000    |       -17.4178   |              0   |       -17.4178   |   00:57:10   |   00:03:15   |
47400000    |       -30.7209   |              0   |       -30.7209   |   00:57:17   |   00:03:08   |
47500000    |       -19.0023   |              0   |       -19.0023   |   00:57:24   |   00:03:01   |
47600000    |       -25.9779   |              0   |       -25.9779   |   00:57:31   |   00:02:54   |
47700000    |       -21.1527   |              0   |       -21.1527   |   00:57:39   |   00:02:46   |
47800000    |       -18.9617   |              0   |       -18.9617   |   00:57:46   |   00:02:39   |
47900000    |       -21.7838   |              0   |       -21.7838   |   00:57:53   |   00:02:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -21.9712   |              0   |       -21.9712   |   00:58:00   |   00:02:25   |
48100000    |       -25.3153   |              0   |       -25.3153   |   00:58:08   |   00:02:17   |
48200000    |       -23.7259   |              0   |       -23.7259   |   00:58:15   |   00:02:10   |
48300000    |       -32.6673   |              0   |       -32.6673   |   00:58:22   |   00:02:03   |
48400000    |       -26.0666   |              0   |       -26.0666   |   00:58:29   |   00:01:56   |
48500000    |       -20.7441   |              0   |       -20.7441   |   00:58:37   |   00:01:48   |
48600000    |       -20.3133   |              0   |       -20.3133   |   00:58:44   |   00:01:41   |
48700000    |       -22.7925   |              0   |       -22.7925   |   00:58:51   |   00:01:34   |
48800000    |       -21.8137   |              0   |       -21.8137   |   00:58:58   |   00:01:27   |
48900000    |        -27.921   |              0   |        -27.921   |   00:59:06   |   00:01:19   |
49000000    |       -23.2256   |              0   |       -23.2256   |   00:59:13   |   00:01:12   |
49100000    |       -18.8112   |              0   |       -18.8112   |   00:59:20   |   00:01:05   |
49200000    |        -22.336   |              0   |        -22.336   |   00:59:28   |   00:00:58   |
49300000    |       -28.9194   |              0   |       -28.9194   |   00:59:35   |   00:00:50   |
49400000    |       -18.9999   |              0   |       -18.9999   |   00:59:42   |   00:00:43   |
49500000    |        -23.972   |              0   |        -23.972   |   00:59:49   |   00:00:36   |
49600000    |       -23.8657   |              0   |       -23.8657   |   00:59:57   |   00:00:29   |
49700000    |       -17.5292   |              0   |       -17.5292   |   01:00:04   |   00:00:21   |
49800000    |       -18.9931   |              0   |       -18.9931   |   01:00:11   |   00:00:14   |
49900000    |        -18.797   |              0   |        -18.797   |   01:00:19   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.9326   |              0   |       -21.9326   |   01:00:26   |   00:00:00   |
