   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -26.0358   |              0   |       -26.0358   |   00:44:55   |   00:28:00   |
30900000    |       -28.0657   |              0   |       -28.0657   |   00:45:04   |   00:27:51   |
31000000    |        -26.534   |              0   |        -26.534   |   00:45:12   |   00:27:42   |
31100000    |       -22.7078   |              0   |       -22.7078   |   00:45:21   |   00:27:33   |
31200000    |       -30.0055   |              0   |       -30.0055   |   00:45:29   |   00:27:24   |
31300000    |       -27.0776   |              0   |       -27.0776   |   00:45:38   |   00:27:15   |
31400000    |       -33.5957   |              0   |       -33.5957   |   00:45:47   |   00:27:07   |
31500000    |        -22.595   |              0   |        -22.595   |   00:45:56   |   00:26:58   |
31600000    |       -22.8054   |              0   |       -22.8054   |   00:46:04   |   00:26:49   |
31700000    |       -25.5877   |              0   |       -25.5877   |   00:46:13   |   00:26:40   |
31800000    |       -38.2066   |              0   |       -38.2066   |   00:46:21   |   00:26:31   |
31900000    |       -27.7531   |              0   |       -27.7531   |   00:46:30   |   00:26:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.7613   |              0   |       -25.7613   |   00:46:39   |   00:26:14   |
32100000    |       -25.6045   |              0   |       -25.6045   |   00:46:47   |   00:26:05   |
32200000    |       -13.7804   |              0   |       -13.7804   |   00:46:56   |   00:25:56   |
32300000    |       -26.3718   |              0   |       -26.3718   |   00:47:05   |   00:25:48   |
32400000    |       -23.3531   |              0   |       -23.3531   |   00:47:13   |   00:25:38   |
32500000    |       -28.0698   |              0   |       -28.0698   |   00:47:22   |   00:25:30   |
32600000    |       -20.3947   |              0   |       -20.3947   |   00:47:31   |   00:25:21   |
32700000    |        -28.342   |              0   |        -28.342   |   00:47:40   |   00:25:13   |
32800000    |       -31.6985   |              0   |       -31.6985   |   00:47:49   |   00:25:04   |
32900000    |         -27.12   |              0   |         -27.12   |   00:47:58   |   00:24:55   |
33000000    |       -29.3143   |              0   |       -29.3143   |   00:48:07   |   00:24:47   |
33100000    |       -24.2268   |              0   |       -24.2268   |   00:48:16   |   00:24:38   |
33200000    |       -21.7483   |              0   |       -21.7483   |   00:48:25   |   00:24:30   |
33300000    |       -25.8165   |              0   |       -25.8165   |   00:48:33   |   00:24:20   |
33400000    |       -29.4383   |              0   |       -29.4383   |   00:48:42   |   00:24:12   |
33500000    |       -25.9219   |              0   |       -25.9219   |   00:48:51   |   00:24:03   |
33600000    |       -34.0973   |              0   |       -34.0973   |   00:49:00   |   00:23:55   |
33700000    |       -29.8795   |              0   |       -29.8795   |   00:49:09   |   00:23:46   |
33800000    |       -28.2251   |              0   |       -28.2251   |   00:49:18   |   00:23:37   |
33900000    |       -30.9256   |              0   |       -30.9256   |   00:49:27   |   00:23:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -28.276   |              0   |        -28.276   |   00:49:36   |   00:23:20   |
34100000    |       -25.0024   |              0   |       -25.0024   |   00:49:45   |   00:23:11   |
34200000    |       -25.2732   |              0   |       -25.2732   |   00:49:53   |   00:23:02   |
34300000    |       -23.1079   |              0   |       -23.1079   |   00:50:02   |   00:22:54   |
34400000    |       -28.0731   |              0   |       -28.0731   |   00:50:11   |   00:22:45   |
34500000    |       -17.9746   |              0   |       -17.9746   |   00:50:20   |   00:22:36   |
34600000    |       -31.5273   |              0   |       -31.5273   |   00:50:29   |   00:22:28   |
34700000    |       -31.5984   |              0   |       -31.5984   |   00:50:38   |   00:22:19   |
34800000    |       -24.1763   |              0   |       -24.1763   |   00:50:47   |   00:22:10   |
34900000    |       -19.4889   |              0   |       -19.4889   |   00:50:56   |   00:22:02   |
35000000    |       -22.8482   |              0   |       -22.8482   |   00:51:05   |   00:21:53   |
35100000    |       -30.1392   |              0   |       -30.1392   |   00:51:13   |   00:21:44   |
35200000    |       -22.3774   |              0   |       -22.3774   |   00:51:22   |   00:21:35   |
35300000    |       -38.4208   |              0   |       -38.4208   |   00:51:31   |   00:21:27   |
35400000    |       -26.1316   |              0   |       -26.1316   |   00:51:40   |   00:21:18   |
35500000    |          -19.7   |              0   |          -19.7   |   00:51:49   |   00:21:09   |
35600000    |       -24.2089   |              0   |       -24.2089   |   00:51:58   |   00:21:01   |
35700000    |       -21.7583   |              0   |       -21.7583   |   00:52:07   |   00:20:52   |
35800000    |        -26.996   |              0   |        -26.996   |   00:52:16   |   00:20:43   |
35900000    |       -27.9728   |              0   |       -27.9728   |   00:52:25   |   00:20:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -32.9114   |              0   |       -32.9114   |   00:52:34   |   00:20:26   |
36100000    |       -28.9088   |              0   |       -28.9088   |   00:52:42   |   00:20:17   |
36200000    |       -28.0471   |              0   |       -28.0471   |   00:52:51   |   00:20:08   |
36300000    |       -22.1832   |              0   |       -22.1832   |   00:53:00   |   00:20:00   |
36400000    |       -25.6719   |              0   |       -25.6719   |   00:53:09   |   00:19:51   |
36500000    |        -29.653   |              0   |        -29.653   |   00:53:18   |   00:19:42   |
36600000    |        -18.609   |              0   |        -18.609   |   00:53:27   |   00:19:34   |
36700000    |       -20.4206   |              0   |       -20.4206   |   00:53:36   |   00:19:25   |
36800000    |       -21.0542   |              0   |       -21.0542   |   00:53:45   |   00:19:16   |
36900000    |       -21.7572   |              0   |       -21.7572   |   00:53:54   |   00:19:08   |
37000000    |       -24.6238   |              0   |       -24.6238   |   00:54:02   |   00:18:59   |
37100000    |       -27.4599   |              0   |       -27.4599   |   00:54:11   |   00:18:50   |
37200000    |       -29.7473   |              0   |       -29.7473   |   00:54:20   |   00:18:41   |
37300000    |       -24.6961   |              0   |       -24.6961   |   00:54:29   |   00:18:33   |
37400000    |        -27.481   |              0   |        -27.481   |   00:54:38   |   00:18:24   |
37500000    |       -34.2596   |              0   |       -34.2596   |   00:54:47   |   00:18:15   |
37600000    |       -21.8918   |              0   |       -21.8918   |   00:54:55   |   00:18:06   |
37700000    |       -24.9973   |              0   |       -24.9973   |   00:55:04   |   00:17:57   |
37800000    |       -25.3199   |              0   |       -25.3199   |   00:55:13   |   00:17:49   |
37900000    |       -38.0616   |              0   |       -38.0616   |   00:55:22   |   00:17:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -29.7261   |              0   |       -29.7261   |   00:55:31   |   00:17:31   |
38100000    |       -27.7013   |              0   |       -27.7013   |   00:55:40   |   00:17:23   |
38200000    |       -24.2693   |              0   |       -24.2693   |   00:55:49   |   00:17:14   |
38300000    |       -23.2343   |              0   |       -23.2343   |   00:55:58   |   00:17:05   |
38400000    |       -22.2274   |              0   |       -22.2274   |   00:56:06   |   00:16:56   |
38500000    |       -27.4752   |              0   |       -27.4752   |   00:56:15   |   00:16:48   |
38600000    |       -30.4715   |              0   |       -30.4715   |   00:56:24   |   00:16:39   |
38700000    |       -28.3701   |              0   |       -28.3701   |   00:56:33   |   00:16:30   |
38800000    |       -26.5594   |              0   |       -26.5594   |   00:56:42   |   00:16:22   |
38900000    |       -33.6894   |              0   |       -33.6894   |   00:56:51   |   00:16:13   |
39000000    |        -24.912   |              0   |        -24.912   |   00:57:00   |   00:16:04   |
39100000    |       -34.5738   |              0   |       -34.5738   |   00:57:09   |   00:15:55   |
39200000    |       -21.5143   |              0   |       -21.5143   |   00:57:18   |   00:15:47   |
39300000    |       -26.1131   |              0   |       -26.1131   |   00:57:27   |   00:15:38   |
39400000    |       -27.1034   |              0   |       -27.1034   |   00:57:36   |   00:15:29   |
39500000    |       -32.4397   |              0   |       -32.4397   |   00:57:45   |   00:15:21   |
39600000    |       -25.4346   |              0   |       -25.4346   |   00:57:54   |   00:15:12   |
39700000    |       -30.3892   |              0   |       -30.3892   |   00:58:03   |   00:15:03   |
39800000    |       -28.3588   |              0   |       -28.3588   |   00:58:12   |   00:14:54   |
39900000    |       -18.8779   |              0   |       -18.8779   |   00:58:21   |   00:14:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -32.2292   |              0   |       -32.2292   |   00:58:30   |   00:14:37   |
40100000    |       -25.4949   |              0   |       -25.4949   |   00:58:39   |   00:14:28   |
40200000    |       -27.9063   |              0   |       -27.9063   |   00:58:48   |   00:14:20   |
40300000    |       -24.1014   |              0   |       -24.1014   |   00:58:57   |   00:14:11   |
40400000    |       -27.6188   |              0   |       -27.6188   |   00:59:06   |   00:14:02   |
40500000    |       -23.7186   |              0   |       -23.7186   |   00:59:14   |   00:13:53   |
40600000    |       -20.0984   |              0   |       -20.0984   |   00:59:23   |   00:13:44   |
40700000    |       -34.4199   |              0   |       -34.4199   |   00:59:32   |   00:13:36   |
40800000    |       -29.8547   |              0   |       -29.8547   |   00:59:41   |   00:13:27   |
40900000    |       -28.1288   |              0   |       -28.1288   |   00:59:50   |   00:13:18   |
41000000    |       -23.1469   |              0   |       -23.1469   |   00:59:59   |   00:13:10   |
41100000    |       -26.4979   |              0   |       -26.4979   |   01:00:08   |   00:13:01   |
41200000    |       -25.4057   |              0   |       -25.4057   |   01:00:17   |   00:12:52   |
41300000    |       -26.8274   |              0   |       -26.8274   |   01:00:26   |   00:12:43   |
41400000    |       -25.6613   |              0   |       -25.6613   |   01:00:35   |   00:12:35   |
41500000    |       -22.7239   |              0   |       -22.7239   |   01:00:44   |   00:12:26   |
41600000    |       -32.3145   |              0   |       -32.3145   |   01:00:53   |   00:12:17   |
41700000    |       -24.4109   |              0   |       -24.4109   |   01:01:02   |   00:12:08   |
41800000    |       -22.5171   |              0   |       -22.5171   |   01:01:11   |   00:12:00   |
41900000    |       -25.7561   |              0   |       -25.7561   |   01:01:20   |   00:11:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.8632   |              0   |       -24.8632   |   01:01:28   |   00:11:42   |
42100000    |        -27.453   |              0   |        -27.453   |   01:01:37   |   00:11:33   |
42200000    |       -25.3866   |              0   |       -25.3866   |   01:01:46   |   00:11:24   |
42300000    |       -35.1258   |              0   |       -35.1258   |   01:01:55   |   00:11:16   |
42400000    |       -36.3802   |              0   |       -36.3802   |   01:02:04   |   00:11:07   |
42500000    |       -29.7525   |              0   |       -29.7525   |   01:02:13   |   00:10:58   |
42600000    |       -19.9891   |              0   |       -19.9891   |   01:02:22   |   00:10:50   |
42700000    |       -31.0916   |              0   |       -31.0916   |   01:02:31   |   00:10:41   |
42800000    |       -25.4195   |              0   |       -25.4195   |   01:02:39   |   00:10:32   |
42900000    |       -27.1887   |              0   |       -27.1887   |   01:02:48   |   00:10:23   |
43000000    |       -27.3003   |              0   |       -27.3003   |   01:02:57   |   00:10:14   |
43100000    |       -25.0189   |              0   |       -25.0189   |   01:03:06   |   00:10:06   |
43200000    |        -29.741   |              0   |        -29.741   |   01:03:15   |   00:09:57   |
43300000    |       -37.8418   |              0   |       -37.8418   |   01:03:24   |   00:09:48   |
43400000    |       -24.0624   |              0   |       -24.0624   |   01:03:33   |   00:09:39   |
43500000    |       -24.1573   |              0   |       -24.1573   |   01:03:42   |   00:09:31   |
43600000    |       -25.8087   |              0   |       -25.8087   |   01:03:50   |   00:09:22   |
43700000    |       -25.0404   |              0   |       -25.0404   |   01:03:59   |   00:09:13   |
43800000    |       -34.0327   |              0   |       -34.0327   |   01:04:08   |   00:09:04   |
43900000    |       -25.1997   |              0   |       -25.1997   |   01:04:17   |   00:08:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.6641   |              0   |       -24.6641   |   01:04:26   |   00:08:47   |
44100000    |       -21.5911   |              0   |       -21.5911   |   01:04:35   |   00:08:38   |
44200000    |       -27.7324   |              0   |       -27.7324   |   01:04:44   |   00:08:29   |
44300000    |       -27.8911   |              0   |       -27.8911   |   01:04:53   |   00:08:20   |
44400000    |       -25.9512   |              0   |       -25.9512   |   01:05:01   |   00:08:12   |
44500000    |       -22.4941   |              0   |       -22.4941   |   01:05:10   |   00:08:03   |
44600000    |       -24.9019   |              0   |       -24.9019   |   01:05:19   |   00:07:54   |
44700000    |       -29.3704   |              0   |       -29.3704   |   01:05:28   |   00:07:45   |
44800000    |       -27.1494   |              0   |       -27.1494   |   01:05:37   |   00:07:36   |
44900000    |        -20.468   |              0   |        -20.468   |   01:05:46   |   00:07:28   |
45000000    |       -21.0877   |              0   |       -21.0877   |   01:05:54   |   00:07:19   |
45100000    |       -20.1164   |              0   |       -20.1164   |   01:06:03   |   00:07:10   |
45200000    |       -24.2694   |              0   |       -24.2694   |   01:06:12   |   00:07:01   |
45300000    |       -27.0432   |              0   |       -27.0432   |   01:06:21   |   00:06:53   |
45400000    |        -23.748   |              0   |        -23.748   |   01:06:30   |   00:06:44   |
45500000    |       -23.5538   |              0   |       -23.5538   |   01:06:39   |   00:06:35   |
45600000    |       -21.1064   |              0   |       -21.1064   |   01:06:48   |   00:06:26   |
45700000    |       -27.0488   |              0   |       -27.0488   |   01:06:57   |   00:06:17   |
45800000    |       -32.4343   |              0   |       -32.4343   |   01:07:05   |   00:06:09   |
45900000    |       -19.5375   |              0   |       -19.5375   |   01:07:14   |   00:06:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.2105   |              0   |       -23.2105   |   01:07:23   |   00:05:51   |
46100000    |       -17.5612   |              0   |       -17.5612   |   01:07:32   |   00:05:42   |
46200000    |       -25.8886   |              0   |       -25.8886   |   01:07:41   |   00:05:34   |
46300000    |       -23.4945   |              0   |       -23.4945   |   01:07:50   |   00:05:25   |
46400000    |       -20.4695   |              0   |       -20.4695   |   01:07:59   |   00:05:16   |
46500000    |         -29.64   |              0   |         -29.64   |   01:08:07   |   00:05:07   |
46600000    |       -25.4547   |              0   |       -25.4547   |   01:08:16   |   00:04:58   |
46700000    |       -23.3922   |              0   |       -23.3922   |   01:08:25   |   00:04:50   |
46800000    |       -26.6774   |              0   |       -26.6774   |   01:08:35   |   00:04:41   |
46900000    |       -18.0686   |              0   |       -18.0686   |   01:08:44   |   00:04:32   |
47000000    |       -31.5743   |              0   |       -31.5743   |   01:08:53   |   00:04:23   |
47100000    |       -25.2848   |              0   |       -25.2848   |   01:09:03   |   00:04:15   |
47200000    |       -24.4851   |              0   |       -24.4851   |   01:09:11   |   00:04:06   |
47300000    |       -34.5979   |              0   |       -34.5979   |   01:09:20   |   00:03:57   |
47400000    |       -35.2755   |              0   |       -35.2755   |   01:09:29   |   00:03:48   |
47500000    |       -24.0037   |              0   |       -24.0037   |   01:09:38   |   00:03:39   |
47600000    |       -23.0187   |              0   |       -23.0187   |   01:09:47   |   00:03:31   |
47700000    |       -22.0304   |              0   |       -22.0304   |   01:09:56   |   00:03:22   |
47800000    |       -27.3006   |              0   |       -27.3006   |   01:10:07   |   00:03:13   |
47900000    |       -25.3197   |              0   |       -25.3197   |   01:10:19   |   00:03:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |         -23.96   |              0   |         -23.96   |   01:10:28   |   00:02:56   |
48100000    |       -30.8034   |              0   |       -30.8034   |   01:10:37   |   00:02:47   |
48200000    |       -17.9166   |              0   |       -17.9166   |   01:10:47   |   00:02:38   |
48300000    |       -24.8926   |              0   |       -24.8926   |   01:10:57   |   00:02:29   |
48400000    |       -24.1511   |              0   |       -24.1511   |   01:11:07   |   00:02:21   |
48500000    |       -26.8747   |              0   |       -26.8747   |   01:11:16   |   00:02:12   |
48600000    |       -24.8484   |              0   |       -24.8484   |   01:11:24   |   00:02:03   |
48700000    |       -21.0405   |              0   |       -21.0405   |   01:11:34   |   00:01:54   |
48800000    |       -31.9611   |              0   |       -31.9611   |   01:11:43   |   00:01:45   |
48900000    |       -32.6478   |              0   |       -32.6478   |   01:11:51   |   00:01:36   |
49000000    |       -23.1083   |              0   |       -23.1083   |   01:12:00   |   00:01:28   |
49100000    |       -18.7044   |              0   |       -18.7044   |   01:12:08   |   00:01:19   |
49200000    |       -35.4409   |              0   |       -35.4409   |   01:12:16   |   00:01:10   |
49300000    |       -25.3181   |              0   |       -25.3181   |   01:12:24   |   00:01:01   |
49400000    |       -31.3568   |              0   |       -31.3568   |   01:12:33   |   00:00:52   |
49500000    |       -25.5967   |              0   |       -25.5967   |   01:12:41   |   00:00:44   |
49600000    |       -24.4633   |              0   |       -24.4633   |   01:12:50   |   00:00:35   |
49700000    |       -34.7032   |              0   |       -34.7032   |   01:12:59   |   00:00:26   |
49800000    |       -28.6624   |              0   |       -28.6624   |   01:13:07   |   00:00:17   |
49900000    |       -26.6589   |              0   |       -26.6589   |   01:13:15   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.5633   |              0   |       -23.5633   |   01:13:23   |   00:00:00   |
