   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -27.1414   |              0   |       -27.1414   |   00:47:17   |   00:29:28   |
30900000    |       -25.8362   |              0   |       -25.8362   |   00:47:26   |   00:29:19   |
31000000    |       -20.0397   |              0   |       -20.0397   |   00:47:36   |   00:29:10   |
31100000    |       -28.3405   |              0   |       -28.3405   |   00:47:45   |   00:29:01   |
31200000    |       -20.4697   |              0   |       -20.4697   |   00:47:55   |   00:28:52   |
31300000    |       -23.7984   |              0   |       -23.7984   |   00:48:04   |   00:28:43   |
31400000    |       -18.5904   |              0   |       -18.5904   |   00:48:13   |   00:28:33   |
31500000    |       -25.6111   |              0   |       -25.6111   |   00:48:23   |   00:28:24   |
31600000    |       -21.2959   |              0   |       -21.2959   |   00:48:32   |   00:28:15   |
31700000    |       -18.0086   |              0   |       -18.0086   |   00:48:42   |   00:28:06   |
31800000    |       -25.1216   |              0   |       -25.1216   |   00:48:51   |   00:27:57   |
31900000    |        -23.543   |              0   |        -23.543   |   00:49:00   |   00:27:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.5613   |              0   |       -23.5613   |   00:49:10   |   00:27:39   |
32100000    |       -19.1006   |              0   |       -19.1006   |   00:49:19   |   00:27:30   |
32200000    |       -25.1826   |              0   |       -25.1826   |   00:49:29   |   00:27:21   |
32300000    |       -24.3956   |              0   |       -24.3956   |   00:49:38   |   00:27:11   |
32400000    |       -24.9478   |              0   |       -24.9478   |   00:49:47   |   00:27:02   |
32500000    |       -15.6996   |              0   |       -15.6996   |   00:49:57   |   00:26:53   |
32600000    |       -22.3591   |              0   |       -22.3591   |   00:50:06   |   00:26:44   |
32700000    |       -15.3504   |              0   |       -15.3504   |   00:50:16   |   00:26:35   |
32800000    |       -29.0782   |              0   |       -29.0782   |   00:50:25   |   00:26:26   |
32900000    |       -25.9618   |              0   |       -25.9618   |   00:50:34   |   00:26:16   |
33000000    |       -25.6185   |              0   |       -25.6185   |   00:50:44   |   00:26:08   |
33100000    |       -21.4767   |              0   |       -21.4767   |   00:50:53   |   00:25:58   |
33200000    |        -19.738   |              0   |        -19.738   |   00:51:03   |   00:25:49   |
33300000    |       -23.3463   |              0   |       -23.3463   |   00:51:12   |   00:25:40   |
33400000    |       -20.6917   |              0   |       -20.6917   |   00:51:21   |   00:25:31   |
33500000    |       -21.5836   |              0   |       -21.5836   |   00:51:31   |   00:25:22   |
33600000    |       -32.9529   |              0   |       -32.9529   |   00:51:40   |   00:25:13   |
33700000    |       -30.9731   |              0   |       -30.9731   |   00:51:49   |   00:25:03   |
33800000    |       -17.8458   |              0   |       -17.8458   |   00:51:59   |   00:24:54   |
33900000    |       -31.4513   |              0   |       -31.4513   |   00:52:08   |   00:24:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -20.5439   |              0   |       -20.5439   |   00:52:18   |   00:24:36   |
34100000    |       -25.9062   |              0   |       -25.9062   |   00:52:27   |   00:24:27   |
34200000    |       -31.0214   |              0   |       -31.0214   |   00:52:36   |   00:24:18   |
34300000    |       -24.3126   |              0   |       -24.3126   |   00:52:46   |   00:24:09   |
34400000    |       -20.9654   |              0   |       -20.9654   |   00:52:55   |   00:23:59   |
34500000    |       -18.8294   |              0   |       -18.8294   |   00:53:04   |   00:23:50   |
34600000    |       -20.1597   |              0   |       -20.1597   |   00:53:14   |   00:23:41   |
34700000    |       -17.3194   |              0   |       -17.3194   |   00:53:23   |   00:23:32   |
34800000    |       -25.5782   |              0   |       -25.5782   |   00:53:33   |   00:23:23   |
34900000    |       -16.7829   |              0   |       -16.7829   |   00:53:42   |   00:23:14   |
35000000    |       -20.6834   |              0   |       -20.6834   |   00:53:51   |   00:23:04   |
35100000    |       -16.6018   |              0   |       -16.6018   |   00:54:01   |   00:22:55   |
35200000    |       -24.8691   |              0   |       -24.8691   |   00:54:10   |   00:22:46   |
35300000    |       -32.6423   |              0   |       -32.6423   |   00:54:20   |   00:22:37   |
35400000    |       -19.7973   |              0   |       -19.7973   |   00:54:29   |   00:22:28   |
35500000    |       -27.7541   |              0   |       -27.7541   |   00:54:38   |   00:22:18   |
35600000    |       -19.0873   |              0   |       -19.0873   |   00:54:48   |   00:22:09   |
35700000    |       -24.6764   |              0   |       -24.6764   |   00:54:57   |   00:22:00   |
35800000    |       -18.8202   |              0   |       -18.8202   |   00:55:06   |   00:21:51   |
35900000    |       -18.1723   |              0   |       -18.1723   |   00:55:16   |   00:21:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |         -21.43   |              0   |         -21.43   |   00:55:25   |   00:21:33   |
36100000    |       -26.7723   |              0   |       -26.7723   |   00:55:34   |   00:21:23   |
36200000    |       -18.6123   |              0   |       -18.6123   |   00:55:44   |   00:21:14   |
36300000    |       -20.5785   |              0   |       -20.5785   |   00:55:53   |   00:21:05   |
36400000    |       -28.1531   |              0   |       -28.1531   |   00:56:02   |   00:20:56   |
36500000    |       -26.3398   |              0   |       -26.3398   |   00:56:12   |   00:20:47   |
36600000    |       -27.2445   |              0   |       -27.2445   |   00:56:21   |   00:20:37   |
36700000    |       -25.7722   |              0   |       -25.7722   |   00:56:31   |   00:20:28   |
36800000    |       -18.5951   |              0   |       -18.5951   |   00:56:40   |   00:20:19   |
36900000    |        -19.284   |              0   |        -19.284   |   00:56:50   |   00:20:10   |
37000000    |       -20.9951   |              0   |       -20.9951   |   00:56:58   |   00:20:00   |
37100000    |        -23.136   |              0   |        -23.136   |   00:57:08   |   00:19:51   |
37200000    |       -28.2727   |              0   |       -28.2727   |   00:57:17   |   00:19:42   |
37300000    |       -19.9055   |              0   |       -19.9055   |   00:57:26   |   00:19:33   |
37400000    |       -19.5526   |              0   |       -19.5526   |   00:57:36   |   00:19:24   |
37500000    |       -17.5014   |              0   |       -17.5014   |   00:57:45   |   00:19:15   |
37600000    |       -22.3646   |              0   |       -22.3646   |   00:57:54   |   00:19:05   |
37700000    |       -24.7038   |              0   |       -24.7038   |   00:58:04   |   00:18:56   |
37800000    |        -25.297   |              0   |        -25.297   |   00:58:13   |   00:18:47   |
37900000    |       -21.2286   |              0   |       -21.2286   |   00:58:23   |   00:18:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.7172   |              0   |       -18.7172   |   00:58:32   |   00:18:29   |
38100000    |       -24.1147   |              0   |       -24.1147   |   00:58:41   |   00:18:19   |
38200000    |       -18.0091   |              0   |       -18.0091   |   00:58:51   |   00:18:10   |
38300000    |       -26.8361   |              0   |       -26.8361   |   00:59:00   |   00:18:01   |
38400000    |       -27.1801   |              0   |       -27.1801   |   00:59:09   |   00:17:52   |
38500000    |       -20.2497   |              0   |       -20.2497   |   00:59:19   |   00:17:43   |
38600000    |       -21.9888   |              0   |       -21.9888   |   00:59:28   |   00:17:33   |
38700000    |        -20.766   |              0   |        -20.766   |   00:59:38   |   00:17:24   |
38800000    |       -21.6881   |              0   |       -21.6881   |   00:59:47   |   00:17:15   |
38900000    |       -25.1026   |              0   |       -25.1026   |   00:59:56   |   00:17:06   |
39000000    |       -24.3618   |              0   |       -24.3618   |   01:00:06   |   00:16:57   |
39100000    |       -27.3997   |              0   |       -27.3997   |   01:00:15   |   00:16:47   |
39200000    |       -20.5444   |              0   |       -20.5444   |   01:00:24   |   00:16:38   |
39300000    |       -15.3029   |              0   |       -15.3029   |   01:00:34   |   00:16:29   |
39400000    |       -19.1951   |              0   |       -19.1951   |   01:00:43   |   00:16:20   |
39500000    |       -24.1481   |              0   |       -24.1481   |   01:00:52   |   00:16:10   |
39600000    |       -22.4883   |              0   |       -22.4883   |   01:01:01   |   00:16:01   |
39700000    |       -25.1746   |              0   |       -25.1746   |   01:01:10   |   00:15:52   |
39800000    |       -24.0098   |              0   |       -24.0098   |   01:01:19   |   00:15:42   |
39900000    |       -19.0393   |              0   |       -19.0393   |   01:01:28   |   00:15:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.9204   |              0   |       -26.9204   |   01:01:37   |   00:15:24   |
40100000    |       -21.6702   |              0   |       -21.6702   |   01:01:46   |   00:15:14   |
40200000    |       -23.4696   |              0   |       -23.4696   |   01:01:55   |   00:15:05   |
40300000    |       -16.0098   |              0   |       -16.0098   |   01:02:03   |   00:14:56   |
40400000    |       -25.1547   |              0   |       -25.1547   |   01:02:12   |   00:14:46   |
40500000    |       -21.6722   |              0   |       -21.6722   |   01:02:21   |   00:14:37   |
40600000    |        -29.078   |              0   |        -29.078   |   01:02:30   |   00:14:28   |
40700000    |       -19.2988   |              0   |       -19.2988   |   01:02:39   |   00:14:18   |
40800000    |       -21.9659   |              0   |       -21.9659   |   01:02:48   |   00:14:09   |
40900000    |       -21.6557   |              0   |       -21.6557   |   01:02:57   |   00:14:00   |
41000000    |       -22.9355   |              0   |       -22.9355   |   01:03:06   |   00:13:51   |
41100000    |       -25.1383   |              0   |       -25.1383   |   01:03:15   |   00:13:41   |
41200000    |       -24.2668   |              0   |       -24.2668   |   01:03:24   |   00:13:32   |
41300000    |       -19.0619   |              0   |       -19.0619   |   01:03:33   |   00:13:23   |
41400000    |          -27.7   |              0   |          -27.7   |   01:03:42   |   00:13:13   |
41500000    |       -24.1073   |              0   |       -24.1073   |   01:03:50   |   00:13:04   |
41600000    |       -26.3759   |              0   |       -26.3759   |   01:03:59   |   00:12:55   |
41700000    |       -17.1422   |              0   |       -17.1422   |   01:04:08   |   00:12:45   |
41800000    |       -32.2219   |              0   |       -32.2219   |   01:04:17   |   00:12:36   |
41900000    |       -27.1784   |              0   |       -27.1784   |   01:04:26   |   00:12:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.5954   |              0   |       -18.5954   |   01:04:35   |   00:12:18   |
42100000    |       -20.9636   |              0   |       -20.9636   |   01:04:44   |   00:12:08   |
42200000    |       -22.8339   |              0   |       -22.8339   |   01:04:53   |   00:11:59   |
42300000    |       -24.9138   |              0   |       -24.9138   |   01:05:02   |   00:11:50   |
42400000    |        -21.104   |              0   |        -21.104   |   01:05:11   |   00:11:41   |
42500000    |       -18.6437   |              0   |       -18.6437   |   01:05:20   |   00:11:31   |
42600000    |       -23.3298   |              0   |       -23.3298   |   01:05:29   |   00:11:22   |
42700000    |       -18.8777   |              0   |       -18.8777   |   01:05:37   |   00:11:13   |
42800000    |       -27.3534   |              0   |       -27.3534   |   01:05:46   |   00:11:03   |
42900000    |       -33.8291   |              0   |       -33.8291   |   01:05:54   |   00:10:54   |
43000000    |       -22.1245   |              0   |       -22.1245   |   01:06:03   |   00:10:45   |
43100000    |       -27.6213   |              0   |       -27.6213   |   01:06:12   |   00:10:35   |
43200000    |       -22.6869   |              0   |       -22.6869   |   01:06:20   |   00:10:26   |
43300000    |       -20.7981   |              0   |       -20.7981   |   01:06:29   |   00:10:17   |
43400000    |       -22.0561   |              0   |       -22.0561   |   01:06:38   |   00:10:07   |
43500000    |       -23.7451   |              0   |       -23.7451   |   01:06:46   |   00:09:58   |
43600000    |       -19.2723   |              0   |       -19.2723   |   01:06:55   |   00:09:49   |
43700000    |       -27.4951   |              0   |       -27.4951   |   01:07:03   |   00:09:39   |
43800000    |       -19.1973   |              0   |       -19.1973   |   01:07:12   |   00:09:30   |
43900000    |       -24.6186   |              0   |       -24.6186   |   01:07:21   |   00:09:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -29.1984   |              0   |       -29.1984   |   01:07:29   |   00:09:12   |
44100000    |       -22.3293   |              0   |       -22.3293   |   01:07:38   |   00:09:02   |
44200000    |       -23.1234   |              0   |       -23.1234   |   01:07:47   |   00:08:53   |
44300000    |       -22.9497   |              0   |       -22.9497   |   01:07:55   |   00:08:44   |
44400000    |       -15.9214   |              0   |       -15.9214   |   01:08:04   |   00:08:35   |
44500000    |       -19.3351   |              0   |       -19.3351   |   01:08:12   |   00:08:25   |
44600000    |       -22.4054   |              0   |       -22.4054   |   01:08:21   |   00:08:16   |
44700000    |       -20.2584   |              0   |       -20.2584   |   01:08:30   |   00:08:07   |
44800000    |       -20.8596   |              0   |       -20.8596   |   01:08:38   |   00:07:57   |
44900000    |       -25.0522   |              0   |       -25.0522   |   01:08:47   |   00:07:48   |
45000000    |       -24.3276   |              0   |       -24.3276   |   01:08:56   |   00:07:39   |
45100000    |       -22.6302   |              0   |       -22.6302   |   01:09:04   |   00:07:30   |
45200000    |       -21.7371   |              0   |       -21.7371   |   01:09:13   |   00:07:21   |
45300000    |       -37.8465   |              0   |       -37.8465   |   01:09:21   |   00:07:11   |
45400000    |       -19.4338   |              0   |       -19.4338   |   01:09:30   |   00:07:02   |
45500000    |       -22.5447   |              0   |       -22.5447   |   01:09:39   |   00:06:53   |
45600000    |       -20.9914   |              0   |       -20.9914   |   01:09:47   |   00:06:44   |
45700000    |       -18.1989   |              0   |       -18.1989   |   01:09:56   |   00:06:34   |
45800000    |       -20.3779   |              0   |       -20.3779   |   01:10:05   |   00:06:25   |
45900000    |       -20.5886   |              0   |       -20.5886   |   01:10:13   |   00:06:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.2955   |              0   |       -22.2955   |   01:10:22   |   00:06:07   |
46100000    |       -24.9475   |              0   |       -24.9475   |   01:10:31   |   00:05:57   |
46200000    |       -15.6614   |              0   |       -15.6614   |   01:10:39   |   00:05:48   |
46300000    |       -21.2551   |              0   |       -21.2551   |   01:10:48   |   00:05:39   |
46400000    |       -21.2645   |              0   |       -21.2645   |   01:10:56   |   00:05:30   |
46500000    |       -24.2376   |              0   |       -24.2376   |   01:11:05   |   00:05:21   |
46600000    |       -20.9669   |              0   |       -20.9669   |   01:11:13   |   00:05:11   |
46700000    |       -24.2476   |              0   |       -24.2476   |   01:11:22   |   00:05:02   |
46800000    |       -28.2969   |              0   |       -28.2969   |   01:11:31   |   00:04:53   |
46900000    |       -21.9877   |              0   |       -21.9877   |   01:11:39   |   00:04:44   |
47000000    |       -23.8966   |              0   |       -23.8966   |   01:11:48   |   00:04:34   |
47100000    |       -22.2419   |              0   |       -22.2419   |   01:11:57   |   00:04:25   |
47200000    |        -23.056   |              0   |        -23.056   |   01:12:05   |   00:04:16   |
47300000    |       -21.1456   |              0   |       -21.1456   |   01:12:14   |   00:04:07   |
47400000    |       -22.4484   |              0   |       -22.4484   |   01:12:22   |   00:03:58   |
47500000    |       -18.5952   |              0   |       -18.5952   |   01:12:31   |   00:03:49   |
47600000    |       -23.4161   |              0   |       -23.4161   |   01:12:39   |   00:03:39   |
47700000    |       -19.4601   |              0   |       -19.4601   |   01:12:48   |   00:03:30   |
47800000    |       -19.7272   |              0   |       -19.7272   |   01:12:57   |   00:03:21   |
47900000    |       -22.7222   |              0   |       -22.7222   |   01:13:06   |   00:03:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -30.3796   |              0   |       -30.3796   |   01:13:15   |   00:03:03   |
48100000    |       -28.2466   |              0   |       -28.2466   |   01:13:24   |   00:02:53   |
48200000    |       -28.1219   |              0   |       -28.1219   |   01:13:33   |   00:02:44   |
48300000    |       -18.6649   |              0   |       -18.6649   |   01:13:42   |   00:02:35   |
48400000    |       -22.1066   |              0   |       -22.1066   |   01:13:51   |   00:02:26   |
48500000    |       -19.2527   |              0   |       -19.2527   |   01:14:00   |   00:02:17   |
48600000    |       -21.7239   |              0   |       -21.7239   |   01:14:10   |   00:02:08   |
48700000    |       -19.3472   |              0   |       -19.3472   |   01:14:19   |   00:01:59   |
48800000    |       -23.3978   |              0   |       -23.3978   |   01:14:28   |   00:01:49   |
48900000    |       -23.5724   |              0   |       -23.5724   |   01:14:37   |   00:01:40   |
49000000    |       -29.7568   |              0   |       -29.7568   |   01:14:46   |   00:01:31   |
49100000    |       -20.2962   |              0   |       -20.2962   |   01:14:55   |   00:01:22   |
49200000    |       -16.7125   |              0   |       -16.7125   |   01:15:04   |   00:01:13   |
49300000    |       -29.9966   |              0   |       -29.9966   |   01:15:14   |   00:01:04   |
49400000    |       -29.0617   |              0   |       -29.0617   |   01:15:23   |   00:00:54   |
49500000    |       -23.4698   |              0   |       -23.4698   |   01:15:32   |   00:00:45   |
49600000    |       -22.1282   |              0   |       -22.1282   |   01:15:41   |   00:00:36   |
49700000    |       -22.2353   |              0   |       -22.2353   |   01:15:50   |   00:00:27   |
49800000    |       -15.0359   |              0   |       -15.0359   |   01:15:59   |   00:00:18   |
49900000    |       -26.9953   |              0   |       -26.9953   |   01:16:08   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |         -24.17   |              0   |         -24.17   |   01:16:17   |   00:00:00   |
