   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -26.5208   |              0   |       -26.5208   |   00:44:21   |   00:27:38   |
30900000    |       -32.9871   |              0   |       -32.9871   |   00:44:30   |   00:27:30   |
31000000    |       -34.5994   |              0   |       -34.5994   |   00:44:40   |   00:27:22   |
31100000    |       -36.3439   |              0   |       -36.3439   |   00:44:50   |   00:27:14   |
31200000    |       -31.3739   |              0   |       -31.3739   |   00:44:59   |   00:27:06   |
31300000    |       -39.0269   |              0   |       -39.0269   |   00:45:09   |   00:26:58   |
31400000    |       -34.3744   |              0   |       -34.3744   |   00:45:18   |   00:26:50   |
31500000    |       -42.1251   |              0   |       -42.1251   |   00:45:28   |   00:26:42   |
31600000    |       -37.8219   |              0   |       -37.8219   |   00:45:37   |   00:26:33   |
31700000    |       -36.2122   |              0   |       -36.2122   |   00:45:47   |   00:26:25   |
31800000    |       -41.7286   |              0   |       -41.7286   |   00:45:57   |   00:26:17   |
31900000    |       -36.2517   |              0   |       -36.2517   |   00:46:06   |   00:26:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.4653   |              0   |       -27.4653   |   00:46:16   |   00:26:01   |
32100000    |       -30.3972   |              0   |       -30.3972   |   00:46:25   |   00:25:53   |
32200000    |        -31.395   |              0   |        -31.395   |   00:46:35   |   00:25:45   |
32300000    |       -33.7274   |              0   |       -33.7274   |   00:46:45   |   00:25:37   |
32400000    |       -33.5503   |              0   |       -33.5503   |   00:46:54   |   00:25:28   |
32500000    |       -32.3791   |              0   |       -32.3791   |   00:47:04   |   00:25:20   |
32600000    |       -31.6055   |              0   |       -31.6055   |   00:47:13   |   00:25:12   |
32700000    |       -33.2893   |              0   |       -33.2893   |   00:47:23   |   00:25:04   |
32800000    |       -45.0481   |              0   |       -45.0481   |   00:47:32   |   00:24:55   |
32900000    |       -28.8189   |              0   |       -28.8189   |   00:47:42   |   00:24:47   |
33000000    |       -32.3096   |              0   |       -32.3096   |   00:47:52   |   00:24:39   |
33100000    |       -36.4274   |              0   |       -36.4274   |   00:48:01   |   00:24:30   |
33200000    |       -31.9554   |              0   |       -31.9554   |   00:48:11   |   00:24:22   |
33300000    |       -27.8512   |              0   |       -27.8512   |   00:48:20   |   00:24:14   |
33400000    |       -29.0718   |              0   |       -29.0718   |   00:48:30   |   00:24:06   |
33500000    |       -25.5286   |              0   |       -25.5286   |   00:48:39   |   00:23:57   |
33600000    |       -23.1927   |              0   |       -23.1927   |   00:48:49   |   00:23:49   |
33700000    |       -25.6471   |              0   |       -25.6471   |   00:48:58   |   00:23:41   |
33800000    |       -34.0225   |              0   |       -34.0225   |   00:49:08   |   00:23:32   |
33900000    |       -29.6678   |              0   |       -29.6678   |   00:49:17   |   00:23:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -36.774   |              0   |        -36.774   |   00:49:27   |   00:23:16   |
34100000    |       -30.3251   |              0   |       -30.3251   |   00:49:37   |   00:23:08   |
34200000    |       -24.3666   |              0   |       -24.3666   |   00:49:46   |   00:22:59   |
34300000    |       -39.0837   |              0   |       -39.0837   |   00:49:56   |   00:22:51   |
34400000    |       -30.6384   |              0   |       -30.6384   |   00:50:06   |   00:22:43   |
34500000    |       -29.0559   |              0   |       -29.0559   |   00:50:15   |   00:22:34   |
34600000    |       -29.6824   |              0   |       -29.6824   |   00:50:24   |   00:22:25   |
34700000    |       -29.2046   |              0   |       -29.2046   |   00:50:34   |   00:22:17   |
34800000    |       -31.5311   |              0   |       -31.5311   |   00:50:44   |   00:22:09   |
34900000    |       -37.1083   |              0   |       -37.1083   |   00:50:53   |   00:22:00   |
35000000    |       -41.8853   |              0   |       -41.8853   |   00:51:03   |   00:21:52   |
35100000    |       -36.7116   |              0   |       -36.7116   |   00:51:13   |   00:21:44   |
35200000    |        -23.241   |              0   |        -23.241   |   00:51:22   |   00:21:35   |
35300000    |       -37.0447   |              0   |       -37.0447   |   00:51:32   |   00:21:27   |
35400000    |       -25.4503   |              0   |       -25.4503   |   00:51:42   |   00:21:19   |
35500000    |       -32.5892   |              0   |       -32.5892   |   00:51:51   |   00:21:10   |
35600000    |       -31.1311   |              0   |       -31.1311   |   00:52:01   |   00:21:02   |
35700000    |       -38.9012   |              0   |       -38.9012   |   00:52:10   |   00:20:53   |
35800000    |       -29.3809   |              0   |       -29.3809   |   00:52:20   |   00:20:45   |
35900000    |       -30.1104   |              0   |       -30.1104   |   00:52:30   |   00:20:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -32.329   |              0   |        -32.329   |   00:52:39   |   00:20:28   |
36100000    |       -35.9019   |              0   |       -35.9019   |   00:52:49   |   00:20:20   |
36200000    |       -38.4096   |              0   |       -38.4096   |   00:52:59   |   00:20:11   |
36300000    |       -35.7857   |              0   |       -35.7857   |   00:53:08   |   00:20:03   |
36400000    |       -32.2823   |              0   |       -32.2823   |   00:53:18   |   00:19:54   |
36500000    |       -32.6459   |              0   |       -32.6459   |   00:53:28   |   00:19:46   |
36600000    |        -30.424   |              0   |        -30.424   |   00:53:37   |   00:19:37   |
36700000    |       -30.4793   |              0   |       -30.4793   |   00:53:47   |   00:19:29   |
36800000    |       -25.6166   |              0   |       -25.6166   |   00:53:57   |   00:19:21   |
36900000    |        -29.201   |              0   |        -29.201   |   00:54:06   |   00:19:12   |
37000000    |       -26.7003   |              0   |       -26.7003   |   00:54:16   |   00:19:04   |
37100000    |       -26.6626   |              0   |       -26.6626   |   00:54:26   |   00:18:55   |
37200000    |       -35.7855   |              0   |       -35.7855   |   00:54:35   |   00:18:46   |
37300000    |       -31.8713   |              0   |       -31.8713   |   00:54:45   |   00:18:38   |
37400000    |       -28.9928   |              0   |       -28.9928   |   00:54:54   |   00:18:29   |
37500000    |       -32.2285   |              0   |       -32.2285   |   00:55:04   |   00:18:21   |
37600000    |        -34.282   |              0   |        -34.282   |   00:55:14   |   00:18:12   |
37700000    |       -30.1468   |              0   |       -30.1468   |   00:55:23   |   00:18:04   |
37800000    |       -34.2813   |              0   |       -34.2813   |   00:55:33   |   00:17:55   |
37900000    |        -40.018   |              0   |        -40.018   |   00:55:42   |   00:17:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -42.3635   |              0   |       -42.3635   |   00:55:52   |   00:17:38   |
38100000    |       -27.8557   |              0   |       -27.8557   |   00:56:02   |   00:17:30   |
38200000    |       -37.6661   |              0   |       -37.6661   |   00:56:11   |   00:17:21   |
38300000    |       -31.1127   |              0   |       -31.1127   |   00:56:21   |   00:17:12   |
38400000    |       -34.6977   |              0   |       -34.6977   |   00:56:30   |   00:17:04   |
38500000    |       -37.2488   |              0   |       -37.2488   |   00:56:40   |   00:16:55   |
38600000    |       -32.2617   |              0   |       -32.2617   |   00:56:49   |   00:16:46   |
38700000    |       -37.8411   |              0   |       -37.8411   |   00:56:59   |   00:16:38   |
38800000    |        -31.208   |              0   |        -31.208   |   00:57:08   |   00:16:29   |
38900000    |       -36.8786   |              0   |       -36.8786   |   00:57:18   |   00:16:21   |
39000000    |        -35.446   |              0   |        -35.446   |   00:57:27   |   00:16:12   |
39100000    |       -36.1994   |              0   |       -36.1994   |   00:57:37   |   00:16:03   |
39200000    |       -22.6841   |              0   |       -22.6841   |   00:57:46   |   00:15:54   |
39300000    |       -30.1799   |              0   |       -30.1799   |   00:57:56   |   00:15:46   |
39400000    |       -27.2746   |              0   |       -27.2746   |   00:58:05   |   00:15:37   |
39500000    |       -28.3845   |              0   |       -28.3845   |   00:58:15   |   00:15:29   |
39600000    |       -39.7768   |              0   |       -39.7768   |   00:58:24   |   00:15:20   |
39700000    |       -27.8552   |              0   |       -27.8552   |   00:58:34   |   00:15:11   |
39800000    |       -29.4372   |              0   |       -29.4372   |   00:58:44   |   00:15:03   |
39900000    |       -44.7509   |              0   |       -44.7509   |   00:58:53   |   00:14:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -40.1938   |              0   |       -40.1938   |   00:59:03   |   00:14:45   |
40100000    |       -39.2607   |              0   |       -39.2607   |   00:59:12   |   00:14:36   |
40200000    |       -26.8759   |              0   |       -26.8759   |   00:59:22   |   00:14:28   |
40300000    |       -28.6048   |              0   |       -28.6048   |   00:59:31   |   00:14:19   |
40400000    |       -29.1542   |              0   |       -29.1542   |   00:59:41   |   00:14:10   |
40500000    |       -23.9477   |              0   |       -23.9477   |   00:59:51   |   00:14:02   |
40600000    |       -37.7568   |              0   |       -37.7568   |   01:00:00   |   00:13:53   |
40700000    |       -35.0394   |              0   |       -35.0394   |   01:00:10   |   00:13:44   |
40800000    |       -26.8351   |              0   |       -26.8351   |   01:00:19   |   00:13:36   |
40900000    |         -23.69   |              0   |         -23.69   |   01:00:29   |   00:13:27   |
41000000    |       -37.0275   |              0   |       -37.0275   |   01:00:39   |   00:13:18   |
41100000    |       -39.3097   |              0   |       -39.3097   |   01:00:48   |   00:13:09   |
41200000    |       -33.7834   |              0   |       -33.7834   |   01:00:58   |   00:13:01   |
41300000    |       -34.0093   |              0   |       -34.0093   |   01:01:07   |   00:12:52   |
41400000    |       -28.7775   |              0   |       -28.7775   |   01:01:17   |   00:12:43   |
41500000    |        -30.842   |              0   |        -30.842   |   01:01:27   |   00:12:35   |
41600000    |       -36.2421   |              0   |       -36.2421   |   01:01:36   |   00:12:26   |
41700000    |       -31.9448   |              0   |       -31.9448   |   01:01:46   |   00:12:17   |
41800000    |       -30.5335   |              0   |       -30.5335   |   01:01:56   |   00:12:08   |
41900000    |       -38.7654   |              0   |       -38.7654   |   01:02:05   |   00:12:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -35.4161   |              0   |       -35.4161   |   01:02:15   |   00:11:51   |
42100000    |        -34.594   |              0   |        -34.594   |   01:02:24   |   00:11:42   |
42200000    |       -33.2297   |              0   |       -33.2297   |   01:02:34   |   00:11:33   |
42300000    |       -29.4334   |              0   |       -29.4334   |   01:02:44   |   00:11:25   |
42400000    |       -25.7961   |              0   |       -25.7961   |   01:02:53   |   00:11:16   |
42500000    |       -31.9638   |              0   |       -31.9638   |   01:03:03   |   00:11:07   |
42600000    |       -31.4009   |              0   |       -31.4009   |   01:03:12   |   00:10:58   |
42700000    |       -28.1647   |              0   |       -28.1647   |   01:03:22   |   00:10:49   |
42800000    |       -33.1049   |              0   |       -33.1049   |   01:03:31   |   00:10:41   |
42900000    |       -36.3857   |              0   |       -36.3857   |   01:03:40   |   00:10:32   |
43000000    |       -28.6598   |              0   |       -28.6598   |   01:03:50   |   00:10:23   |
43100000    |       -30.4313   |              0   |       -30.4313   |   01:03:59   |   00:10:14   |
43200000    |       -25.4384   |              0   |       -25.4384   |   01:04:09   |   00:10:05   |
43300000    |       -24.0785   |              0   |       -24.0785   |   01:04:19   |   00:09:57   |
43400000    |       -28.1927   |              0   |       -28.1927   |   01:04:28   |   00:09:48   |
43500000    |        -28.771   |              0   |        -28.771   |   01:04:38   |   00:09:39   |
43600000    |         -30.26   |              0   |         -30.26   |   01:04:47   |   00:09:30   |
43700000    |       -31.7826   |              0   |       -31.7826   |   01:04:57   |   00:09:21   |
43800000    |        -26.579   |              0   |        -26.579   |   01:05:07   |   00:09:13   |
43900000    |       -30.7287   |              0   |       -30.7287   |   01:05:16   |   00:09:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -29.6318   |              0   |       -29.6318   |   01:05:26   |   00:08:55   |
44100000    |       -30.9222   |              0   |       -30.9222   |   01:05:35   |   00:08:46   |
44200000    |       -31.1549   |              0   |       -31.1549   |   01:05:45   |   00:08:37   |
44300000    |       -25.9931   |              0   |       -25.9931   |   01:05:54   |   00:08:28   |
44400000    |       -34.9168   |              0   |       -34.9168   |   01:06:04   |   00:08:19   |
44500000    |        -40.045   |              0   |        -40.045   |   01:06:14   |   00:08:11   |
44600000    |       -30.8168   |              0   |       -30.8168   |   01:06:23   |   00:08:02   |
44700000    |       -28.7295   |              0   |       -28.7295   |   01:06:33   |   00:07:53   |
44800000    |       -31.7276   |              0   |       -31.7276   |   01:06:42   |   00:07:44   |
44900000    |       -31.0972   |              0   |       -31.0972   |   01:06:52   |   00:07:35   |
45000000    |       -31.7501   |              0   |       -31.7501   |   01:07:02   |   00:07:26   |
45100000    |       -31.9127   |              0   |       -31.9127   |   01:07:11   |   00:07:17   |
45200000    |       -29.7933   |              0   |       -29.7933   |   01:07:21   |   00:07:09   |
45300000    |       -29.3871   |              0   |       -29.3871   |   01:07:30   |   00:07:00   |
45400000    |       -32.2454   |              0   |       -32.2454   |   01:07:40   |   00:06:51   |
45500000    |       -37.5648   |              0   |       -37.5648   |   01:07:49   |   00:06:42   |
45600000    |       -27.6139   |              0   |       -27.6139   |   01:07:59   |   00:06:33   |
45700000    |       -32.9193   |              0   |       -32.9193   |   01:08:09   |   00:06:24   |
45800000    |       -33.6082   |              0   |       -33.6082   |   01:08:18   |   00:06:15   |
45900000    |       -42.2091   |              0   |       -42.2091   |   01:08:28   |   00:06:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -28.5429   |              0   |       -28.5429   |   01:08:37   |   00:05:58   |
46100000    |       -22.6097   |              0   |       -22.6097   |   01:08:47   |   00:05:49   |
46200000    |       -27.2497   |              0   |       -27.2497   |   01:08:57   |   00:05:40   |
46300000    |       -26.3396   |              0   |       -26.3396   |   01:09:06   |   00:05:31   |
46400000    |       -31.5124   |              0   |       -31.5124   |   01:09:16   |   00:05:22   |
46500000    |       -30.5202   |              0   |       -30.5202   |   01:09:26   |   00:05:13   |
46600000    |         -33.55   |              0   |         -33.55   |   01:09:35   |   00:05:04   |
46700000    |       -26.3818   |              0   |       -26.3818   |   01:09:45   |   00:04:55   |
46800000    |       -26.0744   |              0   |       -26.0744   |   01:09:55   |   00:04:46   |
46900000    |       -25.6837   |              0   |       -25.6837   |   01:10:04   |   00:04:37   |
47000000    |       -28.9462   |              0   |       -28.9462   |   01:10:14   |   00:04:28   |
47100000    |       -31.7926   |              0   |       -31.7926   |   01:10:24   |   00:04:20   |
47200000    |        -31.134   |              0   |        -31.134   |   01:10:33   |   00:04:11   |
47300000    |       -35.4785   |              0   |       -35.4785   |   01:10:43   |   00:04:02   |
47400000    |       -32.7346   |              0   |       -32.7346   |   01:10:53   |   00:03:53   |
47500000    |       -23.6501   |              0   |       -23.6501   |   01:11:02   |   00:03:44   |
47600000    |       -30.2675   |              0   |       -30.2675   |   01:11:12   |   00:03:35   |
47700000    |       -37.6646   |              0   |       -37.6646   |   01:11:22   |   00:03:26   |
47800000    |       -31.0278   |              0   |       -31.0278   |   01:11:31   |   00:03:17   |
47900000    |       -34.4292   |              0   |       -34.4292   |   01:11:41   |   00:03:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -31.6426   |              0   |       -31.6426   |   01:11:51   |   00:02:59   |
48100000    |       -33.3556   |              0   |       -33.3556   |   01:12:00   |   00:02:50   |
48200000    |       -32.8442   |              0   |       -32.8442   |   01:12:10   |   00:02:41   |
48300000    |       -30.3307   |              0   |       -30.3307   |   01:12:20   |   00:02:32   |
48400000    |       -35.8543   |              0   |       -35.8543   |   01:12:29   |   00:02:23   |
48500000    |        -30.266   |              0   |        -30.266   |   01:12:39   |   00:02:14   |
48600000    |       -29.8624   |              0   |       -29.8624   |   01:12:49   |   00:02:05   |
48700000    |       -27.5749   |              0   |       -27.5749   |   01:12:58   |   00:01:56   |
48800000    |       -30.3777   |              0   |       -30.3777   |   01:13:08   |   00:01:47   |
48900000    |       -28.0052   |              0   |       -28.0052   |   01:13:18   |   00:01:38   |
49000000    |       -30.3291   |              0   |       -30.3291   |   01:13:27   |   00:01:29   |
49100000    |        -30.465   |              0   |        -30.465   |   01:13:37   |   00:01:20   |
49200000    |       -35.3046   |              0   |       -35.3046   |   01:13:47   |   00:01:11   |
49300000    |       -23.2902   |              0   |       -23.2902   |   01:13:56   |   00:01:02   |
49400000    |       -31.3747   |              0   |       -31.3747   |   01:14:05   |   00:00:53   |
49500000    |        -32.929   |              0   |        -32.929   |   01:14:15   |   00:00:45   |
49600000    |       -29.8069   |              0   |       -29.8069   |   01:14:24   |   00:00:36   |
49700000    |       -29.4211   |              0   |       -29.4211   |   01:14:34   |   00:00:27   |
49800000    |       -28.9865   |              0   |       -28.9865   |   01:14:43   |   00:00:18   |
49900000    |       -27.3182   |              0   |       -27.3182   |   01:14:53   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -32.0435   |              0   |       -32.0435   |   01:15:03   |   00:00:00   |
