   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -26.9835   |              0   |       -26.9835   |   00:28:05   |   00:17:30   |
30900000    |       -14.5785   |              0   |       -14.5785   |   00:28:11   |   00:17:25   |
31000000    |       -18.0482   |              0   |       -18.0482   |   00:28:16   |   00:17:19   |
31100000    |       -20.8792   |              0   |       -20.8792   |   00:28:22   |   00:17:14   |
31200000    |       -24.2107   |              0   |       -24.2107   |   00:28:27   |   00:17:08   |
31300000    |       -25.2034   |              0   |       -25.2034   |   00:28:33   |   00:17:03   |
31400000    |       -18.4326   |              0   |       -18.4326   |   00:28:38   |   00:16:57   |
31500000    |       -20.4107   |              0   |       -20.4107   |   00:28:44   |   00:16:52   |
31600000    |       -23.5113   |              0   |       -23.5113   |   00:28:49   |   00:16:46   |
31700000    |       -14.4097   |              0   |       -14.4097   |   00:28:55   |   00:16:41   |
31800000    |       -16.1577   |              0   |       -16.1577   |   00:29:00   |   00:16:35   |
31900000    |       -19.4375   |              0   |       -19.4375   |   00:29:06   |   00:16:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -15.7823   |              0   |       -15.7823   |   00:29:11   |   00:16:24   |
32100000    |       -21.0702   |              0   |       -21.0702   |   00:29:17   |   00:16:19   |
32200000    |       -21.6496   |              0   |       -21.6496   |   00:29:22   |   00:16:14   |
32300000    |       -20.6518   |              0   |       -20.6518   |   00:29:28   |   00:16:08   |
32400000    |        -15.964   |              0   |        -15.964   |   00:29:33   |   00:16:03   |
32500000    |       -26.2606   |              0   |       -26.2606   |   00:29:38   |   00:15:57   |
32600000    |       -24.9976   |              0   |       -24.9976   |   00:29:44   |   00:15:52   |
32700000    |       -17.3089   |              0   |       -17.3089   |   00:29:49   |   00:15:46   |
32800000    |       -24.9936   |              0   |       -24.9936   |   00:29:55   |   00:15:41   |
32900000    |       -17.1894   |              0   |       -17.1894   |   00:30:00   |   00:15:35   |
33000000    |        -16.499   |              0   |        -16.499   |   00:30:06   |   00:15:30   |
33100000    |         -18.64   |              0   |         -18.64   |   00:30:11   |   00:15:24   |
33200000    |       -20.6717   |              0   |       -20.6717   |   00:30:17   |   00:15:19   |
33300000    |       -18.1898   |              0   |       -18.1898   |   00:30:22   |   00:15:13   |
33400000    |       -23.4534   |              0   |       -23.4534   |   00:30:28   |   00:15:08   |
33500000    |       -19.1741   |              0   |       -19.1741   |   00:30:33   |   00:15:02   |
33600000    |       -16.0024   |              0   |       -16.0024   |   00:30:39   |   00:14:57   |
33700000    |       -25.8847   |              0   |       -25.8847   |   00:30:44   |   00:14:51   |
33800000    |        -21.907   |              0   |        -21.907   |   00:30:50   |   00:14:46   |
33900000    |       -21.8045   |              0   |       -21.8045   |   00:30:55   |   00:14:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.3765   |              0   |       -25.3765   |   00:31:01   |   00:14:35   |
34100000    |       -21.6584   |              0   |       -21.6584   |   00:31:06   |   00:14:30   |
34200000    |       -21.8093   |              0   |       -21.8093   |   00:31:12   |   00:14:24   |
34300000    |       -14.7593   |              0   |       -14.7593   |   00:31:17   |   00:14:19   |
34400000    |       -20.0311   |              0   |       -20.0311   |   00:31:23   |   00:14:13   |
34500000    |       -10.9376   |              0   |       -10.9376   |   00:31:28   |   00:14:08   |
34600000    |       -20.5536   |              0   |       -20.5536   |   00:31:34   |   00:14:02   |
34700000    |       -21.0133   |              0   |       -21.0133   |   00:31:39   |   00:13:57   |
34800000    |       -17.0545   |              0   |       -17.0545   |   00:31:44   |   00:13:51   |
34900000    |       -22.5367   |              0   |       -22.5367   |   00:31:50   |   00:13:46   |
35000000    |       -16.5862   |              0   |       -16.5862   |   00:31:55   |   00:13:40   |
35100000    |       -16.5817   |              0   |       -16.5817   |   00:32:01   |   00:13:35   |
35200000    |       -22.3174   |              0   |       -22.3174   |   00:32:06   |   00:13:29   |
35300000    |       -19.4833   |              0   |       -19.4833   |   00:32:12   |   00:13:24   |
35400000    |       -21.1328   |              0   |       -21.1328   |   00:32:17   |   00:13:18   |
35500000    |       -21.0005   |              0   |       -21.0005   |   00:32:23   |   00:13:13   |
35600000    |       -22.2997   |              0   |       -22.2997   |   00:32:28   |   00:13:07   |
35700000    |       -23.1208   |              0   |       -23.1208   |   00:32:34   |   00:13:02   |
35800000    |       -24.7051   |              0   |       -24.7051   |   00:32:39   |   00:12:57   |
35900000    |       -16.2088   |              0   |       -16.2088   |   00:32:45   |   00:12:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.7554   |              0   |       -19.7554   |   00:32:50   |   00:12:46   |
36100000    |        -25.799   |              0   |        -25.799   |   00:32:56   |   00:12:40   |
36200000    |       -19.1299   |              0   |       -19.1299   |   00:33:01   |   00:12:35   |
36300000    |       -20.8469   |              0   |       -20.8469   |   00:33:07   |   00:12:29   |
36400000    |       -29.8212   |              0   |       -29.8212   |   00:33:12   |   00:12:24   |
36500000    |       -19.9735   |              0   |       -19.9735   |   00:33:18   |   00:12:18   |
36600000    |       -16.6463   |              0   |       -16.6463   |   00:33:23   |   00:12:13   |
36700000    |       -17.1102   |              0   |       -17.1102   |   00:33:28   |   00:12:07   |
36800000    |       -21.5541   |              0   |       -21.5541   |   00:33:34   |   00:12:02   |
36900000    |        -21.596   |              0   |        -21.596   |   00:33:39   |   00:11:56   |
37000000    |       -13.3583   |              0   |       -13.3583   |   00:33:45   |   00:11:51   |
37100000    |       -15.7298   |              0   |       -15.7298   |   00:33:50   |   00:11:45   |
37200000    |         -23.84   |              0   |         -23.84   |   00:33:56   |   00:11:40   |
37300000    |       -14.2494   |              0   |       -14.2494   |   00:34:01   |   00:11:34   |
37400000    |       -17.4615   |              0   |       -17.4615   |   00:34:07   |   00:11:29   |
37500000    |       -20.2888   |              0   |       -20.2888   |   00:34:12   |   00:11:24   |
37600000    |       -22.8802   |              0   |       -22.8802   |   00:34:18   |   00:11:18   |
37700000    |       -22.7381   |              0   |       -22.7381   |   00:34:23   |   00:11:13   |
37800000    |       -18.3282   |              0   |       -18.3282   |   00:34:29   |   00:11:07   |
37900000    |        -17.412   |              0   |        -17.412   |   00:34:34   |   00:11:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.7609   |              0   |       -20.7609   |   00:34:40   |   00:10:56   |
38100000    |       -14.5401   |              0   |       -14.5401   |   00:34:45   |   00:10:51   |
38200000    |       -27.2044   |              0   |       -27.2044   |   00:34:51   |   00:10:45   |
38300000    |       -18.8125   |              0   |       -18.8125   |   00:34:56   |   00:10:40   |
38400000    |       -17.1577   |              0   |       -17.1577   |   00:35:01   |   00:10:34   |
38500000    |       -15.8558   |              0   |       -15.8558   |   00:35:07   |   00:10:29   |
38600000    |       -22.7604   |              0   |       -22.7604   |   00:35:12   |   00:10:23   |
38700000    |       -25.7752   |              0   |       -25.7752   |   00:35:18   |   00:10:18   |
38800000    |       -21.6196   |              0   |       -21.6196   |   00:35:23   |   00:10:12   |
38900000    |       -15.9397   |              0   |       -15.9397   |   00:35:29   |   00:10:07   |
39000000    |       -14.2637   |              0   |       -14.2637   |   00:35:34   |   00:10:01   |
39100000    |       -21.6864   |              0   |       -21.6864   |   00:35:40   |   00:09:56   |
39200000    |       -17.0837   |              0   |       -17.0837   |   00:35:45   |   00:09:50   |
39300000    |       -14.4363   |              0   |       -14.4363   |   00:35:51   |   00:09:45   |
39400000    |       -13.9204   |              0   |       -13.9204   |   00:35:56   |   00:09:40   |
39500000    |       -20.3788   |              0   |       -20.3788   |   00:36:02   |   00:09:34   |
39600000    |       -24.2185   |              0   |       -24.2185   |   00:36:07   |   00:09:29   |
39700000    |       -15.8099   |              0   |       -15.8099   |   00:36:13   |   00:09:23   |
39800000    |       -19.8528   |              0   |       -19.8528   |   00:36:18   |   00:09:18   |
39900000    |        -15.115   |              0   |        -15.115   |   00:36:24   |   00:09:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -23.3919   |              0   |       -23.3919   |   00:36:29   |   00:09:07   |
40100000    |       -14.0006   |              0   |       -14.0006   |   00:36:35   |   00:09:01   |
40200000    |       -24.2083   |              0   |       -24.2083   |   00:36:40   |   00:08:56   |
40300000    |         -25.77   |              0   |         -25.77   |   00:36:45   |   00:08:50   |
40400000    |       -18.6506   |              0   |       -18.6506   |   00:36:51   |   00:08:45   |
40500000    |       -23.1452   |              0   |       -23.1452   |   00:36:56   |   00:08:39   |
40600000    |       -17.1104   |              0   |       -17.1104   |   00:37:02   |   00:08:34   |
40700000    |       -19.6103   |              0   |       -19.6103   |   00:37:07   |   00:08:28   |
40800000    |        -18.137   |              0   |        -18.137   |   00:37:13   |   00:08:23   |
40900000    |       -17.3899   |              0   |       -17.3899   |   00:37:18   |   00:08:17   |
41000000    |       -22.1282   |              0   |       -22.1282   |   00:37:24   |   00:08:12   |
41100000    |       -15.4453   |              0   |       -15.4453   |   00:37:29   |   00:08:07   |
41200000    |       -18.1926   |              0   |       -18.1926   |   00:37:35   |   00:08:01   |
41300000    |       -32.1823   |              0   |       -32.1823   |   00:37:40   |   00:07:56   |
41400000    |       -19.5783   |              0   |       -19.5783   |   00:37:46   |   00:07:50   |
41500000    |        -14.096   |              0   |        -14.096   |   00:37:51   |   00:07:45   |
41600000    |       -18.9866   |              0   |       -18.9866   |   00:37:56   |   00:07:39   |
41700000    |       -17.4803   |              0   |       -17.4803   |   00:38:02   |   00:07:34   |
41800000    |       -20.9385   |              0   |       -20.9385   |   00:38:07   |   00:07:28   |
41900000    |       -20.7852   |              0   |       -20.7852   |   00:38:13   |   00:07:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.5536   |              0   |       -19.5536   |   00:38:18   |   00:07:17   |
42100000    |       -19.0065   |              0   |       -19.0065   |   00:38:24   |   00:07:12   |
42200000    |       -23.7901   |              0   |       -23.7901   |   00:38:29   |   00:07:06   |
42300000    |        -20.412   |              0   |        -20.412   |   00:38:35   |   00:07:01   |
42400000    |        -14.766   |              0   |        -14.766   |   00:38:40   |   00:06:55   |
42500000    |       -20.4268   |              0   |       -20.4268   |   00:38:46   |   00:06:50   |
42600000    |       -22.0258   |              0   |       -22.0258   |   00:38:51   |   00:06:44   |
42700000    |       -19.0831   |              0   |       -19.0831   |   00:38:57   |   00:06:39   |
42800000    |       -20.2198   |              0   |       -20.2198   |   00:39:02   |   00:06:33   |
42900000    |       -20.2088   |              0   |       -20.2088   |   00:39:08   |   00:06:28   |
43000000    |       -26.5849   |              0   |       -26.5849   |   00:39:13   |   00:06:23   |
43100000    |       -18.6281   |              0   |       -18.6281   |   00:39:19   |   00:06:17   |
43200000    |       -26.7352   |              0   |       -26.7352   |   00:39:24   |   00:06:12   |
43300000    |       -20.5437   |              0   |       -20.5437   |   00:39:30   |   00:06:06   |
43400000    |       -24.3939   |              0   |       -24.3939   |   00:39:35   |   00:06:01   |
43500000    |       -19.9751   |              0   |       -19.9751   |   00:39:41   |   00:05:55   |
43600000    |       -23.4968   |              0   |       -23.4968   |   00:39:46   |   00:05:50   |
43700000    |       -22.6097   |              0   |       -22.6097   |   00:39:51   |   00:05:44   |
43800000    |       -25.2388   |              0   |       -25.2388   |   00:39:57   |   00:05:39   |
43900000    |       -16.0629   |              0   |       -16.0629   |   00:40:02   |   00:05:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.7918   |              0   |       -25.7918   |   00:40:08   |   00:05:28   |
44100000    |        -22.108   |              0   |        -22.108   |   00:40:13   |   00:05:22   |
44200000    |        -13.979   |              0   |        -13.979   |   00:40:19   |   00:05:17   |
44300000    |       -21.1908   |              0   |       -21.1908   |   00:40:24   |   00:05:11   |
44400000    |       -18.5609   |              0   |       -18.5609   |   00:40:30   |   00:05:06   |
44500000    |       -19.8283   |              0   |       -19.8283   |   00:40:35   |   00:05:00   |
44600000    |       -17.7846   |              0   |       -17.7846   |   00:40:41   |   00:04:55   |
44700000    |       -14.0786   |              0   |       -14.0786   |   00:40:46   |   00:04:50   |
44800000    |       -16.4692   |              0   |       -16.4692   |   00:40:52   |   00:04:44   |
44900000    |       -21.0591   |              0   |       -21.0591   |   00:40:57   |   00:04:39   |
45000000    |       -23.0189   |              0   |       -23.0189   |   00:41:03   |   00:04:33   |
45100000    |       -18.2189   |              0   |       -18.2189   |   00:41:08   |   00:04:28   |
45200000    |       -18.2408   |              0   |       -18.2408   |   00:41:14   |   00:04:22   |
45300000    |       -19.4134   |              0   |       -19.4134   |   00:41:19   |   00:04:17   |
45400000    |       -19.5722   |              0   |       -19.5722   |   00:41:24   |   00:04:11   |
45500000    |       -26.4648   |              0   |       -26.4648   |   00:41:30   |   00:04:06   |
45600000    |       -25.8319   |              0   |       -25.8319   |   00:41:35   |   00:04:00   |
45700000    |       -17.1597   |              0   |       -17.1597   |   00:41:41   |   00:03:55   |
45800000    |       -21.3647   |              0   |       -21.3647   |   00:41:46   |   00:03:49   |
45900000    |       -15.9945   |              0   |       -15.9945   |   00:41:52   |   00:03:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.5773   |              0   |       -21.5773   |   00:41:57   |   00:03:38   |
46100000    |       -17.7761   |              0   |       -17.7761   |   00:42:03   |   00:03:33   |
46200000    |       -16.2723   |              0   |       -16.2723   |   00:42:08   |   00:03:27   |
46300000    |       -20.7532   |              0   |       -20.7532   |   00:42:14   |   00:03:22   |
46400000    |       -18.0975   |              0   |       -18.0975   |   00:42:19   |   00:03:16   |
46500000    |       -20.3988   |              0   |       -20.3988   |   00:42:25   |   00:03:11   |
46600000    |       -17.6916   |              0   |       -17.6916   |   00:42:30   |   00:03:06   |
46700000    |       -23.5277   |              0   |       -23.5277   |   00:42:36   |   00:03:00   |
46800000    |       -25.0345   |              0   |       -25.0345   |   00:42:41   |   00:02:55   |
46900000    |       -20.2043   |              0   |       -20.2043   |   00:42:47   |   00:02:49   |
47000000    |       -26.9092   |              0   |       -26.9092   |   00:42:52   |   00:02:44   |
47100000    |       -25.9637   |              0   |       -25.9637   |   00:42:57   |   00:02:38   |
47200000    |       -17.3268   |              0   |       -17.3268   |   00:43:03   |   00:02:33   |
47300000    |       -21.4158   |              0   |       -21.4158   |   00:43:08   |   00:02:27   |
47400000    |       -19.7442   |              0   |       -19.7442   |   00:43:14   |   00:02:22   |
47500000    |       -24.7323   |              0   |       -24.7323   |   00:43:19   |   00:02:16   |
47600000    |       -17.1801   |              0   |       -17.1801   |   00:43:25   |   00:02:11   |
47700000    |       -22.3289   |              0   |       -22.3289   |   00:43:30   |   00:02:05   |
47800000    |       -14.5308   |              0   |       -14.5308   |   00:43:36   |   00:02:00   |
47900000    |       -16.8666   |              0   |       -16.8666   |   00:43:41   |   00:01:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -22.4167   |              0   |       -22.4167   |   00:43:47   |   00:01:49   |
48100000    |       -17.1049   |              0   |       -17.1049   |   00:43:52   |   00:01:43   |
48200000    |       -19.5459   |              0   |       -19.5459   |   00:43:58   |   00:01:38   |
48300000    |       -14.5921   |              0   |       -14.5921   |   00:44:03   |   00:01:33   |
48400000    |        -18.519   |              0   |        -18.519   |   00:44:09   |   00:01:27   |
48500000    |       -17.7881   |              0   |       -17.7881   |   00:44:14   |   00:01:22   |
48600000    |       -16.5669   |              0   |       -16.5669   |   00:44:19   |   00:01:16   |
48700000    |       -25.4478   |              0   |       -25.4478   |   00:44:25   |   00:01:11   |
48800000    |       -13.8322   |              0   |       -13.8322   |   00:44:30   |   00:01:05   |
48900000    |       -19.0345   |              0   |       -19.0345   |   00:44:36   |   00:01:00   |
49000000    |       -23.3478   |              0   |       -23.3478   |   00:44:41   |   00:00:54   |
49100000    |          -15.1   |              0   |          -15.1   |   00:44:47   |   00:00:49   |
49200000    |       -24.7528   |              0   |       -24.7528   |   00:44:52   |   00:00:43   |
49300000    |       -25.8871   |              0   |       -25.8871   |   00:44:58   |   00:00:38   |
49400000    |       -20.9095   |              0   |       -20.9095   |   00:45:03   |   00:00:32   |
49500000    |       -19.2566   |              0   |       -19.2566   |   00:45:09   |   00:00:27   |
49600000    |       -20.6964   |              0   |       -20.6964   |   00:45:14   |   00:00:21   |
49700000    |       -33.1206   |              0   |       -33.1206   |   00:45:20   |   00:00:16   |
49800000    |       -17.8641   |              0   |       -17.8641   |   00:45:25   |   00:00:10   |
49900000    |       -22.9523   |              0   |       -22.9523   |   00:45:31   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.6926   |              0   |       -25.6926   |   00:45:36   |   00:00:00   |
