   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -9.94584   |              0   |       -9.94584   |   00:29:15   |   00:18:14   |
30900000    |       -15.4366   |              0   |       -15.4366   |   00:29:20   |   00:18:07   |
31000000    |       -9.88415   |              0   |       -9.88415   |   00:29:26   |   00:18:02   |
31100000    |       -15.3996   |              0   |       -15.3996   |   00:29:32   |   00:17:56   |
31200000    |       -13.3145   |              0   |       -13.3145   |   00:29:38   |   00:17:51   |
31300000    |       -13.9968   |              0   |       -13.9968   |   00:29:43   |   00:17:45   |
31400000    |       -9.66362   |              0   |       -9.66362   |   00:29:49   |   00:17:39   |
31500000    |       -20.9896   |              0   |       -20.9896   |   00:29:55   |   00:17:34   |
31600000    |       -11.9637   |              0   |       -11.9637   |   00:30:01   |   00:17:28   |
31700000    |       -14.9582   |              0   |       -14.9582   |   00:30:07   |   00:17:23   |
31800000    |        -18.308   |              0   |        -18.308   |   00:30:12   |   00:17:17   |
31900000    |        -8.7109   |              0   |        -8.7109   |   00:30:18   |   00:17:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -9.80243   |              0   |       -9.80243   |   00:30:24   |   00:17:06   |
32100000    |        -18.808   |              0   |        -18.808   |   00:30:30   |   00:17:00   |
32200000    |        -14.655   |              0   |        -14.655   |   00:30:35   |   00:16:54   |
32300000    |       -15.7696   |              0   |       -15.7696   |   00:30:41   |   00:16:48   |
32400000    |       -11.4157   |              0   |       -11.4157   |   00:30:47   |   00:16:43   |
32500000    |       -14.5811   |              0   |       -14.5811   |   00:30:53   |   00:16:37   |
32600000    |       -18.5719   |              0   |       -18.5719   |   00:30:59   |   00:16:32   |
32700000    |       -11.4964   |              0   |       -11.4964   |   00:31:04   |   00:16:26   |
32800000    |       -14.8594   |              0   |       -14.8594   |   00:31:10   |   00:16:20   |
32900000    |       -16.0707   |              0   |       -16.0707   |   00:31:16   |   00:16:15   |
33000000    |       -15.6282   |              0   |       -15.6282   |   00:31:22   |   00:16:09   |
33100000    |       -9.78671   |              0   |       -9.78671   |   00:31:27   |   00:16:03   |
33200000    |       -15.2349   |              0   |       -15.2349   |   00:31:33   |   00:15:57   |
33300000    |       -17.0569   |              0   |       -17.0569   |   00:31:39   |   00:15:52   |
33400000    |       -15.8693   |              0   |       -15.8693   |   00:31:45   |   00:15:46   |
33500000    |        -12.076   |              0   |        -12.076   |   00:31:51   |   00:15:41   |
33600000    |       -14.9446   |              0   |       -14.9446   |   00:31:56   |   00:15:35   |
33700000    |       -12.9493   |              0   |       -12.9493   |   00:32:02   |   00:15:29   |
33800000    |       -24.8642   |              0   |       -24.8642   |   00:32:08   |   00:15:24   |
33900000    |       -14.6347   |              0   |       -14.6347   |   00:32:14   |   00:15:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -12.0137   |              0   |       -12.0137   |   00:32:20   |   00:15:12   |
34100000    |       -20.5249   |              0   |       -20.5249   |   00:32:25   |   00:15:06   |
34200000    |       -12.9305   |              0   |       -12.9305   |   00:32:31   |   00:15:01   |
34300000    |       -15.1536   |              0   |       -15.1536   |   00:32:37   |   00:14:55   |
34400000    |       -15.6411   |              0   |       -15.6411   |   00:32:43   |   00:14:50   |
34500000    |       -15.9794   |              0   |       -15.9794   |   00:32:48   |   00:14:44   |
34600000    |       -11.1967   |              0   |       -11.1967   |   00:32:54   |   00:14:38   |
34700000    |       -18.0517   |              0   |       -18.0517   |   00:33:00   |   00:14:33   |
34800000    |       -14.2051   |              0   |       -14.2051   |   00:33:06   |   00:14:27   |
34900000    |       -15.9641   |              0   |       -15.9641   |   00:33:11   |   00:14:21   |
35000000    |       -10.0716   |              0   |       -10.0716   |   00:33:17   |   00:14:15   |
35100000    |       -13.7945   |              0   |       -13.7945   |   00:33:23   |   00:14:10   |
35200000    |       -16.3203   |              0   |       -16.3203   |   00:33:29   |   00:14:04   |
35300000    |       -16.0352   |              0   |       -16.0352   |   00:33:35   |   00:13:59   |
35400000    |       -14.8759   |              0   |       -14.8759   |   00:33:40   |   00:13:53   |
35500000    |       -16.0723   |              0   |       -16.0723   |   00:33:46   |   00:13:47   |
35600000    |       -15.5812   |              0   |       -15.5812   |   00:33:52   |   00:13:41   |
35700000    |       -13.1867   |              0   |       -13.1867   |   00:33:58   |   00:13:36   |
35800000    |       -18.5822   |              0   |       -18.5822   |   00:34:04   |   00:13:30   |
35900000    |       -13.6248   |              0   |       -13.6248   |   00:34:09   |   00:13:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -10.5672   |              0   |       -10.5672   |   00:34:15   |   00:13:19   |
36100000    |       -12.0439   |              0   |       -12.0439   |   00:34:21   |   00:13:13   |
36200000    |       -21.1011   |              0   |       -21.1011   |   00:34:26   |   00:13:07   |
36300000    |       -13.5269   |              0   |       -13.5269   |   00:34:32   |   00:13:01   |
36400000    |       -14.1174   |              0   |       -14.1174   |   00:34:38   |   00:12:56   |
36500000    |       -18.0008   |              0   |       -18.0008   |   00:34:44   |   00:12:50   |
36600000    |       -22.9179   |              0   |       -22.9179   |   00:34:50   |   00:12:45   |
36700000    |       -18.7764   |              0   |       -18.7764   |   00:34:55   |   00:12:39   |
36800000    |       -13.0707   |              0   |       -13.0707   |   00:35:01   |   00:12:33   |
36900000    |        -18.114   |              0   |        -18.114   |   00:35:07   |   00:12:28   |
37000000    |       -18.4039   |              0   |       -18.4039   |   00:35:13   |   00:12:22   |
37100000    |       -11.7234   |              0   |       -11.7234   |   00:35:19   |   00:12:16   |
37200000    |       -16.0677   |              0   |       -16.0677   |   00:35:24   |   00:12:10   |
37300000    |       -10.1774   |              0   |       -10.1774   |   00:35:30   |   00:12:05   |
37400000    |       -12.0153   |              0   |       -12.0153   |   00:35:36   |   00:11:59   |
37500000    |       -14.3982   |              0   |       -14.3982   |   00:35:42   |   00:11:54   |
37600000    |       -14.4031   |              0   |       -14.4031   |   00:35:47   |   00:11:48   |
37700000    |       -11.3467   |              0   |       -11.3467   |   00:35:53   |   00:11:42   |
37800000    |        -15.284   |              0   |        -15.284   |   00:35:59   |   00:11:36   |
37900000    |       -18.8464   |              0   |       -18.8464   |   00:36:04   |   00:11:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.5866   |              0   |       -13.5866   |   00:36:10   |   00:11:25   |
38100000    |       -11.3218   |              0   |       -11.3218   |   00:36:16   |   00:11:19   |
38200000    |       -17.6483   |              0   |       -17.6483   |   00:36:22   |   00:11:14   |
38300000    |       -11.4659   |              0   |       -11.4659   |   00:36:27   |   00:11:08   |
38400000    |       -10.4216   |              0   |       -10.4216   |   00:36:33   |   00:11:02   |
38500000    |       -21.7702   |              0   |       -21.7702   |   00:36:39   |   00:10:56   |
38600000    |       -7.05531   |              0   |       -7.05531   |   00:36:45   |   00:10:51   |
38700000    |        -13.013   |              0   |        -13.013   |   00:36:50   |   00:10:45   |
38800000    |       -13.2909   |              0   |       -13.2909   |   00:36:56   |   00:10:39   |
38900000    |       -17.7297   |              0   |       -17.7297   |   00:37:02   |   00:10:34   |
39000000    |       -9.85369   |              0   |       -9.85369   |   00:37:08   |   00:10:28   |
39100000    |       -26.9883   |              0   |       -26.9883   |   00:37:13   |   00:10:22   |
39200000    |       -16.1561   |              0   |       -16.1561   |   00:37:19   |   00:10:16   |
39300000    |       -18.7287   |              0   |       -18.7287   |   00:37:25   |   00:10:11   |
39400000    |       -14.5793   |              0   |       -14.5793   |   00:37:31   |   00:10:05   |
39500000    |       -16.9738   |              0   |       -16.9738   |   00:37:36   |   00:09:59   |
39600000    |       -8.98906   |              0   |       -8.98906   |   00:37:42   |   00:09:54   |
39700000    |       -16.4982   |              0   |       -16.4982   |   00:37:48   |   00:09:48   |
39800000    |       -14.8979   |              0   |       -14.8979   |   00:37:54   |   00:09:42   |
39900000    |       -11.8106   |              0   |       -11.8106   |   00:38:00   |   00:09:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.4674   |              0   |       -14.4674   |   00:38:06   |   00:09:31   |
40100000    |       -16.9944   |              0   |       -16.9944   |   00:38:11   |   00:09:25   |
40200000    |       -13.3238   |              0   |       -13.3238   |   00:38:17   |   00:09:19   |
40300000    |       -10.3768   |              0   |       -10.3768   |   00:38:23   |   00:09:14   |
40400000    |       -15.1145   |              0   |       -15.1145   |   00:38:29   |   00:09:08   |
40500000    |        -13.693   |              0   |        -13.693   |   00:38:35   |   00:09:03   |
40600000    |         -12.05   |              0   |         -12.05   |   00:38:40   |   00:08:57   |
40700000    |       -15.7851   |              0   |       -15.7851   |   00:38:46   |   00:08:51   |
40800000    |         -7.237   |              0   |         -7.237   |   00:38:52   |   00:08:45   |
40900000    |         -13.26   |              0   |         -13.26   |   00:38:58   |   00:08:40   |
41000000    |       -18.7504   |              0   |       -18.7504   |   00:39:03   |   00:08:34   |
41100000    |       -20.7012   |              0   |       -20.7012   |   00:39:09   |   00:08:28   |
41200000    |        -6.4844   |              0   |        -6.4844   |   00:39:15   |   00:08:23   |
41300000    |       -16.0573   |              0   |       -16.0573   |   00:39:21   |   00:08:17   |
41400000    |       -14.5996   |              0   |       -14.5996   |   00:39:26   |   00:08:11   |
41500000    |       -13.8154   |              0   |       -13.8154   |   00:39:32   |   00:08:05   |
41600000    |       -12.1243   |              0   |       -12.1243   |   00:39:38   |   00:08:00   |
41700000    |       -9.76188   |              0   |       -9.76188   |   00:39:44   |   00:07:54   |
41800000    |       -12.8613   |              0   |       -12.8613   |   00:39:50   |   00:07:48   |
41900000    |       -29.9576   |              0   |       -29.9576   |   00:39:55   |   00:07:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -11.3149   |              0   |       -11.3149   |   00:40:01   |   00:07:37   |
42100000    |       -8.32457   |              0   |       -8.32457   |   00:40:07   |   00:07:31   |
42200000    |       -14.1059   |              0   |       -14.1059   |   00:40:13   |   00:07:26   |
42300000    |       -16.6325   |              0   |       -16.6325   |   00:40:18   |   00:07:20   |
42400000    |       -10.0233   |              0   |       -10.0233   |   00:40:24   |   00:07:14   |
42500000    |       -12.0273   |              0   |       -12.0273   |   00:40:30   |   00:07:08   |
42600000    |       -12.2221   |              0   |       -12.2221   |   00:40:36   |   00:07:03   |
42700000    |       -10.9196   |              0   |       -10.9196   |   00:40:41   |   00:06:57   |
42800000    |       -13.4015   |              0   |       -13.4015   |   00:40:47   |   00:06:51   |
42900000    |       -12.3013   |              0   |       -12.3013   |   00:40:53   |   00:06:45   |
43000000    |       -18.2956   |              0   |       -18.2956   |   00:40:59   |   00:06:40   |
43100000    |       -19.0876   |              0   |       -19.0876   |   00:41:04   |   00:06:34   |
43200000    |       -10.8219   |              0   |       -10.8219   |   00:41:10   |   00:06:28   |
43300000    |       -20.2843   |              0   |       -20.2843   |   00:41:16   |   00:06:23   |
43400000    |       -10.2047   |              0   |       -10.2047   |   00:41:22   |   00:06:17   |
43500000    |       -18.9154   |              0   |       -18.9154   |   00:41:27   |   00:06:11   |
43600000    |       -11.1555   |              0   |       -11.1555   |   00:41:33   |   00:06:05   |
43700000    |       -13.1509   |              0   |       -13.1509   |   00:41:39   |   00:06:00   |
43800000    |       -17.2023   |              0   |       -17.2023   |   00:41:45   |   00:05:54   |
43900000    |       -18.3924   |              0   |       -18.3924   |   00:41:51   |   00:05:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.8189   |              0   |       -14.8189   |   00:41:56   |   00:05:43   |
44100000    |        -8.3177   |              0   |        -8.3177   |   00:42:02   |   00:05:37   |
44200000    |       -14.1661   |              0   |       -14.1661   |   00:42:08   |   00:05:31   |
44300000    |       -21.2347   |              0   |       -21.2347   |   00:42:14   |   00:05:26   |
44400000    |        -14.958   |              0   |        -14.958   |   00:42:20   |   00:05:20   |
44500000    |       -10.2058   |              0   |       -10.2058   |   00:42:25   |   00:05:14   |
44600000    |       -13.9549   |              0   |       -13.9549   |   00:42:31   |   00:05:08   |
44700000    |       -12.5514   |              0   |       -12.5514   |   00:42:37   |   00:05:03   |
44800000    |       -19.4858   |              0   |       -19.4858   |   00:42:42   |   00:04:57   |
44900000    |       -18.9253   |              0   |       -18.9253   |   00:42:48   |   00:04:51   |
45000000    |       -13.2981   |              0   |       -13.2981   |   00:42:54   |   00:04:46   |
45100000    |       -17.9082   |              0   |       -17.9082   |   00:43:00   |   00:04:40   |
45200000    |        -21.043   |              0   |        -21.043   |   00:43:06   |   00:04:34   |
45300000    |       -15.2542   |              0   |       -15.2542   |   00:43:11   |   00:04:28   |
45400000    |       -13.5892   |              0   |       -13.5892   |   00:43:17   |   00:04:23   |
45500000    |       -12.4661   |              0   |       -12.4661   |   00:43:23   |   00:04:17   |
45600000    |       -10.0796   |              0   |       -10.0796   |   00:43:29   |   00:04:11   |
45700000    |       -17.3661   |              0   |       -17.3661   |   00:43:35   |   00:04:06   |
45800000    |       -11.6263   |              0   |       -11.6263   |   00:43:40   |   00:04:00   |
45900000    |       -12.8865   |              0   |       -12.8865   |   00:43:46   |   00:03:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -9.12113   |              0   |       -9.12113   |   00:43:52   |   00:03:48   |
46100000    |        -14.485   |              0   |        -14.485   |   00:43:58   |   00:03:43   |
46200000    |       -13.3057   |              0   |       -13.3057   |   00:44:03   |   00:03:37   |
46300000    |       -8.63787   |              0   |       -8.63787   |   00:44:09   |   00:03:31   |
46400000    |       -16.8109   |              0   |       -16.8109   |   00:44:15   |   00:03:25   |
46500000    |       -9.68893   |              0   |       -9.68893   |   00:44:21   |   00:03:20   |
46600000    |       -11.3777   |              0   |       -11.3777   |   00:44:27   |   00:03:14   |
46700000    |       -10.7672   |              0   |       -10.7672   |   00:44:32   |   00:03:08   |
46800000    |        -10.274   |              0   |        -10.274   |   00:44:38   |   00:03:03   |
46900000    |       -14.5075   |              0   |       -14.5075   |   00:44:44   |   00:02:57   |
47000000    |       -20.7198   |              0   |       -20.7198   |   00:44:50   |   00:02:51   |
47100000    |       -8.43713   |              0   |       -8.43713   |   00:44:56   |   00:02:45   |
47200000    |       -20.7034   |              0   |       -20.7034   |   00:45:01   |   00:02:40   |
47300000    |       -13.6647   |              0   |       -13.6647   |   00:45:07   |   00:02:34   |
47400000    |       -13.9691   |              0   |       -13.9691   |   00:45:13   |   00:02:28   |
47500000    |       -15.9765   |              0   |       -15.9765   |   00:45:19   |   00:02:23   |
47600000    |       -12.9335   |              0   |       -12.9335   |   00:45:24   |   00:02:17   |
47700000    |       -11.6634   |              0   |       -11.6634   |   00:45:30   |   00:02:11   |
47800000    |       -12.2007   |              0   |       -12.2007   |   00:45:36   |   00:02:05   |
47900000    |       -9.71165   |              0   |       -9.71165   |   00:45:42   |   00:02:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.0831   |              0   |       -18.0831   |   00:45:48   |   00:01:54   |
48100000    |       -10.3706   |              0   |       -10.3706   |   00:45:54   |   00:01:48   |
48200000    |       -11.6821   |              0   |       -11.6821   |   00:45:59   |   00:01:43   |
48300000    |       -19.7326   |              0   |       -19.7326   |   00:46:05   |   00:01:37   |
48400000    |       -13.6146   |              0   |       -13.6146   |   00:46:11   |   00:01:31   |
48500000    |       -19.3689   |              0   |       -19.3689   |   00:46:17   |   00:01:25   |
48600000    |       -16.1458   |              0   |       -16.1458   |   00:46:23   |   00:01:20   |
48700000    |       -18.9706   |              0   |       -18.9706   |   00:46:28   |   00:01:14   |
48800000    |       -23.9065   |              0   |       -23.9065   |   00:46:34   |   00:01:08   |
48900000    |       -10.6939   |              0   |       -10.6939   |   00:46:40   |   00:01:02   |
49000000    |       -13.0518   |              0   |       -13.0518   |   00:46:46   |   00:00:57   |
49100000    |       -7.07892   |              0   |       -7.07892   |   00:46:52   |   00:00:51   |
49200000    |       -22.0231   |              0   |       -22.0231   |   00:46:57   |   00:00:45   |
49300000    |       -14.8326   |              0   |       -14.8326   |   00:47:03   |   00:00:40   |
49400000    |       -15.7356   |              0   |       -15.7356   |   00:47:09   |   00:00:34   |
49500000    |       -11.7998   |              0   |       -11.7998   |   00:47:15   |   00:00:28   |
49600000    |       -14.1448   |              0   |       -14.1448   |   00:47:21   |   00:00:22   |
49700000    |       -7.82843   |              0   |       -7.82843   |   00:47:27   |   00:00:17   |
49800000    |       -15.3157   |              0   |       -15.3157   |   00:47:32   |   00:00:11   |
49900000    |        -15.158   |              0   |        -15.158   |   00:47:38   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -8.72592   |              0   |       -8.72592   |   00:47:44   |   00:00:00   |
