   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -9.62606   |              0   |       -9.62606   |   00:26:31   |   00:16:40   |
30800000    |       -6.95735   |              0   |       -6.95735   |   00:26:36   |   00:16:34   |
30900000    |       -4.06105   |              0   |       -4.06105   |   00:26:42   |   00:16:30   |
31000000    |       -10.3329   |              0   |       -10.3329   |   00:26:47   |   00:16:24   |
31100000    |       -1.33235   |              0   |       -1.33235   |   00:26:52   |   00:16:19   |
31200000    |       -3.75063   |              0   |       -3.75063   |   00:26:57   |   00:16:14   |
31300000    |       -8.80106   |              0   |       -8.80106   |   00:27:02   |   00:16:09   |
31400000    |       -4.30793   |              0   |       -4.30793   |   00:27:08   |   00:16:04   |
31500000    |       -7.20478   |              0   |       -7.20478   |   00:27:13   |   00:15:59   |
31600000    |       -3.74014   |              0   |       -3.74014   |   00:27:18   |   00:15:53   |
31700000    |       -15.3836   |              0   |       -15.3836   |   00:27:23   |   00:15:48   |
31800000    |       -13.2993   |              0   |       -13.2993   |   00:27:28   |   00:15:43   |
31900000    |       -7.63749   |              0   |       -7.63749   |   00:27:33   |   00:15:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -9.04873   |              0   |       -9.04873   |   00:27:39   |   00:15:33   |
32100000    |        -9.1607   |              0   |        -9.1607   |   00:27:44   |   00:15:27   |
32200000    |       -6.23067   |              0   |       -6.23067   |   00:27:49   |   00:15:22   |
32300000    |        -11.992   |              0   |        -11.992   |   00:27:54   |   00:15:17   |
32400000    |       -4.37452   |              0   |       -4.37452   |   00:27:59   |   00:15:12   |
32500000    |       -7.99939   |              0   |       -7.99939   |   00:28:05   |   00:15:07   |
32600000    |       -16.6394   |              0   |       -16.6394   |   00:28:10   |   00:15:02   |
32700000    |       -6.62879   |              0   |       -6.62879   |   00:28:15   |   00:14:56   |
32800000    |        -11.513   |              0   |        -11.513   |   00:28:20   |   00:14:51   |
32900000    |        -6.0771   |              0   |        -6.0771   |   00:28:26   |   00:14:46   |
33000000    |       -11.6172   |              0   |       -11.6172   |   00:28:31   |   00:14:41   |
33100000    |       -7.21371   |              0   |       -7.21371   |   00:28:36   |   00:14:36   |
33200000    |       -7.41931   |              0   |       -7.41931   |   00:28:41   |   00:14:30   |
33300000    |        -12.717   |              0   |        -12.717   |   00:28:46   |   00:14:25   |
33400000    |       -12.6045   |              0   |       -12.6045   |   00:28:52   |   00:14:20   |
33500000    |       -4.67826   |              0   |       -4.67826   |   00:28:57   |   00:14:15   |
33600000    |        -5.6392   |              0   |        -5.6392   |   00:29:02   |   00:14:10   |
33700000    |       -7.91379   |              0   |       -7.91379   |   00:29:07   |   00:14:04   |
33800000    |       -4.57428   |              0   |       -4.57428   |   00:29:12   |   00:13:59   |
33900000    |       -7.97036   |              0   |       -7.97036   |   00:29:18   |   00:13:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -9.52207   |              0   |       -9.52207   |   00:29:23   |   00:13:49   |
34100000    |        -5.9463   |              0   |        -5.9463   |   00:29:28   |   00:13:44   |
34200000    |       -8.61439   |              0   |       -8.61439   |   00:29:33   |   00:13:39   |
34300000    |       -7.63572   |              0   |       -7.63572   |   00:29:38   |   00:13:33   |
34400000    |       -8.74613   |              0   |       -8.74613   |   00:29:44   |   00:13:29   |
34500000    |       -6.57413   |              0   |       -6.57413   |   00:29:49   |   00:13:23   |
34600000    |       -6.54038   |              0   |       -6.54038   |   00:29:54   |   00:13:18   |
34700000    |       -3.70981   |              0   |       -3.70981   |   00:29:59   |   00:13:13   |
34800000    |       -12.9093   |              0   |       -12.9093   |   00:30:04   |   00:13:07   |
34900000    |       -7.90462   |              0   |       -7.90462   |   00:30:10   |   00:13:03   |
35000000    |       -4.74124   |              0   |       -4.74124   |   00:30:15   |   00:12:57   |
35100000    |       -8.96761   |              0   |       -8.96761   |   00:30:20   |   00:12:52   |
35200000    |       -13.4671   |              0   |       -13.4671   |   00:30:25   |   00:12:47   |
35300000    |       -9.70732   |              0   |       -9.70732   |   00:30:30   |   00:12:42   |
35400000    |       -7.83325   |              0   |       -7.83325   |   00:30:35   |   00:12:36   |
35500000    |       -11.1352   |              0   |       -11.1352   |   00:30:41   |   00:12:31   |
35600000    |       -3.67266   |              0   |       -3.67266   |   00:30:46   |   00:12:26   |
35700000    |       -4.46302   |              0   |       -4.46302   |   00:30:51   |   00:12:21   |
35800000    |       -12.3215   |              0   |       -12.3215   |   00:30:56   |   00:12:16   |
35900000    |       -11.3757   |              0   |       -11.3757   |   00:31:01   |   00:12:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -3.92584   |              0   |       -3.92584   |   00:31:07   |   00:12:06   |
36100000    |       -7.03835   |              0   |       -7.03835   |   00:31:12   |   00:12:00   |
36200000    |       -5.15822   |              0   |       -5.15822   |   00:31:17   |   00:11:55   |
36300000    |       -9.71109   |              0   |       -9.71109   |   00:31:22   |   00:11:50   |
36400000    |       -13.0277   |              0   |       -13.0277   |   00:31:27   |   00:11:45   |
36500000    |       -4.96406   |              0   |       -4.96406   |   00:31:33   |   00:11:40   |
36600000    |       -4.24446   |              0   |       -4.24446   |   00:31:38   |   00:11:34   |
36700000    |       -9.90451   |              0   |       -9.90451   |   00:31:43   |   00:11:29   |
36800000    |       -3.17849   |              0   |       -3.17849   |   00:31:48   |   00:11:24   |
36900000    |       -10.5443   |              0   |       -10.5443   |   00:31:53   |   00:11:19   |
37000000    |       -3.13838   |              0   |       -3.13838   |   00:31:59   |   00:11:14   |
37100000    |       -7.47358   |              0   |       -7.47358   |   00:32:04   |   00:11:08   |
37200000    |       -6.47678   |              0   |       -6.47678   |   00:32:09   |   00:11:03   |
37300000    |       -6.32545   |              0   |       -6.32545   |   00:32:14   |   00:10:58   |
37400000    |       -12.1976   |              0   |       -12.1976   |   00:32:19   |   00:10:53   |
37500000    |       -12.9309   |              0   |       -12.9309   |   00:32:24   |   00:10:48   |
37600000    |       -1.00526   |              0   |       -1.00526   |   00:32:30   |   00:10:43   |
37700000    |       -4.50601   |              0   |       -4.50601   |   00:32:35   |   00:10:37   |
37800000    |       -8.80869   |              0   |       -8.80869   |   00:32:40   |   00:10:32   |
37900000    |       -9.00703   |              0   |       -9.00703   |   00:32:45   |   00:10:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -2.50226   |              0   |       -2.50226   |   00:32:50   |   00:10:22   |
38100000    |       -9.56629   |              0   |       -9.56629   |   00:32:56   |   00:10:17   |
38200000    |       -8.07665   |              0   |       -8.07665   |   00:33:01   |   00:10:11   |
38300000    |       -6.99432   |              0   |       -6.99432   |   00:33:06   |   00:10:06   |
38400000    |       -12.3094   |              0   |       -12.3094   |   00:33:11   |   00:10:01   |
38500000    |       -4.66522   |              0   |       -4.66522   |   00:33:16   |   00:09:56   |
38600000    |       -8.61425   |              0   |       -8.61425   |   00:33:22   |   00:09:51   |
38700000    |        -8.1644   |              0   |        -8.1644   |   00:33:27   |   00:09:46   |
38800000    |       -8.55163   |              0   |       -8.55163   |   00:33:32   |   00:09:40   |
38900000    |       -7.28622   |              0   |       -7.28622   |   00:33:37   |   00:09:35   |
39000000    |       -5.20972   |              0   |       -5.20972   |   00:33:42   |   00:09:30   |
39100000    |       -5.56963   |              0   |       -5.56963   |   00:33:48   |   00:09:25   |
39200000    |       -4.09092   |              0   |       -4.09092   |   00:33:53   |   00:09:20   |
39300000    |       -8.68408   |              0   |       -8.68408   |   00:33:58   |   00:09:14   |
39400000    |       -5.79535   |              0   |       -5.79535   |   00:34:03   |   00:09:09   |
39500000    |       -11.4473   |              0   |       -11.4473   |   00:34:08   |   00:09:04   |
39600000    |       -7.77335   |              0   |       -7.77335   |   00:34:14   |   00:08:59   |
39700000    |       -16.0769   |              0   |       -16.0769   |   00:34:19   |   00:08:54   |
39800000    |       -4.39371   |              0   |       -4.39371   |   00:34:24   |   00:08:48   |
39900000    |       -12.5684   |              0   |       -12.5684   |   00:34:29   |   00:08:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -8.07256   |              0   |       -8.07256   |   00:34:34   |   00:08:38   |
40100000    |       -10.7943   |              0   |       -10.7943   |   00:34:40   |   00:08:33   |
40200000    |       -4.94757   |              0   |       -4.94757   |   00:34:45   |   00:08:28   |
40300000    |       -7.31253   |              0   |       -7.31253   |   00:34:50   |   00:08:23   |
40400000    |       -2.87198   |              0   |       -2.87198   |   00:34:55   |   00:08:17   |
40500000    |       -5.65541   |              0   |       -5.65541   |   00:35:00   |   00:08:12   |
40600000    |       -13.1292   |              0   |       -13.1292   |   00:35:05   |   00:08:07   |
40700000    |       -9.14425   |              0   |       -9.14425   |   00:35:11   |   00:08:02   |
40800000    |       -7.05275   |              0   |       -7.05275   |   00:35:16   |   00:07:57   |
40900000    |       -13.7297   |              0   |       -13.7297   |   00:35:21   |   00:07:51   |
41000000    |       -9.41166   |              0   |       -9.41166   |   00:35:26   |   00:07:46   |
41100000    |       -8.07246   |              0   |       -8.07246   |   00:35:31   |   00:07:41   |
41200000    |         -11.56   |              0   |         -11.56   |   00:35:37   |   00:07:36   |
41300000    |       -6.32167   |              0   |       -6.32167   |   00:35:42   |   00:07:31   |
41400000    |       -13.0423   |              0   |       -13.0423   |   00:35:47   |   00:07:25   |
41500000    |       -3.61865   |              0   |       -3.61865   |   00:35:52   |   00:07:20   |
41600000    |       -5.50436   |              0   |       -5.50436   |   00:35:57   |   00:07:15   |
41700000    |       -3.85451   |              0   |       -3.85451   |   00:36:03   |   00:07:10   |
41800000    |        -5.5373   |              0   |        -5.5373   |   00:36:08   |   00:07:05   |
41900000    |       -11.5486   |              0   |       -11.5486   |   00:36:13   |   00:07:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -7.22068   |              0   |       -7.22068   |   00:36:18   |   00:06:54   |
42100000    |       -3.02226   |              0   |       -3.02226   |   00:36:23   |   00:06:49   |
42200000    |       -10.6211   |              0   |       -10.6211   |   00:36:29   |   00:06:44   |
42300000    |       -13.8634   |              0   |       -13.8634   |   00:36:34   |   00:06:39   |
42400000    |        -3.2347   |              0   |        -3.2347   |   00:36:39   |   00:06:34   |
42500000    |       -5.88257   |              0   |       -5.88257   |   00:36:44   |   00:06:28   |
42600000    |       -13.5655   |              0   |       -13.5655   |   00:36:49   |   00:06:23   |
42700000    |       -5.22044   |              0   |       -5.22044   |   00:36:55   |   00:06:18   |
42800000    |       -12.6256   |              0   |       -12.6256   |   00:37:00   |   00:06:13   |
42900000    |       -5.54544   |              0   |       -5.54544   |   00:37:05   |   00:06:08   |
43000000    |       -11.4497   |              0   |       -11.4497   |   00:37:10   |   00:06:03   |
43100000    |       -8.50259   |              0   |       -8.50259   |   00:37:15   |   00:05:57   |
43200000    |      -0.878428   |              0   |      -0.878428   |   00:37:21   |   00:05:52   |
43300000    |       -8.34833   |              0   |       -8.34833   |   00:37:26   |   00:05:47   |
43400000    |       -9.07776   |              0   |       -9.07776   |   00:37:31   |   00:05:42   |
43500000    |       -4.53486   |              0   |       -4.53486   |   00:37:36   |   00:05:37   |
43600000    |       -4.56141   |              0   |       -4.56141   |   00:37:41   |   00:05:31   |
43700000    |       -5.98358   |              0   |       -5.98358   |   00:37:46   |   00:05:26   |
43800000    |       -4.07117   |              0   |       -4.07117   |   00:37:52   |   00:05:21   |
43900000    |       -7.21464   |              0   |       -7.21464   |   00:37:57   |   00:05:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -5.9521   |              0   |        -5.9521   |   00:38:02   |   00:05:11   |
44100000    |       -13.9344   |              0   |       -13.9344   |   00:38:07   |   00:05:05   |
44200000    |       -10.5656   |              0   |       -10.5656   |   00:38:12   |   00:05:00   |
44300000    |       -3.21638   |              0   |       -3.21638   |   00:38:18   |   00:04:55   |
44400000    |       -6.61561   |              0   |       -6.61561   |   00:38:23   |   00:04:50   |
44500000    |       -7.42886   |              0   |       -7.42886   |   00:38:28   |   00:04:45   |
44600000    |       -5.33272   |              0   |       -5.33272   |   00:38:33   |   00:04:40   |
44700000    |       -6.18601   |              0   |       -6.18601   |   00:38:38   |   00:04:34   |
44800000    |       -10.4377   |              0   |       -10.4377   |   00:38:44   |   00:04:29   |
44900000    |       -3.73391   |              0   |       -3.73391   |   00:38:49   |   00:04:24   |
45000000    |         -3.761   |              0   |         -3.761   |   00:38:54   |   00:04:19   |
45100000    |        -14.984   |              0   |        -14.984   |   00:38:59   |   00:04:14   |
45200000    |       -5.32706   |              0   |       -5.32706   |   00:39:04   |   00:04:08   |
45300000    |       -8.57825   |              0   |       -8.57825   |   00:39:10   |   00:04:03   |
45400000    |       -2.15446   |              0   |       -2.15446   |   00:39:15   |   00:03:58   |
45500000    |       -7.38139   |              0   |       -7.38139   |   00:39:20   |   00:03:53   |
45600000    |       -9.77454   |              0   |       -9.77454   |   00:39:25   |   00:03:48   |
45700000    |       -8.80774   |              0   |       -8.80774   |   00:39:30   |   00:03:42   |
45800000    |       -2.84976   |              0   |       -2.84976   |   00:39:35   |   00:03:37   |
45900000    |       -10.1459   |              0   |       -10.1459   |   00:39:41   |   00:03:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -5.03299   |              0   |       -5.03299   |   00:39:46   |   00:03:27   |
46100000    |       -2.39166   |              0   |       -2.39166   |   00:39:51   |   00:03:22   |
46200000    |       -10.0122   |              0   |       -10.0122   |   00:39:56   |   00:03:17   |
46300000    |       -6.01364   |              0   |       -6.01364   |   00:40:01   |   00:03:11   |
46400000    |       -5.39886   |              0   |       -5.39886   |   00:40:07   |   00:03:06   |
46500000    |       -13.7368   |              0   |       -13.7368   |   00:40:12   |   00:03:01   |
46600000    |        -10.213   |              0   |        -10.213   |   00:40:17   |   00:02:56   |
46700000    |       -11.3699   |              0   |       -11.3699   |   00:40:22   |   00:02:51   |
46800000    |       -2.33846   |              0   |       -2.33846   |   00:40:27   |   00:02:45   |
46900000    |       -2.35287   |              0   |       -2.35287   |   00:40:33   |   00:02:40   |
47000000    |       -9.98791   |              0   |       -9.98791   |   00:40:38   |   00:02:35   |
47100000    |       -6.77501   |              0   |       -6.77501   |   00:40:43   |   00:02:30   |
47200000    |       -4.39427   |              0   |       -4.39427   |   00:40:48   |   00:02:25   |
47300000    |       -12.9309   |              0   |       -12.9309   |   00:40:53   |   00:02:20   |
47400000    |       -12.3159   |              0   |       -12.3159   |   00:40:59   |   00:02:14   |
47500000    |       -8.84143   |              0   |       -8.84143   |   00:41:04   |   00:02:09   |
47600000    |        -2.9967   |              0   |        -2.9967   |   00:41:09   |   00:02:04   |
47700000    |       -6.31256   |              0   |       -6.31256   |   00:41:14   |   00:01:59   |
47800000    |       -10.1566   |              0   |       -10.1566   |   00:41:19   |   00:01:54   |
47900000    |       -8.15109   |              0   |       -8.15109   |   00:41:25   |   00:01:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -8.28331   |              0   |       -8.28331   |   00:41:30   |   00:01:43   |
48100000    |       -5.48423   |              0   |       -5.48423   |   00:41:35   |   00:01:38   |
48200000    |       -9.59988   |              0   |       -9.59988   |   00:41:40   |   00:01:33   |
48300000    |       -14.5069   |              0   |       -14.5069   |   00:41:45   |   00:01:28   |
48400000    |       -12.6211   |              0   |       -12.6211   |   00:41:50   |   00:01:22   |
48500000    |       -3.59518   |              0   |       -3.59518   |   00:41:56   |   00:01:17   |
48600000    |       -1.97101   |              0   |       -1.97101   |   00:42:01   |   00:01:12   |
48700000    |       -8.84179   |              0   |       -8.84179   |   00:42:06   |   00:01:07   |
48800000    |       -6.37258   |              0   |       -6.37258   |   00:42:11   |   00:01:02   |
48900000    |       -4.64027   |              0   |       -4.64027   |   00:42:16   |   00:00:57   |
49000000    |       -7.84258   |              0   |       -7.84258   |   00:42:22   |   00:00:51   |
49100000    |       -5.13853   |              0   |       -5.13853   |   00:42:27   |   00:00:46   |
49200000    |       -6.57417   |              0   |       -6.57417   |   00:42:32   |   00:00:41   |
49300000    |       -5.53355   |              0   |       -5.53355   |   00:42:37   |   00:00:36   |
49400000    |       -10.8059   |              0   |       -10.8059   |   00:42:42   |   00:00:31   |
49500000    |        -7.1512   |              0   |        -7.1512   |   00:42:48   |   00:00:25   |
49600000    |       -5.54062   |              0   |       -5.54062   |   00:42:53   |   00:00:20   |
49700000    |       -3.50074   |              0   |       -3.50074   |   00:42:58   |   00:00:15   |
49800000    |       -9.10319   |              0   |       -9.10319   |   00:43:03   |   00:00:10   |
49900000    |       -4.67451   |              0   |       -4.67451   |   00:43:08   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -5.44461   |              0   |       -5.44461   |   00:43:14   |   00:00:00   |
