   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -29.3746   |              0   |       -29.3746   |   00:44:52   |   00:27:58   |
30900000    |        -23.667   |              0   |        -23.667   |   00:45:00   |   00:27:48   |
31000000    |       -19.6165   |              0   |       -19.6165   |   00:45:07   |   00:27:39   |
31100000    |       -22.7299   |              0   |       -22.7299   |   00:45:15   |   00:27:29   |
31200000    |        -25.253   |              0   |        -25.253   |   00:45:23   |   00:27:20   |
31300000    |       -26.3379   |              0   |       -26.3379   |   00:45:32   |   00:27:12   |
31400000    |       -23.1662   |              0   |       -23.1662   |   00:45:40   |   00:27:03   |
31500000    |       -19.3885   |              0   |       -19.3885   |   00:45:48   |   00:26:53   |
31600000    |       -27.5969   |              0   |       -27.5969   |   00:45:56   |   00:26:44   |
31700000    |       -25.2301   |              0   |       -25.2301   |   00:46:04   |   00:26:35   |
31800000    |       -27.4245   |              0   |       -27.4245   |   00:46:12   |   00:26:26   |
31900000    |       -16.9624   |              0   |       -16.9624   |   00:46:20   |   00:26:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -20.925   |              0   |        -20.925   |   00:46:28   |   00:26:08   |
32100000    |       -25.1591   |              0   |       -25.1591   |   00:46:37   |   00:25:59   |
32200000    |       -24.8254   |              0   |       -24.8254   |   00:46:45   |   00:25:50   |
32300000    |       -23.0356   |              0   |       -23.0356   |   00:46:53   |   00:25:41   |
32400000    |       -23.1376   |              0   |       -23.1376   |   00:47:01   |   00:25:32   |
32500000    |       -21.6942   |              0   |       -21.6942   |   00:47:09   |   00:25:23   |
32600000    |       -20.2239   |              0   |       -20.2239   |   00:47:17   |   00:25:14   |
32700000    |       -20.7733   |              0   |       -20.7733   |   00:47:25   |   00:25:05   |
32800000    |       -22.2597   |              0   |       -22.2597   |   00:47:33   |   00:24:56   |
32900000    |       -32.6978   |              0   |       -32.6978   |   00:47:42   |   00:24:47   |
33000000    |         -20.93   |              0   |         -20.93   |   00:47:50   |   00:24:38   |
33100000    |       -23.0076   |              0   |       -23.0076   |   00:47:58   |   00:24:29   |
33200000    |       -17.5969   |              0   |       -17.5969   |   00:48:06   |   00:24:20   |
33300000    |       -19.6844   |              0   |       -19.6844   |   00:48:14   |   00:24:11   |
33400000    |       -24.5088   |              0   |       -24.5088   |   00:48:22   |   00:24:02   |
33500000    |       -17.7012   |              0   |       -17.7012   |   00:48:30   |   00:23:53   |
33600000    |       -14.7992   |              0   |       -14.7992   |   00:48:38   |   00:23:44   |
33700000    |       -30.6374   |              0   |       -30.6374   |   00:48:46   |   00:23:35   |
33800000    |       -23.0924   |              0   |       -23.0924   |   00:48:54   |   00:23:26   |
33900000    |       -17.6348   |              0   |       -17.6348   |   00:49:03   |   00:23:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.0243   |              0   |       -16.0243   |   00:49:11   |   00:23:08   |
34100000    |       -27.7339   |              0   |       -27.7339   |   00:49:19   |   00:22:59   |
34200000    |        -22.674   |              0   |        -22.674   |   00:49:27   |   00:22:50   |
34300000    |       -21.8569   |              0   |       -21.8569   |   00:49:35   |   00:22:41   |
34400000    |       -20.4165   |              0   |       -20.4165   |   00:49:43   |   00:22:32   |
34500000    |       -24.9622   |              0   |       -24.9622   |   00:49:51   |   00:22:23   |
34600000    |       -19.5256   |              0   |       -19.5256   |   00:49:59   |   00:22:14   |
34700000    |       -22.5408   |              0   |       -22.5408   |   00:50:08   |   00:22:06   |
34800000    |        -20.728   |              0   |        -20.728   |   00:50:16   |   00:21:57   |
34900000    |       -20.4573   |              0   |       -20.4573   |   00:50:24   |   00:21:48   |
35000000    |       -18.3454   |              0   |       -18.3454   |   00:50:32   |   00:21:39   |
35100000    |       -19.0791   |              0   |       -19.0791   |   00:50:40   |   00:21:30   |
35200000    |       -19.8874   |              0   |       -19.8874   |   00:50:48   |   00:21:21   |
35300000    |       -26.8375   |              0   |       -26.8375   |   00:50:56   |   00:21:12   |
35400000    |       -22.2824   |              0   |       -22.2824   |   00:51:04   |   00:21:03   |
35500000    |       -20.5774   |              0   |       -20.5774   |   00:51:12   |   00:20:54   |
35600000    |       -15.4357   |              0   |       -15.4357   |   00:51:21   |   00:20:46   |
35700000    |        -18.134   |              0   |        -18.134   |   00:51:29   |   00:20:37   |
35800000    |       -21.9219   |              0   |       -21.9219   |   00:51:37   |   00:20:28   |
35900000    |       -16.9386   |              0   |       -16.9386   |   00:51:45   |   00:20:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -27.2904   |              0   |       -27.2904   |   00:51:53   |   00:20:10   |
36100000    |       -29.4132   |              0   |       -29.4132   |   00:52:01   |   00:20:01   |
36200000    |        -15.724   |              0   |        -15.724   |   00:52:09   |   00:19:52   |
36300000    |        -19.237   |              0   |        -19.237   |   00:52:17   |   00:19:43   |
36400000    |       -24.7176   |              0   |       -24.7176   |   00:52:25   |   00:19:35   |
36500000    |       -22.3492   |              0   |       -22.3492   |   00:52:33   |   00:19:26   |
36600000    |       -27.8628   |              0   |       -27.8628   |   00:52:42   |   00:19:17   |
36700000    |       -24.4028   |              0   |       -24.4028   |   00:52:50   |   00:19:08   |
36800000    |       -21.1863   |              0   |       -21.1863   |   00:52:58   |   00:18:59   |
36900000    |       -18.8768   |              0   |       -18.8768   |   00:53:06   |   00:18:51   |
37000000    |       -19.3557   |              0   |       -19.3557   |   00:53:14   |   00:18:42   |
37100000    |        -24.432   |              0   |        -24.432   |   00:53:22   |   00:18:33   |
37200000    |       -22.0701   |              0   |       -22.0701   |   00:53:30   |   00:18:24   |
37300000    |       -23.1922   |              0   |       -23.1922   |   00:53:38   |   00:18:15   |
37400000    |       -18.5429   |              0   |       -18.5429   |   00:53:46   |   00:18:06   |
37500000    |       -20.6944   |              0   |       -20.6944   |   00:53:54   |   00:17:58   |
37600000    |        -20.554   |              0   |        -20.554   |   00:54:03   |   00:17:49   |
37700000    |        -15.382   |              0   |        -15.382   |   00:54:11   |   00:17:40   |
37800000    |       -25.0678   |              0   |       -25.0678   |   00:54:19   |   00:17:31   |
37900000    |       -25.9271   |              0   |       -25.9271   |   00:54:27   |   00:17:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -27.1003   |              0   |       -27.1003   |   00:54:35   |   00:17:14   |
38100000    |       -24.2977   |              0   |       -24.2977   |   00:54:43   |   00:17:05   |
38200000    |       -23.3161   |              0   |       -23.3161   |   00:54:51   |   00:16:56   |
38300000    |       -17.8188   |              0   |       -17.8188   |   00:54:59   |   00:16:47   |
38400000    |       -21.2112   |              0   |       -21.2112   |   00:55:07   |   00:16:38   |
38500000    |        -14.624   |              0   |        -14.624   |   00:55:15   |   00:16:30   |
38600000    |       -21.5048   |              0   |       -21.5048   |   00:55:24   |   00:16:21   |
38700000    |       -22.0207   |              0   |       -22.0207   |   00:55:32   |   00:16:12   |
38800000    |       -24.5862   |              0   |       -24.5862   |   00:55:40   |   00:16:04   |
38900000    |       -16.0907   |              0   |       -16.0907   |   00:55:48   |   00:15:55   |
39000000    |       -18.5871   |              0   |       -18.5871   |   00:55:56   |   00:15:46   |
39100000    |       -21.4386   |              0   |       -21.4386   |   00:56:04   |   00:15:37   |
39200000    |       -22.7155   |              0   |       -22.7155   |   00:56:12   |   00:15:29   |
39300000    |        -18.209   |              0   |        -18.209   |   00:56:20   |   00:15:20   |
39400000    |       -25.5118   |              0   |       -25.5118   |   00:56:28   |   00:15:11   |
39500000    |       -22.8375   |              0   |       -22.8375   |   00:56:36   |   00:15:02   |
39600000    |       -25.2536   |              0   |       -25.2536   |   00:56:45   |   00:14:54   |
39700000    |       -25.3018   |              0   |       -25.3018   |   00:56:53   |   00:14:45   |
39800000    |       -17.9198   |              0   |       -17.9198   |   00:57:01   |   00:14:36   |
39900000    |       -23.3194   |              0   |       -23.3194   |   00:57:09   |   00:14:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.4623   |              0   |       -21.4623   |   00:57:17   |   00:14:19   |
40100000    |       -19.9513   |              0   |       -19.9513   |   00:57:25   |   00:14:10   |
40200000    |       -20.9284   |              0   |       -20.9284   |   00:57:33   |   00:14:01   |
40300000    |       -21.1221   |              0   |       -21.1221   |   00:57:42   |   00:13:53   |
40400000    |       -16.7285   |              0   |       -16.7285   |   00:57:50   |   00:13:44   |
40500000    |       -21.9463   |              0   |       -21.9463   |   00:57:58   |   00:13:35   |
40600000    |        -21.481   |              0   |        -21.481   |   00:58:06   |   00:13:27   |
40700000    |       -25.1585   |              0   |       -25.1585   |   00:58:13   |   00:13:18   |
40800000    |       -23.7936   |              0   |       -23.7936   |   00:58:21   |   00:13:09   |
40900000    |       -21.6579   |              0   |       -21.6579   |   00:58:29   |   00:13:00   |
41000000    |       -21.5663   |              0   |       -21.5663   |   00:58:37   |   00:12:52   |
41100000    |       -21.7761   |              0   |       -21.7761   |   00:58:46   |   00:12:43   |
41200000    |       -27.3616   |              0   |       -27.3616   |   00:58:54   |   00:12:34   |
41300000    |       -20.7641   |              0   |       -20.7641   |   00:59:02   |   00:12:26   |
41400000    |       -20.9821   |              0   |       -20.9821   |   00:59:10   |   00:12:17   |
41500000    |       -18.9938   |              0   |       -18.9938   |   00:59:18   |   00:12:08   |
41600000    |       -21.4262   |              0   |       -21.4262   |   00:59:26   |   00:12:00   |
41700000    |       -20.4072   |              0   |       -20.4072   |   00:59:34   |   00:11:51   |
41800000    |       -20.7436   |              0   |       -20.7436   |   00:59:42   |   00:11:42   |
41900000    |       -20.0636   |              0   |       -20.0636   |   00:59:50   |   00:11:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.0094   |              0   |       -25.0094   |   00:59:59   |   00:11:25   |
42100000    |       -20.8522   |              0   |       -20.8522   |   01:00:07   |   00:11:16   |
42200000    |       -22.6112   |              0   |       -22.6112   |   01:00:15   |   00:11:08   |
42300000    |       -22.1173   |              0   |       -22.1173   |   01:00:23   |   00:10:59   |
42400000    |       -23.2135   |              0   |       -23.2135   |   01:00:31   |   00:10:50   |
42500000    |       -20.5797   |              0   |       -20.5797   |   01:00:39   |   00:10:42   |
42600000    |       -25.2395   |              0   |       -25.2395   |   01:00:47   |   00:10:33   |
42700000    |       -21.1312   |              0   |       -21.1312   |   01:00:55   |   00:10:24   |
42800000    |       -28.3137   |              0   |       -28.3137   |   01:01:03   |   00:10:16   |
42900000    |       -16.0905   |              0   |       -16.0905   |   01:01:12   |   00:10:07   |
43000000    |       -22.1804   |              0   |       -22.1804   |   01:01:20   |   00:09:59   |
43100000    |       -31.3853   |              0   |       -31.3853   |   01:01:28   |   00:09:50   |
43200000    |       -17.8636   |              0   |       -17.8636   |   01:01:36   |   00:09:41   |
43300000    |       -20.9407   |              0   |       -20.9407   |   01:01:44   |   00:09:33   |
43400000    |       -24.7194   |              0   |       -24.7194   |   01:01:52   |   00:09:24   |
43500000    |       -18.1641   |              0   |       -18.1641   |   01:02:00   |   00:09:15   |
43600000    |       -25.2335   |              0   |       -25.2335   |   01:02:08   |   00:09:07   |
43700000    |       -17.9222   |              0   |       -17.9222   |   01:02:16   |   00:08:58   |
43800000    |       -27.7815   |              0   |       -27.7815   |   01:02:25   |   00:08:50   |
43900000    |       -22.9838   |              0   |       -22.9838   |   01:02:33   |   00:08:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -27.0295   |              0   |       -27.0295   |   01:02:41   |   00:08:32   |
44100000    |       -26.6237   |              0   |       -26.6237   |   01:02:49   |   00:08:24   |
44200000    |       -23.7374   |              0   |       -23.7374   |   01:02:57   |   00:08:15   |
44300000    |       -21.2593   |              0   |       -21.2593   |   01:03:05   |   00:08:07   |
44400000    |       -19.6882   |              0   |       -19.6882   |   01:03:13   |   00:07:58   |
44500000    |       -30.9742   |              0   |       -30.9742   |   01:03:21   |   00:07:49   |
44600000    |       -23.7169   |              0   |       -23.7169   |   01:03:30   |   00:07:41   |
44700000    |         -21.11   |              0   |         -21.11   |   01:03:38   |   00:07:32   |
44800000    |       -20.9789   |              0   |       -20.9789   |   01:03:46   |   00:07:24   |
44900000    |       -21.5876   |              0   |       -21.5876   |   01:03:54   |   00:07:15   |
45000000    |       -21.2028   |              0   |       -21.2028   |   01:04:02   |   00:07:06   |
45100000    |       -27.6808   |              0   |       -27.6808   |   01:04:10   |   00:06:58   |
45200000    |       -22.8223   |              0   |       -22.8223   |   01:04:18   |   00:06:49   |
45300000    |       -26.6479   |              0   |       -26.6479   |   01:04:26   |   00:06:41   |
45400000    |       -21.2223   |              0   |       -21.2223   |   01:04:34   |   00:06:32   |
45500000    |       -26.6589   |              0   |       -26.6589   |   01:04:42   |   00:06:23   |
45600000    |       -25.2296   |              0   |       -25.2296   |   01:04:50   |   00:06:15   |
45700000    |       -24.5375   |              0   |       -24.5375   |   01:04:59   |   00:06:06   |
45800000    |       -21.2647   |              0   |       -21.2647   |   01:05:07   |   00:05:58   |
45900000    |       -18.3981   |              0   |       -18.3981   |   01:05:15   |   00:05:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.1292   |              0   |       -22.1292   |   01:05:23   |   00:05:41   |
46100000    |       -22.9087   |              0   |       -22.9087   |   01:05:31   |   00:05:32   |
46200000    |       -21.5647   |              0   |       -21.5647   |   01:05:39   |   00:05:23   |
46300000    |       -21.3086   |              0   |       -21.3086   |   01:05:47   |   00:05:15   |
46400000    |       -26.2141   |              0   |       -26.2141   |   01:05:55   |   00:05:06   |
46500000    |       -31.0301   |              0   |       -31.0301   |   01:06:03   |   00:04:58   |
46600000    |       -20.5552   |              0   |       -20.5552   |   01:06:11   |   00:04:49   |
46700000    |        -22.766   |              0   |        -22.766   |   01:06:19   |   00:04:41   |
46800000    |       -21.0837   |              0   |       -21.0837   |   01:06:28   |   00:04:32   |
46900000    |       -19.7927   |              0   |       -19.7927   |   01:06:36   |   00:04:24   |
47000000    |       -23.2079   |              0   |       -23.2079   |   01:06:44   |   00:04:15   |
47100000    |       -19.9636   |              0   |       -19.9636   |   01:06:52   |   00:04:07   |
47200000    |       -16.6315   |              0   |       -16.6315   |   01:07:00   |   00:03:58   |
47300000    |       -19.5175   |              0   |       -19.5175   |   01:07:08   |   00:03:49   |
47400000    |       -24.6491   |              0   |       -24.6491   |   01:07:16   |   00:03:41   |
47500000    |       -21.9838   |              0   |       -21.9838   |   01:07:24   |   00:03:32   |
47600000    |       -18.4679   |              0   |       -18.4679   |   01:07:32   |   00:03:24   |
47700000    |       -21.1117   |              0   |       -21.1117   |   01:07:41   |   00:03:15   |
47800000    |        -20.175   |              0   |        -20.175   |   01:07:49   |   00:03:07   |
47900000    |       -23.9195   |              0   |       -23.9195   |   01:07:57   |   00:02:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.3591   |              0   |       -18.3591   |   01:08:05   |   00:02:50   |
48100000    |       -22.7298   |              0   |       -22.7298   |   01:08:13   |   00:02:41   |
48200000    |       -22.3391   |              0   |       -22.3391   |   01:08:21   |   00:02:33   |
48300000    |       -23.9867   |              0   |       -23.9867   |   01:08:29   |   00:02:24   |
48400000    |       -24.4654   |              0   |       -24.4654   |   01:08:37   |   00:02:16   |
48500000    |       -26.1866   |              0   |       -26.1866   |   01:08:46   |   00:02:07   |
48600000    |       -15.8013   |              0   |       -15.8013   |   01:08:54   |   00:01:59   |
48700000    |       -21.6482   |              0   |       -21.6482   |   01:09:02   |   00:01:50   |
48800000    |       -25.9561   |              0   |       -25.9561   |   01:09:09   |   00:01:42   |
48900000    |       -22.9031   |              0   |       -22.9031   |   01:09:17   |   00:01:33   |
49000000    |       -25.5165   |              0   |       -25.5165   |   01:09:25   |   00:01:25   |
49100000    |       -29.4268   |              0   |       -29.4268   |   01:09:33   |   00:01:16   |
49200000    |       -30.8824   |              0   |       -30.8824   |   01:09:41   |   00:01:07   |
49300000    |       -21.4996   |              0   |       -21.4996   |   01:09:50   |   00:00:59   |
49400000    |       -18.1211   |              0   |       -18.1211   |   01:09:58   |   00:00:50   |
49500000    |       -28.0365   |              0   |       -28.0365   |   01:10:06   |   00:00:42   |
49600000    |       -20.1194   |              0   |       -20.1194   |   01:10:14   |   00:00:33   |
49700000    |       -17.7903   |              0   |       -17.7903   |   01:10:22   |   00:00:25   |
49800000    |       -24.1206   |              0   |       -24.1206   |   01:10:30   |   00:00:16   |
49900000    |       -22.3522   |              0   |       -22.3522   |   01:10:38   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.3303   |              0   |       -20.3303   |   01:10:46   |   00:00:00   |
