   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -26.6512   |              0   |       -26.6512   |   00:27:31   |   00:17:09   |
30900000    |        -20.471   |              0   |        -20.471   |   00:27:37   |   00:17:04   |
31000000    |       -21.2244   |              0   |       -21.2244   |   00:27:42   |   00:16:58   |
31100000    |       -19.3098   |              0   |       -19.3098   |   00:27:48   |   00:16:53   |
31200000    |       -18.7836   |              0   |       -18.7836   |   00:27:53   |   00:16:48   |
31300000    |       -17.1768   |              0   |       -17.1768   |   00:27:58   |   00:16:42   |
31400000    |       -18.1707   |              0   |       -18.1707   |   00:28:04   |   00:16:37   |
31500000    |       -17.6064   |              0   |       -17.6064   |   00:28:09   |   00:16:31   |
31600000    |       -18.8193   |              0   |       -18.8193   |   00:28:14   |   00:16:26   |
31700000    |       -17.7464   |              0   |       -17.7464   |   00:28:20   |   00:16:21   |
31800000    |       -29.7261   |              0   |       -29.7261   |   00:28:25   |   00:16:15   |
31900000    |       -27.7645   |              0   |       -27.7645   |   00:28:30   |   00:16:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -26.351   |              0   |        -26.351   |   00:28:36   |   00:16:05   |
32100000    |       -17.0039   |              0   |       -17.0039   |   00:28:41   |   00:15:59   |
32200000    |         -20.03   |              0   |         -20.03   |   00:28:47   |   00:15:54   |
32300000    |       -18.9145   |              0   |       -18.9145   |   00:28:52   |   00:15:49   |
32400000    |       -20.2791   |              0   |       -20.2791   |   00:28:57   |   00:15:43   |
32500000    |       -12.9488   |              0   |       -12.9488   |   00:29:03   |   00:15:38   |
32600000    |       -21.1405   |              0   |       -21.1405   |   00:29:08   |   00:15:32   |
32700000    |       -14.3755   |              0   |       -14.3755   |   00:29:13   |   00:15:27   |
32800000    |       -21.3873   |              0   |       -21.3873   |   00:29:19   |   00:15:22   |
32900000    |       -20.8116   |              0   |       -20.8116   |   00:29:24   |   00:15:16   |
33000000    |       -23.8492   |              0   |       -23.8492   |   00:29:29   |   00:15:11   |
33100000    |       -24.3786   |              0   |       -24.3786   |   00:29:35   |   00:15:06   |
33200000    |       -15.8357   |              0   |       -15.8357   |   00:29:40   |   00:15:00   |
33300000    |        -17.368   |              0   |        -17.368   |   00:29:46   |   00:14:55   |
33400000    |        -28.088   |              0   |        -28.088   |   00:29:51   |   00:14:50   |
33500000    |       -20.1327   |              0   |       -20.1327   |   00:29:56   |   00:14:44   |
33600000    |       -24.2276   |              0   |       -24.2276   |   00:30:02   |   00:14:39   |
33700000    |       -13.0779   |              0   |       -13.0779   |   00:30:07   |   00:14:34   |
33800000    |       -19.6897   |              0   |       -19.6897   |   00:30:12   |   00:14:28   |
33900000    |       -15.4152   |              0   |       -15.4152   |   00:30:18   |   00:14:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -16.845   |              0   |        -16.845   |   00:30:23   |   00:14:17   |
34100000    |       -17.7072   |              0   |       -17.7072   |   00:30:28   |   00:14:12   |
34200000    |       -24.1932   |              0   |       -24.1932   |   00:30:34   |   00:14:07   |
34300000    |       -23.5088   |              0   |       -23.5088   |   00:30:39   |   00:14:01   |
34400000    |       -18.2466   |              0   |       -18.2466   |   00:30:45   |   00:13:56   |
34500000    |       -21.2847   |              0   |       -21.2847   |   00:30:50   |   00:13:51   |
34600000    |        -22.864   |              0   |        -22.864   |   00:30:55   |   00:13:45   |
34700000    |       -19.9074   |              0   |       -19.9074   |   00:31:01   |   00:13:40   |
34800000    |       -20.5035   |              0   |       -20.5035   |   00:31:06   |   00:13:35   |
34900000    |       -22.1045   |              0   |       -22.1045   |   00:31:11   |   00:13:29   |
35000000    |       -17.4251   |              0   |       -17.4251   |   00:31:17   |   00:13:24   |
35100000    |       -15.8349   |              0   |       -15.8349   |   00:31:22   |   00:13:18   |
35200000    |       -16.1532   |              0   |       -16.1532   |   00:31:27   |   00:13:13   |
35300000    |       -18.4754   |              0   |       -18.4754   |   00:31:33   |   00:13:08   |
35400000    |       -16.2806   |              0   |       -16.2806   |   00:31:38   |   00:13:02   |
35500000    |       -16.1002   |              0   |       -16.1002   |   00:31:44   |   00:12:57   |
35600000    |       -23.1922   |              0   |       -23.1922   |   00:31:49   |   00:12:52   |
35700000    |       -13.7843   |              0   |       -13.7843   |   00:31:54   |   00:12:46   |
35800000    |       -18.7957   |              0   |       -18.7957   |   00:32:00   |   00:12:41   |
35900000    |       -17.4219   |              0   |       -17.4219   |   00:32:05   |   00:12:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -26.3374   |              0   |       -26.3374   |   00:32:10   |   00:12:30   |
36100000    |       -19.1799   |              0   |       -19.1799   |   00:32:16   |   00:12:25   |
36200000    |       -16.4736   |              0   |       -16.4736   |   00:32:21   |   00:12:19   |
36300000    |       -16.2984   |              0   |       -16.2984   |   00:32:26   |   00:12:14   |
36400000    |       -17.6957   |              0   |       -17.6957   |   00:32:32   |   00:12:09   |
36500000    |       -13.1729   |              0   |       -13.1729   |   00:32:37   |   00:12:03   |
36600000    |        -18.576   |              0   |        -18.576   |   00:32:43   |   00:11:58   |
36700000    |       -18.5705   |              0   |       -18.5705   |   00:32:48   |   00:11:53   |
36800000    |       -22.2633   |              0   |       -22.2633   |   00:32:53   |   00:11:47   |
36900000    |         -17.56   |              0   |         -17.56   |   00:32:59   |   00:11:42   |
37000000    |       -27.8526   |              0   |       -27.8526   |   00:33:04   |   00:11:37   |
37100000    |        -19.457   |              0   |        -19.457   |   00:33:09   |   00:11:31   |
37200000    |       -20.9183   |              0   |       -20.9183   |   00:33:15   |   00:11:26   |
37300000    |       -16.8583   |              0   |       -16.8583   |   00:33:20   |   00:11:20   |
37400000    |       -23.5556   |              0   |       -23.5556   |   00:33:25   |   00:11:15   |
37500000    |       -26.0206   |              0   |       -26.0206   |   00:33:31   |   00:11:10   |
37600000    |       -20.7175   |              0   |       -20.7175   |   00:33:36   |   00:11:04   |
37700000    |       -20.7252   |              0   |       -20.7252   |   00:33:42   |   00:10:59   |
37800000    |        -22.364   |              0   |        -22.364   |   00:33:47   |   00:10:54   |
37900000    |       -22.9508   |              0   |       -22.9508   |   00:33:52   |   00:10:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.8779   |              0   |       -16.8779   |   00:33:58   |   00:10:43   |
38100000    |       -16.0251   |              0   |       -16.0251   |   00:34:03   |   00:10:38   |
38200000    |       -21.7437   |              0   |       -21.7437   |   00:34:08   |   00:10:32   |
38300000    |       -16.2056   |              0   |       -16.2056   |   00:34:14   |   00:10:27   |
38400000    |       -15.3162   |              0   |       -15.3162   |   00:34:19   |   00:10:21   |
38500000    |       -21.3342   |              0   |       -21.3342   |   00:34:24   |   00:10:16   |
38600000    |       -24.4768   |              0   |       -24.4768   |   00:34:30   |   00:10:11   |
38700000    |       -21.8558   |              0   |       -21.8558   |   00:34:35   |   00:10:05   |
38800000    |       -23.6755   |              0   |       -23.6755   |   00:34:41   |   00:10:00   |
38900000    |       -18.9923   |              0   |       -18.9923   |   00:34:46   |   00:09:55   |
39000000    |        -13.056   |              0   |        -13.056   |   00:34:51   |   00:09:49   |
39100000    |       -17.9189   |              0   |       -17.9189   |   00:34:57   |   00:09:44   |
39200000    |       -21.5738   |              0   |       -21.5738   |   00:35:02   |   00:09:39   |
39300000    |       -23.6222   |              0   |       -23.6222   |   00:35:07   |   00:09:33   |
39400000    |        -20.946   |              0   |        -20.946   |   00:35:13   |   00:09:28   |
39500000    |       -18.6105   |              0   |       -18.6105   |   00:35:18   |   00:09:23   |
39600000    |       -15.4052   |              0   |       -15.4052   |   00:35:23   |   00:09:17   |
39700000    |       -17.0947   |              0   |       -17.0947   |   00:35:29   |   00:09:12   |
39800000    |       -17.5857   |              0   |       -17.5857   |   00:35:34   |   00:09:06   |
39900000    |       -21.4579   |              0   |       -21.4579   |   00:35:40   |   00:09:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -19.192   |              0   |        -19.192   |   00:35:45   |   00:08:56   |
40100000    |       -19.2232   |              0   |       -19.2232   |   00:35:50   |   00:08:50   |
40200000    |       -14.6375   |              0   |       -14.6375   |   00:35:56   |   00:08:45   |
40300000    |       -24.2006   |              0   |       -24.2006   |   00:36:01   |   00:08:40   |
40400000    |       -14.5405   |              0   |       -14.5405   |   00:36:06   |   00:08:34   |
40500000    |       -22.5197   |              0   |       -22.5197   |   00:36:12   |   00:08:29   |
40600000    |       -17.9876   |              0   |       -17.9876   |   00:36:17   |   00:08:24   |
40700000    |       -11.8787   |              0   |       -11.8787   |   00:36:22   |   00:08:18   |
40800000    |       -15.5968   |              0   |       -15.5968   |   00:36:28   |   00:08:13   |
40900000    |       -19.7988   |              0   |       -19.7988   |   00:36:33   |   00:08:07   |
41000000    |       -17.2389   |              0   |       -17.2389   |   00:36:39   |   00:08:02   |
41100000    |       -19.8142   |              0   |       -19.8142   |   00:36:44   |   00:07:57   |
41200000    |       -13.9166   |              0   |       -13.9166   |   00:36:49   |   00:07:51   |
41300000    |       -20.4705   |              0   |       -20.4705   |   00:36:55   |   00:07:46   |
41400000    |       -13.0547   |              0   |       -13.0547   |   00:37:00   |   00:07:41   |
41500000    |       -19.9741   |              0   |       -19.9741   |   00:37:05   |   00:07:35   |
41600000    |       -16.4507   |              0   |       -16.4507   |   00:37:11   |   00:07:30   |
41700000    |       -20.1867   |              0   |       -20.1867   |   00:37:16   |   00:07:25   |
41800000    |       -15.4741   |              0   |       -15.4741   |   00:37:21   |   00:07:19   |
41900000    |       -15.6316   |              0   |       -15.6316   |   00:37:27   |   00:07:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.7451   |              0   |       -18.7451   |   00:37:32   |   00:07:08   |
42100000    |       -18.6973   |              0   |       -18.6973   |   00:37:37   |   00:07:03   |
42200000    |       -23.2372   |              0   |       -23.2372   |   00:37:43   |   00:06:58   |
42300000    |       -19.9057   |              0   |       -19.9057   |   00:37:48   |   00:06:52   |
42400000    |         -16.34   |              0   |         -16.34   |   00:37:54   |   00:06:47   |
42500000    |       -15.5421   |              0   |       -15.5421   |   00:37:59   |   00:06:42   |
42600000    |       -22.0044   |              0   |       -22.0044   |   00:38:04   |   00:06:36   |
42700000    |       -19.0719   |              0   |       -19.0719   |   00:38:10   |   00:06:31   |
42800000    |       -17.4962   |              0   |       -17.4962   |   00:38:15   |   00:06:26   |
42900000    |       -20.3494   |              0   |       -20.3494   |   00:38:20   |   00:06:20   |
43000000    |       -18.5152   |              0   |       -18.5152   |   00:38:26   |   00:06:15   |
43100000    |       -20.0323   |              0   |       -20.0323   |   00:38:31   |   00:06:09   |
43200000    |        -15.442   |              0   |        -15.442   |   00:38:36   |   00:06:04   |
43300000    |       -17.1037   |              0   |       -17.1037   |   00:38:42   |   00:05:59   |
43400000    |       -12.0466   |              0   |       -12.0466   |   00:38:47   |   00:05:53   |
43500000    |       -19.6239   |              0   |       -19.6239   |   00:38:53   |   00:05:48   |
43600000    |       -12.5988   |              0   |       -12.5988   |   00:38:58   |   00:05:43   |
43700000    |       -23.3202   |              0   |       -23.3202   |   00:39:03   |   00:05:37   |
43800000    |       -19.2587   |              0   |       -19.2587   |   00:39:09   |   00:05:32   |
43900000    |       -21.3675   |              0   |       -21.3675   |   00:39:14   |   00:05:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -27.8112   |              0   |       -27.8112   |   00:39:19   |   00:05:21   |
44100000    |       -14.0242   |              0   |       -14.0242   |   00:39:25   |   00:05:16   |
44200000    |       -12.8248   |              0   |       -12.8248   |   00:39:30   |   00:05:10   |
44300000    |       -16.9337   |              0   |       -16.9337   |   00:39:35   |   00:05:05   |
44400000    |       -17.6984   |              0   |       -17.6984   |   00:39:41   |   00:05:00   |
44500000    |       -17.4519   |              0   |       -17.4519   |   00:39:46   |   00:04:54   |
44600000    |       -28.9474   |              0   |       -28.9474   |   00:39:51   |   00:04:49   |
44700000    |       -17.1297   |              0   |       -17.1297   |   00:39:57   |   00:04:44   |
44800000    |       -18.0054   |              0   |       -18.0054   |   00:40:02   |   00:04:38   |
44900000    |       -22.7121   |              0   |       -22.7121   |   00:40:08   |   00:04:33   |
45000000    |       -15.2597   |              0   |       -15.2597   |   00:40:13   |   00:04:28   |
45100000    |       -20.9726   |              0   |       -20.9726   |   00:40:18   |   00:04:22   |
45200000    |       -19.2344   |              0   |       -19.2344   |   00:40:24   |   00:04:17   |
45300000    |       -22.5451   |              0   |       -22.5451   |   00:40:29   |   00:04:12   |
45400000    |       -19.4663   |              0   |       -19.4663   |   00:40:34   |   00:04:06   |
45500000    |       -16.7037   |              0   |       -16.7037   |   00:40:40   |   00:04:01   |
45600000    |       -19.4297   |              0   |       -19.4297   |   00:40:45   |   00:03:55   |
45700000    |       -20.2779   |              0   |       -20.2779   |   00:40:50   |   00:03:50   |
45800000    |       -15.1572   |              0   |       -15.1572   |   00:40:56   |   00:03:45   |
45900000    |       -18.1584   |              0   |       -18.1584   |   00:41:01   |   00:03:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -13.9646   |              0   |       -13.9646   |   00:41:07   |   00:03:34   |
46100000    |       -14.8174   |              0   |       -14.8174   |   00:41:12   |   00:03:29   |
46200000    |       -16.2202   |              0   |       -16.2202   |   00:41:17   |   00:03:23   |
46300000    |       -18.1846   |              0   |       -18.1846   |   00:41:23   |   00:03:18   |
46400000    |       -15.9989   |              0   |       -15.9989   |   00:41:28   |   00:03:13   |
46500000    |       -21.7023   |              0   |       -21.7023   |   00:41:33   |   00:03:07   |
46600000    |       -19.5383   |              0   |       -19.5383   |   00:41:39   |   00:03:02   |
46700000    |        -16.348   |              0   |        -16.348   |   00:41:44   |   00:02:56   |
46800000    |       -22.9929   |              0   |       -22.9929   |   00:41:49   |   00:02:51   |
46900000    |       -13.6188   |              0   |       -13.6188   |   00:41:55   |   00:02:46   |
47000000    |       -19.3336   |              0   |       -19.3336   |   00:42:00   |   00:02:40   |
47100000    |       -17.1344   |              0   |       -17.1344   |   00:42:05   |   00:02:35   |
47200000    |       -15.8871   |              0   |       -15.8871   |   00:42:11   |   00:02:30   |
47300000    |        -16.595   |              0   |        -16.595   |   00:42:16   |   00:02:24   |
47400000    |        -14.483   |              0   |        -14.483   |   00:42:22   |   00:02:19   |
47500000    |        -20.183   |              0   |        -20.183   |   00:42:27   |   00:02:14   |
47600000    |       -13.8277   |              0   |       -13.8277   |   00:42:32   |   00:02:08   |
47700000    |       -18.8182   |              0   |       -18.8182   |   00:42:38   |   00:02:03   |
47800000    |       -21.7978   |              0   |       -21.7978   |   00:42:43   |   00:01:57   |
47900000    |       -11.9305   |              0   |       -11.9305   |   00:42:48   |   00:01:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.4665   |              0   |       -15.4665   |   00:42:54   |   00:01:47   |
48100000    |       -26.1877   |              0   |       -26.1877   |   00:42:59   |   00:01:41   |
48200000    |       -20.6054   |              0   |       -20.6054   |   00:43:04   |   00:01:36   |
48300000    |       -17.4964   |              0   |       -17.4964   |   00:43:10   |   00:01:31   |
48400000    |       -17.9146   |              0   |       -17.9146   |   00:43:15   |   00:01:25   |
48500000    |       -16.8515   |              0   |       -16.8515   |   00:43:20   |   00:01:20   |
48600000    |       -17.0464   |              0   |       -17.0464   |   00:43:26   |   00:01:15   |
48700000    |       -20.2522   |              0   |       -20.2522   |   00:43:31   |   00:01:09   |
48800000    |       -17.0094   |              0   |       -17.0094   |   00:43:37   |   00:01:04   |
48900000    |       -12.9835   |              0   |       -12.9835   |   00:43:42   |   00:00:58   |
49000000    |       -26.9034   |              0   |       -26.9034   |   00:43:47   |   00:00:53   |
49100000    |       -21.2939   |              0   |       -21.2939   |   00:43:53   |   00:00:48   |
49200000    |       -18.4109   |              0   |       -18.4109   |   00:43:58   |   00:00:42   |
49300000    |       -17.8597   |              0   |       -17.8597   |   00:44:03   |   00:00:37   |
49400000    |       -25.5415   |              0   |       -25.5415   |   00:44:09   |   00:00:32   |
49500000    |       -16.9837   |              0   |       -16.9837   |   00:44:14   |   00:00:26   |
49600000    |       -17.0311   |              0   |       -17.0311   |   00:44:19   |   00:00:21   |
49700000    |       -19.8198   |              0   |       -19.8198   |   00:44:25   |   00:00:16   |
49800000    |       -18.7125   |              0   |       -18.7125   |   00:44:30   |   00:00:10   |
49900000    |       -13.8759   |              0   |       -13.8759   |   00:44:35   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.3323   |              0   |       -14.3323   |   00:44:41   |   00:00:00   |
