   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -13.5571   |              0   |       -13.5571   |   00:27:59   |   00:17:26   |
30900000    |       -16.9909   |              0   |       -16.9909   |   00:28:04   |   00:17:20   |
31000000    |       -16.6493   |              0   |       -16.6493   |   00:28:10   |   00:17:15   |
31100000    |       -23.3442   |              0   |       -23.3442   |   00:28:15   |   00:17:10   |
31200000    |       -18.8807   |              0   |       -18.8807   |   00:28:21   |   00:17:04   |
31300000    |        -20.749   |              0   |        -20.749   |   00:28:26   |   00:16:59   |
31400000    |         -16.32   |              0   |         -16.32   |   00:28:31   |   00:16:53   |
31500000    |       -15.3443   |              0   |       -15.3443   |   00:28:37   |   00:16:48   |
31600000    |       -24.1898   |              0   |       -24.1898   |   00:28:42   |   00:16:42   |
31700000    |       -21.1302   |              0   |       -21.1302   |   00:28:47   |   00:16:36   |
31800000    |       -20.0051   |              0   |       -20.0051   |   00:28:53   |   00:16:31   |
31900000    |       -25.3084   |              0   |       -25.3084   |   00:28:58   |   00:16:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -15.9386   |              0   |       -15.9386   |   00:29:04   |   00:16:21   |
32100000    |       -15.6732   |              0   |       -15.6732   |   00:29:09   |   00:16:15   |
32200000    |       -25.6107   |              0   |       -25.6107   |   00:29:14   |   00:16:09   |
32300000    |       -16.5356   |              0   |       -16.5356   |   00:29:20   |   00:16:04   |
32400000    |       -20.1024   |              0   |       -20.1024   |   00:29:25   |   00:15:58   |
32500000    |       -18.9122   |              0   |       -18.9122   |   00:29:30   |   00:15:53   |
32600000    |       -18.3061   |              0   |       -18.3061   |   00:29:36   |   00:15:47   |
32700000    |       -13.9435   |              0   |       -13.9435   |   00:29:41   |   00:15:42   |
32800000    |       -17.5587   |              0   |       -17.5587   |   00:29:47   |   00:15:37   |
32900000    |        -14.799   |              0   |        -14.799   |   00:29:52   |   00:15:31   |
33000000    |       -10.9443   |              0   |       -10.9443   |   00:29:57   |   00:15:25   |
33100000    |       -20.9844   |              0   |       -20.9844   |   00:30:03   |   00:15:20   |
33200000    |        -19.504   |              0   |        -19.504   |   00:30:08   |   00:15:14   |
33300000    |       -12.6609   |              0   |       -12.6609   |   00:30:14   |   00:15:09   |
33400000    |       -15.1774   |              0   |       -15.1774   |   00:30:19   |   00:15:04   |
33500000    |       -18.2628   |              0   |       -18.2628   |   00:30:24   |   00:14:58   |
33600000    |       -17.7117   |              0   |       -17.7117   |   00:30:30   |   00:14:53   |
33700000    |       -15.2992   |              0   |       -15.2992   |   00:30:35   |   00:14:47   |
33800000    |       -18.8765   |              0   |       -18.8765   |   00:30:41   |   00:14:42   |
33900000    |       -14.3236   |              0   |       -14.3236   |   00:30:46   |   00:14:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -12.2425   |              0   |       -12.2425   |   00:30:51   |   00:14:31   |
34100000    |       -22.8333   |              0   |       -22.8333   |   00:30:57   |   00:14:25   |
34200000    |        -17.445   |              0   |        -17.445   |   00:31:02   |   00:14:20   |
34300000    |       -18.9464   |              0   |       -18.9464   |   00:31:08   |   00:14:15   |
34400000    |       -24.2031   |              0   |       -24.2031   |   00:31:13   |   00:14:09   |
34500000    |       -15.8516   |              0   |       -15.8516   |   00:31:18   |   00:14:03   |
34600000    |       -11.9684   |              0   |       -11.9684   |   00:31:24   |   00:13:58   |
34700000    |       -16.1185   |              0   |       -16.1185   |   00:31:29   |   00:13:52   |
34800000    |       -17.6077   |              0   |       -17.6077   |   00:31:35   |   00:13:47   |
34900000    |       -16.3755   |              0   |       -16.3755   |   00:31:40   |   00:13:42   |
35000000    |       -14.7816   |              0   |       -14.7816   |   00:31:45   |   00:13:36   |
35100000    |       -25.6372   |              0   |       -25.6372   |   00:31:51   |   00:13:31   |
35200000    |       -14.7822   |              0   |       -14.7822   |   00:31:56   |   00:13:25   |
35300000    |       -19.6616   |              0   |       -19.6616   |   00:32:01   |   00:13:19   |
35400000    |       -13.7084   |              0   |       -13.7084   |   00:32:07   |   00:13:14   |
35500000    |       -22.1092   |              0   |       -22.1092   |   00:32:12   |   00:13:09   |
35600000    |       -21.7635   |              0   |       -21.7635   |   00:32:18   |   00:13:03   |
35700000    |       -22.9149   |              0   |       -22.9149   |   00:32:23   |   00:12:58   |
35800000    |       -17.1657   |              0   |       -17.1657   |   00:32:28   |   00:12:52   |
35900000    |       -12.8422   |              0   |       -12.8422   |   00:32:34   |   00:12:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -26.9078   |              0   |       -26.9078   |   00:32:39   |   00:12:41   |
36100000    |       -12.4969   |              0   |       -12.4969   |   00:32:45   |   00:12:36   |
36200000    |       -14.5759   |              0   |       -14.5759   |   00:32:50   |   00:12:30   |
36300000    |       -22.3351   |              0   |       -22.3351   |   00:32:55   |   00:12:25   |
36400000    |       -22.7506   |              0   |       -22.7506   |   00:33:01   |   00:12:20   |
36500000    |       -25.5871   |              0   |       -25.5871   |   00:33:06   |   00:12:14   |
36600000    |        -15.768   |              0   |        -15.768   |   00:33:11   |   00:12:08   |
36700000    |       -26.8012   |              0   |       -26.8012   |   00:33:17   |   00:12:03   |
36800000    |       -21.3862   |              0   |       -21.3862   |   00:33:22   |   00:11:58   |
36900000    |       -15.3566   |              0   |       -15.3566   |   00:33:28   |   00:11:52   |
37000000    |       -16.0498   |              0   |       -16.0498   |   00:33:33   |   00:11:47   |
37100000    |       -17.4182   |              0   |       -17.4182   |   00:33:38   |   00:11:41   |
37200000    |       -27.4555   |              0   |       -27.4555   |   00:33:44   |   00:11:36   |
37300000    |        -17.352   |              0   |        -17.352   |   00:33:49   |   00:11:30   |
37400000    |       -19.5974   |              0   |       -19.5974   |   00:33:54   |   00:11:25   |
37500000    |       -16.9845   |              0   |       -16.9845   |   00:34:00   |   00:11:20   |
37600000    |       -14.5392   |              0   |       -14.5392   |   00:34:05   |   00:11:14   |
37700000    |       -20.5457   |              0   |       -20.5457   |   00:34:11   |   00:11:09   |
37800000    |       -16.9638   |              0   |       -16.9638   |   00:34:16   |   00:11:03   |
37900000    |       -18.9559   |              0   |       -18.9559   |   00:34:21   |   00:10:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.0656   |              0   |       -18.0656   |   00:34:27   |   00:10:52   |
38100000    |       -18.1669   |              0   |       -18.1669   |   00:34:32   |   00:10:47   |
38200000    |       -19.7583   |              0   |       -19.7583   |   00:34:38   |   00:10:41   |
38300000    |       -17.3447   |              0   |       -17.3447   |   00:34:43   |   00:10:36   |
38400000    |       -21.5325   |              0   |       -21.5325   |   00:34:48   |   00:10:30   |
38500000    |       -13.9355   |              0   |       -13.9355   |   00:34:54   |   00:10:25   |
38600000    |       -13.6397   |              0   |       -13.6397   |   00:34:59   |   00:10:19   |
38700000    |         -18.31   |              0   |         -18.31   |   00:35:04   |   00:10:14   |
38800000    |       -24.4478   |              0   |       -24.4478   |   00:35:10   |   00:10:09   |
38900000    |        -15.083   |              0   |        -15.083   |   00:35:15   |   00:10:03   |
39000000    |       -14.9459   |              0   |       -14.9459   |   00:35:21   |   00:09:58   |
39100000    |       -24.8245   |              0   |       -24.8245   |   00:35:26   |   00:09:52   |
39200000    |        -17.614   |              0   |        -17.614   |   00:35:31   |   00:09:47   |
39300000    |       -20.4745   |              0   |       -20.4745   |   00:35:37   |   00:09:41   |
39400000    |        -19.063   |              0   |        -19.063   |   00:35:42   |   00:09:36   |
39500000    |       -18.9396   |              0   |       -18.9396   |   00:35:48   |   00:09:30   |
39600000    |       -20.6197   |              0   |       -20.6197   |   00:35:53   |   00:09:25   |
39700000    |       -21.2487   |              0   |       -21.2487   |   00:35:58   |   00:09:19   |
39800000    |       -21.5592   |              0   |       -21.5592   |   00:36:04   |   00:09:14   |
39900000    |       -18.3988   |              0   |       -18.3988   |   00:36:09   |   00:09:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.5009   |              0   |       -14.5009   |   00:36:14   |   00:09:03   |
40100000    |       -15.5685   |              0   |       -15.5685   |   00:36:20   |   00:08:58   |
40200000    |       -16.7454   |              0   |       -16.7454   |   00:36:25   |   00:08:52   |
40300000    |       -18.7665   |              0   |       -18.7665   |   00:36:31   |   00:08:47   |
40400000    |       -15.4353   |              0   |       -15.4353   |   00:36:36   |   00:08:41   |
40500000    |       -18.9757   |              0   |       -18.9757   |   00:36:41   |   00:08:36   |
40600000    |       -21.8615   |              0   |       -21.8615   |   00:36:47   |   00:08:30   |
40700000    |       -16.5992   |              0   |       -16.5992   |   00:36:52   |   00:08:25   |
40800000    |       -19.9287   |              0   |       -19.9287   |   00:36:57   |   00:08:19   |
40900000    |       -23.9422   |              0   |       -23.9422   |   00:37:03   |   00:08:14   |
41000000    |       -15.1027   |              0   |       -15.1027   |   00:37:08   |   00:08:09   |
41100000    |       -17.6818   |              0   |       -17.6818   |   00:37:14   |   00:08:03   |
41200000    |       -14.6356   |              0   |       -14.6356   |   00:37:19   |   00:07:58   |
41300000    |       -14.1172   |              0   |       -14.1172   |   00:37:24   |   00:07:52   |
41400000    |       -23.4547   |              0   |       -23.4547   |   00:37:30   |   00:07:47   |
41500000    |       -12.3808   |              0   |       -12.3808   |   00:37:35   |   00:07:41   |
41600000    |       -21.4649   |              0   |       -21.4649   |   00:37:41   |   00:07:36   |
41700000    |       -18.9738   |              0   |       -18.9738   |   00:37:46   |   00:07:31   |
41800000    |       -14.3332   |              0   |       -14.3332   |   00:37:51   |   00:07:25   |
41900000    |       -14.8522   |              0   |       -14.8522   |   00:37:57   |   00:07:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.9685   |              0   |       -13.9685   |   00:38:02   |   00:07:14   |
42100000    |       -18.6883   |              0   |       -18.6883   |   00:38:07   |   00:07:09   |
42200000    |       -22.5301   |              0   |       -22.5301   |   00:38:13   |   00:07:03   |
42300000    |       -18.3168   |              0   |       -18.3168   |   00:38:18   |   00:06:58   |
42400000    |       -11.8925   |              0   |       -11.8925   |   00:38:24   |   00:06:52   |
42500000    |       -19.6108   |              0   |       -19.6108   |   00:38:29   |   00:06:47   |
42600000    |       -21.8002   |              0   |       -21.8002   |   00:38:34   |   00:06:41   |
42700000    |       -18.6758   |              0   |       -18.6758   |   00:38:40   |   00:06:36   |
42800000    |        -14.235   |              0   |        -14.235   |   00:38:45   |   00:06:31   |
42900000    |       -17.6633   |              0   |       -17.6633   |   00:38:50   |   00:06:25   |
43000000    |       -20.3775   |              0   |       -20.3775   |   00:38:56   |   00:06:20   |
43100000    |       -18.1809   |              0   |       -18.1809   |   00:39:01   |   00:06:14   |
43200000    |       -17.4805   |              0   |       -17.4805   |   00:39:06   |   00:06:09   |
43300000    |       -16.7692   |              0   |       -16.7692   |   00:39:12   |   00:06:03   |
43400000    |       -20.0326   |              0   |       -20.0326   |   00:39:17   |   00:05:58   |
43500000    |       -20.8043   |              0   |       -20.8043   |   00:39:23   |   00:05:53   |
43600000    |       -25.1594   |              0   |       -25.1594   |   00:39:28   |   00:05:47   |
43700000    |       -21.1077   |              0   |       -21.1077   |   00:39:33   |   00:05:42   |
43800000    |       -23.6439   |              0   |       -23.6439   |   00:39:39   |   00:05:36   |
43900000    |       -19.4639   |              0   |       -19.4639   |   00:39:44   |   00:05:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.5516   |              0   |       -16.5516   |   00:39:49   |   00:05:25   |
44100000    |       -19.2168   |              0   |       -19.2168   |   00:39:55   |   00:05:20   |
44200000    |       -16.2657   |              0   |       -16.2657   |   00:40:00   |   00:05:14   |
44300000    |       -18.7692   |              0   |       -18.7692   |   00:40:06   |   00:05:09   |
44400000    |       -18.0852   |              0   |       -18.0852   |   00:40:11   |   00:05:04   |
44500000    |       -19.3968   |              0   |       -19.3968   |   00:40:16   |   00:04:58   |
44600000    |       -16.0642   |              0   |       -16.0642   |   00:40:22   |   00:04:53   |
44700000    |       -21.7277   |              0   |       -21.7277   |   00:40:27   |   00:04:47   |
44800000    |       -24.1752   |              0   |       -24.1752   |   00:40:32   |   00:04:42   |
44900000    |       -18.3964   |              0   |       -18.3964   |   00:40:38   |   00:04:36   |
45000000    |       -20.4399   |              0   |       -20.4399   |   00:40:43   |   00:04:31   |
45100000    |        -17.613   |              0   |        -17.613   |   00:40:49   |   00:04:26   |
45200000    |       -15.5871   |              0   |       -15.5871   |   00:40:54   |   00:04:20   |
45300000    |       -19.8805   |              0   |       -19.8805   |   00:40:59   |   00:04:15   |
45400000    |       -13.5439   |              0   |       -13.5439   |   00:41:05   |   00:04:09   |
45500000    |       -22.4609   |              0   |       -22.4609   |   00:41:10   |   00:04:04   |
45600000    |       -17.8162   |              0   |       -17.8162   |   00:41:15   |   00:03:58   |
45700000    |       -14.8415   |              0   |       -14.8415   |   00:41:21   |   00:03:53   |
45800000    |       -23.3228   |              0   |       -23.3228   |   00:41:26   |   00:03:47   |
45900000    |       -17.4448   |              0   |       -17.4448   |   00:41:32   |   00:03:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.3514   |              0   |       -17.3514   |   00:41:37   |   00:03:37   |
46100000    |       -20.1137   |              0   |       -20.1137   |   00:41:42   |   00:03:31   |
46200000    |       -18.6149   |              0   |       -18.6149   |   00:41:48   |   00:03:26   |
46300000    |       -21.1405   |              0   |       -21.1405   |   00:41:53   |   00:03:20   |
46400000    |       -19.0883   |              0   |       -19.0883   |   00:41:58   |   00:03:15   |
46500000    |       -16.3521   |              0   |       -16.3521   |   00:42:04   |   00:03:09   |
46600000    |       -23.3575   |              0   |       -23.3575   |   00:42:09   |   00:03:04   |
46700000    |       -15.8323   |              0   |       -15.8323   |   00:42:15   |   00:02:59   |
46800000    |       -15.1636   |              0   |       -15.1636   |   00:42:20   |   00:02:53   |
46900000    |        -18.463   |              0   |        -18.463   |   00:42:25   |   00:02:48   |
47000000    |       -16.9995   |              0   |       -16.9995   |   00:42:31   |   00:02:42   |
47100000    |       -20.0418   |              0   |       -20.0418   |   00:42:36   |   00:02:37   |
47200000    |       -21.9257   |              0   |       -21.9257   |   00:42:41   |   00:02:31   |
47300000    |       -15.8176   |              0   |       -15.8176   |   00:42:47   |   00:02:26   |
47400000    |       -19.0083   |              0   |       -19.0083   |   00:42:52   |   00:02:21   |
47500000    |       -19.0269   |              0   |       -19.0269   |   00:42:58   |   00:02:15   |
47600000    |        -18.306   |              0   |        -18.306   |   00:43:03   |   00:02:10   |
47700000    |       -15.4116   |              0   |       -15.4116   |   00:43:08   |   00:02:04   |
47800000    |       -18.8822   |              0   |       -18.8822   |   00:43:14   |   00:01:59   |
47900000    |       -27.9222   |              0   |       -27.9222   |   00:43:19   |   00:01:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.5297   |              0   |       -16.5297   |   00:43:25   |   00:01:48   |
48100000    |       -15.4581   |              0   |       -15.4581   |   00:43:30   |   00:01:43   |
48200000    |       -16.8938   |              0   |       -16.8938   |   00:43:35   |   00:01:37   |
48300000    |       -16.3238   |              0   |       -16.3238   |   00:43:41   |   00:01:32   |
48400000    |       -17.5595   |              0   |       -17.5595   |   00:43:46   |   00:01:26   |
48500000    |       -21.2337   |              0   |       -21.2337   |   00:43:51   |   00:01:21   |
48600000    |       -15.6643   |              0   |       -15.6643   |   00:43:57   |   00:01:15   |
48700000    |       -20.6766   |              0   |       -20.6766   |   00:44:02   |   00:01:10   |
48800000    |       -15.8887   |              0   |       -15.8887   |   00:44:07   |   00:01:05   |
48900000    |       -13.4292   |              0   |       -13.4292   |   00:44:13   |   00:00:59   |
49000000    |       -18.0685   |              0   |       -18.0685   |   00:44:18   |   00:00:54   |
49100000    |       -23.2884   |              0   |       -23.2884   |   00:44:24   |   00:00:48   |
49200000    |       -12.7642   |              0   |       -12.7642   |   00:44:29   |   00:00:43   |
49300000    |       -17.8422   |              0   |       -17.8422   |   00:44:34   |   00:00:37   |
49400000    |       -15.7117   |              0   |       -15.7117   |   00:44:40   |   00:00:32   |
49500000    |       -17.9437   |              0   |       -17.9437   |   00:44:45   |   00:00:27   |
49600000    |       -18.7248   |              0   |       -18.7248   |   00:44:50   |   00:00:21   |
49700000    |       -18.7095   |              0   |       -18.7095   |   00:44:56   |   00:00:16   |
49800000    |       -15.1567   |              0   |       -15.1567   |   00:45:01   |   00:00:10   |
49900000    |       -18.2595   |              0   |       -18.2595   |   00:45:07   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.5161   |              0   |       -20.5161   |   00:45:12   |   00:00:00   |
