   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -3.06625   |              0   |       -3.06625   |   00:38:20   |   00:24:05   |
30800000    |       -16.6796   |              0   |       -16.6796   |   00:38:28   |   00:23:58   |
30900000    |       -15.6775   |              0   |       -15.6775   |   00:38:35   |   00:23:50   |
31000000    |       -8.29589   |              0   |       -8.29589   |   00:38:43   |   00:23:43   |
31100000    |        2.26618   |              0   |        2.26618   |   00:38:50   |   00:23:35   |
31200000    |       -18.8326   |              0   |       -18.8326   |   00:38:58   |   00:23:28   |
31300000    |       -11.8379   |              0   |       -11.8379   |   00:39:05   |   00:23:21   |
31400000    |       -12.4223   |              0   |       -12.4223   |   00:39:13   |   00:23:13   |
31500000    |       -13.4336   |              0   |       -13.4336   |   00:39:20   |   00:23:06   |
31600000    |       -8.57724   |              0   |       -8.57724   |   00:39:28   |   00:22:58   |
31700000    |       -12.6265   |              0   |       -12.6265   |   00:39:35   |   00:22:51   |
31800000    |       -17.0069   |              0   |       -17.0069   |   00:39:43   |   00:22:43   |
31900000    |       -10.8016   |              0   |       -10.8016   |   00:39:50   |   00:22:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -16.0735   |              0   |       -16.0735   |   00:39:58   |   00:22:28   |
32100000    |       -9.64568   |              0   |       -9.64568   |   00:40:05   |   00:22:21   |
32200000    |       -24.7982   |              0   |       -24.7982   |   00:40:12   |   00:22:13   |
32300000    |       -17.8493   |              0   |       -17.8493   |   00:40:20   |   00:22:06   |
32400000    |        -19.611   |              0   |        -19.611   |   00:40:27   |   00:21:58   |
32500000    |       -19.6299   |              0   |       -19.6299   |   00:40:35   |   00:21:51   |
32600000    |       -18.4907   |              0   |       -18.4907   |   00:40:42   |   00:21:43   |
32700000    |       -25.3972   |              0   |       -25.3972   |   00:40:50   |   00:21:36   |
32800000    |        -12.269   |              0   |        -12.269   |   00:40:57   |   00:21:28   |
32900000    |        -15.971   |              0   |        -15.971   |   00:41:05   |   00:21:21   |
33000000    |        -15.354   |              0   |        -15.354   |   00:41:12   |   00:21:13   |
33100000    |       -20.2268   |              0   |       -20.2268   |   00:41:20   |   00:21:06   |
33200000    |       -15.4205   |              0   |       -15.4205   |   00:41:27   |   00:20:58   |
33300000    |       -10.3648   |              0   |       -10.3648   |   00:41:35   |   00:20:51   |
33400000    |       -15.1381   |              0   |       -15.1381   |   00:41:42   |   00:20:43   |
33500000    |       -23.1291   |              0   |       -23.1291   |   00:41:50   |   00:20:36   |
33600000    |       -5.07211   |              0   |       -5.07211   |   00:41:57   |   00:20:28   |
33700000    |       -18.6008   |              0   |       -18.6008   |   00:42:05   |   00:20:21   |
33800000    |       -8.84022   |              0   |       -8.84022   |   00:42:12   |   00:20:13   |
33900000    |       -21.6748   |              0   |       -21.6748   |   00:42:20   |   00:20:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -10.8684   |              0   |       -10.8684   |   00:42:27   |   00:19:58   |
34100000    |       -19.1029   |              0   |       -19.1029   |   00:42:35   |   00:19:51   |
34200000    |        -7.5263   |              0   |        -7.5263   |   00:42:42   |   00:19:43   |
34300000    |       -13.1649   |              0   |       -13.1649   |   00:42:50   |   00:19:36   |
34400000    |       -20.4313   |              0   |       -20.4313   |   00:42:57   |   00:19:28   |
34500000    |       -9.03632   |              0   |       -9.03632   |   00:43:05   |   00:19:21   |
34600000    |       -13.8255   |              0   |       -13.8255   |   00:43:12   |   00:19:13   |
34700000    |       -18.6326   |              0   |       -18.6326   |   00:43:19   |   00:19:05   |
34800000    |       -16.2071   |              0   |       -16.2071   |   00:43:27   |   00:18:58   |
34900000    |       -11.0143   |              0   |       -11.0143   |   00:43:35   |   00:18:51   |
35000000    |       -10.0178   |              0   |       -10.0178   |   00:43:42   |   00:18:43   |
35100000    |       -25.9031   |              0   |       -25.9031   |   00:43:50   |   00:18:36   |
35200000    |        -6.6004   |              0   |        -6.6004   |   00:43:57   |   00:18:28   |
35300000    |       -29.3141   |              0   |       -29.3141   |   00:44:04   |   00:18:21   |
35400000    |       -5.43329   |              0   |       -5.43329   |   00:44:12   |   00:18:13   |
35500000    |       -9.59463   |              0   |       -9.59463   |   00:44:20   |   00:18:06   |
35600000    |       -4.14184   |              0   |       -4.14184   |   00:44:27   |   00:17:58   |
35700000    |       -14.4307   |              0   |       -14.4307   |   00:44:34   |   00:17:51   |
35800000    |       -11.6954   |              0   |       -11.6954   |   00:44:42   |   00:17:43   |
35900000    |       -17.4817   |              0   |       -17.4817   |   00:44:49   |   00:17:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -9.19113   |              0   |       -9.19113   |   00:44:57   |   00:17:28   |
36100000    |       -7.34854   |              0   |       -7.34854   |   00:45:04   |   00:17:21   |
36200000    |       -16.8246   |              0   |       -16.8246   |   00:45:12   |   00:17:13   |
36300000    |       -10.5091   |              0   |       -10.5091   |   00:45:19   |   00:17:06   |
36400000    |       -14.3429   |              0   |       -14.3429   |   00:45:27   |   00:16:58   |
36500000    |        -10.777   |              0   |        -10.777   |   00:45:34   |   00:16:51   |
36600000    |       -16.8529   |              0   |       -16.8529   |   00:45:42   |   00:16:43   |
36700000    |       -13.3777   |              0   |       -13.3777   |   00:45:49   |   00:16:36   |
36800000    |       -3.12458   |              0   |       -3.12458   |   00:45:57   |   00:16:28   |
36900000    |       -8.18663   |              0   |       -8.18663   |   00:46:04   |   00:16:21   |
37000000    |       -32.9128   |              0   |       -32.9128   |   00:46:12   |   00:16:13   |
37100000    |       -16.9189   |              0   |       -16.9189   |   00:46:19   |   00:16:06   |
37200000    |       -3.50512   |              0   |       -3.50512   |   00:46:27   |   00:15:58   |
37300000    |       -9.71438   |              0   |       -9.71438   |   00:46:34   |   00:15:51   |
37400000    |       -13.0116   |              0   |       -13.0116   |   00:46:42   |   00:15:43   |
37500000    |       -22.1149   |              0   |       -22.1149   |   00:46:49   |   00:15:36   |
37600000    |       -13.4293   |              0   |       -13.4293   |   00:46:56   |   00:15:28   |
37700000    |       -25.4399   |              0   |       -25.4399   |   00:47:04   |   00:15:21   |
37800000    |       -13.7522   |              0   |       -13.7522   |   00:47:12   |   00:15:14   |
37900000    |       -14.7179   |              0   |       -14.7179   |   00:47:19   |   00:15:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -8.25619   |              0   |       -8.25619   |   00:47:27   |   00:14:59   |
38100000    |       -8.80606   |              0   |       -8.80606   |   00:47:34   |   00:14:51   |
38200000    |        -13.235   |              0   |        -13.235   |   00:47:42   |   00:14:44   |
38300000    |       -17.7019   |              0   |       -17.7019   |   00:47:49   |   00:14:36   |
38400000    |       -11.4846   |              0   |       -11.4846   |   00:47:57   |   00:14:29   |
38500000    |       -14.7334   |              0   |       -14.7334   |   00:48:04   |   00:14:21   |
38600000    |       -19.3899   |              0   |       -19.3899   |   00:48:12   |   00:14:14   |
38700000    |       -26.8248   |              0   |       -26.8248   |   00:48:19   |   00:14:06   |
38800000    |       -19.3671   |              0   |       -19.3671   |   00:48:26   |   00:13:58   |
38900000    |       -7.39349   |              0   |       -7.39349   |   00:48:34   |   00:13:51   |
39000000    |       -6.06399   |              0   |       -6.06399   |   00:48:41   |   00:13:43   |
39100000    |       -12.2262   |              0   |       -12.2262   |   00:48:49   |   00:13:36   |
39200000    |       -19.9561   |              0   |       -19.9561   |   00:48:56   |   00:13:28   |
39300000    |        -13.965   |              0   |        -13.965   |   00:49:04   |   00:13:21   |
39400000    |       -8.74474   |              0   |       -8.74474   |   00:49:11   |   00:13:13   |
39500000    |       -12.9033   |              0   |       -12.9033   |   00:49:19   |   00:13:06   |
39600000    |       -17.6288   |              0   |       -17.6288   |   00:49:26   |   00:12:58   |
39700000    |       -9.70247   |              0   |       -9.70247   |   00:49:34   |   00:12:51   |
39800000    |       -17.3441   |              0   |       -17.3441   |   00:49:41   |   00:12:43   |
39900000    |       -11.6121   |              0   |       -11.6121   |   00:49:49   |   00:12:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.2494   |              0   |       -15.2494   |   00:49:56   |   00:12:29   |
40100000    |       -18.5247   |              0   |       -18.5247   |   00:50:04   |   00:12:21   |
40200000    |       -10.2906   |              0   |       -10.2906   |   00:50:11   |   00:12:14   |
40300000    |       -13.8862   |              0   |       -13.8862   |   00:50:19   |   00:12:06   |
40400000    |       -21.9316   |              0   |       -21.9316   |   00:50:26   |   00:11:59   |
40500000    |        -16.869   |              0   |        -16.869   |   00:50:34   |   00:11:51   |
40600000    |       -17.7745   |              0   |       -17.7745   |   00:50:41   |   00:11:44   |
40700000    |       -20.5075   |              0   |       -20.5075   |   00:50:49   |   00:11:36   |
40800000    |       -11.3073   |              0   |       -11.3073   |   00:50:56   |   00:11:29   |
40900000    |       -13.6034   |              0   |       -13.6034   |   00:51:04   |   00:11:21   |
41000000    |       -17.3101   |              0   |       -17.3101   |   00:51:11   |   00:11:14   |
41100000    |       -7.43057   |              0   |       -7.43057   |   00:51:19   |   00:11:06   |
41200000    |       -9.49689   |              0   |       -9.49689   |   00:51:26   |   00:10:59   |
41300000    |       -18.0057   |              0   |       -18.0057   |   00:51:34   |   00:10:51   |
41400000    |       -15.2632   |              0   |       -15.2632   |   00:51:41   |   00:10:44   |
41500000    |       -17.4976   |              0   |       -17.4976   |   00:51:49   |   00:10:36   |
41600000    |        2.00193   |              0   |        2.00193   |   00:51:56   |   00:10:29   |
41700000    |       -4.42026   |              0   |       -4.42026   |   00:52:04   |   00:10:21   |
41800000    |       -21.4778   |              0   |       -21.4778   |   00:52:11   |   00:10:14   |
41900000    |       -12.4348   |              0   |       -12.4348   |   00:52:19   |   00:10:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -6.18272   |              0   |       -6.18272   |   00:52:26   |   00:09:59   |
42100000    |       -9.32734   |              0   |       -9.32734   |   00:52:34   |   00:09:51   |
42200000    |        -10.607   |              0   |        -10.607   |   00:52:41   |   00:09:44   |
42300000    |       -17.2504   |              0   |       -17.2504   |   00:52:49   |   00:09:36   |
42400000    |       -22.5182   |              0   |       -22.5182   |   00:52:56   |   00:09:29   |
42500000    |       -17.0959   |              0   |       -17.0959   |   00:53:04   |   00:09:21   |
42600000    |       -22.7825   |              0   |       -22.7825   |   00:53:11   |   00:09:14   |
42700000    |       -30.8973   |              0   |       -30.8973   |   00:53:19   |   00:09:06   |
42800000    |       -16.4009   |              0   |       -16.4009   |   00:53:26   |   00:08:59   |
42900000    |       -13.9687   |              0   |       -13.9687   |   00:53:34   |   00:08:51   |
43000000    |       -8.44194   |              0   |       -8.44194   |   00:53:41   |   00:08:44   |
43100000    |       -32.3289   |              0   |       -32.3289   |   00:53:49   |   00:08:36   |
43200000    |       -18.2855   |              0   |       -18.2855   |   00:53:56   |   00:08:29   |
43300000    |       -16.0581   |              0   |       -16.0581   |   00:54:04   |   00:08:21   |
43400000    |       -9.05076   |              0   |       -9.05076   |   00:54:11   |   00:08:14   |
43500000    |       -10.6796   |              0   |       -10.6796   |   00:54:19   |   00:08:06   |
43600000    |       -21.1968   |              0   |       -21.1968   |   00:54:26   |   00:07:59   |
43700000    |       -3.78845   |              0   |       -3.78845   |   00:54:34   |   00:07:51   |
43800000    |       -13.5194   |              0   |       -13.5194   |   00:54:41   |   00:07:44   |
43900000    |       -11.5112   |              0   |       -11.5112   |   00:54:49   |   00:07:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -13.063   |              0   |        -13.063   |   00:54:56   |   00:07:29   |
44100000    |       0.315039   |              0   |       0.315039   |   00:55:04   |   00:07:22   |
44200000    |       -9.27451   |              0   |       -9.27451   |   00:55:11   |   00:07:14   |
44300000    |        -15.025   |              0   |        -15.025   |   00:55:19   |   00:07:07   |
44400000    |       -15.9747   |              0   |       -15.9747   |   00:55:26   |   00:06:59   |
44500000    |       -10.3002   |              0   |       -10.3002   |   00:55:34   |   00:06:52   |
44600000    |       -16.2856   |              0   |       -16.2856   |   00:55:41   |   00:06:44   |
44700000    |       -8.20436   |              0   |       -8.20436   |   00:55:49   |   00:06:37   |
44800000    |       -8.04369   |              0   |       -8.04369   |   00:55:56   |   00:06:29   |
44900000    |       -23.7962   |              0   |       -23.7962   |   00:56:03   |   00:06:21   |
45000000    |       -15.2383   |              0   |       -15.2383   |   00:56:11   |   00:06:14   |
45100000    |       -8.02489   |              0   |       -8.02489   |   00:56:19   |   00:06:07   |
45200000    |       -6.67337   |              0   |       -6.67337   |   00:56:26   |   00:05:59   |
45300000    |        -9.4046   |              0   |        -9.4046   |   00:56:33   |   00:05:52   |
45400000    |       -12.1982   |              0   |       -12.1982   |   00:56:41   |   00:05:44   |
45500000    |       -8.80893   |              0   |       -8.80893   |   00:56:48   |   00:05:37   |
45600000    |       -11.8652   |              0   |       -11.8652   |   00:56:56   |   00:05:29   |
45700000    |       -16.1005   |              0   |       -16.1005   |   00:57:03   |   00:05:22   |
45800000    |       -18.5079   |              0   |       -18.5079   |   00:57:11   |   00:05:14   |
45900000    |       -18.6555   |              0   |       -18.6555   |   00:57:18   |   00:05:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -16.188   |              0   |        -16.188   |   00:57:26   |   00:04:59   |
46100000    |       -16.7563   |              0   |       -16.7563   |   00:57:33   |   00:04:52   |
46200000    |       -9.83722   |              0   |       -9.83722   |   00:57:41   |   00:04:44   |
46300000    |       -6.53032   |              0   |       -6.53032   |   00:57:48   |   00:04:37   |
46400000    |       -17.9693   |              0   |       -17.9693   |   00:57:56   |   00:04:29   |
46500000    |        -17.467   |              0   |        -17.467   |   00:58:03   |   00:04:22   |
46600000    |       -10.8324   |              0   |       -10.8324   |   00:58:11   |   00:04:14   |
46700000    |       -5.64601   |              0   |       -5.64601   |   00:58:18   |   00:04:07   |
46800000    |        -3.6426   |              0   |        -3.6426   |   00:58:26   |   00:03:59   |
46900000    |       -5.18766   |              0   |       -5.18766   |   00:58:33   |   00:03:52   |
47000000    |       -10.0576   |              0   |       -10.0576   |   00:58:41   |   00:03:44   |
47100000    |       -21.6386   |              0   |       -21.6386   |   00:58:48   |   00:03:37   |
47200000    |       -26.2964   |              0   |       -26.2964   |   00:58:56   |   00:03:29   |
47300000    |       -9.78671   |              0   |       -9.78671   |   00:59:03   |   00:03:22   |
47400000    |       -17.5006   |              0   |       -17.5006   |   00:59:11   |   00:03:14   |
47500000    |       -20.9258   |              0   |       -20.9258   |   00:59:18   |   00:03:07   |
47600000    |       -10.7046   |              0   |       -10.7046   |   00:59:26   |   00:02:59   |
47700000    |       -9.86725   |              0   |       -9.86725   |   00:59:33   |   00:02:52   |
47800000    |       -9.28621   |              0   |       -9.28621   |   00:59:41   |   00:02:44   |
47900000    |       -9.27741   |              0   |       -9.27741   |   00:59:48   |   00:02:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.3164   |              0   |       -19.3164   |   00:59:56   |   00:02:29   |
48100000    |       -11.9539   |              0   |       -11.9539   |   01:00:03   |   00:02:22   |
48200000    |       -13.7045   |              0   |       -13.7045   |   01:00:11   |   00:02:14   |
48300000    |       -14.0375   |              0   |       -14.0375   |   01:00:18   |   00:02:07   |
48400000    |       -21.7586   |              0   |       -21.7586   |   01:00:26   |   00:01:59   |
48500000    |       -5.08724   |              0   |       -5.08724   |   01:00:33   |   00:01:52   |
48600000    |       -10.0292   |              0   |       -10.0292   |   01:00:41   |   00:01:44   |
48700000    |       -11.7539   |              0   |       -11.7539   |   01:00:48   |   00:01:37   |
48800000    |        -4.1022   |              0   |        -4.1022   |   01:00:56   |   00:01:29   |
48900000    |       -4.63188   |              0   |       -4.63188   |   01:01:03   |   00:01:22   |
49000000    |       -14.8784   |              0   |       -14.8784   |   01:01:11   |   00:01:14   |
49100000    |        -14.855   |              0   |        -14.855   |   01:01:18   |   00:01:07   |
49200000    |       -8.36267   |              0   |       -8.36267   |   01:01:26   |   00:00:59   |
49300000    |       -13.2147   |              0   |       -13.2147   |   01:01:33   |   00:00:52   |
49400000    |       -24.9346   |              0   |       -24.9346   |   01:01:41   |   00:00:44   |
49500000    |       -11.5518   |              0   |       -11.5518   |   01:01:48   |   00:00:37   |
49600000    |       -14.4595   |              0   |       -14.4595   |   01:01:56   |   00:00:29   |
49700000    |       -12.2451   |              0   |       -12.2451   |   01:02:03   |   00:00:22   |
49800000    |       -21.8136   |              0   |       -21.8136   |   01:02:11   |   00:00:14   |
49900000    |       -3.30635   |              0   |       -3.30635   |   01:02:18   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -13.7349   |              0   |       -13.7349   |   01:02:26   |   00:00:00   |
