   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9900000     |        -13.711   |              0   |        -13.711   |   00:13:29   |   00:54:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -12.2672   |              0   |       -12.2672   |   00:13:36   |   00:54:24   |
10100000    |       -16.4033   |              0   |       -16.4033   |   00:13:43   |   00:54:11   |
10200000    |       -25.1743   |              0   |       -25.1743   |   00:13:50   |   00:53:58   |
10300000    |       -15.1673   |              0   |       -15.1673   |   00:13:57   |   00:53:46   |
10400000    |       -16.9662   |              0   |       -16.9662   |   00:14:05   |   00:53:37   |
10500000    |       -21.4115   |              0   |       -21.4115   |   00:14:14   |   00:53:32   |
10600000    |       -17.6178   |              0   |       -17.6178   |   00:14:22   |   00:53:24   |
10700000    |       -14.9724   |              0   |       -14.9724   |   00:14:30   |   00:53:15   |
10800000    |       -18.6434   |              0   |       -18.6434   |   00:14:38   |   00:53:06   |
10900000    |       -14.6476   |              0   |       -14.6476   |   00:14:46   |   00:52:58   |
11000000    |       -21.7152   |              0   |       -21.7152   |   00:14:55   |   00:52:53   |
11100000    |        -19.358   |              0   |        -19.358   |   00:15:03   |   00:52:44   |
11200000    |       -15.2524   |              0   |       -15.2524   |   00:15:11   |   00:52:35   |
11300000    |        -16.738   |              0   |        -16.738   |   00:15:19   |   00:52:27   |
11400000    |       -20.4546   |              0   |       -20.4546   |   00:15:27   |   00:52:18   |
11500000    |       -23.1922   |              0   |       -23.1922   |   00:15:36   |   00:52:13   |
11600000    |       -16.1054   |              0   |       -16.1054   |   00:15:44   |   00:52:04   |
11700000    |       -21.4166   |              0   |       -21.4166   |   00:15:52   |   00:51:56   |
11800000    |       -14.3637   |              0   |       -14.3637   |   00:16:00   |   00:51:47   |
11900000    |       -23.0415   |              0   |       -23.0415   |   00:16:08   |   00:51:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.8467   |              0   |       -20.8467   |   00:16:17   |   00:51:33   |
12100000    |       -16.2294   |              0   |       -16.2294   |   00:16:25   |   00:51:25   |
12200000    |       -21.1529   |              0   |       -21.1529   |   00:16:33   |   00:51:16   |
12300000    |       -12.6545   |              0   |       -12.6545   |   00:16:41   |   00:51:08   |
12400000    |       -17.6183   |              0   |       -17.6183   |   00:16:49   |   00:50:59   |
12500000    |       -21.1891   |              0   |       -21.1891   |   00:16:58   |   00:50:54   |
12600000    |       -16.8827   |              0   |       -16.8827   |   00:17:06   |   00:50:45   |
12700000    |       -20.2162   |              0   |       -20.2162   |   00:17:14   |   00:50:36   |
12800000    |       -14.6668   |              0   |       -14.6668   |   00:17:22   |   00:50:28   |
12900000    |       -15.5175   |              0   |       -15.5175   |   00:17:30   |   00:50:19   |
13000000    |       -21.7052   |              0   |       -21.7052   |   00:17:39   |   00:50:14   |
13100000    |        -14.214   |              0   |        -14.214   |   00:17:47   |   00:50:05   |
13200000    |       -14.1964   |              0   |       -14.1964   |   00:17:55   |   00:49:56   |
13300000    |       -18.5856   |              0   |       -18.5856   |   00:18:03   |   00:49:48   |
13400000    |       -22.6023   |              0   |       -22.6023   |   00:18:11   |   00:49:39   |
13500000    |       -21.0335   |              0   |       -21.0335   |   00:18:20   |   00:49:34   |
13600000    |       -21.6161   |              0   |       -21.6161   |   00:18:28   |   00:49:25   |
13700000    |       -20.5049   |              0   |       -20.5049   |   00:18:36   |   00:49:16   |
13800000    |        -11.931   |              0   |        -11.931   |   00:18:44   |   00:49:08   |
13900000    |       -20.3497   |              0   |       -20.3497   |   00:18:52   |   00:48:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -20.3398   |              0   |       -20.3398   |   00:19:00   |   00:48:51   |
14100000    |       -18.6341   |              0   |       -18.6341   |   00:19:09   |   00:48:45   |
14200000    |       -22.9971   |              0   |       -22.9971   |   00:19:17   |   00:48:36   |
14300000    |       -15.7184   |              0   |       -15.7184   |   00:19:25   |   00:48:28   |
14400000    |       -17.6645   |              0   |       -17.6645   |   00:19:33   |   00:48:19   |
14500000    |       -11.9733   |              0   |       -11.9733   |   00:19:41   |   00:48:11   |
14600000    |       -16.9524   |              0   |       -16.9524   |   00:19:50   |   00:48:05   |
14700000    |       -11.7627   |              0   |       -11.7627   |   00:19:58   |   00:47:56   |
14800000    |       -21.9249   |              0   |       -21.9249   |   00:20:06   |   00:47:48   |
14900000    |       -14.5473   |              0   |       -14.5473   |   00:20:14   |   00:47:39   |
15000000    |       -13.2756   |              0   |       -13.2756   |   00:20:22   |   00:47:31   |
15100000    |       -19.3228   |              0   |       -19.3228   |   00:20:30   |   00:47:22   |
15200000    |       -15.1538   |              0   |       -15.1538   |   00:20:39   |   00:47:16   |
15300000    |        -22.654   |              0   |        -22.654   |   00:20:47   |   00:47:08   |
15400000    |       -14.7533   |              0   |       -14.7533   |   00:20:55   |   00:46:59   |
15500000    |        -14.928   |              0   |        -14.928   |   00:21:03   |   00:46:51   |
15600000    |       -21.8875   |              0   |       -21.8875   |   00:21:11   |   00:46:42   |
15700000    |       -18.6546   |              0   |       -18.6546   |   00:21:20   |   00:46:36   |
15800000    |       -17.4312   |              0   |       -17.4312   |   00:21:28   |   00:46:27   |
15900000    |       -17.6761   |              0   |       -17.6761   |   00:21:36   |   00:46:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.6902   |              0   |       -17.6902   |   00:21:44   |   00:46:11   |
16100000    |       -17.1577   |              0   |       -17.1577   |   00:21:52   |   00:46:02   |
16200000    |       -14.7301   |              0   |       -14.7301   |   00:22:00   |   00:45:54   |
16300000    |       -15.2966   |              0   |       -15.2966   |   00:22:08   |   00:45:45   |
16400000    |       -17.8906   |              0   |       -17.8906   |   00:22:16   |   00:45:37   |
16500000    |       -14.3466   |              0   |       -14.3466   |   00:22:24   |   00:45:28   |
16600000    |       -16.6697   |              0   |       -16.6697   |   00:22:32   |   00:45:20   |
16700000    |       -16.7482   |              0   |       -16.7482   |   00:22:39   |   00:45:09   |
16800000    |       -16.2727   |              0   |       -16.2727   |   00:22:46   |   00:44:59   |
16900000    |       -14.9265   |              0   |       -14.9265   |   00:22:54   |   00:44:51   |
17000000    |        -24.867   |              0   |        -24.867   |   00:23:03   |   00:44:44   |
17100000    |       -20.1258   |              0   |       -20.1258   |   00:23:11   |   00:44:36   |
17200000    |       -16.1441   |              0   |       -16.1441   |   00:23:19   |   00:44:27   |
17300000    |       -19.7617   |              0   |       -19.7617   |   00:23:27   |   00:44:19   |
17400000    |       -22.5088   |              0   |       -22.5088   |   00:23:35   |   00:44:11   |
17500000    |       -14.2667   |              0   |       -14.2667   |   00:23:44   |   00:44:04   |
17600000    |       -13.7047   |              0   |       -13.7047   |   00:23:52   |   00:43:56   |
17700000    |       -22.0306   |              0   |       -22.0306   |   00:24:00   |   00:43:47   |
17800000    |       -18.4625   |              0   |       -18.4625   |   00:24:08   |   00:43:39   |
17900000    |       -15.9501   |              0   |       -15.9501   |   00:24:16   |   00:43:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.8437   |              0   |       -14.8437   |   00:24:25   |   00:43:24   |
18100000    |        -21.117   |              0   |        -21.117   |   00:24:33   |   00:43:16   |
18200000    |       -18.6995   |              0   |       -18.6995   |   00:24:41   |   00:43:07   |
18300000    |       -15.6984   |              0   |       -15.6984   |   00:24:49   |   00:42:59   |
18400000    |       -15.7655   |              0   |       -15.7655   |   00:24:57   |   00:42:50   |
18500000    |         -17.26   |              0   |         -17.26   |   00:25:06   |   00:42:44   |
18600000    |       -11.2999   |              0   |       -11.2999   |   00:25:14   |   00:42:35   |
18700000    |       -21.5016   |              0   |       -21.5016   |   00:25:22   |   00:42:27   |
18800000    |       -17.7324   |              0   |       -17.7324   |   00:25:30   |   00:42:19   |
18900000    |       -17.9984   |              0   |       -17.9984   |   00:25:38   |   00:42:10   |
19000000    |       -18.0327   |              0   |       -18.0327   |   00:25:47   |   00:42:04   |
19100000    |       -20.6979   |              0   |       -20.6979   |   00:25:55   |   00:41:55   |
19200000    |       -15.7844   |              0   |       -15.7844   |   00:26:03   |   00:41:47   |
19300000    |       -18.6488   |              0   |       -18.6488   |   00:26:11   |   00:41:38   |
19400000    |        -20.404   |              0   |        -20.404   |   00:26:19   |   00:41:30   |
19500000    |       -13.5845   |              0   |       -13.5845   |   00:26:28   |   00:41:23   |
19600000    |       -14.7507   |              0   |       -14.7507   |   00:26:36   |   00:41:15   |
19700000    |       -19.7566   |              0   |       -19.7566   |   00:26:44   |   00:41:07   |
19800000    |       -18.1008   |              0   |       -18.1008   |   00:26:52   |   00:40:58   |
19900000    |       -19.3945   |              0   |       -19.3945   |   00:27:00   |   00:40:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.1813   |              0   |       -18.1813   |   00:27:09   |   00:40:43   |
20100000    |       -16.3444   |              0   |       -16.3444   |   00:27:17   |   00:40:35   |
20200000    |       -25.1603   |              0   |       -25.1603   |   00:27:25   |   00:40:26   |
20300000    |       -16.9876   |              0   |       -16.9876   |   00:27:33   |   00:40:18   |
20400000    |       -15.8289   |              0   |       -15.8289   |   00:27:41   |   00:40:10   |
20500000    |       -20.5628   |              0   |       -20.5628   |   00:27:50   |   00:40:03   |
20600000    |       -20.6923   |              0   |       -20.6923   |   00:27:58   |   00:39:54   |
20700000    |         -21.35   |              0   |         -21.35   |   00:28:06   |   00:39:46   |
20800000    |       -21.5633   |              0   |       -21.5633   |   00:28:14   |   00:39:38   |
20900000    |        -17.295   |              0   |        -17.295   |   00:28:22   |   00:39:29   |
21000000    |       -18.8331   |              0   |       -18.8331   |   00:28:30   |   00:39:21   |
21100000    |       -13.3062   |              0   |       -13.3062   |   00:28:39   |   00:39:14   |
21200000    |       -22.7606   |              0   |       -22.7606   |   00:28:47   |   00:39:06   |
21300000    |       -17.3897   |              0   |       -17.3897   |   00:28:55   |   00:38:57   |
21400000    |       -18.6118   |              0   |       -18.6118   |   00:29:03   |   00:38:49   |
21500000    |       -15.7011   |              0   |       -15.7011   |   00:29:11   |   00:38:41   |
21600000    |       -12.8564   |              0   |       -12.8564   |   00:29:20   |   00:38:34   |
21700000    |       -16.8424   |              0   |       -16.8424   |   00:29:28   |   00:38:25   |
21800000    |       -22.9362   |              0   |       -22.9362   |   00:29:36   |   00:38:17   |
21900000    |       -14.0666   |              0   |       -14.0666   |   00:29:44   |   00:38:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -11.6793   |              0   |       -11.6793   |   00:29:52   |   00:38:00   |
22100000    |       -14.8697   |              0   |       -14.8697   |   00:30:00   |   00:37:52   |
22200000    |       -13.9365   |              0   |       -13.9365   |   00:30:09   |   00:37:45   |
22300000    |       -18.4192   |              0   |       -18.4192   |   00:30:17   |   00:37:36   |
22400000    |       -16.9884   |              0   |       -16.9884   |   00:30:25   |   00:37:28   |
22500000    |       -18.7161   |              0   |       -18.7161   |   00:30:33   |   00:37:20   |
22600000    |       -20.7967   |              0   |       -20.7967   |   00:30:41   |   00:37:12   |
22700000    |       -21.7027   |              0   |       -21.7027   |   00:30:49   |   00:37:03   |
22800000    |       -24.0183   |              0   |       -24.0183   |   00:30:58   |   00:36:56   |
22900000    |       -23.1226   |              0   |       -23.1226   |   00:31:05   |   00:36:47   |
23000000    |       -14.7437   |              0   |       -14.7437   |   00:31:14   |   00:36:39   |
23100000    |       -15.7508   |              0   |       -15.7508   |   00:31:22   |   00:36:31   |
23200000    |       -21.3379   |              0   |       -21.3379   |   00:31:29   |   00:36:22   |
23300000    |       -15.5333   |              0   |       -15.5333   |   00:31:37   |   00:36:13   |
23400000    |        -16.718   |              0   |        -16.718   |   00:31:44   |   00:36:04   |
23500000    |       -14.6265   |              0   |       -14.6265   |   00:31:51   |   00:35:54   |
23600000    |       -13.2687   |              0   |       -13.2687   |   00:31:58   |   00:35:45   |
23700000    |       -16.2116   |              0   |       -16.2116   |   00:32:05   |   00:35:36   |
23800000    |       -21.4828   |              0   |       -21.4828   |   00:32:13   |   00:35:27   |
23900000    |       -14.9086   |              0   |       -14.9086   |   00:32:21   |   00:35:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.4845   |              0   |       -21.4845   |   00:32:29   |   00:35:11   |
24100000    |       -14.2079   |              0   |       -14.2079   |   00:32:38   |   00:35:04   |
24200000    |       -19.5021   |              0   |       -19.5021   |   00:32:46   |   00:34:55   |
24300000    |       -20.1464   |              0   |       -20.1464   |   00:32:54   |   00:34:47   |
24400000    |       -14.5534   |              0   |       -14.5534   |   00:33:02   |   00:34:39   |
24500000    |       -11.2168   |              0   |       -11.2168   |   00:33:10   |   00:34:31   |
24600000    |       -24.6326   |              0   |       -24.6326   |   00:33:19   |   00:34:24   |
24700000    |       -13.4531   |              0   |       -13.4531   |   00:33:27   |   00:34:15   |
24800000    |       -15.0162   |              0   |       -15.0162   |   00:33:35   |   00:34:07   |
24900000    |       -17.8309   |              0   |       -17.8309   |   00:33:43   |   00:33:59   |
25000000    |       -22.9332   |              0   |       -22.9332   |   00:33:51   |   00:33:51   |
25100000    |       -17.3043   |              0   |       -17.3043   |   00:34:00   |   00:33:43   |
25200000    |       -12.8899   |              0   |       -12.8899   |   00:34:08   |   00:33:35   |
25300000    |       -15.9896   |              0   |       -15.9896   |   00:34:16   |   00:33:27   |
25400000    |       -20.7081   |              0   |       -20.7081   |   00:34:24   |   00:33:18   |
25500000    |       -19.5302   |              0   |       -19.5302   |   00:34:32   |   00:33:10   |
25600000    |       -16.4067   |              0   |       -16.4067   |   00:34:41   |   00:33:03   |
25700000    |       -14.8962   |              0   |       -14.8962   |   00:34:49   |   00:32:55   |
25800000    |       -21.9463   |              0   |       -21.9463   |   00:34:57   |   00:32:46   |
25900000    |       -13.2319   |              0   |       -13.2319   |   00:35:05   |   00:32:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -14.2867   |              0   |       -14.2867   |   00:35:14   |   00:32:31   |
26100000    |        -14.563   |              0   |        -14.563   |   00:35:22   |   00:32:23   |
26200000    |       -19.6067   |              0   |       -19.6067   |   00:35:30   |   00:32:14   |
26300000    |       -22.1015   |              0   |       -22.1015   |   00:35:38   |   00:32:06   |
26400000    |       -12.5462   |              0   |       -12.5462   |   00:35:46   |   00:31:58   |
26500000    |       -13.7383   |              0   |       -13.7383   |   00:35:55   |   00:31:51   |
26600000    |       -18.9122   |              0   |       -18.9122   |   00:36:03   |   00:31:42   |
26700000    |       -17.1839   |              0   |       -17.1839   |   00:36:11   |   00:31:34   |
26800000    |       -20.0539   |              0   |       -20.0539   |   00:36:19   |   00:31:26   |
26900000    |       -20.8705   |              0   |       -20.8705   |   00:36:28   |   00:31:18   |
27000000    |       -21.0907   |              0   |       -21.0907   |   00:36:36   |   00:31:10   |
27100000    |       -21.9103   |              0   |       -21.9103   |   00:36:44   |   00:31:02   |
27200000    |       -14.0333   |              0   |       -14.0333   |   00:36:52   |   00:30:54   |
27300000    |       -16.7653   |              0   |       -16.7653   |   00:37:00   |   00:30:45   |
27400000    |       -24.4612   |              0   |       -24.4612   |   00:37:09   |   00:30:38   |
27500000    |       -15.5373   |              0   |       -15.5373   |   00:37:17   |   00:30:30   |
27600000    |       -24.0845   |              0   |       -24.0845   |   00:37:25   |   00:30:22   |
27700000    |       -17.3301   |              0   |       -17.3301   |   00:37:33   |   00:30:13   |
27800000    |       -13.3496   |              0   |       -13.3496   |   00:37:41   |   00:30:05   |
27900000    |       -19.1947   |              0   |       -19.1947   |   00:37:50   |   00:29:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -22.493   |              0   |        -22.493   |   00:37:58   |   00:29:49   |
28100000    |       -18.3827   |              0   |       -18.3827   |   00:38:06   |   00:29:41   |
28200000    |       -15.2904   |              0   |       -15.2904   |   00:38:14   |   00:29:33   |
28300000    |       -16.6944   |              0   |       -16.6944   |   00:38:22   |   00:29:25   |
28400000    |        -25.794   |              0   |        -25.794   |   00:38:31   |   00:29:17   |
28500000    |       -17.0401   |              0   |       -17.0401   |   00:38:39   |   00:29:09   |
28600000    |       -17.5812   |              0   |       -17.5812   |   00:38:47   |   00:29:01   |
28700000    |       -14.0722   |              0   |       -14.0722   |   00:38:55   |   00:28:52   |
28800000    |       -14.6395   |              0   |       -14.6395   |   00:39:03   |   00:28:44   |
28900000    |        -19.227   |              0   |        -19.227   |   00:39:11   |   00:28:36   |
29000000    |         -19.07   |              0   |         -19.07   |   00:39:20   |   00:28:28   |
29100000    |       -24.0957   |              0   |       -24.0957   |   00:39:28   |   00:28:20   |
29200000    |       -14.8555   |              0   |       -14.8555   |   00:39:36   |   00:28:12   |
29300000    |       -15.2182   |              0   |       -15.2182   |   00:39:44   |   00:28:04   |
29400000    |       -19.8196   |              0   |       -19.8196   |   00:39:52   |   00:27:56   |
29500000    |       -23.2501   |              0   |       -23.2501   |   00:40:00   |   00:27:47   |
29600000    |       -13.6569   |              0   |       -13.6569   |   00:40:09   |   00:27:40   |
29700000    |        -12.962   |              0   |        -12.962   |   00:40:17   |   00:27:32   |
29800000    |       -23.4238   |              0   |       -23.4238   |   00:40:25   |   00:27:23   |
29900000    |       -18.1971   |              0   |       -18.1971   |   00:40:33   |   00:27:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -24.6924   |              0   |       -24.6924   |   00:40:41   |   00:27:07   |
30100000    |       -21.7324   |              0   |       -21.7324   |   00:40:49   |   00:26:59   |
30200000    |       -17.0406   |              0   |       -17.0406   |   00:40:56   |   00:26:50   |
30300000    |       -19.2168   |              0   |       -19.2168   |   00:41:04   |   00:26:42   |
30400000    |       -20.3138   |              0   |       -20.3138   |   00:41:11   |   00:26:33   |
30500000    |       -22.4027   |              0   |       -22.4027   |   00:41:18   |   00:26:24   |
30600000    |       -15.2921   |              0   |       -15.2921   |   00:41:24   |   00:26:14   |
30700000    |       -22.9924   |              0   |       -22.9924   |   00:41:32   |   00:26:06   |
