   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -33.1718   |              0   |       -33.1718   |   00:50:35   |   00:31:47   |
30800000    |       -40.7061   |              0   |       -40.7061   |   00:50:45   |   00:31:38   |
30900000    |       -35.0118   |              0   |       -35.0118   |   00:50:55   |   00:31:28   |
31000000    |       -31.9051   |              0   |       -31.9051   |   00:51:05   |   00:31:18   |
31100000    |        -42.443   |              0   |        -42.443   |   00:51:14   |   00:31:08   |
31200000    |       -33.6603   |              0   |       -33.6603   |   00:51:24   |   00:30:58   |
31300000    |       -36.4791   |              0   |       -36.4791   |   00:51:34   |   00:30:48   |
31400000    |       -35.6311   |              0   |       -35.6311   |   00:51:44   |   00:30:38   |
31500000    |       -37.9092   |              0   |       -37.9092   |   00:51:54   |   00:30:28   |
31600000    |       -32.0346   |              0   |       -32.0346   |   00:52:04   |   00:30:19   |
31700000    |       -33.5734   |              0   |       -33.5734   |   00:52:13   |   00:30:08   |
31800000    |       -30.5618   |              0   |       -30.5618   |   00:52:23   |   00:29:58   |
31900000    |       -34.3914   |              0   |       -34.3914   |   00:52:33   |   00:29:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -32.3216   |              0   |       -32.3216   |   00:52:43   |   00:29:39   |
32100000    |        -35.345   |              0   |        -35.345   |   00:52:53   |   00:29:29   |
32200000    |       -32.4194   |              0   |       -32.4194   |   00:53:03   |   00:29:19   |
32300000    |       -39.8946   |              0   |       -39.8946   |   00:53:13   |   00:29:09   |
32400000    |       -36.4889   |              0   |       -36.4889   |   00:53:23   |   00:28:59   |
32500000    |       -33.1749   |              0   |       -33.1749   |   00:53:33   |   00:28:50   |
32600000    |         -37.73   |              0   |         -37.73   |   00:53:43   |   00:28:40   |
32700000    |       -35.5927   |              0   |       -35.5927   |   00:53:52   |   00:28:29   |
32800000    |       -32.8102   |              0   |       -32.8102   |   00:54:02   |   00:28:20   |
32900000    |       -34.2508   |              0   |       -34.2508   |   00:54:12   |   00:28:10   |
33000000    |       -35.6781   |              0   |       -35.6781   |   00:54:21   |   00:27:59   |
33100000    |       -35.9897   |              0   |       -35.9897   |   00:54:31   |   00:27:50   |
33200000    |       -30.0187   |              0   |       -30.0187   |   00:54:41   |   00:27:40   |
33300000    |       -29.0231   |              0   |       -29.0231   |   00:54:51   |   00:27:30   |
33400000    |       -36.0428   |              0   |       -36.0428   |   00:55:01   |   00:27:20   |
33500000    |       -35.6501   |              0   |       -35.6501   |   00:55:11   |   00:27:10   |
33600000    |       -33.0149   |              0   |       -33.0149   |   00:55:21   |   00:27:00   |
33700000    |       -43.5281   |              0   |       -43.5281   |   00:55:31   |   00:26:51   |
33800000    |       -38.6863   |              0   |       -38.6863   |   00:55:41   |   00:26:41   |
33900000    |       -30.6991   |              0   |       -30.6991   |   00:55:51   |   00:26:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -38.0411   |              0   |       -38.0411   |   00:56:01   |   00:26:21   |
34100000    |       -34.7863   |              0   |       -34.7863   |   00:56:10   |   00:26:11   |
34200000    |       -33.9839   |              0   |       -33.9839   |   00:56:20   |   00:26:01   |
34300000    |       -38.8424   |              0   |       -38.8424   |   00:56:30   |   00:25:51   |
34400000    |       -33.2802   |              0   |       -33.2802   |   00:56:40   |   00:25:41   |
34500000    |       -34.6506   |              0   |       -34.6506   |   00:56:50   |   00:25:32   |
34600000    |       -39.1216   |              0   |       -39.1216   |   00:57:00   |   00:25:22   |
34700000    |       -30.8875   |              0   |       -30.8875   |   00:57:09   |   00:25:11   |
34800000    |        -38.789   |              0   |        -38.789   |   00:57:19   |   00:25:02   |
34900000    |       -22.9246   |              0   |       -22.9246   |   00:57:29   |   00:24:52   |
35000000    |       -34.2746   |              0   |       -34.2746   |   00:57:38   |   00:24:42   |
35100000    |       -35.3119   |              0   |       -35.3119   |   00:57:48   |   00:24:32   |
35200000    |       -33.3763   |              0   |       -33.3763   |   00:57:58   |   00:24:22   |
35300000    |       -31.5017   |              0   |       -31.5017   |   00:58:08   |   00:24:12   |
35400000    |       -34.4918   |              0   |       -34.4918   |   00:58:18   |   00:24:02   |
35500000    |       -36.5262   |              0   |       -36.5262   |   00:58:28   |   00:23:52   |
35600000    |        -31.182   |              0   |        -31.182   |   00:58:38   |   00:23:43   |
35700000    |       -31.0133   |              0   |       -31.0133   |   00:58:48   |   00:23:33   |
35800000    |       -36.0733   |              0   |       -36.0733   |   00:58:57   |   00:23:22   |
35900000    |       -31.1407   |              0   |       -31.1407   |   00:59:07   |   00:23:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -42.5418   |              0   |       -42.5418   |   00:59:17   |   00:23:03   |
36100000    |       -29.7193   |              0   |       -29.7193   |   00:59:27   |   00:22:53   |
36200000    |       -33.7514   |              0   |       -33.7514   |   00:59:37   |   00:22:43   |
36300000    |       -37.1272   |              0   |       -37.1272   |   00:59:47   |   00:22:33   |
36400000    |       -32.7444   |              0   |       -32.7444   |   00:59:57   |   00:22:23   |
36500000    |       -39.4106   |              0   |       -39.4106   |   01:00:07   |   00:22:14   |
36600000    |       -32.0367   |              0   |       -32.0367   |   01:00:16   |   00:22:03   |
36700000    |       -39.8395   |              0   |       -39.8395   |   01:00:26   |   00:21:54   |
36800000    |        -34.992   |              0   |        -34.992   |   01:00:36   |   00:21:44   |
36900000    |       -39.5612   |              0   |       -39.5612   |   01:00:46   |   00:21:34   |
37000000    |       -36.6467   |              0   |       -36.6467   |   01:00:56   |   00:21:24   |
37100000    |       -36.0994   |              0   |       -36.0994   |   01:01:06   |   00:21:14   |
37200000    |       -34.4617   |              0   |       -34.4617   |   01:01:16   |   00:21:04   |
37300000    |       -38.5655   |              0   |       -38.5655   |   01:01:26   |   00:20:55   |
37400000    |       -32.4249   |              0   |       -32.4249   |   01:01:36   |   00:20:45   |
37500000    |       -42.7264   |              0   |       -42.7264   |   01:01:45   |   00:20:35   |
37600000    |       -36.7491   |              0   |       -36.7491   |   01:01:55   |   00:20:25   |
37700000    |       -37.2274   |              0   |       -37.2274   |   01:02:05   |   00:20:15   |
37800000    |        -38.811   |              0   |        -38.811   |   01:02:15   |   00:20:05   |
37900000    |       -39.5623   |              0   |       -39.5623   |   01:02:24   |   00:19:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -31.7427   |              0   |       -31.7427   |   01:02:34   |   00:19:45   |
38100000    |        -39.614   |              0   |        -39.614   |   01:02:44   |   00:19:35   |
38200000    |       -40.2125   |              0   |       -40.2125   |   01:02:54   |   00:19:25   |
38300000    |       -39.3961   |              0   |       -39.3961   |   01:03:04   |   00:19:15   |
38400000    |       -40.5416   |              0   |       -40.5416   |   01:03:14   |   00:19:06   |
38500000    |        -33.329   |              0   |        -33.329   |   01:03:23   |   00:18:55   |
38600000    |       -42.3736   |              0   |       -42.3736   |   01:03:33   |   00:18:46   |
38700000    |       -41.5435   |              0   |       -41.5435   |   01:03:43   |   00:18:36   |
38800000    |       -32.1478   |              0   |       -32.1478   |   01:03:53   |   00:18:26   |
38900000    |       -33.9124   |              0   |       -33.9124   |   01:04:03   |   00:18:16   |
39000000    |       -33.4187   |              0   |       -33.4187   |   01:04:12   |   00:18:06   |
39100000    |       -34.3177   |              0   |       -34.3177   |   01:04:22   |   00:17:56   |
39200000    |       -31.6357   |              0   |       -31.6357   |   01:04:31   |   00:17:46   |
39300000    |       -39.2035   |              0   |       -39.2035   |   01:04:41   |   00:17:36   |
39400000    |       -41.3987   |              0   |       -41.3987   |   01:04:50   |   00:17:26   |
39500000    |       -34.8745   |              0   |       -34.8745   |   01:04:59   |   00:17:16   |
39600000    |        -33.949   |              0   |        -33.949   |   01:05:09   |   00:17:06   |
39700000    |       -39.2318   |              0   |       -39.2318   |   01:05:19   |   00:16:56   |
39800000    |       -31.8829   |              0   |       -31.8829   |   01:05:28   |   00:16:46   |
39900000    |       -38.3808   |              0   |       -38.3808   |   01:05:37   |   00:16:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -39.8024   |              0   |       -39.8024   |   01:05:47   |   00:16:26   |
40100000    |       -32.3162   |              0   |       -32.3162   |   01:05:57   |   00:16:16   |
40200000    |       -36.0509   |              0   |       -36.0509   |   01:06:06   |   00:16:06   |
40300000    |       -37.0899   |              0   |       -37.0899   |   01:06:16   |   00:15:57   |
40400000    |       -36.9797   |              0   |       -36.9797   |   01:06:25   |   00:15:46   |
40500000    |       -30.9515   |              0   |       -30.9515   |   01:06:35   |   00:15:37   |
40600000    |       -31.7039   |              0   |       -31.7039   |   01:06:44   |   00:15:27   |
40700000    |       -36.4649   |              0   |       -36.4649   |   01:06:54   |   00:15:17   |
40800000    |       -33.9899   |              0   |       -33.9899   |   01:07:03   |   00:15:07   |
40900000    |        -40.903   |              0   |        -40.903   |   01:07:12   |   00:14:57   |
41000000    |       -43.3829   |              0   |       -43.3829   |   01:07:22   |   00:14:47   |
41100000    |       -39.6042   |              0   |       -39.6042   |   01:07:31   |   00:14:37   |
41200000    |       -33.7498   |              0   |       -33.7498   |   01:07:41   |   00:14:27   |
41300000    |       -43.5973   |              0   |       -43.5973   |   01:07:50   |   00:14:17   |
41400000    |       -31.8695   |              0   |       -31.8695   |   01:08:00   |   00:14:07   |
41500000    |       -37.0848   |              0   |       -37.0848   |   01:08:09   |   00:13:57   |
41600000    |       -34.7404   |              0   |       -34.7404   |   01:08:19   |   00:13:47   |
41700000    |       -35.6848   |              0   |       -35.6848   |   01:08:28   |   00:13:37   |
41800000    |       -40.6678   |              0   |       -40.6678   |   01:08:38   |   00:13:27   |
41900000    |       -42.0288   |              0   |       -42.0288   |   01:08:47   |   00:13:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -38.5126   |              0   |       -38.5126   |   01:08:56   |   00:13:07   |
42100000    |       -34.7757   |              0   |       -34.7757   |   01:09:06   |   00:12:57   |
42200000    |       -36.1638   |              0   |       -36.1638   |   01:09:16   |   00:12:48   |
42300000    |       -36.8181   |              0   |       -36.8181   |   01:09:25   |   00:12:38   |
42400000    |        -39.764   |              0   |        -39.764   |   01:09:35   |   00:12:28   |
42500000    |       -41.5921   |              0   |       -41.5921   |   01:09:45   |   00:12:18   |
42600000    |       -31.0733   |              0   |       -31.0733   |   01:09:55   |   00:12:08   |
42700000    |        -32.551   |              0   |        -32.551   |   01:10:04   |   00:11:58   |
42800000    |       -34.8886   |              0   |       -34.8886   |   01:10:14   |   00:11:48   |
42900000    |       -28.8736   |              0   |       -28.8736   |   01:10:23   |   00:11:38   |
43000000    |       -38.5309   |              0   |       -38.5309   |   01:10:33   |   00:11:29   |
43100000    |       -30.2216   |              0   |       -30.2216   |   01:10:42   |   00:11:19   |
43200000    |       -29.9286   |              0   |       -29.9286   |   01:10:52   |   00:11:09   |
43300000    |       -37.8676   |              0   |       -37.8676   |   01:11:02   |   00:10:59   |
43400000    |       -38.2935   |              0   |       -38.2935   |   01:11:11   |   00:10:49   |
43500000    |        -33.227   |              0   |        -33.227   |   01:11:21   |   00:10:39   |
43600000    |       -36.7489   |              0   |       -36.7489   |   01:11:30   |   00:10:29   |
43700000    |       -35.7147   |              0   |       -35.7147   |   01:11:40   |   00:10:19   |
43800000    |        -35.072   |              0   |        -35.072   |   01:11:50   |   00:10:10   |
43900000    |       -37.9876   |              0   |       -37.9876   |   01:12:00   |   00:10:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -35.0096   |              0   |       -35.0096   |   01:12:10   |   00:09:50   |
44100000    |       -36.2372   |              0   |       -36.2372   |   01:12:20   |   00:09:40   |
44200000    |       -31.0478   |              0   |       -31.0478   |   01:12:30   |   00:09:30   |
44300000    |       -39.4881   |              0   |       -39.4881   |   01:12:40   |   00:09:20   |
44400000    |       -30.2715   |              0   |       -30.2715   |   01:12:50   |   00:09:11   |
44500000    |       -35.3348   |              0   |       -35.3348   |   01:13:00   |   00:09:01   |
44600000    |       -33.5695   |              0   |       -33.5695   |   01:13:09   |   00:08:51   |
44700000    |       -38.2826   |              0   |       -38.2826   |   01:13:19   |   00:08:41   |
44800000    |       -31.8535   |              0   |       -31.8535   |   01:13:29   |   00:08:31   |
44900000    |       -31.0831   |              0   |       -31.0831   |   01:13:38   |   00:08:21   |
45000000    |       -34.6989   |              0   |       -34.6989   |   01:13:48   |   00:08:12   |
45100000    |       -35.9333   |              0   |       -35.9333   |   01:13:58   |   00:08:02   |
45200000    |       -35.8494   |              0   |       -35.8494   |   01:14:07   |   00:07:52   |
45300000    |       -32.3727   |              0   |       -32.3727   |   01:14:16   |   00:07:42   |
45400000    |       -28.1358   |              0   |       -28.1358   |   01:14:26   |   00:07:32   |
45500000    |       -34.1397   |              0   |       -34.1397   |   01:14:35   |   00:07:22   |
45600000    |       -33.7575   |              0   |       -33.7575   |   01:14:45   |   00:07:12   |
45700000    |       -30.9847   |              0   |       -30.9847   |   01:14:55   |   00:07:02   |
45800000    |       -35.1608   |              0   |       -35.1608   |   01:15:04   |   00:06:53   |
45900000    |       -37.8978   |              0   |       -37.8978   |   01:15:14   |   00:06:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -31.5333   |              0   |       -31.5333   |   01:15:24   |   00:06:33   |
46100000    |       -42.4892   |              0   |       -42.4892   |   01:15:34   |   00:06:23   |
46200000    |        -33.478   |              0   |        -33.478   |   01:15:44   |   00:06:13   |
46300000    |       -32.1277   |              0   |       -32.1277   |   01:15:54   |   00:06:03   |
46400000    |       -46.9519   |              0   |       -46.9519   |   01:16:03   |   00:05:54   |
46500000    |       -39.5777   |              0   |       -39.5777   |   01:16:13   |   00:05:44   |
46600000    |       -35.3156   |              0   |       -35.3156   |   01:16:23   |   00:05:34   |
46700000    |       -36.8652   |              0   |       -36.8652   |   01:16:32   |   00:05:24   |
46800000    |       -43.2351   |              0   |       -43.2351   |   01:16:42   |   00:05:14   |
46900000    |       -27.8903   |              0   |       -27.8903   |   01:16:52   |   00:05:04   |
47000000    |       -30.6296   |              0   |       -30.6296   |   01:17:02   |   00:04:55   |
47100000    |       -38.2862   |              0   |       -38.2862   |   01:17:11   |   00:04:45   |
47200000    |        -39.373   |              0   |        -39.373   |   01:17:21   |   00:04:35   |
47300000    |       -37.6721   |              0   |       -37.6721   |   01:17:32   |   00:04:25   |
47400000    |       -41.1651   |              0   |       -41.1651   |   01:17:42   |   00:04:15   |
47500000    |       -38.6589   |              0   |       -38.6589   |   01:17:52   |   00:04:05   |
47600000    |       -27.8499   |              0   |       -27.8499   |   01:18:02   |   00:03:56   |
47700000    |       -40.2922   |              0   |       -40.2922   |   01:18:12   |   00:03:46   |
47800000    |       -38.4507   |              0   |       -38.4507   |   01:18:22   |   00:03:36   |
47900000    |       -34.7054   |              0   |       -34.7054   |   01:18:32   |   00:03:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -33.2946   |              0   |       -33.2946   |   01:18:42   |   00:03:16   |
48100000    |       -35.2222   |              0   |       -35.2222   |   01:18:52   |   00:03:06   |
48200000    |       -37.0761   |              0   |       -37.0761   |   01:19:02   |   00:02:57   |
48300000    |       -37.0624   |              0   |       -37.0624   |   01:19:12   |   00:02:47   |
48400000    |       -38.0684   |              0   |       -38.0684   |   01:19:22   |   00:02:37   |
48500000    |       -31.3101   |              0   |       -31.3101   |   01:19:31   |   00:02:27   |
48600000    |       -36.3021   |              0   |       -36.3021   |   01:19:41   |   00:02:17   |
48700000    |       -32.7652   |              0   |       -32.7652   |   01:19:51   |   00:02:07   |
48800000    |       -40.0322   |              0   |       -40.0322   |   01:20:01   |   00:01:58   |
48900000    |       -32.1931   |              0   |       -32.1931   |   01:20:11   |   00:01:48   |
49000000    |       -35.8079   |              0   |       -35.8079   |   01:20:21   |   00:01:38   |
49100000    |       -34.6806   |              0   |       -34.6806   |   01:20:31   |   00:01:28   |
49200000    |       -33.0844   |              0   |       -33.0844   |   01:20:41   |   00:01:18   |
49300000    |        -31.691   |              0   |        -31.691   |   01:20:51   |   00:01:08   |
49400000    |        -33.115   |              0   |        -33.115   |   01:21:01   |   00:00:59   |
49500000    |        -34.375   |              0   |        -34.375   |   01:21:11   |   00:00:49   |
49600000    |       -35.1997   |              0   |       -35.1997   |   01:21:21   |   00:00:39   |
49700000    |       -35.8843   |              0   |       -35.8843   |   01:21:31   |   00:00:29   |
49800000    |       -38.0736   |              0   |       -38.0736   |   01:21:41   |   00:00:19   |
49900000    |       -32.5989   |              0   |       -32.5989   |   01:21:51   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -45.8779   |              0   |       -45.8779   |   01:22:02   |   00:00:00   |
