   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.7484   |              0   |       -17.7484   |   00:32:18   |   00:20:08   |
30900000    |       -15.1642   |              0   |       -15.1642   |   00:32:25   |   00:20:02   |
31000000    |       -20.1737   |              0   |       -20.1737   |   00:32:31   |   00:19:55   |
31100000    |       -17.8767   |              0   |       -17.8767   |   00:32:37   |   00:19:49   |
31200000    |       -25.5272   |              0   |       -25.5272   |   00:32:43   |   00:19:42   |
31300000    |       -16.1953   |              0   |       -16.1953   |   00:32:50   |   00:19:36   |
31400000    |       -15.8272   |              0   |       -15.8272   |   00:32:56   |   00:19:30   |
31500000    |       -25.1568   |              0   |       -25.1568   |   00:33:02   |   00:19:24   |
31600000    |       -22.1352   |              0   |       -22.1352   |   00:33:09   |   00:19:18   |
31700000    |       -18.8722   |              0   |       -18.8722   |   00:33:15   |   00:19:11   |
31800000    |       -18.9899   |              0   |       -18.9899   |   00:33:21   |   00:19:05   |
31900000    |       -21.3683   |              0   |       -21.3683   |   00:33:27   |   00:18:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.3189   |              0   |       -26.3189   |   00:33:34   |   00:18:52   |
32100000    |       -29.8817   |              0   |       -29.8817   |   00:33:40   |   00:18:46   |
32200000    |       -18.3825   |              0   |       -18.3825   |   00:33:46   |   00:18:39   |
32300000    |       -17.9967   |              0   |       -17.9967   |   00:33:53   |   00:18:34   |
32400000    |       -18.0139   |              0   |       -18.0139   |   00:33:59   |   00:18:27   |
32500000    |       -20.6188   |              0   |       -20.6188   |   00:34:05   |   00:18:21   |
32600000    |       -17.2808   |              0   |       -17.2808   |   00:34:11   |   00:18:14   |
32700000    |       -15.5496   |              0   |       -15.5496   |   00:34:18   |   00:18:08   |
32800000    |       -19.3933   |              0   |       -19.3933   |   00:34:24   |   00:18:02   |
32900000    |       -22.0396   |              0   |       -22.0396   |   00:34:30   |   00:17:55   |
33000000    |       -14.5803   |              0   |       -14.5803   |   00:34:37   |   00:17:49   |
33100000    |       -20.5797   |              0   |       -20.5797   |   00:34:43   |   00:17:43   |
33200000    |       -19.1153   |              0   |       -19.1153   |   00:34:49   |   00:17:37   |
33300000    |       -24.4583   |              0   |       -24.4583   |   00:34:55   |   00:17:30   |
33400000    |       -20.5355   |              0   |       -20.5355   |   00:35:02   |   00:17:24   |
33500000    |       -19.4984   |              0   |       -19.4984   |   00:35:08   |   00:17:18   |
33600000    |        -16.674   |              0   |        -16.674   |   00:35:14   |   00:17:11   |
33700000    |       -14.8669   |              0   |       -14.8669   |   00:35:20   |   00:17:05   |
33800000    |        -30.977   |              0   |        -30.977   |   00:35:27   |   00:16:59   |
33900000    |       -15.7627   |              0   |       -15.7627   |   00:35:33   |   00:16:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -15.2896   |              0   |       -15.2896   |   00:35:39   |   00:16:46   |
34100000    |       -20.5524   |              0   |       -20.5524   |   00:35:46   |   00:16:40   |
34200000    |       -19.0493   |              0   |       -19.0493   |   00:35:52   |   00:16:34   |
34300000    |        -17.339   |              0   |        -17.339   |   00:35:58   |   00:16:27   |
34400000    |       -28.6535   |              0   |       -28.6535   |   00:36:04   |   00:16:21   |
34500000    |       -18.5069   |              0   |       -18.5069   |   00:36:11   |   00:16:15   |
34600000    |       -24.6736   |              0   |       -24.6736   |   00:36:17   |   00:16:08   |
34700000    |       -18.0376   |              0   |       -18.0376   |   00:36:23   |   00:16:02   |
34800000    |       -21.0173   |              0   |       -21.0173   |   00:36:30   |   00:15:56   |
34900000    |       -19.4293   |              0   |       -19.4293   |   00:36:36   |   00:15:50   |
35000000    |       -20.7859   |              0   |       -20.7859   |   00:36:42   |   00:15:43   |
35100000    |       -15.3392   |              0   |       -15.3392   |   00:36:48   |   00:15:37   |
35200000    |       -14.7202   |              0   |       -14.7202   |   00:36:55   |   00:15:31   |
35300000    |         -18.11   |              0   |         -18.11   |   00:37:01   |   00:15:24   |
35400000    |       -21.0965   |              0   |       -21.0965   |   00:37:07   |   00:15:18   |
35500000    |       -24.0373   |              0   |       -24.0373   |   00:37:13   |   00:15:12   |
35600000    |       -18.1164   |              0   |       -18.1164   |   00:37:20   |   00:15:06   |
35700000    |       -24.1322   |              0   |       -24.1322   |   00:37:26   |   00:14:59   |
35800000    |       -21.3721   |              0   |       -21.3721   |   00:37:32   |   00:14:53   |
35900000    |       -18.5099   |              0   |       -18.5099   |   00:37:39   |   00:14:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -20.533   |              0   |        -20.533   |   00:37:45   |   00:14:40   |
36100000    |       -22.3263   |              0   |       -22.3263   |   00:37:51   |   00:14:34   |
36200000    |       -23.7023   |              0   |       -23.7023   |   00:37:57   |   00:14:28   |
36300000    |         -16.24   |              0   |         -16.24   |   00:38:04   |   00:14:22   |
36400000    |       -19.0596   |              0   |       -19.0596   |   00:38:10   |   00:14:15   |
36500000    |        -23.167   |              0   |        -23.167   |   00:38:16   |   00:14:09   |
36600000    |       -22.2138   |              0   |       -22.2138   |   00:38:22   |   00:14:02   |
36700000    |       -26.6114   |              0   |       -26.6114   |   00:38:29   |   00:13:56   |
36800000    |       -20.2942   |              0   |       -20.2942   |   00:38:35   |   00:13:50   |
36900000    |        -23.164   |              0   |        -23.164   |   00:38:41   |   00:13:43   |
37000000    |       -23.3025   |              0   |       -23.3025   |   00:38:48   |   00:13:37   |
37100000    |       -21.8599   |              0   |       -21.8599   |   00:38:54   |   00:13:31   |
37200000    |       -23.2036   |              0   |       -23.2036   |   00:39:00   |   00:13:25   |
37300000    |       -24.5175   |              0   |       -24.5175   |   00:39:06   |   00:13:18   |
37400000    |       -23.4675   |              0   |       -23.4675   |   00:39:13   |   00:13:12   |
37500000    |       -17.2195   |              0   |       -17.2195   |   00:39:19   |   00:13:06   |
37600000    |       -20.4828   |              0   |       -20.4828   |   00:39:25   |   00:12:59   |
37700000    |       -19.9394   |              0   |       -19.9394   |   00:39:31   |   00:12:53   |
37800000    |       -24.2374   |              0   |       -24.2374   |   00:39:38   |   00:12:47   |
37900000    |       -18.9065   |              0   |       -18.9065   |   00:39:44   |   00:12:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -15.7994   |              0   |       -15.7994   |   00:39:50   |   00:12:34   |
38100000    |       -17.4119   |              0   |       -17.4119   |   00:39:57   |   00:12:28   |
38200000    |       -23.1976   |              0   |       -23.1976   |   00:40:03   |   00:12:22   |
38300000    |       -24.2536   |              0   |       -24.2536   |   00:40:09   |   00:12:15   |
38400000    |       -25.0256   |              0   |       -25.0256   |   00:40:15   |   00:12:09   |
38500000    |       -20.9179   |              0   |       -20.9179   |   00:40:22   |   00:12:03   |
38600000    |       -16.4173   |              0   |       -16.4173   |   00:40:28   |   00:11:57   |
38700000    |       -20.7491   |              0   |       -20.7491   |   00:40:34   |   00:11:50   |
38800000    |       -15.3175   |              0   |       -15.3175   |   00:40:40   |   00:11:44   |
38900000    |       -21.1387   |              0   |       -21.1387   |   00:40:47   |   00:11:38   |
39000000    |       -18.9656   |              0   |       -18.9656   |   00:40:53   |   00:11:31   |
39100000    |        -18.409   |              0   |        -18.409   |   00:40:59   |   00:11:25   |
39200000    |       -18.1855   |              0   |       -18.1855   |   00:41:05   |   00:11:19   |
39300000    |        -19.259   |              0   |        -19.259   |   00:41:12   |   00:11:13   |
39400000    |       -18.6812   |              0   |       -18.6812   |   00:41:18   |   00:11:06   |
39500000    |       -17.9673   |              0   |       -17.9673   |   00:41:24   |   00:11:00   |
39600000    |       -24.8268   |              0   |       -24.8268   |   00:41:31   |   00:10:54   |
39700000    |       -16.4647   |              0   |       -16.4647   |   00:41:37   |   00:10:47   |
39800000    |       -16.6009   |              0   |       -16.6009   |   00:41:43   |   00:10:41   |
39900000    |       -20.7566   |              0   |       -20.7566   |   00:41:49   |   00:10:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -23.318   |              0   |        -23.318   |   00:41:56   |   00:10:29   |
40100000    |       -19.6906   |              0   |       -19.6906   |   00:42:02   |   00:10:22   |
40200000    |        -16.907   |              0   |        -16.907   |   00:42:08   |   00:10:16   |
40300000    |       -15.8893   |              0   |       -15.8893   |   00:42:14   |   00:10:09   |
40400000    |       -20.8997   |              0   |       -20.8997   |   00:42:21   |   00:10:03   |
40500000    |       -25.2768   |              0   |       -25.2768   |   00:42:27   |   00:09:57   |
40600000    |        -23.498   |              0   |        -23.498   |   00:42:33   |   00:09:51   |
40700000    |        -20.428   |              0   |        -20.428   |   00:42:40   |   00:09:44   |
40800000    |       -24.5871   |              0   |       -24.5871   |   00:42:46   |   00:09:38   |
40900000    |       -27.2656   |              0   |       -27.2656   |   00:42:52   |   00:09:32   |
41000000    |       -23.0198   |              0   |       -23.0198   |   00:42:58   |   00:09:25   |
41100000    |       -23.4456   |              0   |       -23.4456   |   00:43:05   |   00:09:19   |
41200000    |       -20.5241   |              0   |       -20.5241   |   00:43:11   |   00:09:13   |
41300000    |       -20.9908   |              0   |       -20.9908   |   00:43:17   |   00:09:07   |
41400000    |       -24.0537   |              0   |       -24.0537   |   00:43:23   |   00:09:00   |
41500000    |       -19.6423   |              0   |       -19.6423   |   00:43:30   |   00:08:54   |
41600000    |       -24.9374   |              0   |       -24.9374   |   00:43:36   |   00:08:48   |
41700000    |       -20.7511   |              0   |       -20.7511   |   00:43:42   |   00:08:41   |
41800000    |       -18.2408   |              0   |       -18.2408   |   00:43:49   |   00:08:35   |
41900000    |       -20.3546   |              0   |       -20.3546   |   00:43:55   |   00:08:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.5615   |              0   |       -17.5615   |   00:44:01   |   00:08:23   |
42100000    |       -21.2304   |              0   |       -21.2304   |   00:44:07   |   00:08:16   |
42200000    |       -27.0317   |              0   |       -27.0317   |   00:44:14   |   00:08:10   |
42300000    |         -14.13   |              0   |         -14.13   |   00:44:20   |   00:08:04   |
42400000    |       -21.8119   |              0   |       -21.8119   |   00:44:26   |   00:07:57   |
42500000    |       -16.8222   |              0   |       -16.8222   |   00:44:32   |   00:07:51   |
42600000    |       -16.3246   |              0   |       -16.3246   |   00:44:39   |   00:07:45   |
42700000    |       -21.1767   |              0   |       -21.1767   |   00:44:45   |   00:07:39   |
42800000    |       -23.4631   |              0   |       -23.4631   |   00:44:51   |   00:07:32   |
42900000    |        -24.749   |              0   |        -24.749   |   00:44:58   |   00:07:26   |
43000000    |       -21.3757   |              0   |       -21.3757   |   00:45:04   |   00:07:20   |
43100000    |       -18.5067   |              0   |       -18.5067   |   00:45:10   |   00:07:13   |
43200000    |       -14.4987   |              0   |       -14.4987   |   00:45:16   |   00:07:07   |
43300000    |       -17.2245   |              0   |       -17.2245   |   00:45:23   |   00:07:01   |
43400000    |       -20.4259   |              0   |       -20.4259   |   00:45:29   |   00:06:55   |
43500000    |       -23.4984   |              0   |       -23.4984   |   00:45:35   |   00:06:48   |
43600000    |       -17.6256   |              0   |       -17.6256   |   00:45:41   |   00:06:42   |
43700000    |       -13.6207   |              0   |       -13.6207   |   00:45:48   |   00:06:36   |
43800000    |        -22.775   |              0   |        -22.775   |   00:45:54   |   00:06:29   |
43900000    |       -19.0585   |              0   |       -19.0585   |   00:46:00   |   00:06:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.5628   |              0   |       -22.5628   |   00:46:07   |   00:06:17   |
44100000    |       -18.2353   |              0   |       -18.2353   |   00:46:13   |   00:06:10   |
44200000    |       -21.2586   |              0   |       -21.2586   |   00:46:19   |   00:06:04   |
44300000    |       -21.3389   |              0   |       -21.3389   |   00:46:25   |   00:05:58   |
44400000    |       -25.3528   |              0   |       -25.3528   |   00:46:32   |   00:05:52   |
44500000    |       -21.8515   |              0   |       -21.8515   |   00:46:38   |   00:05:45   |
44600000    |       -20.2988   |              0   |       -20.2988   |   00:46:44   |   00:05:39   |
44700000    |       -19.2901   |              0   |       -19.2901   |   00:46:50   |   00:05:33   |
44800000    |       -17.3331   |              0   |       -17.3331   |   00:46:57   |   00:05:26   |
44900000    |       -26.4821   |              0   |       -26.4821   |   00:47:03   |   00:05:20   |
45000000    |       -21.7986   |              0   |       -21.7986   |   00:47:09   |   00:05:14   |
45100000    |       -21.9953   |              0   |       -21.9953   |   00:47:16   |   00:05:08   |
45200000    |       -27.6346   |              0   |       -27.6346   |   00:47:22   |   00:05:01   |
45300000    |       -22.3139   |              0   |       -22.3139   |   00:47:28   |   00:04:55   |
45400000    |       -20.3174   |              0   |       -20.3174   |   00:47:34   |   00:04:49   |
45500000    |       -23.3667   |              0   |       -23.3667   |   00:47:41   |   00:04:42   |
45600000    |       -26.7668   |              0   |       -26.7668   |   00:47:47   |   00:04:36   |
45700000    |       -18.2061   |              0   |       -18.2061   |   00:47:53   |   00:04:30   |
45800000    |       -18.9507   |              0   |       -18.9507   |   00:47:59   |   00:04:24   |
45900000    |       -24.2536   |              0   |       -24.2536   |   00:48:06   |   00:04:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.9664   |              0   |       -20.9664   |   00:48:12   |   00:04:11   |
46100000    |       -21.0472   |              0   |       -21.0472   |   00:48:18   |   00:04:05   |
46200000    |         -15.21   |              0   |         -15.21   |   00:48:25   |   00:03:58   |
46300000    |       -18.8213   |              0   |       -18.8213   |   00:48:31   |   00:03:52   |
46400000    |       -18.0441   |              0   |       -18.0441   |   00:48:37   |   00:03:46   |
46500000    |       -19.7858   |              0   |       -19.7858   |   00:48:43   |   00:03:40   |
46600000    |       -22.0919   |              0   |       -22.0919   |   00:48:50   |   00:03:33   |
46700000    |       -15.3533   |              0   |       -15.3533   |   00:48:56   |   00:03:27   |
46800000    |       -15.9158   |              0   |       -15.9158   |   00:49:02   |   00:03:21   |
46900000    |       -19.0333   |              0   |       -19.0333   |   00:49:09   |   00:03:14   |
47000000    |       -13.5257   |              0   |       -13.5257   |   00:49:15   |   00:03:08   |
47100000    |       -20.8605   |              0   |       -20.8605   |   00:49:21   |   00:03:02   |
47200000    |       -19.4424   |              0   |       -19.4424   |   00:49:27   |   00:02:56   |
47300000    |       -27.1676   |              0   |       -27.1676   |   00:49:34   |   00:02:49   |
47400000    |       -23.6316   |              0   |       -23.6316   |   00:49:40   |   00:02:43   |
47500000    |       -17.4355   |              0   |       -17.4355   |   00:49:46   |   00:02:37   |
47600000    |       -17.6033   |              0   |       -17.6033   |   00:49:52   |   00:02:30   |
47700000    |       -13.2178   |              0   |       -13.2178   |   00:49:59   |   00:02:24   |
47800000    |        -19.835   |              0   |        -19.835   |   00:50:05   |   00:02:18   |
47900000    |        -22.121   |              0   |        -22.121   |   00:50:11   |   00:02:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.7183   |              0   |       -23.7183   |   00:50:18   |   00:02:05   |
48100000    |       -30.4089   |              0   |       -30.4089   |   00:50:24   |   00:01:59   |
48200000    |       -21.0898   |              0   |       -21.0898   |   00:50:30   |   00:01:53   |
48300000    |       -26.4385   |              0   |       -26.4385   |   00:50:36   |   00:01:46   |
48400000    |       -24.1063   |              0   |       -24.1063   |   00:50:43   |   00:01:40   |
48500000    |       -24.6953   |              0   |       -24.6953   |   00:50:49   |   00:01:34   |
48600000    |       -20.1093   |              0   |       -20.1093   |   00:50:55   |   00:01:28   |
48700000    |        -24.929   |              0   |        -24.929   |   00:51:01   |   00:01:21   |
48800000    |       -20.5769   |              0   |       -20.5769   |   00:51:08   |   00:01:15   |
48900000    |       -20.9869   |              0   |       -20.9869   |   00:51:14   |   00:01:09   |
49000000    |       -24.9043   |              0   |       -24.9043   |   00:51:20   |   00:01:02   |
49100000    |        -14.633   |              0   |        -14.633   |   00:51:27   |   00:00:56   |
49200000    |       -21.4821   |              0   |       -21.4821   |   00:51:33   |   00:00:50   |
49300000    |       -25.8229   |              0   |       -25.8229   |   00:51:39   |   00:00:44   |
49400000    |       -16.8129   |              0   |       -16.8129   |   00:51:45   |   00:00:37   |
49500000    |       -22.2506   |              0   |       -22.2506   |   00:51:52   |   00:00:31   |
49600000    |       -22.7424   |              0   |       -22.7424   |   00:51:58   |   00:00:25   |
49700000    |       -24.6555   |              0   |       -24.6555   |   00:52:04   |   00:00:18   |
49800000    |       -20.6612   |              0   |       -20.6612   |   00:52:10   |   00:00:12   |
49900000    |       -21.9787   |              0   |       -21.9787   |   00:52:17   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.1673   |              0   |       -17.1673   |   00:52:23   |   00:00:00   |
