   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -3.25009   |              0   |       -3.25009   |   00:35:04   |   00:22:02   |
30800000    |       -4.27681   |              0   |       -4.27681   |   00:35:11   |   00:21:55   |
30900000    |       -1.05514   |              0   |       -1.05514   |   00:35:18   |   00:21:49   |
31000000    |       -9.33801   |              0   |       -9.33801   |   00:35:25   |   00:21:42   |
31100000    |       -2.20715   |              0   |       -2.20715   |   00:35:32   |   00:21:35   |
31200000    |       -3.29619   |              0   |       -3.29619   |   00:35:39   |   00:21:28   |
31300000    |       -12.1882   |              0   |       -12.1882   |   00:35:45   |   00:21:21   |
31400000    |       -14.5432   |              0   |       -14.5432   |   00:35:52   |   00:21:14   |
31500000    |       -11.4676   |              0   |       -11.4676   |   00:35:59   |   00:21:07   |
31600000    |       -4.70461   |              0   |       -4.70461   |   00:36:06   |   00:21:01   |
31700000    |       -10.5158   |              0   |       -10.5158   |   00:36:13   |   00:20:54   |
31800000    |       -4.59809   |              0   |       -4.59809   |   00:36:20   |   00:20:47   |
31900000    |       -13.2218   |              0   |       -13.2218   |   00:36:26   |   00:20:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -12.9832   |              0   |       -12.9832   |   00:36:33   |   00:20:33   |
32100000    |         -6.517   |              0   |         -6.517   |   00:36:40   |   00:20:26   |
32200000    |       -15.0553   |              0   |       -15.0553   |   00:36:47   |   00:20:20   |
32300000    |       -5.34045   |              0   |       -5.34045   |   00:36:54   |   00:20:13   |
32400000    |       -5.93182   |              0   |       -5.93182   |   00:37:01   |   00:20:06   |
32500000    |       -5.73566   |              0   |       -5.73566   |   00:37:07   |   00:19:59   |
32600000    |       -8.40207   |              0   |       -8.40207   |   00:37:14   |   00:19:52   |
32700000    |       -6.37535   |              0   |       -6.37535   |   00:37:21   |   00:19:45   |
32800000    |       -4.16251   |              0   |       -4.16251   |   00:37:28   |   00:19:38   |
32900000    |       -1.95536   |              0   |       -1.95536   |   00:37:35   |   00:19:32   |
33000000    |       -9.88375   |              0   |       -9.88375   |   00:37:42   |   00:19:25   |
33100000    |       -4.99647   |              0   |       -4.99647   |   00:37:49   |   00:19:18   |
33200000    |       -13.3988   |              0   |       -13.3988   |   00:37:55   |   00:19:11   |
33300000    |        -9.7706   |              0   |        -9.7706   |   00:38:02   |   00:19:04   |
33400000    |       -10.1011   |              0   |       -10.1011   |   00:38:09   |   00:18:57   |
33500000    |       -7.04527   |              0   |       -7.04527   |   00:38:16   |   00:18:50   |
33600000    |       -5.57492   |              0   |       -5.57492   |   00:38:23   |   00:18:44   |
33700000    |       -4.64754   |              0   |       -4.64754   |   00:38:30   |   00:18:37   |
33800000    |       -11.1713   |              0   |       -11.1713   |   00:38:36   |   00:18:30   |
33900000    |       -9.74233   |              0   |       -9.74233   |   00:38:43   |   00:18:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -12.2923   |              0   |       -12.2923   |   00:38:50   |   00:18:16   |
34100000    |        -10.279   |              0   |        -10.279   |   00:38:57   |   00:18:09   |
34200000    |       -9.12435   |              0   |       -9.12435   |   00:39:04   |   00:18:02   |
34300000    |       -9.10181   |              0   |       -9.10181   |   00:39:11   |   00:17:56   |
34400000    |       -8.15778   |              0   |       -8.15778   |   00:39:17   |   00:17:48   |
34500000    |       -8.41473   |              0   |       -8.41473   |   00:39:24   |   00:17:42   |
34600000    |       -9.15108   |              0   |       -9.15108   |   00:39:31   |   00:17:35   |
34700000    |       -9.58592   |              0   |       -9.58592   |   00:39:38   |   00:17:28   |
34800000    |       -7.59257   |              0   |       -7.59257   |   00:39:45   |   00:17:21   |
34900000    |       -9.91745   |              0   |       -9.91745   |   00:39:52   |   00:17:14   |
35000000    |       -6.02178   |              0   |       -6.02178   |   00:39:58   |   00:17:07   |
35100000    |       -12.3876   |              0   |       -12.3876   |   00:40:05   |   00:17:00   |
35200000    |       -9.01914   |              0   |       -9.01914   |   00:40:12   |   00:16:54   |
35300000    |       -8.85758   |              0   |       -8.85758   |   00:40:19   |   00:16:47   |
35400000    |       -8.80722   |              0   |       -8.80722   |   00:40:26   |   00:16:40   |
35500000    |       -5.13312   |              0   |       -5.13312   |   00:40:33   |   00:16:33   |
35600000    |       -8.58028   |              0   |       -8.58028   |   00:40:39   |   00:16:26   |
35700000    |       -6.87558   |              0   |       -6.87558   |   00:40:46   |   00:16:19   |
35800000    |       -11.2067   |              0   |       -11.2067   |   00:40:53   |   00:16:12   |
35900000    |        -6.2142   |              0   |        -6.2142   |   00:41:00   |   00:16:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -10.6024   |              0   |       -10.6024   |   00:41:07   |   00:15:59   |
36100000    |       -9.48303   |              0   |       -9.48303   |   00:41:14   |   00:15:52   |
36200000    |       -11.7364   |              0   |       -11.7364   |   00:41:21   |   00:15:45   |
36300000    |       -11.8155   |              0   |       -11.8155   |   00:41:27   |   00:15:38   |
36400000    |       -5.98456   |              0   |       -5.98456   |   00:41:34   |   00:15:31   |
36500000    |       -2.49919   |              0   |       -2.49919   |   00:41:41   |   00:15:25   |
36600000    |       -3.64992   |              0   |       -3.64992   |   00:41:48   |   00:15:18   |
36700000    |       -2.52425   |              0   |       -2.52425   |   00:41:55   |   00:15:11   |
36800000    |       -10.3606   |              0   |       -10.3606   |   00:42:02   |   00:15:04   |
36900000    |       -1.71471   |              0   |       -1.71471   |   00:42:08   |   00:14:57   |
37000000    |        -6.4742   |              0   |        -6.4742   |   00:42:15   |   00:14:50   |
37100000    |       -10.8714   |              0   |       -10.8714   |   00:42:22   |   00:14:43   |
37200000    |       -9.28305   |              0   |       -9.28305   |   00:42:29   |   00:14:37   |
37300000    |       -14.1783   |              0   |       -14.1783   |   00:42:36   |   00:14:30   |
37400000    |       -10.4634   |              0   |       -10.4634   |   00:42:43   |   00:14:23   |
37500000    |       -8.03706   |              0   |       -8.03706   |   00:42:49   |   00:14:16   |
37600000    |       -7.41567   |              0   |       -7.41567   |   00:42:56   |   00:14:09   |
37700000    |       -10.1017   |              0   |       -10.1017   |   00:43:03   |   00:14:02   |
37800000    |       -10.5051   |              0   |       -10.5051   |   00:43:10   |   00:13:55   |
37900000    |       -1.45196   |              0   |       -1.45196   |   00:43:17   |   00:13:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -3.60457   |              0   |       -3.60457   |   00:43:24   |   00:13:42   |
38100000    |       -10.9016   |              0   |       -10.9016   |   00:43:31   |   00:13:35   |
38200000    |       -2.19406   |              0   |       -2.19406   |   00:43:37   |   00:13:28   |
38300000    |       -8.73888   |              0   |       -8.73888   |   00:43:44   |   00:13:21   |
38400000    |       -7.60183   |              0   |       -7.60183   |   00:43:51   |   00:13:14   |
38500000    |       -14.4182   |              0   |       -14.4182   |   00:43:58   |   00:13:07   |
38600000    |       -6.20612   |              0   |       -6.20612   |   00:44:05   |   00:13:01   |
38700000    |       -6.79711   |              0   |       -6.79711   |   00:44:12   |   00:12:54   |
38800000    |       -11.3515   |              0   |       -11.3515   |   00:44:19   |   00:12:47   |
38900000    |       -6.66427   |              0   |       -6.66427   |   00:44:25   |   00:12:40   |
39000000    |       -6.53268   |              0   |       -6.53268   |   00:44:32   |   00:12:33   |
39100000    |       -3.39739   |              0   |       -3.39739   |   00:44:39   |   00:12:26   |
39200000    |       -10.1892   |              0   |       -10.1892   |   00:44:46   |   00:12:20   |
39300000    |       -7.25919   |              0   |       -7.25919   |   00:44:53   |   00:12:13   |
39400000    |       -5.50072   |              0   |       -5.50072   |   00:45:00   |   00:12:06   |
39500000    |       -5.43601   |              0   |       -5.43601   |   00:45:07   |   00:11:59   |
39600000    |       -12.8235   |              0   |       -12.8235   |   00:45:13   |   00:11:52   |
39700000    |       -6.48788   |              0   |       -6.48788   |   00:45:20   |   00:11:45   |
39800000    |       -10.9594   |              0   |       -10.9594   |   00:45:27   |   00:11:38   |
39900000    |       -3.05074   |              0   |       -3.05074   |   00:45:34   |   00:11:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -3.50541   |              0   |       -3.50541   |   00:45:41   |   00:11:25   |
40100000    |       -1.84709   |              0   |       -1.84709   |   00:45:48   |   00:11:18   |
40200000    |       -12.3656   |              0   |       -12.3656   |   00:45:55   |   00:11:11   |
40300000    |        -5.3961   |              0   |        -5.3961   |   00:46:01   |   00:11:04   |
40400000    |       -3.49284   |              0   |       -3.49284   |   00:46:08   |   00:10:57   |
40500000    |       -4.99741   |              0   |       -4.99741   |   00:46:15   |   00:10:50   |
40600000    |        -2.4175   |              0   |        -2.4175   |   00:46:22   |   00:10:44   |
40700000    |       -9.48735   |              0   |       -9.48735   |   00:46:29   |   00:10:37   |
40800000    |       -12.2802   |              0   |       -12.2802   |   00:46:36   |   00:10:30   |
40900000    |       -12.8417   |              0   |       -12.8417   |   00:46:43   |   00:10:23   |
41000000    |       -9.56036   |              0   |       -9.56036   |   00:46:49   |   00:10:16   |
41100000    |       -3.48016   |              0   |       -3.48016   |   00:46:56   |   00:10:09   |
41200000    |       -9.65253   |              0   |       -9.65253   |   00:47:03   |   00:10:02   |
41300000    |       -7.78741   |              0   |       -7.78741   |   00:47:10   |   00:09:56   |
41400000    |       -9.07168   |              0   |       -9.07168   |   00:47:17   |   00:09:49   |
41500000    |       -11.1821   |              0   |       -11.1821   |   00:47:24   |   00:09:42   |
41600000    |       -3.61268   |              0   |       -3.61268   |   00:47:31   |   00:09:35   |
41700000    |       -4.40189   |              0   |       -4.40189   |   00:47:37   |   00:09:28   |
41800000    |       -6.33792   |              0   |       -6.33792   |   00:47:44   |   00:09:21   |
41900000    |       -2.14138   |              0   |       -2.14138   |   00:47:51   |   00:09:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.8178   |              0   |       -13.8178   |   00:47:58   |   00:09:08   |
42100000    |        -8.1769   |              0   |        -8.1769   |   00:48:05   |   00:09:01   |
42200000    |        -4.7879   |              0   |        -4.7879   |   00:48:12   |   00:08:54   |
42300000    |       -4.74191   |              0   |       -4.74191   |   00:48:19   |   00:08:47   |
42400000    |       -11.5467   |              0   |       -11.5467   |   00:48:25   |   00:08:40   |
42500000    |       -11.7311   |              0   |       -11.7311   |   00:48:32   |   00:08:33   |
42600000    |       -13.1761   |              0   |       -13.1761   |   00:48:39   |   00:08:27   |
42700000    |       -4.93095   |              0   |       -4.93095   |   00:48:46   |   00:08:20   |
42800000    |       -9.15413   |              0   |       -9.15413   |   00:48:53   |   00:08:13   |
42900000    |       -5.79924   |              0   |       -5.79924   |   00:49:00   |   00:08:06   |
43000000    |        -5.1298   |              0   |        -5.1298   |   00:49:06   |   00:07:59   |
43100000    |       -10.5785   |              0   |       -10.5785   |   00:49:13   |   00:07:52   |
43200000    |       -7.41257   |              0   |       -7.41257   |   00:49:20   |   00:07:45   |
43300000    |       -3.79573   |              0   |       -3.79573   |   00:49:27   |   00:07:39   |
43400000    |       -9.08535   |              0   |       -9.08535   |   00:49:34   |   00:07:32   |
43500000    |       -6.95872   |              0   |       -6.95872   |   00:49:41   |   00:07:25   |
43600000    |       -4.92126   |              0   |       -4.92126   |   00:49:48   |   00:07:18   |
43700000    |       -7.87584   |              0   |       -7.87584   |   00:49:54   |   00:07:11   |
43800000    |       -7.68468   |              0   |       -7.68468   |   00:50:01   |   00:07:04   |
43900000    |        -6.4275   |              0   |        -6.4275   |   00:50:08   |   00:06:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -5.9403   |              0   |        -5.9403   |   00:50:15   |   00:06:51   |
44100000    |       -6.09467   |              0   |       -6.09467   |   00:50:22   |   00:06:44   |
44200000    |       -2.79195   |              0   |       -2.79195   |   00:50:29   |   00:06:37   |
44300000    |      -0.591238   |              0   |      -0.591238   |   00:50:35   |   00:06:30   |
44400000    |       -1.49294   |              0   |       -1.49294   |   00:50:42   |   00:06:23   |
44500000    |       -4.95015   |              0   |       -4.95015   |   00:50:49   |   00:06:16   |
44600000    |       -5.00858   |              0   |       -5.00858   |   00:50:56   |   00:06:10   |
44700000    |       -2.64227   |              0   |       -2.64227   |   00:51:03   |   00:06:03   |
44800000    |       -9.74984   |              0   |       -9.74984   |   00:51:10   |   00:05:56   |
44900000    |       -13.1805   |              0   |       -13.1805   |   00:51:16   |   00:05:49   |
45000000    |       -5.69363   |              0   |       -5.69363   |   00:51:23   |   00:05:42   |
45100000    |       -8.71614   |              0   |       -8.71614   |   00:51:30   |   00:05:35   |
45200000    |       -8.85374   |              0   |       -8.85374   |   00:51:37   |   00:05:28   |
45300000    |       -9.65375   |              0   |       -9.65375   |   00:51:44   |   00:05:22   |
45400000    |       -9.88912   |              0   |       -9.88912   |   00:51:51   |   00:05:15   |
45500000    |       -8.90309   |              0   |       -8.90309   |   00:51:58   |   00:05:08   |
45600000    |       -3.67781   |              0   |       -3.67781   |   00:52:04   |   00:05:01   |
45700000    |       -6.17222   |              0   |       -6.17222   |   00:52:11   |   00:04:54   |
45800000    |       -8.00957   |              0   |       -8.00957   |   00:52:18   |   00:04:47   |
45900000    |       -7.85434   |              0   |       -7.85434   |   00:52:25   |   00:04:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.2082   |              0   |       -19.2082   |   00:52:32   |   00:04:34   |
46100000    |       -7.89222   |              0   |       -7.89222   |   00:52:39   |   00:04:27   |
46200000    |        -4.3129   |              0   |        -4.3129   |   00:52:45   |   00:04:20   |
46300000    |       -14.9448   |              0   |       -14.9448   |   00:52:52   |   00:04:13   |
46400000    |       -12.1696   |              0   |       -12.1696   |   00:52:59   |   00:04:06   |
46500000    |       -2.54751   |              0   |       -2.54751   |   00:53:06   |   00:03:59   |
46600000    |       -5.61929   |              0   |       -5.61929   |   00:53:13   |   00:03:52   |
46700000    |       -10.8591   |              0   |       -10.8591   |   00:53:20   |   00:03:46   |
46800000    |       -7.07782   |              0   |       -7.07782   |   00:53:27   |   00:03:39   |
46900000    |       -4.01516   |              0   |       -4.01516   |   00:53:33   |   00:03:32   |
47000000    |        -1.3062   |              0   |        -1.3062   |   00:53:40   |   00:03:25   |
47100000    |       -4.73046   |              0   |       -4.73046   |   00:53:47   |   00:03:18   |
47200000    |       -7.18337   |              0   |       -7.18337   |   00:53:54   |   00:03:11   |
47300000    |       -11.8415   |              0   |       -11.8415   |   00:54:01   |   00:03:05   |
47400000    |       -3.50711   |              0   |       -3.50711   |   00:54:08   |   00:02:58   |
47500000    |       -7.83876   |              0   |       -7.83876   |   00:54:15   |   00:02:51   |
47600000    |       -8.90225   |              0   |       -8.90225   |   00:54:21   |   00:02:44   |
47700000    |       -10.1963   |              0   |       -10.1963   |   00:54:28   |   00:02:37   |
47800000    |       -8.87093   |              0   |       -8.87093   |   00:54:35   |   00:02:30   |
47900000    |       -6.23097   |              0   |       -6.23097   |   00:54:42   |   00:02:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.4633   |              0   |       -15.4633   |   00:54:49   |   00:02:17   |
48100000    |         -2.507   |              0   |         -2.507   |   00:54:56   |   00:02:10   |
48200000    |       -3.13878   |              0   |       -3.13878   |   00:55:03   |   00:02:03   |
48300000    |       -6.30578   |              0   |       -6.30578   |   00:55:09   |   00:01:56   |
48400000    |       -13.5213   |              0   |       -13.5213   |   00:55:16   |   00:01:49   |
48500000    |       -5.55655   |              0   |       -5.55655   |   00:55:23   |   00:01:42   |
48600000    |       -4.00646   |              0   |       -4.00646   |   00:55:30   |   00:01:35   |
48700000    |       -5.04415   |              0   |       -5.04415   |   00:55:37   |   00:01:29   |
48800000    |       -7.09779   |              0   |       -7.09779   |   00:55:44   |   00:01:22   |
48900000    |       -6.40654   |              0   |       -6.40654   |   00:55:51   |   00:01:15   |
49000000    |        -25.336   |              0   |        -25.336   |   00:55:57   |   00:01:08   |
49100000    |       -12.5143   |              0   |       -12.5143   |   00:56:04   |   00:01:01   |
49200000    |       -15.4895   |              0   |       -15.4895   |   00:56:11   |   00:00:54   |
49300000    |       -7.01977   |              0   |       -7.01977   |   00:56:18   |   00:00:47   |
49400000    |       -11.7012   |              0   |       -11.7012   |   00:56:25   |   00:00:41   |
49500000    |       -11.0651   |              0   |       -11.0651   |   00:56:32   |   00:00:34   |
49600000    |       -3.67777   |              0   |       -3.67777   |   00:56:39   |   00:00:27   |
49700000    |       -7.89339   |              0   |       -7.89339   |   00:56:45   |   00:00:20   |
49800000    |       -4.27635   |              0   |       -4.27635   |   00:56:52   |   00:00:13   |
49900000    |        -5.9739   |              0   |        -5.9739   |   00:56:59   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -10.9047   |              0   |       -10.9047   |   00:57:06   |   00:00:00   |
