   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.8102   |              0   |       -17.8102   |   00:49:08   |   00:30:37   |
30900000    |       -28.7497   |              0   |       -28.7497   |   00:49:18   |   00:30:28   |
31000000    |       -22.3334   |              0   |       -22.3334   |   00:49:28   |   00:30:19   |
31100000    |       -25.7552   |              0   |       -25.7552   |   00:49:37   |   00:30:09   |
31200000    |       -24.6764   |              0   |       -24.6764   |   00:49:47   |   00:29:59   |
31300000    |       -29.0502   |              0   |       -29.0502   |   00:49:56   |   00:29:49   |
31400000    |       -30.3604   |              0   |       -30.3604   |   00:50:05   |   00:29:40   |
31500000    |       -24.9323   |              0   |       -24.9323   |   00:50:15   |   00:29:30   |
31600000    |       -29.9432   |              0   |       -29.9432   |   00:50:24   |   00:29:20   |
31700000    |       -23.0536   |              0   |       -23.0536   |   00:50:33   |   00:29:10   |
31800000    |       -18.7081   |              0   |       -18.7081   |   00:50:43   |   00:29:01   |
31900000    |       -28.4424   |              0   |       -28.4424   |   00:50:52   |   00:28:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.6896   |              0   |       -28.6896   |   00:51:02   |   00:28:42   |
32100000    |       -27.8036   |              0   |       -27.8036   |   00:51:11   |   00:28:32   |
32200000    |       -31.5907   |              0   |       -31.5907   |   00:51:20   |   00:28:22   |
32300000    |       -24.1385   |              0   |       -24.1385   |   00:51:30   |   00:28:13   |
32400000    |       -25.8357   |              0   |       -25.8357   |   00:51:39   |   00:28:03   |
32500000    |        -29.856   |              0   |        -29.856   |   00:51:48   |   00:27:53   |
32600000    |        -31.841   |              0   |        -31.841   |   00:51:58   |   00:27:44   |
32700000    |       -19.5459   |              0   |       -19.5459   |   00:52:07   |   00:27:34   |
32800000    |       -25.7058   |              0   |       -25.7058   |   00:52:16   |   00:27:24   |
32900000    |       -26.1791   |              0   |       -26.1791   |   00:52:26   |   00:27:15   |
33000000    |       -27.4225   |              0   |       -27.4225   |   00:52:35   |   00:27:05   |
33100000    |       -27.2078   |              0   |       -27.2078   |   00:52:44   |   00:26:55   |
33200000    |       -30.1601   |              0   |       -30.1601   |   00:52:54   |   00:26:46   |
33300000    |       -28.2734   |              0   |       -28.2734   |   00:53:03   |   00:26:36   |
33400000    |        -27.468   |              0   |        -27.468   |   00:53:12   |   00:26:26   |
33500000    |       -23.4148   |              0   |       -23.4148   |   00:53:22   |   00:26:17   |
33600000    |       -28.7384   |              0   |       -28.7384   |   00:53:31   |   00:26:07   |
33700000    |        -28.857   |              0   |        -28.857   |   00:53:40   |   00:25:57   |
33800000    |        -29.177   |              0   |        -29.177   |   00:53:50   |   00:25:48   |
33900000    |       -24.8089   |              0   |       -24.8089   |   00:53:59   |   00:25:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.0788   |              0   |       -23.0788   |   00:54:08   |   00:25:28   |
34100000    |       -29.0716   |              0   |       -29.0716   |   00:54:18   |   00:25:19   |
34200000    |       -24.8085   |              0   |       -24.8085   |   00:54:27   |   00:25:09   |
34300000    |       -24.9432   |              0   |       -24.9432   |   00:54:36   |   00:24:59   |
34400000    |       -30.2705   |              0   |       -30.2705   |   00:54:46   |   00:24:50   |
34500000    |       -21.1216   |              0   |       -21.1216   |   00:54:55   |   00:24:40   |
34600000    |       -21.9397   |              0   |       -21.9397   |   00:55:04   |   00:24:30   |
34700000    |       -22.5785   |              0   |       -22.5785   |   00:55:14   |   00:24:21   |
34800000    |       -19.8994   |              0   |       -19.8994   |   00:55:23   |   00:24:11   |
34900000    |       -22.6673   |              0   |       -22.6673   |   00:55:32   |   00:24:01   |
35000000    |       -26.9826   |              0   |       -26.9826   |   00:55:42   |   00:23:52   |
35100000    |       -21.7043   |              0   |       -21.7043   |   00:55:51   |   00:23:42   |
35200000    |       -24.9542   |              0   |       -24.9542   |   00:56:00   |   00:23:32   |
35300000    |       -19.7987   |              0   |       -19.7987   |   00:56:10   |   00:23:23   |
35400000    |       -35.6211   |              0   |       -35.6211   |   00:56:19   |   00:23:13   |
35500000    |       -28.8717   |              0   |       -28.8717   |   00:56:29   |   00:23:04   |
35600000    |       -23.4117   |              0   |       -23.4117   |   00:56:38   |   00:22:54   |
35700000    |       -21.4737   |              0   |       -21.4737   |   00:56:47   |   00:22:44   |
35800000    |       -25.5129   |              0   |       -25.5129   |   00:56:57   |   00:22:35   |
35900000    |       -26.8765   |              0   |       -26.8765   |   00:57:06   |   00:22:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.7604   |              0   |       -19.7604   |   00:57:15   |   00:22:15   |
36100000    |       -28.5375   |              0   |       -28.5375   |   00:57:25   |   00:22:06   |
36200000    |       -21.4396   |              0   |       -21.4396   |   00:57:34   |   00:21:56   |
36300000    |       -26.0736   |              0   |       -26.0736   |   00:57:43   |   00:21:46   |
36400000    |       -20.7803   |              0   |       -20.7803   |   00:57:53   |   00:21:37   |
36500000    |       -26.5029   |              0   |       -26.5029   |   00:58:02   |   00:21:27   |
36600000    |       -22.5138   |              0   |       -22.5138   |   00:58:11   |   00:21:18   |
36700000    |       -27.6361   |              0   |       -27.6361   |   00:58:20   |   00:21:08   |
36800000    |       -30.6384   |              0   |       -30.6384   |   00:58:30   |   00:20:59   |
36900000    |       -28.5962   |              0   |       -28.5962   |   00:58:39   |   00:20:49   |
37000000    |       -26.7729   |              0   |       -26.7729   |   00:58:48   |   00:20:39   |
37100000    |       -24.5074   |              0   |       -24.5074   |   00:58:58   |   00:20:30   |
37200000    |       -25.4299   |              0   |       -25.4299   |   00:59:07   |   00:20:20   |
37300000    |       -22.2773   |              0   |       -22.2773   |   00:59:17   |   00:20:11   |
37400000    |       -21.3672   |              0   |       -21.3672   |   00:59:26   |   00:20:01   |
37500000    |       -25.1638   |              0   |       -25.1638   |   00:59:35   |   00:19:51   |
37600000    |       -25.1359   |              0   |       -25.1359   |   00:59:45   |   00:19:42   |
37700000    |       -21.1646   |              0   |       -21.1646   |   00:59:54   |   00:19:32   |
37800000    |       -22.6622   |              0   |       -22.6622   |   01:00:03   |   00:19:22   |
37900000    |       -30.5502   |              0   |       -30.5502   |   01:00:13   |   00:19:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.8283   |              0   |       -20.8283   |   01:00:22   |   00:19:03   |
38100000    |        -22.218   |              0   |        -22.218   |   01:00:31   |   00:18:54   |
38200000    |       -24.7937   |              0   |       -24.7937   |   01:00:40   |   00:18:44   |
38300000    |       -35.7971   |              0   |       -35.7971   |   01:00:50   |   00:18:35   |
38400000    |       -23.4621   |              0   |       -23.4621   |   01:00:59   |   00:18:25   |
38500000    |       -22.5711   |              0   |       -22.5711   |   01:01:08   |   00:18:15   |
38600000    |        -23.582   |              0   |        -23.582   |   01:01:18   |   00:18:06   |
38700000    |       -27.5894   |              0   |       -27.5894   |   01:01:27   |   00:17:56   |
38800000    |        -21.419   |              0   |        -21.419   |   01:01:36   |   00:17:46   |
38900000    |       -23.1296   |              0   |       -23.1296   |   01:01:46   |   00:17:37   |
39000000    |       -23.0145   |              0   |       -23.0145   |   01:01:55   |   00:17:27   |
39100000    |       -23.3406   |              0   |       -23.3406   |   01:02:04   |   00:17:18   |
39200000    |       -29.6231   |              0   |       -29.6231   |   01:02:14   |   00:17:08   |
39300000    |       -27.9431   |              0   |       -27.9431   |   01:02:23   |   00:16:59   |
39400000    |       -24.7287   |              0   |       -24.7287   |   01:02:32   |   00:16:49   |
39500000    |       -23.0008   |              0   |       -23.0008   |   01:02:41   |   00:16:39   |
39600000    |       -23.3159   |              0   |       -23.3159   |   01:02:51   |   00:16:30   |
39700000    |       -16.1917   |              0   |       -16.1917   |   01:03:00   |   00:16:20   |
39800000    |       -31.8352   |              0   |       -31.8352   |   01:03:09   |   00:16:11   |
39900000    |       -27.4912   |              0   |       -27.4912   |   01:03:18   |   00:16:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -30.3319   |              0   |       -30.3319   |   01:03:27   |   00:15:51   |
40100000    |       -18.8109   |              0   |       -18.8109   |   01:03:36   |   00:15:42   |
40200000    |       -34.8859   |              0   |       -34.8859   |   01:03:46   |   00:15:32   |
40300000    |       -30.4764   |              0   |       -30.4764   |   01:03:55   |   00:15:23   |
40400000    |       -28.4766   |              0   |       -28.4766   |   01:04:04   |   00:15:13   |
40500000    |       -19.5134   |              0   |       -19.5134   |   01:04:13   |   00:15:03   |
40600000    |       -23.2597   |              0   |       -23.2597   |   01:04:22   |   00:14:54   |
40700000    |       -28.0448   |              0   |       -28.0448   |   01:04:31   |   00:14:44   |
40800000    |       -24.9017   |              0   |       -24.9017   |   01:04:40   |   00:14:34   |
40900000    |       -24.2789   |              0   |       -24.2789   |   01:04:49   |   00:14:25   |
41000000    |       -27.4439   |              0   |       -27.4439   |   01:04:58   |   00:14:15   |
41100000    |       -19.7326   |              0   |       -19.7326   |   01:05:07   |   00:14:06   |
41200000    |        -21.527   |              0   |        -21.527   |   01:05:16   |   00:13:56   |
41300000    |       -23.3161   |              0   |       -23.3161   |   01:05:25   |   00:13:46   |
41400000    |       -32.3777   |              0   |       -32.3777   |   01:05:35   |   00:13:37   |
41500000    |       -21.7643   |              0   |       -21.7643   |   01:05:44   |   00:13:27   |
41600000    |       -23.8579   |              0   |       -23.8579   |   01:05:53   |   00:13:18   |
41700000    |       -27.9128   |              0   |       -27.9128   |   01:06:02   |   00:13:08   |
41800000    |        -20.884   |              0   |        -20.884   |   01:06:11   |   00:12:59   |
41900000    |       -21.8322   |              0   |       -21.8322   |   01:06:20   |   00:12:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.8687   |              0   |       -26.8687   |   01:06:29   |   00:12:39   |
42100000    |         -27.63   |              0   |         -27.63   |   01:06:38   |   00:12:30   |
42200000    |       -18.2852   |              0   |       -18.2852   |   01:06:47   |   00:12:20   |
42300000    |       -30.6503   |              0   |       -30.6503   |   01:06:56   |   00:12:11   |
42400000    |       -23.6667   |              0   |       -23.6667   |   01:07:05   |   00:12:01   |
42500000    |       -27.1494   |              0   |       -27.1494   |   01:07:14   |   00:11:51   |
42600000    |       -23.6548   |              0   |       -23.6548   |   01:07:24   |   00:11:42   |
42700000    |       -34.1778   |              0   |       -34.1778   |   01:07:33   |   00:11:32   |
42800000    |       -25.3072   |              0   |       -25.3072   |   01:07:42   |   00:11:23   |
42900000    |       -23.8743   |              0   |       -23.8743   |   01:07:50   |   00:11:13   |
43000000    |       -27.5474   |              0   |       -27.5474   |   01:07:59   |   00:11:04   |
43100000    |        -32.335   |              0   |        -32.335   |   01:08:08   |   00:10:54   |
43200000    |       -28.1898   |              0   |       -28.1898   |   01:08:17   |   00:10:44   |
43300000    |       -28.4218   |              0   |       -28.4218   |   01:08:26   |   00:10:35   |
43400000    |       -35.9547   |              0   |       -35.9547   |   01:08:35   |   00:10:25   |
43500000    |       -27.9077   |              0   |       -27.9077   |   01:08:44   |   00:10:16   |
43600000    |       -22.0952   |              0   |       -22.0952   |   01:08:53   |   00:10:06   |
43700000    |       -31.7218   |              0   |       -31.7218   |   01:09:02   |   00:09:57   |
43800000    |       -30.9443   |              0   |       -30.9443   |   01:09:10   |   00:09:47   |
43900000    |       -26.7525   |              0   |       -26.7525   |   01:09:19   |   00:09:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -28.1045   |              0   |       -28.1045   |   01:09:28   |   00:09:28   |
44100000    |       -22.0898   |              0   |       -22.0898   |   01:09:37   |   00:09:18   |
44200000    |       -28.8536   |              0   |       -28.8536   |   01:09:46   |   00:09:09   |
44300000    |       -23.3937   |              0   |       -23.3937   |   01:09:54   |   00:08:59   |
44400000    |       -26.5316   |              0   |       -26.5316   |   01:10:03   |   00:08:50   |
44500000    |       -25.1595   |              0   |       -25.1595   |   01:10:12   |   00:08:40   |
44600000    |        -27.615   |              0   |        -27.615   |   01:10:20   |   00:08:30   |
44700000    |       -19.9963   |              0   |       -19.9963   |   01:10:29   |   00:08:21   |
44800000    |       -20.0871   |              0   |       -20.0871   |   01:10:37   |   00:08:11   |
44900000    |       -28.5743   |              0   |       -28.5743   |   01:10:46   |   00:08:02   |
45000000    |       -25.7648   |              0   |       -25.7648   |   01:10:54   |   00:07:52   |
45100000    |       -22.7973   |              0   |       -22.7973   |   01:11:02   |   00:07:43   |
45200000    |       -14.9969   |              0   |       -14.9969   |   01:11:11   |   00:07:33   |
45300000    |       -32.4001   |              0   |       -32.4001   |   01:11:19   |   00:07:23   |
45400000    |       -25.2251   |              0   |       -25.2251   |   01:11:28   |   00:07:14   |
45500000    |       -23.8257   |              0   |       -23.8257   |   01:11:36   |   00:07:04   |
45600000    |       -27.7268   |              0   |       -27.7268   |   01:11:44   |   00:06:55   |
45700000    |       -30.7625   |              0   |       -30.7625   |   01:11:53   |   00:06:45   |
45800000    |       -26.4151   |              0   |       -26.4151   |   01:12:01   |   00:06:36   |
45900000    |       -24.9676   |              0   |       -24.9676   |   01:12:09   |   00:06:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.3898   |              0   |       -20.3898   |   01:12:18   |   00:06:17   |
46100000    |       -25.4676   |              0   |       -25.4676   |   01:12:26   |   00:06:07   |
46200000    |       -26.8875   |              0   |       -26.8875   |   01:12:34   |   00:05:58   |
46300000    |       -21.9059   |              0   |       -21.9059   |   01:12:43   |   00:05:48   |
46400000    |       -22.2643   |              0   |       -22.2643   |   01:12:51   |   00:05:39   |
46500000    |       -21.5875   |              0   |       -21.5875   |   01:13:00   |   00:05:29   |
46600000    |       -20.1559   |              0   |       -20.1559   |   01:13:08   |   00:05:20   |
46700000    |       -23.1533   |              0   |       -23.1533   |   01:13:16   |   00:05:10   |
46800000    |       -21.4213   |              0   |       -21.4213   |   01:13:25   |   00:05:01   |
46900000    |       -29.1707   |              0   |       -29.1707   |   01:13:33   |   00:04:51   |
47000000    |       -20.0408   |              0   |       -20.0408   |   01:13:41   |   00:04:42   |
47100000    |       -26.0451   |              0   |       -26.0451   |   01:13:50   |   00:04:32   |
47200000    |       -28.1922   |              0   |       -28.1922   |   01:13:58   |   00:04:23   |
47300000    |       -21.7676   |              0   |       -21.7676   |   01:14:06   |   00:04:13   |
47400000    |       -27.1277   |              0   |       -27.1277   |   01:14:15   |   00:04:04   |
47500000    |         -21.35   |              0   |         -21.35   |   01:14:23   |   00:03:54   |
47600000    |       -27.2081   |              0   |       -27.2081   |   01:14:31   |   00:03:45   |
47700000    |       -25.7705   |              0   |       -25.7705   |   01:14:40   |   00:03:36   |
47800000    |       -23.7958   |              0   |       -23.7958   |   01:14:48   |   00:03:26   |
47900000    |       -26.7293   |              0   |       -26.7293   |   01:14:56   |   00:03:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |         -22.39   |              0   |         -22.39   |   01:15:05   |   00:03:07   |
48100000    |       -20.3262   |              0   |       -20.3262   |   01:15:13   |   00:02:58   |
48200000    |        -24.707   |              0   |        -24.707   |   01:15:22   |   00:02:48   |
48300000    |       -23.1341   |              0   |       -23.1341   |   01:15:30   |   00:02:39   |
48400000    |       -22.1621   |              0   |       -22.1621   |   01:15:38   |   00:02:30   |
48500000    |       -22.1372   |              0   |       -22.1372   |   01:15:47   |   00:02:20   |
48600000    |       -17.8317   |              0   |       -17.8317   |   01:15:55   |   00:02:11   |
48700000    |        -27.972   |              0   |        -27.972   |   01:16:03   |   00:02:01   |
48800000    |       -28.6934   |              0   |       -28.6934   |   01:16:12   |   00:01:52   |
48900000    |       -24.7765   |              0   |       -24.7765   |   01:16:20   |   00:01:43   |
49000000    |       -21.8343   |              0   |       -21.8343   |   01:16:28   |   00:01:33   |
49100000    |       -25.3762   |              0   |       -25.3762   |   01:16:36   |   00:01:24   |
49200000    |       -27.2431   |              0   |       -27.2431   |   01:16:44   |   00:01:14   |
49300000    |       -30.1311   |              0   |       -30.1311   |   01:16:53   |   00:01:05   |
49400000    |       -29.2467   |              0   |       -29.2467   |   01:17:01   |   00:00:56   |
49500000    |       -21.5919   |              0   |       -21.5919   |   01:17:09   |   00:00:46   |
49600000    |       -20.6675   |              0   |       -20.6675   |   01:17:17   |   00:00:37   |
49700000    |       -36.0812   |              0   |       -36.0812   |   01:17:25   |   00:00:28   |
49800000    |       -25.9203   |              0   |       -25.9203   |   01:17:33   |   00:00:18   |
49900000    |       -26.8871   |              0   |       -26.8871   |   01:17:42   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.8503   |              0   |       -27.8503   |   01:17:50   |   00:00:00   |
