   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -35.571   |              0   |        -35.571   |   00:41:22   |   00:25:47   |
30900000    |       -30.8408   |              0   |       -30.8408   |   00:41:30   |   00:25:39   |
31000000    |       -32.9435   |              0   |       -32.9435   |   00:41:38   |   00:25:31   |
31100000    |       -28.1606   |              0   |       -28.1606   |   00:41:46   |   00:25:22   |
31200000    |       -25.7228   |              0   |       -25.7228   |   00:41:54   |   00:25:14   |
31300000    |       -35.4728   |              0   |       -35.4728   |   00:42:02   |   00:25:06   |
31400000    |       -23.7909   |              0   |       -23.7909   |   00:42:10   |   00:24:58   |
31500000    |       -34.6535   |              0   |       -34.6535   |   00:42:18   |   00:24:50   |
31600000    |       -27.3759   |              0   |       -27.3759   |   00:42:26   |   00:24:42   |
31700000    |       -25.8413   |              0   |       -25.8413   |   00:42:35   |   00:24:34   |
31800000    |       -29.8317   |              0   |       -29.8317   |   00:42:43   |   00:24:26   |
31900000    |       -28.0856   |              0   |       -28.0856   |   00:42:51   |   00:24:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -30.4036   |              0   |       -30.4036   |   00:42:59   |   00:24:10   |
32100000    |       -31.0911   |              0   |       -31.0911   |   00:43:07   |   00:24:02   |
32200000    |       -35.9241   |              0   |       -35.9241   |   00:43:15   |   00:23:54   |
32300000    |       -35.8234   |              0   |       -35.8234   |   00:43:24   |   00:23:46   |
32400000    |       -28.6655   |              0   |       -28.6655   |   00:43:32   |   00:23:38   |
32500000    |       -26.4278   |              0   |       -26.4278   |   00:43:40   |   00:23:30   |
32600000    |       -42.0267   |              0   |       -42.0267   |   00:43:48   |   00:23:22   |
32700000    |       -30.4488   |              0   |       -30.4488   |   00:43:56   |   00:23:14   |
32800000    |       -28.6604   |              0   |       -28.6604   |   00:44:05   |   00:23:07   |
32900000    |       -30.2304   |              0   |       -30.2304   |   00:44:13   |   00:22:58   |
33000000    |       -31.9393   |              0   |       -31.9393   |   00:44:21   |   00:22:50   |
33100000    |       -26.7854   |              0   |       -26.7854   |   00:44:29   |   00:22:42   |
33200000    |       -30.8291   |              0   |       -30.8291   |   00:44:37   |   00:22:34   |
33300000    |       -30.0729   |              0   |       -30.0729   |   00:44:45   |   00:22:26   |
33400000    |        -33.904   |              0   |        -33.904   |   00:44:54   |   00:22:18   |
33500000    |       -33.9422   |              0   |       -33.9422   |   00:45:02   |   00:22:10   |
33600000    |       -34.3021   |              0   |       -34.3021   |   00:45:10   |   00:22:02   |
33700000    |        -24.787   |              0   |        -24.787   |   00:45:18   |   00:21:54   |
33800000    |       -30.6364   |              0   |       -30.6364   |   00:45:26   |   00:21:46   |
33900000    |       -27.5383   |              0   |       -27.5383   |   00:45:34   |   00:21:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.5847   |              0   |       -23.5847   |   00:45:43   |   00:21:30   |
34100000    |       -34.5347   |              0   |       -34.5347   |   00:45:51   |   00:21:22   |
34200000    |       -25.6464   |              0   |       -25.6464   |   00:45:59   |   00:21:14   |
34300000    |       -33.2291   |              0   |       -33.2291   |   00:46:07   |   00:21:06   |
34400000    |       -37.4388   |              0   |       -37.4388   |   00:46:15   |   00:20:58   |
34500000    |       -30.6579   |              0   |       -30.6579   |   00:46:23   |   00:20:50   |
34600000    |       -35.1756   |              0   |       -35.1756   |   00:46:31   |   00:20:42   |
34700000    |       -27.1437   |              0   |       -27.1437   |   00:46:39   |   00:20:34   |
34800000    |       -26.8871   |              0   |       -26.8871   |   00:46:48   |   00:20:26   |
34900000    |       -28.5867   |              0   |       -28.5867   |   00:46:56   |   00:20:18   |
35000000    |       -43.5922   |              0   |       -43.5922   |   00:47:04   |   00:20:10   |
35100000    |       -33.9836   |              0   |       -33.9836   |   00:47:12   |   00:20:02   |
35200000    |       -30.0864   |              0   |       -30.0864   |   00:47:20   |   00:19:54   |
35300000    |       -28.8058   |              0   |       -28.8058   |   00:47:28   |   00:19:45   |
35400000    |       -35.6309   |              0   |       -35.6309   |   00:47:37   |   00:19:38   |
35500000    |       -28.8587   |              0   |       -28.8587   |   00:47:45   |   00:19:30   |
35600000    |       -20.5468   |              0   |       -20.5468   |   00:47:53   |   00:19:22   |
35700000    |       -28.6342   |              0   |       -28.6342   |   00:48:01   |   00:19:14   |
35800000    |         -34.02   |              0   |         -34.02   |   00:48:09   |   00:19:05   |
35900000    |       -28.3853   |              0   |       -28.3853   |   00:48:17   |   00:18:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -29.5122   |              0   |       -29.5122   |   00:48:25   |   00:18:49   |
36100000    |       -30.4957   |              0   |       -30.4957   |   00:48:33   |   00:18:41   |
36200000    |       -31.9898   |              0   |       -31.9898   |   00:48:42   |   00:18:33   |
36300000    |       -41.9901   |              0   |       -41.9901   |   00:48:50   |   00:18:25   |
36400000    |         -32.26   |              0   |         -32.26   |   00:48:58   |   00:18:17   |
36500000    |       -24.4033   |              0   |       -24.4033   |   00:49:06   |   00:18:09   |
36600000    |       -28.2143   |              0   |       -28.2143   |   00:49:15   |   00:18:01   |
36700000    |       -31.6335   |              0   |       -31.6335   |   00:49:23   |   00:17:53   |
36800000    |       -28.7601   |              0   |       -28.7601   |   00:49:31   |   00:17:45   |
36900000    |       -25.0784   |              0   |       -25.0784   |   00:49:39   |   00:17:37   |
37000000    |        -38.421   |              0   |        -38.421   |   00:49:47   |   00:17:29   |
37100000    |       -38.0593   |              0   |       -38.0593   |   00:49:56   |   00:17:21   |
37200000    |        -22.683   |              0   |        -22.683   |   00:50:04   |   00:17:13   |
37300000    |         -41.98   |              0   |         -41.98   |   00:50:12   |   00:17:05   |
37400000    |       -39.2927   |              0   |       -39.2927   |   00:50:20   |   00:16:57   |
37500000    |       -27.8889   |              0   |       -27.8889   |   00:50:28   |   00:16:49   |
37600000    |       -32.0992   |              0   |       -32.0992   |   00:50:36   |   00:16:41   |
37700000    |       -26.5189   |              0   |       -26.5189   |   00:50:45   |   00:16:33   |
37800000    |        -26.008   |              0   |        -26.008   |   00:50:53   |   00:16:25   |
37900000    |       -44.0656   |              0   |       -44.0656   |   00:51:01   |   00:16:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -37.1798   |              0   |       -37.1798   |   00:51:09   |   00:16:09   |
38100000    |       -30.5412   |              0   |       -30.5412   |   00:51:17   |   00:16:01   |
38200000    |       -33.7061   |              0   |       -33.7061   |   00:51:26   |   00:15:53   |
38300000    |       -32.4545   |              0   |       -32.4545   |   00:51:34   |   00:15:45   |
38400000    |       -34.1188   |              0   |       -34.1188   |   00:51:42   |   00:15:37   |
38500000    |       -33.1039   |              0   |       -33.1039   |   00:51:50   |   00:15:28   |
38600000    |       -36.9583   |              0   |       -36.9583   |   00:51:58   |   00:15:20   |
38700000    |       -41.3765   |              0   |       -41.3765   |   00:52:07   |   00:15:13   |
38800000    |       -27.4888   |              0   |       -27.4888   |   00:52:15   |   00:15:04   |
38900000    |        -35.111   |              0   |        -35.111   |   00:52:23   |   00:14:56   |
39000000    |        -25.669   |              0   |        -25.669   |   00:52:31   |   00:14:48   |
39100000    |       -35.1382   |              0   |       -35.1382   |   00:52:40   |   00:14:40   |
39200000    |       -28.3964   |              0   |       -28.3964   |   00:52:48   |   00:14:32   |
39300000    |       -34.0056   |              0   |       -34.0056   |   00:52:56   |   00:14:24   |
39400000    |       -27.6615   |              0   |       -27.6615   |   00:53:04   |   00:14:16   |
39500000    |       -29.5313   |              0   |       -29.5313   |   00:53:12   |   00:14:08   |
39600000    |        -23.396   |              0   |        -23.396   |   00:53:20   |   00:14:00   |
39700000    |       -33.9779   |              0   |       -33.9779   |   00:53:29   |   00:13:52   |
39800000    |        -26.632   |              0   |        -26.632   |   00:53:37   |   00:13:44   |
39900000    |       -29.6208   |              0   |       -29.6208   |   00:53:45   |   00:13:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -27.4407   |              0   |       -27.4407   |   00:53:53   |   00:13:28   |
40100000    |       -25.5406   |              0   |       -25.5406   |   00:54:02   |   00:13:20   |
40200000    |       -26.7703   |              0   |       -26.7703   |   00:54:10   |   00:13:12   |
40300000    |        -25.634   |              0   |        -25.634   |   00:54:18   |   00:13:04   |
40400000    |       -34.8803   |              0   |       -34.8803   |   00:54:26   |   00:12:56   |
40500000    |       -30.0686   |              0   |       -30.0686   |   00:54:34   |   00:12:47   |
40600000    |       -29.5478   |              0   |       -29.5478   |   00:54:43   |   00:12:40   |
40700000    |       -32.1263   |              0   |       -32.1263   |   00:54:51   |   00:12:31   |
40800000    |       -32.7883   |              0   |       -32.7883   |   00:54:59   |   00:12:23   |
40900000    |       -30.1789   |              0   |       -30.1789   |   00:55:07   |   00:12:15   |
41000000    |       -35.6223   |              0   |       -35.6223   |   00:55:15   |   00:12:07   |
41100000    |       -30.5619   |              0   |       -30.5619   |   00:55:23   |   00:11:59   |
41200000    |       -32.5661   |              0   |       -32.5661   |   00:55:32   |   00:11:51   |
41300000    |       -39.2238   |              0   |       -39.2238   |   00:55:40   |   00:11:43   |
41400000    |       -21.3063   |              0   |       -21.3063   |   00:55:48   |   00:11:35   |
41500000    |       -32.6757   |              0   |       -32.6757   |   00:55:56   |   00:11:27   |
41600000    |       -35.9263   |              0   |       -35.9263   |   00:56:04   |   00:11:19   |
41700000    |       -24.3802   |              0   |       -24.3802   |   00:56:12   |   00:11:11   |
41800000    |       -35.7563   |              0   |       -35.7563   |   00:56:21   |   00:11:03   |
41900000    |       -32.3511   |              0   |       -32.3511   |   00:56:29   |   00:10:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -31.5251   |              0   |       -31.5251   |   00:56:37   |   00:10:47   |
42100000    |       -27.6594   |              0   |       -27.6594   |   00:56:45   |   00:10:38   |
42200000    |       -24.7436   |              0   |       -24.7436   |   00:56:54   |   00:10:31   |
42300000    |       -25.0743   |              0   |       -25.0743   |   00:57:02   |   00:10:22   |
42400000    |       -32.1558   |              0   |       -32.1558   |   00:57:10   |   00:10:14   |
42500000    |       -29.8843   |              0   |       -29.8843   |   00:57:18   |   00:10:06   |
42600000    |       -40.5539   |              0   |       -40.5539   |   00:57:27   |   00:09:58   |
42700000    |       -30.9479   |              0   |       -30.9479   |   00:57:35   |   00:09:50   |
42800000    |       -30.8218   |              0   |       -30.8218   |   00:57:43   |   00:09:42   |
42900000    |       -32.6136   |              0   |       -32.6136   |   00:57:51   |   00:09:34   |
43000000    |       -28.1565   |              0   |       -28.1565   |   00:58:00   |   00:09:26   |
43100000    |       -38.3647   |              0   |       -38.3647   |   00:58:08   |   00:09:18   |
43200000    |       -25.8893   |              0   |       -25.8893   |   00:58:16   |   00:09:10   |
43300000    |       -34.3357   |              0   |       -34.3357   |   00:58:24   |   00:09:02   |
43400000    |       -33.7872   |              0   |       -33.7872   |   00:58:32   |   00:08:54   |
43500000    |       -26.7724   |              0   |       -26.7724   |   00:58:41   |   00:08:46   |
43600000    |        -23.755   |              0   |        -23.755   |   00:58:49   |   00:08:38   |
43700000    |       -43.2334   |              0   |       -43.2334   |   00:58:57   |   00:08:29   |
43800000    |       -34.6693   |              0   |       -34.6693   |   00:59:05   |   00:08:21   |
43900000    |       -30.9307   |              0   |       -30.9307   |   00:59:13   |   00:08:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -29.2038   |              0   |       -29.2038   |   00:59:21   |   00:08:05   |
44100000    |       -25.9465   |              0   |       -25.9465   |   00:59:29   |   00:07:57   |
44200000    |       -36.3383   |              0   |       -36.3383   |   00:59:38   |   00:07:49   |
44300000    |       -25.3954   |              0   |       -25.3954   |   00:59:46   |   00:07:41   |
44400000    |       -29.3666   |              0   |       -29.3666   |   00:59:54   |   00:07:33   |
44500000    |       -32.7504   |              0   |       -32.7504   |   01:00:02   |   00:07:25   |
44600000    |       -32.8635   |              0   |       -32.8635   |   01:00:10   |   00:07:17   |
44700000    |        -29.047   |              0   |        -29.047   |   01:00:18   |   00:07:08   |
44800000    |       -28.1008   |              0   |       -28.1008   |   01:00:26   |   00:07:00   |
44900000    |       -33.3157   |              0   |       -33.3157   |   01:00:34   |   00:06:52   |
45000000    |       -39.9279   |              0   |       -39.9279   |   01:00:42   |   00:06:44   |
45100000    |        -44.001   |              0   |        -44.001   |   01:00:50   |   00:06:36   |
45200000    |       -25.5116   |              0   |       -25.5116   |   01:00:59   |   00:06:28   |
45300000    |       -24.1451   |              0   |       -24.1451   |   01:01:07   |   00:06:20   |
45400000    |       -35.0366   |              0   |       -35.0366   |   01:01:15   |   00:06:12   |
45500000    |       -29.0151   |              0   |       -29.0151   |   01:01:23   |   00:06:04   |
45600000    |       -30.0335   |              0   |       -30.0335   |   01:01:31   |   00:05:56   |
45700000    |       -29.1374   |              0   |       -29.1374   |   01:01:40   |   00:05:48   |
45800000    |        -32.324   |              0   |        -32.324   |   01:01:48   |   00:05:40   |
45900000    |       -30.4487   |              0   |       -30.4487   |   01:01:56   |   00:05:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -33.9207   |              0   |       -33.9207   |   01:02:04   |   00:05:23   |
46100000    |       -25.1629   |              0   |       -25.1629   |   01:02:12   |   00:05:15   |
46200000    |       -24.9527   |              0   |       -24.9527   |   01:02:20   |   00:05:07   |
46300000    |       -31.8283   |              0   |       -31.8283   |   01:02:29   |   00:04:59   |
46400000    |       -34.4947   |              0   |       -34.4947   |   01:02:37   |   00:04:51   |
46500000    |       -29.2981   |              0   |       -29.2981   |   01:02:45   |   00:04:43   |
46600000    |       -32.9682   |              0   |       -32.9682   |   01:02:53   |   00:04:35   |
46700000    |       -30.3339   |              0   |       -30.3339   |   01:03:01   |   00:04:27   |
46800000    |       -28.0056   |              0   |       -28.0056   |   01:03:09   |   00:04:19   |
46900000    |       -33.8637   |              0   |       -33.8637   |   01:03:18   |   00:04:11   |
47000000    |       -34.2734   |              0   |       -34.2734   |   01:03:26   |   00:04:02   |
47100000    |       -30.4606   |              0   |       -30.4606   |   01:03:34   |   00:03:54   |
47200000    |       -38.3187   |              0   |       -38.3187   |   01:03:42   |   00:03:46   |
47300000    |       -32.6055   |              0   |       -32.6055   |   01:03:50   |   00:03:38   |
47400000    |       -35.9425   |              0   |       -35.9425   |   01:03:58   |   00:03:30   |
47500000    |       -27.2895   |              0   |       -27.2895   |   01:04:07   |   00:03:22   |
47600000    |       -26.3684   |              0   |       -26.3684   |   01:04:15   |   00:03:14   |
47700000    |       -34.3568   |              0   |       -34.3568   |   01:04:23   |   00:03:06   |
47800000    |       -40.7577   |              0   |       -40.7577   |   01:04:31   |   00:02:58   |
47900000    |       -25.1916   |              0   |       -25.1916   |   01:04:39   |   00:02:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -29.9369   |              0   |       -29.9369   |   01:04:47   |   00:02:41   |
48100000    |       -26.6962   |              0   |       -26.6962   |   01:04:56   |   00:02:33   |
48200000    |       -24.9628   |              0   |       -24.9628   |   01:05:04   |   00:02:25   |
48300000    |       -31.1901   |              0   |       -31.1901   |   01:05:12   |   00:02:17   |
48400000    |       -33.5948   |              0   |       -33.5948   |   01:05:20   |   00:02:09   |
48500000    |       -37.2825   |              0   |       -37.2825   |   01:05:29   |   00:02:01   |
48600000    |        -28.041   |              0   |        -28.041   |   01:05:37   |   00:01:53   |
48700000    |       -34.1281   |              0   |       -34.1281   |   01:05:45   |   00:01:45   |
48800000    |       -30.0599   |              0   |       -30.0599   |   01:05:53   |   00:01:37   |
48900000    |        -26.932   |              0   |        -26.932   |   01:06:01   |   00:01:29   |
49000000    |       -32.9675   |              0   |       -32.9675   |   01:06:10   |   00:01:21   |
49100000    |       -34.1493   |              0   |       -34.1493   |   01:06:18   |   00:01:12   |
49200000    |       -25.9816   |              0   |       -25.9816   |   01:06:26   |   00:01:04   |
49300000    |       -28.6854   |              0   |       -28.6854   |   01:06:34   |   00:00:56   |
49400000    |       -35.2247   |              0   |       -35.2247   |   01:06:42   |   00:00:48   |
49500000    |       -22.6154   |              0   |       -22.6154   |   01:06:50   |   00:00:40   |
49600000    |       -33.7364   |              0   |       -33.7364   |   01:06:59   |   00:00:32   |
49700000    |       -35.5365   |              0   |       -35.5365   |   01:07:07   |   00:00:24   |
49800000    |       -28.9142   |              0   |       -28.9142   |   01:07:15   |   00:00:16   |
49900000    |        -26.952   |              0   |        -26.952   |   01:07:23   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.1124   |              0   |       -25.1124   |   01:07:31   |   00:00:00   |
