   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -8.85511   |              0   |       -8.85511   |   00:30:27   |   00:19:08   |
30800000    |       -11.2907   |              0   |       -11.2907   |   00:30:33   |   00:19:02   |
30900000    |       -15.2839   |              0   |       -15.2839   |   00:30:38   |   00:18:56   |
31000000    |       -11.0815   |              0   |       -11.0815   |   00:30:44   |   00:18:50   |
31100000    |       -16.0202   |              0   |       -16.0202   |   00:30:50   |   00:18:44   |
31200000    |       -23.4001   |              0   |       -23.4001   |   00:30:56   |   00:18:38   |
31300000    |       -9.48873   |              0   |       -9.48873   |   00:31:02   |   00:18:32   |
31400000    |       -7.42546   |              0   |       -7.42546   |   00:31:08   |   00:18:26   |
31500000    |        -19.638   |              0   |        -19.638   |   00:31:14   |   00:18:20   |
31600000    |       -10.1485   |              0   |       -10.1485   |   00:31:20   |   00:18:14   |
31700000    |       -19.9175   |              0   |       -19.9175   |   00:31:26   |   00:18:08   |
31800000    |       -13.8498   |              0   |       -13.8498   |   00:31:32   |   00:18:02   |
31900000    |        -7.5327   |              0   |        -7.5327   |   00:31:38   |   00:17:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -10.8841   |              0   |       -10.8841   |   00:31:44   |   00:17:51   |
32100000    |       -13.4781   |              0   |       -13.4781   |   00:31:50   |   00:17:45   |
32200000    |       -14.2822   |              0   |       -14.2822   |   00:31:56   |   00:17:39   |
32300000    |       -12.6482   |              0   |       -12.6482   |   00:32:02   |   00:17:33   |
32400000    |       -10.1197   |              0   |       -10.1197   |   00:32:08   |   00:17:27   |
32500000    |       -15.7565   |              0   |       -15.7565   |   00:32:14   |   00:17:21   |
32600000    |       -8.08529   |              0   |       -8.08529   |   00:32:20   |   00:17:15   |
32700000    |       -17.6082   |              0   |       -17.6082   |   00:32:26   |   00:17:09   |
32800000    |       -8.73048   |              0   |       -8.73048   |   00:32:32   |   00:17:03   |
32900000    |       -13.8155   |              0   |       -13.8155   |   00:32:38   |   00:16:57   |
33000000    |        -12.451   |              0   |        -12.451   |   00:32:43   |   00:16:51   |
33100000    |       -17.4879   |              0   |       -17.4879   |   00:32:49   |   00:16:45   |
33200000    |       -12.9992   |              0   |       -12.9992   |   00:32:55   |   00:16:39   |
33300000    |       -8.43912   |              0   |       -8.43912   |   00:33:01   |   00:16:33   |
33400000    |       -14.1562   |              0   |       -14.1562   |   00:33:07   |   00:16:27   |
33500000    |       -16.3274   |              0   |       -16.3274   |   00:33:13   |   00:16:21   |
33600000    |       -11.7827   |              0   |       -11.7827   |   00:33:19   |   00:16:15   |
33700000    |       -14.5761   |              0   |       -14.5761   |   00:33:25   |   00:16:09   |
33800000    |       -11.2857   |              0   |       -11.2857   |   00:33:31   |   00:16:03   |
33900000    |       -7.97339   |              0   |       -7.97339   |   00:33:37   |   00:15:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -10.7333   |              0   |       -10.7333   |   00:33:43   |   00:15:52   |
34100000    |       -13.6935   |              0   |       -13.6935   |   00:33:49   |   00:15:46   |
34200000    |       -13.3073   |              0   |       -13.3073   |   00:33:55   |   00:15:40   |
34300000    |       -11.7841   |              0   |       -11.7841   |   00:34:01   |   00:15:34   |
34400000    |       -12.0296   |              0   |       -12.0296   |   00:34:07   |   00:15:28   |
34500000    |       -11.1708   |              0   |       -11.1708   |   00:34:13   |   00:15:22   |
34600000    |       -9.29686   |              0   |       -9.29686   |   00:34:19   |   00:15:16   |
34700000    |       -18.7009   |              0   |       -18.7009   |   00:34:25   |   00:15:10   |
34800000    |       -8.35023   |              0   |       -8.35023   |   00:34:31   |   00:15:04   |
34900000    |       -10.8382   |              0   |       -10.8382   |   00:34:37   |   00:14:58   |
35000000    |       -11.9512   |              0   |       -11.9512   |   00:34:43   |   00:14:52   |
35100000    |       -13.3557   |              0   |       -13.3557   |   00:34:48   |   00:14:46   |
35200000    |       -13.1302   |              0   |       -13.1302   |   00:34:54   |   00:14:40   |
35300000    |        -12.945   |              0   |        -12.945   |   00:35:00   |   00:14:34   |
35400000    |       -9.57214   |              0   |       -9.57214   |   00:35:06   |   00:14:28   |
35500000    |       -4.73997   |              0   |       -4.73997   |   00:35:12   |   00:14:22   |
35600000    |        -21.079   |              0   |        -21.079   |   00:35:18   |   00:14:16   |
35700000    |       -10.7924   |              0   |       -10.7924   |   00:35:24   |   00:14:10   |
35800000    |       -13.7833   |              0   |       -13.7833   |   00:35:30   |   00:14:04   |
35900000    |        -20.012   |              0   |        -20.012   |   00:35:36   |   00:13:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -11.4562   |              0   |       -11.4562   |   00:35:42   |   00:13:53   |
36100000    |       -12.9668   |              0   |       -12.9668   |   00:35:48   |   00:13:47   |
36200000    |       -15.0492   |              0   |       -15.0492   |   00:35:54   |   00:13:41   |
36300000    |         -12.29   |              0   |         -12.29   |   00:36:00   |   00:13:35   |
36400000    |       -10.1015   |              0   |       -10.1015   |   00:36:06   |   00:13:29   |
36500000    |       -8.95491   |              0   |       -8.95491   |   00:36:12   |   00:13:23   |
36600000    |       -9.51139   |              0   |       -9.51139   |   00:36:18   |   00:13:17   |
36700000    |       -8.64358   |              0   |       -8.64358   |   00:36:24   |   00:13:11   |
36800000    |       -20.0619   |              0   |       -20.0619   |   00:36:30   |   00:13:05   |
36900000    |       -10.1624   |              0   |       -10.1624   |   00:36:36   |   00:12:59   |
37000000    |       -7.16466   |              0   |       -7.16466   |   00:36:42   |   00:12:53   |
37100000    |       -15.9536   |              0   |       -15.9536   |   00:36:47   |   00:12:47   |
37200000    |       -14.2285   |              0   |       -14.2285   |   00:36:53   |   00:12:41   |
37300000    |       -6.07142   |              0   |       -6.07142   |   00:36:59   |   00:12:35   |
37400000    |       -9.05359   |              0   |       -9.05359   |   00:37:05   |   00:12:29   |
37500000    |       -9.31681   |              0   |       -9.31681   |   00:37:11   |   00:12:23   |
37600000    |       -18.5686   |              0   |       -18.5686   |   00:37:17   |   00:12:17   |
37700000    |       -13.1874   |              0   |       -13.1874   |   00:37:23   |   00:12:11   |
37800000    |       -16.2037   |              0   |       -16.2037   |   00:37:29   |   00:12:05   |
37900000    |       -8.85644   |              0   |       -8.85644   |   00:37:35   |   00:11:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -8.14094   |              0   |       -8.14094   |   00:37:41   |   00:11:54   |
38100000    |       -15.0295   |              0   |       -15.0295   |   00:37:47   |   00:11:48   |
38200000    |       -12.3749   |              0   |       -12.3749   |   00:37:53   |   00:11:42   |
38300000    |       -12.4913   |              0   |       -12.4913   |   00:37:59   |   00:11:36   |
38400000    |       -13.4077   |              0   |       -13.4077   |   00:38:05   |   00:11:30   |
38500000    |       -12.5732   |              0   |       -12.5732   |   00:38:11   |   00:11:24   |
38600000    |       -15.9113   |              0   |       -15.9113   |   00:38:17   |   00:11:18   |
38700000    |       -16.6743   |              0   |       -16.6743   |   00:38:23   |   00:11:12   |
38800000    |       -11.6602   |              0   |       -11.6602   |   00:38:29   |   00:11:06   |
38900000    |        -16.331   |              0   |        -16.331   |   00:38:35   |   00:11:00   |
39000000    |       -8.46214   |              0   |       -8.46214   |   00:38:41   |   00:10:54   |
39100000    |       -13.0817   |              0   |       -13.0817   |   00:38:46   |   00:10:48   |
39200000    |       -13.8241   |              0   |       -13.8241   |   00:38:52   |   00:10:42   |
39300000    |       -15.5137   |              0   |       -15.5137   |   00:38:58   |   00:10:36   |
39400000    |       -11.6351   |              0   |       -11.6351   |   00:39:04   |   00:10:30   |
39500000    |       -13.3073   |              0   |       -13.3073   |   00:39:10   |   00:10:24   |
39600000    |       -13.1987   |              0   |       -13.1987   |   00:39:16   |   00:10:18   |
39700000    |       -14.3532   |              0   |       -14.3532   |   00:39:22   |   00:10:12   |
39800000    |       -12.6209   |              0   |       -12.6209   |   00:39:28   |   00:10:06   |
39900000    |       -16.4274   |              0   |       -16.4274   |   00:39:34   |   00:10:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.3285   |              0   |       -14.3285   |   00:39:40   |   00:09:55   |
40100000    |       -12.8192   |              0   |       -12.8192   |   00:39:46   |   00:09:49   |
40200000    |       -17.0731   |              0   |       -17.0731   |   00:39:52   |   00:09:43   |
40300000    |       -9.44047   |              0   |       -9.44047   |   00:39:58   |   00:09:37   |
40400000    |       -9.82118   |              0   |       -9.82118   |   00:40:04   |   00:09:31   |
40500000    |       -15.7302   |              0   |       -15.7302   |   00:40:10   |   00:09:25   |
40600000    |       -7.85169   |              0   |       -7.85169   |   00:40:16   |   00:09:19   |
40700000    |       -12.8284   |              0   |       -12.8284   |   00:40:22   |   00:09:13   |
40800000    |       -7.91832   |              0   |       -7.91832   |   00:40:28   |   00:09:07   |
40900000    |       -12.5965   |              0   |       -12.5965   |   00:40:34   |   00:09:01   |
41000000    |       -22.5258   |              0   |       -22.5258   |   00:40:40   |   00:08:55   |
41100000    |       -6.50451   |              0   |       -6.50451   |   00:40:45   |   00:08:49   |
41200000    |       -14.0253   |              0   |       -14.0253   |   00:40:51   |   00:08:43   |
41300000    |       -17.5412   |              0   |       -17.5412   |   00:40:57   |   00:08:37   |
41400000    |       -16.2541   |              0   |       -16.2541   |   00:41:03   |   00:08:31   |
41500000    |       -3.98007   |              0   |       -3.98007   |   00:41:09   |   00:08:25   |
41600000    |        -8.8107   |              0   |        -8.8107   |   00:41:15   |   00:08:19   |
41700000    |       -8.56645   |              0   |       -8.56645   |   00:41:21   |   00:08:13   |
41800000    |       -9.24179   |              0   |       -9.24179   |   00:41:27   |   00:08:07   |
41900000    |       -14.1301   |              0   |       -14.1301   |   00:41:33   |   00:08:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -7.8754   |              0   |        -7.8754   |   00:41:39   |   00:07:56   |
42100000    |        -13.015   |              0   |        -13.015   |   00:41:45   |   00:07:50   |
42200000    |       -10.4453   |              0   |       -10.4453   |   00:41:51   |   00:07:44   |
42300000    |       -11.4872   |              0   |       -11.4872   |   00:41:57   |   00:07:38   |
42400000    |       -14.8413   |              0   |       -14.8413   |   00:42:03   |   00:07:32   |
42500000    |       -8.60997   |              0   |       -8.60997   |   00:42:09   |   00:07:26   |
42600000    |       -9.24447   |              0   |       -9.24447   |   00:42:15   |   00:07:20   |
42700000    |       -24.0556   |              0   |       -24.0556   |   00:42:21   |   00:07:14   |
42800000    |       -11.9887   |              0   |       -11.9887   |   00:42:27   |   00:07:08   |
42900000    |       -12.5795   |              0   |       -12.5795   |   00:42:33   |   00:07:02   |
43000000    |       -12.2538   |              0   |       -12.2538   |   00:42:39   |   00:06:56   |
43100000    |       -16.1151   |              0   |       -16.1151   |   00:42:44   |   00:06:50   |
43200000    |       -7.84628   |              0   |       -7.84628   |   00:42:50   |   00:06:44   |
43300000    |       -11.4844   |              0   |       -11.4844   |   00:42:56   |   00:06:38   |
43400000    |       -22.3963   |              0   |       -22.3963   |   00:43:02   |   00:06:32   |
43500000    |       -8.98925   |              0   |       -8.98925   |   00:43:08   |   00:06:26   |
43600000    |       -7.98594   |              0   |       -7.98594   |   00:43:14   |   00:06:20   |
43700000    |       -10.5856   |              0   |       -10.5856   |   00:43:20   |   00:06:14   |
43800000    |       -6.56299   |              0   |       -6.56299   |   00:43:26   |   00:06:08   |
43900000    |       -12.4025   |              0   |       -12.4025   |   00:43:32   |   00:06:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -10.1027   |              0   |       -10.1027   |   00:43:38   |   00:05:57   |
44100000    |       -10.6609   |              0   |       -10.6609   |   00:43:44   |   00:05:51   |
44200000    |       -15.8993   |              0   |       -15.8993   |   00:43:50   |   00:05:45   |
44300000    |       -10.0448   |              0   |       -10.0448   |   00:43:56   |   00:05:39   |
44400000    |       -9.81748   |              0   |       -9.81748   |   00:44:02   |   00:05:33   |
44500000    |       -12.9811   |              0   |       -12.9811   |   00:44:08   |   00:05:27   |
44600000    |       -12.6434   |              0   |       -12.6434   |   00:44:14   |   00:05:21   |
44700000    |       -12.9144   |              0   |       -12.9144   |   00:44:20   |   00:05:15   |
44800000    |       -11.7744   |              0   |       -11.7744   |   00:44:26   |   00:05:09   |
44900000    |       -11.4847   |              0   |       -11.4847   |   00:44:32   |   00:05:03   |
45000000    |        -19.386   |              0   |        -19.386   |   00:44:38   |   00:04:57   |
45100000    |       -18.7945   |              0   |       -18.7945   |   00:44:44   |   00:04:51   |
45200000    |       -6.25024   |              0   |       -6.25024   |   00:44:49   |   00:04:45   |
45300000    |       -10.6186   |              0   |       -10.6186   |   00:44:56   |   00:04:39   |
45400000    |       -8.57872   |              0   |       -8.57872   |   00:45:02   |   00:04:33   |
45500000    |       -10.0272   |              0   |       -10.0272   |   00:45:07   |   00:04:27   |
45600000    |       -13.4062   |              0   |       -13.4062   |   00:45:13   |   00:04:21   |
45700000    |       -10.6068   |              0   |       -10.6068   |   00:45:19   |   00:04:15   |
45800000    |       -14.6914   |              0   |       -14.6914   |   00:45:25   |   00:04:09   |
45900000    |       -14.3835   |              0   |       -14.3835   |   00:45:31   |   00:04:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -14.033   |              0   |        -14.033   |   00:45:37   |   00:03:58   |
46100000    |       -10.4864   |              0   |       -10.4864   |   00:45:43   |   00:03:52   |
46200000    |       -13.9735   |              0   |       -13.9735   |   00:45:49   |   00:03:46   |
46300000    |       -15.4599   |              0   |       -15.4599   |   00:45:55   |   00:03:40   |
46400000    |       -12.1734   |              0   |       -12.1734   |   00:46:01   |   00:03:34   |
46500000    |        -15.965   |              0   |        -15.965   |   00:46:07   |   00:03:28   |
46600000    |       -13.4278   |              0   |       -13.4278   |   00:46:13   |   00:03:22   |
46700000    |       -7.66434   |              0   |       -7.66434   |   00:46:19   |   00:03:16   |
46800000    |       -12.0128   |              0   |       -12.0128   |   00:46:25   |   00:03:10   |
46900000    |       -10.4661   |              0   |       -10.4661   |   00:46:31   |   00:03:04   |
47000000    |        -10.395   |              0   |        -10.395   |   00:46:37   |   00:02:58   |
47100000    |       -16.5538   |              0   |       -16.5538   |   00:46:43   |   00:02:52   |
47200000    |       -18.0242   |              0   |       -18.0242   |   00:46:49   |   00:02:46   |
47300000    |       -8.73231   |              0   |       -8.73231   |   00:46:55   |   00:02:40   |
47400000    |       -10.7293   |              0   |       -10.7293   |   00:47:01   |   00:02:34   |
47500000    |       -8.20434   |              0   |       -8.20434   |   00:47:07   |   00:02:28   |
47600000    |       -7.12752   |              0   |       -7.12752   |   00:47:12   |   00:02:22   |
47700000    |        -20.522   |              0   |        -20.522   |   00:47:18   |   00:02:16   |
47800000    |       -18.2519   |              0   |       -18.2519   |   00:47:24   |   00:02:10   |
47900000    |       -12.6037   |              0   |       -12.6037   |   00:47:30   |   00:02:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -5.20341   |              0   |       -5.20341   |   00:47:36   |   00:01:59   |
48100000    |       -15.1707   |              0   |       -15.1707   |   00:47:42   |   00:01:53   |
48200000    |       -15.1719   |              0   |       -15.1719   |   00:47:48   |   00:01:47   |
48300000    |       -9.23396   |              0   |       -9.23396   |   00:47:54   |   00:01:41   |
48400000    |       -8.65794   |              0   |       -8.65794   |   00:48:00   |   00:01:35   |
48500000    |       -10.3052   |              0   |       -10.3052   |   00:48:06   |   00:01:29   |
48600000    |       -16.7508   |              0   |       -16.7508   |   00:48:12   |   00:01:23   |
48700000    |       -8.67194   |              0   |       -8.67194   |   00:48:18   |   00:01:17   |
48800000    |       -15.6547   |              0   |       -15.6547   |   00:48:24   |   00:01:11   |
48900000    |       -9.10276   |              0   |       -9.10276   |   00:48:30   |   00:01:05   |
49000000    |       -15.7947   |              0   |       -15.7947   |   00:48:36   |   00:00:59   |
49100000    |       -7.98775   |              0   |       -7.98775   |   00:48:42   |   00:00:53   |
49200000    |       -6.06691   |              0   |       -6.06691   |   00:48:48   |   00:00:47   |
49300000    |       -7.85657   |              0   |       -7.85657   |   00:48:54   |   00:00:41   |
49400000    |       -8.32222   |              0   |       -8.32222   |   00:49:00   |   00:00:35   |
49500000    |       -11.6044   |              0   |       -11.6044   |   00:49:06   |   00:00:29   |
49600000    |        -8.2024   |              0   |        -8.2024   |   00:49:11   |   00:00:23   |
49700000    |       -12.7796   |              0   |       -12.7796   |   00:49:17   |   00:00:17   |
49800000    |       -9.11496   |              0   |       -9.11496   |   00:49:23   |   00:00:11   |
49900000    |       -8.57941   |              0   |       -8.57941   |   00:49:29   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -12.0697   |              0   |       -12.0697   |   00:49:35   |   00:00:00   |
