   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -7.79693   |              0   |       -7.79693   |   00:45:32   |   00:28:37   |
30800000    |       -3.99487   |              0   |       -3.99487   |   00:45:40   |   00:28:28   |
30900000    |        -3.3807   |              0   |        -3.3807   |   00:45:49   |   00:28:19   |
31000000    |       -9.87615   |              0   |       -9.87615   |   00:45:58   |   00:28:10   |
31100000    |       -2.86067   |              0   |       -2.86067   |   00:46:06   |   00:28:00   |
31200000    |       -6.88911   |              0   |       -6.88911   |   00:46:15   |   00:27:52   |
31300000    |       -16.9125   |              0   |       -16.9125   |   00:46:23   |   00:27:42   |
31400000    |       -14.3751   |              0   |       -14.3751   |   00:46:32   |   00:27:33   |
31500000    |        -3.3447   |              0   |        -3.3447   |   00:46:40   |   00:27:24   |
31600000    |       -4.94071   |              0   |       -4.94071   |   00:46:49   |   00:27:15   |
31700000    |       -8.64847   |              0   |       -8.64847   |   00:46:57   |   00:27:06   |
31800000    |       -3.38254   |              0   |       -3.38254   |   00:47:06   |   00:26:57   |
31900000    |       -7.49843   |              0   |       -7.49843   |   00:47:15   |   00:26:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -2.5183   |              0   |        -2.5183   |   00:47:23   |   00:26:39   |
32100000    |       -5.93928   |              0   |       -5.93928   |   00:47:32   |   00:26:30   |
32200000    |       -7.04141   |              0   |       -7.04141   |   00:47:40   |   00:26:20   |
32300000    |       -7.51716   |              0   |       -7.51716   |   00:47:49   |   00:26:12   |
32400000    |       -14.2411   |              0   |       -14.2411   |   00:47:57   |   00:26:02   |
32500000    |       -6.69251   |              0   |       -6.69251   |   00:48:06   |   00:25:54   |
32600000    |       -21.3631   |              0   |       -21.3631   |   00:48:14   |   00:25:44   |
32700000    |       -8.85947   |              0   |       -8.85947   |   00:48:23   |   00:25:35   |
32800000    |       0.845095   |              0   |       0.845095   |   00:48:32   |   00:25:27   |
32900000    |       -12.3027   |              0   |       -12.3027   |   00:48:41   |   00:25:18   |
33000000    |       -6.92182   |              0   |       -6.92182   |   00:48:50   |   00:25:09   |
33100000    |       -8.66972   |              0   |       -8.66972   |   00:48:59   |   00:25:00   |
33200000    |       -8.84034   |              0   |       -8.84034   |   00:49:08   |   00:24:51   |
33300000    |       -10.8677   |              0   |       -10.8677   |   00:49:17   |   00:24:42   |
33400000    |       -15.4204   |              0   |       -15.4204   |   00:49:26   |   00:24:34   |
33500000    |       -12.2479   |              0   |       -12.2479   |   00:49:35   |   00:24:25   |
33600000    |      -0.926259   |              0   |      -0.926259   |   00:49:44   |   00:24:16   |
33700000    |       -7.58899   |              0   |       -7.58899   |   00:49:53   |   00:24:07   |
33800000    |       -13.3639   |              0   |       -13.3639   |   00:50:02   |   00:23:58   |
33900000    |       -14.1132   |              0   |       -14.1132   |   00:50:11   |   00:23:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.5968   |              0   |       -16.5968   |   00:50:20   |   00:23:41   |
34100000    |       -1.25713   |              0   |       -1.25713   |   00:50:29   |   00:23:32   |
34200000    |       -10.7038   |              0   |       -10.7038   |   00:50:38   |   00:23:23   |
34300000    |       -1.34543   |              0   |       -1.34543   |   00:50:47   |   00:23:14   |
34400000    |       -9.64431   |              0   |       -9.64431   |   00:50:56   |   00:23:05   |
34500000    |       -12.5263   |              0   |       -12.5263   |   00:51:05   |   00:22:57   |
34600000    |       -21.0374   |              0   |       -21.0374   |   00:51:14   |   00:22:48   |
34700000    |       -14.6454   |              0   |       -14.6454   |   00:51:23   |   00:22:39   |
34800000    |       -1.58792   |              0   |       -1.58792   |   00:51:32   |   00:22:30   |
34900000    |       -9.15211   |              0   |       -9.15211   |   00:51:41   |   00:22:21   |
35000000    |       -8.80836   |              0   |       -8.80836   |   00:51:50   |   00:22:12   |
35100000    |       -6.62761   |              0   |       -6.62761   |   00:51:59   |   00:22:04   |
35200000    |       -11.2999   |              0   |       -11.2999   |   00:52:08   |   00:21:55   |
35300000    |       -8.38574   |              0   |       -8.38574   |   00:52:17   |   00:21:46   |
35400000    |         -6.635   |              0   |         -6.635   |   00:52:26   |   00:21:37   |
35500000    |       -4.77338   |              0   |       -4.77338   |   00:52:36   |   00:21:29   |
35600000    |      -0.314397   |              0   |      -0.314397   |   00:52:45   |   00:21:20   |
35700000    |        -10.746   |              0   |        -10.746   |   00:52:54   |   00:21:11   |
35800000    |       -6.36005   |              0   |       -6.36005   |   00:53:02   |   00:21:02   |
35900000    |       -11.9536   |              0   |       -11.9536   |   00:53:11   |   00:20:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -9.05412   |              0   |       -9.05412   |   00:53:20   |   00:20:44   |
36100000    |       -5.39974   |              0   |       -5.39974   |   00:53:29   |   00:20:35   |
36200000    |         -12.06   |              0   |         -12.06   |   00:53:38   |   00:20:26   |
36300000    |       -9.91649   |              0   |       -9.91649   |   00:53:47   |   00:20:17   |
36400000    |       -4.00753   |              0   |       -4.00753   |   00:53:56   |   00:20:09   |
36500000    |        -13.571   |              0   |        -13.571   |   00:54:06   |   00:20:00   |
36600000    |       -8.55357   |              0   |       -8.55357   |   00:54:15   |   00:19:51   |
36700000    |       -12.6489   |              0   |       -12.6489   |   00:54:24   |   00:19:42   |
36800000    |       -10.0321   |              0   |       -10.0321   |   00:54:33   |   00:19:34   |
36900000    |       -14.1531   |              0   |       -14.1531   |   00:54:42   |   00:19:25   |
37000000    |       -6.53897   |              0   |       -6.53897   |   00:54:51   |   00:19:16   |
37100000    |   -0.000414294   |              0   |   -0.000414294   |   00:55:00   |   00:19:07   |
37200000    |       -14.5598   |              0   |       -14.5598   |   00:55:09   |   00:18:58   |
37300000    |       -2.54588   |              0   |       -2.54588   |   00:55:18   |   00:18:49   |
37400000    |       -3.19631   |              0   |       -3.19631   |   00:55:27   |   00:18:40   |
37500000    |       -11.0742   |              0   |       -11.0742   |   00:55:36   |   00:18:32   |
37600000    |       -15.6232   |              0   |       -15.6232   |   00:55:45   |   00:18:23   |
37700000    |       -17.3999   |              0   |       -17.3999   |   00:55:54   |   00:18:14   |
37800000    |       -21.5603   |              0   |       -21.5603   |   00:56:03   |   00:18:05   |
37900000    |       -4.74846   |              0   |       -4.74846   |   00:56:12   |   00:17:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -6.83362   |              0   |       -6.83362   |   00:56:21   |   00:17:47   |
38100000    |       -11.3033   |              0   |       -11.3033   |   00:56:30   |   00:17:38   |
38200000    |       -12.6229   |              0   |       -12.6229   |   00:56:39   |   00:17:29   |
38300000    |        1.37609   |              0   |        1.37609   |   00:56:48   |   00:17:21   |
38400000    |       -5.91286   |              0   |       -5.91286   |   00:56:58   |   00:17:12   |
38500000    |        -2.1438   |              0   |        -2.1438   |   00:57:07   |   00:17:03   |
38600000    |       -5.74401   |              0   |       -5.74401   |   00:57:16   |   00:16:54   |
38700000    |       -7.16934   |              0   |       -7.16934   |   00:57:25   |   00:16:45   |
38800000    |       0.567017   |              0   |       0.567017   |   00:57:34   |   00:16:37   |
38900000    |       -4.83008   |              0   |       -4.83008   |   00:57:43   |   00:16:28   |
39000000    |       -9.01118   |              0   |       -9.01118   |   00:57:52   |   00:16:19   |
39100000    |       -15.3924   |              0   |       -15.3924   |   00:58:01   |   00:16:10   |
39200000    |        -12.098   |              0   |        -12.098   |   00:58:10   |   00:16:01   |
39300000    |       -9.84486   |              0   |       -9.84486   |   00:58:19   |   00:15:52   |
39400000    |       -12.2663   |              0   |       -12.2663   |   00:58:28   |   00:15:43   |
39500000    |       -13.7189   |              0   |       -13.7189   |   00:58:37   |   00:15:34   |
39600000    |       -14.4732   |              0   |       -14.4732   |   00:58:46   |   00:15:26   |
39700000    |       -8.19612   |              0   |       -8.19612   |   00:58:55   |   00:15:17   |
39800000    |       -11.0827   |              0   |       -11.0827   |   00:59:05   |   00:15:08   |
39900000    |       -5.52443   |              0   |       -5.52443   |   00:59:14   |   00:14:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -9.49863   |              0   |       -9.49863   |   00:59:23   |   00:14:50   |
40100000    |       -7.72644   |              0   |       -7.72644   |   00:59:32   |   00:14:41   |
40200000    |       -15.7745   |              0   |       -15.7745   |   00:59:41   |   00:14:32   |
40300000    |       -7.15289   |              0   |       -7.15289   |   00:59:50   |   00:14:24   |
40400000    |       -11.2305   |              0   |       -11.2305   |   00:59:59   |   00:14:15   |
40500000    |       -1.58915   |              0   |       -1.58915   |   01:00:08   |   00:14:06   |
40600000    |        -10.597   |              0   |        -10.597   |   01:00:17   |   00:13:57   |
40700000    |       -10.3487   |              0   |       -10.3487   |   01:00:26   |   00:13:48   |
40800000    |       -13.5256   |              0   |       -13.5256   |   01:00:35   |   00:13:39   |
40900000    |       -12.8419   |              0   |       -12.8419   |   01:00:44   |   00:13:30   |
41000000    |      -0.878016   |              0   |      -0.878016   |   01:00:53   |   00:13:21   |
41100000    |       -14.9118   |              0   |       -14.9118   |   01:01:02   |   00:13:12   |
41200000    |       0.826318   |              0   |       0.826318   |   01:01:11   |   00:13:04   |
41300000    |       -6.45509   |              0   |       -6.45509   |   01:01:20   |   00:12:55   |
41400000    |       -17.1936   |              0   |       -17.1936   |   01:01:29   |   00:12:46   |
41500000    |       -5.31891   |              0   |       -5.31891   |   01:01:38   |   00:12:37   |
41600000    |       -6.03074   |              0   |       -6.03074   |   01:01:47   |   00:12:28   |
41700000    |       -4.58749   |              0   |       -4.58749   |   01:01:56   |   00:12:19   |
41800000    |       -2.02831   |              0   |       -2.02831   |   01:02:05   |   00:12:10   |
41900000    |       -16.9531   |              0   |       -16.9531   |   01:02:15   |   00:12:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -7.78012   |              0   |       -7.78012   |   01:02:24   |   00:11:53   |
42100000    |       -10.7667   |              0   |       -10.7667   |   01:02:33   |   00:11:44   |
42200000    |      -0.722982   |              0   |      -0.722982   |   01:02:42   |   00:11:35   |
42300000    |       -10.6937   |              0   |       -10.6937   |   01:02:51   |   00:11:26   |
42400000    |      -0.405751   |              0   |      -0.405751   |   01:03:00   |   00:11:17   |
42500000    |       -3.32718   |              0   |       -3.32718   |   01:03:09   |   00:11:08   |
42600000    |       -7.32619   |              0   |       -7.32619   |   01:03:18   |   00:10:59   |
42700000    |       -15.2178   |              0   |       -15.2178   |   01:03:27   |   00:10:50   |
42800000    |       -8.34141   |              0   |       -8.34141   |   01:03:36   |   00:10:41   |
42900000    |       -3.81409   |              0   |       -3.81409   |   01:03:45   |   00:10:33   |
43000000    |        -8.1125   |              0   |        -8.1125   |   01:03:54   |   00:10:24   |
43100000    |       -8.41856   |              0   |       -8.41856   |   01:04:03   |   00:10:15   |
43200000    |       -10.1184   |              0   |       -10.1184   |   01:04:12   |   00:10:06   |
43300000    |       -9.98082   |              0   |       -9.98082   |   01:04:21   |   00:09:57   |
43400000    |       -6.55645   |              0   |       -6.55645   |   01:04:30   |   00:09:48   |
43500000    |       -9.48102   |              0   |       -9.48102   |   01:04:39   |   00:09:39   |
43600000    |       -4.36651   |              0   |       -4.36651   |   01:04:48   |   00:09:30   |
43700000    |      -0.697547   |              0   |      -0.697547   |   01:04:57   |   00:09:21   |
43800000    |       -8.13684   |              0   |       -8.13684   |   01:05:06   |   00:09:12   |
43900000    |       -9.47073   |              0   |       -9.47073   |   01:05:15   |   00:09:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.0981   |              0   |       -12.0981   |   01:05:25   |   00:08:55   |
44100000    |       -14.0006   |              0   |       -14.0006   |   01:05:33   |   00:08:46   |
44200000    |        -13.101   |              0   |        -13.101   |   01:05:42   |   00:08:37   |
44300000    |       -10.7294   |              0   |       -10.7294   |   01:05:51   |   00:08:28   |
44400000    |       -7.12408   |              0   |       -7.12408   |   01:06:00   |   00:08:19   |
44500000    |       -11.6203   |              0   |       -11.6203   |   01:06:09   |   00:08:10   |
44600000    |       -14.0122   |              0   |       -14.0122   |   01:06:18   |   00:08:01   |
44700000    |       -14.5676   |              0   |       -14.5676   |   01:06:27   |   00:07:52   |
44800000    |       -15.3101   |              0   |       -15.3101   |   01:06:36   |   00:07:43   |
44900000    |       -11.3951   |              0   |       -11.3951   |   01:06:45   |   00:07:34   |
45000000    |       -10.5045   |              0   |       -10.5045   |   01:06:54   |   00:07:26   |
45100000    |       -3.92391   |              0   |       -3.92391   |   01:07:03   |   00:07:17   |
45200000    |       -9.89391   |              0   |       -9.89391   |   01:07:12   |   00:07:08   |
45300000    |       -6.88753   |              0   |       -6.88753   |   01:07:21   |   00:06:59   |
45400000    |       -7.47382   |              0   |       -7.47382   |   01:07:30   |   00:06:50   |
45500000    |       -9.06119   |              0   |       -9.06119   |   01:07:39   |   00:06:41   |
45600000    |       -9.38956   |              0   |       -9.38956   |   01:07:48   |   00:06:32   |
45700000    |       -14.8741   |              0   |       -14.8741   |   01:07:57   |   00:06:23   |
45800000    |       -10.5968   |              0   |       -10.5968   |   01:08:06   |   00:06:14   |
45900000    |       -8.51793   |              0   |       -8.51793   |   01:08:15   |   00:06:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -11.2458   |              0   |       -11.2458   |   01:08:24   |   00:05:56   |
46100000    |         -8.676   |              0   |         -8.676   |   01:08:33   |   00:05:47   |
46200000    |       -7.33553   |              0   |       -7.33553   |   01:08:42   |   00:05:39   |
46300000    |       -12.8579   |              0   |       -12.8579   |   01:08:51   |   00:05:30   |
46400000    |         -9.682   |              0   |         -9.682   |   01:09:00   |   00:05:21   |
46500000    |       -10.0795   |              0   |       -10.0795   |   01:09:09   |   00:05:12   |
46600000    |       -11.5657   |              0   |       -11.5657   |   01:09:19   |   00:05:03   |
46700000    |       -17.2327   |              0   |       -17.2327   |   01:09:28   |   00:04:54   |
46800000    |       -3.83758   |              0   |       -3.83758   |   01:09:36   |   00:04:45   |
46900000    |       -3.15369   |              0   |       -3.15369   |   01:09:45   |   00:04:36   |
47000000    |       -6.64338   |              0   |       -6.64338   |   01:09:53   |   00:04:27   |
47100000    |       -1.89293   |              0   |       -1.89293   |   01:10:02   |   00:04:18   |
47200000    |       -18.1282   |              0   |       -18.1282   |   01:10:11   |   00:04:09   |
47300000    |       -15.6898   |              0   |       -15.6898   |   01:10:19   |   00:04:00   |
47400000    |       -12.7036   |              0   |       -12.7036   |   01:10:28   |   00:03:51   |
47500000    |       -3.65767   |              0   |       -3.65767   |   01:10:36   |   00:03:42   |
47600000    |       0.206983   |              0   |       0.206983   |   01:10:45   |   00:03:34   |
47700000    |       -1.36047   |              0   |       -1.36047   |   01:10:54   |   00:03:25   |
47800000    |       -6.83759   |              0   |       -6.83759   |   01:11:02   |   00:03:16   |
47900000    |       -13.2362   |              0   |       -13.2362   |   01:11:11   |   00:03:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -8.90456   |              0   |       -8.90456   |   01:11:19   |   00:02:58   |
48100000    |        -8.3332   |              0   |        -8.3332   |   01:11:28   |   00:02:49   |
48200000    |       -15.5913   |              0   |       -15.5913   |   01:11:37   |   00:02:40   |
48300000    |       -10.1116   |              0   |       -10.1116   |   01:11:45   |   00:02:31   |
48400000    |       -6.30987   |              0   |       -6.30987   |   01:11:54   |   00:02:22   |
48500000    |       -12.9977   |              0   |       -12.9977   |   01:12:02   |   00:02:13   |
48600000    |       -5.99902   |              0   |       -5.99902   |   01:12:11   |   00:02:04   |
48700000    |       -3.03187   |              0   |       -3.03187   |   01:12:19   |   00:01:55   |
48800000    |       -8.79174   |              0   |       -8.79174   |   01:12:28   |   00:01:46   |
48900000    |       -6.60673   |              0   |       -6.60673   |   01:12:37   |   00:01:38   |
49000000    |       -12.2958   |              0   |       -12.2958   |   01:12:45   |   00:01:29   |
49100000    |       -8.79415   |              0   |       -8.79415   |   01:12:54   |   00:01:20   |
49200000    |       -10.7521   |              0   |       -10.7521   |   01:13:02   |   00:01:11   |
49300000    |      -0.754551   |              0   |      -0.754551   |   01:13:11   |   00:01:02   |
49400000    |       -9.34953   |              0   |       -9.34953   |   01:13:20   |   00:00:53   |
49500000    |       -9.62327   |              0   |       -9.62327   |   01:13:28   |   00:00:44   |
49600000    |       -9.70389   |              0   |       -9.70389   |   01:13:37   |   00:00:35   |
49700000    |       -2.82468   |              0   |       -2.82468   |   01:13:45   |   00:00:26   |
49800000    |       -9.89033   |              0   |       -9.89033   |   01:13:54   |   00:00:17   |
49900000    |        -5.8849   |              0   |        -5.8849   |   01:14:03   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -13.0285   |              0   |       -13.0285   |   01:14:11   |   00:00:00   |
