   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -31.4331   |              0   |       -31.4331   |   00:49:46   |   00:31:01   |
30900000    |       -39.9388   |              0   |       -39.9388   |   00:49:56   |   00:30:51   |
31000000    |       -45.0029   |              0   |       -45.0029   |   00:50:06   |   00:30:42   |
31100000    |       -45.1428   |              0   |       -45.1428   |   00:50:16   |   00:30:32   |
31200000    |       -43.7014   |              0   |       -43.7014   |   00:50:25   |   00:30:22   |
31300000    |       -39.9477   |              0   |       -39.9477   |   00:50:35   |   00:30:13   |
31400000    |       -43.4633   |              0   |       -43.4633   |   00:50:45   |   00:30:03   |
31500000    |       -31.4304   |              0   |       -31.4304   |   00:50:54   |   00:29:53   |
31600000    |       -34.5048   |              0   |       -34.5048   |   00:51:04   |   00:29:44   |
31700000    |       -30.1534   |              0   |       -30.1534   |   00:51:14   |   00:29:34   |
31800000    |       -40.4859   |              0   |       -40.4859   |   00:51:23   |   00:29:24   |
31900000    |       -38.0986   |              0   |       -38.0986   |   00:51:32   |   00:29:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -39.7665   |              0   |       -39.7665   |   00:51:41   |   00:29:04   |
32100000    |       -30.6934   |              0   |       -30.6934   |   00:51:51   |   00:28:54   |
32200000    |       -47.7821   |              0   |       -47.7821   |   00:52:01   |   00:28:45   |
32300000    |       -40.6235   |              0   |       -40.6235   |   00:52:10   |   00:28:35   |
32400000    |       -35.4367   |              0   |       -35.4367   |   00:52:20   |   00:28:25   |
32500000    |       -35.8755   |              0   |       -35.8755   |   00:52:30   |   00:28:16   |
32600000    |       -30.5704   |              0   |       -30.5704   |   00:52:40   |   00:28:06   |
32700000    |       -34.5305   |              0   |       -34.5305   |   00:52:49   |   00:27:56   |
32800000    |       -37.0021   |              0   |       -37.0021   |   00:52:59   |   00:27:47   |
32900000    |       -45.1795   |              0   |       -45.1795   |   00:53:09   |   00:27:37   |
33000000    |       -31.4201   |              0   |       -31.4201   |   00:53:19   |   00:27:27   |
33100000    |       -32.9625   |              0   |       -32.9625   |   00:53:29   |   00:27:18   |
33200000    |       -38.2552   |              0   |       -38.2552   |   00:53:38   |   00:27:08   |
33300000    |       -33.0391   |              0   |       -33.0391   |   00:53:48   |   00:26:58   |
33400000    |       -29.3516   |              0   |       -29.3516   |   00:53:58   |   00:26:49   |
33500000    |        -33.973   |              0   |        -33.973   |   00:54:08   |   00:26:39   |
33600000    |       -35.9134   |              0   |       -35.9134   |   00:54:18   |   00:26:30   |
33700000    |       -31.3778   |              0   |       -31.3778   |   00:54:28   |   00:26:20   |
33800000    |       -41.3846   |              0   |       -41.3846   |   00:54:38   |   00:26:11   |
33900000    |       -37.8232   |              0   |       -37.8232   |   00:54:47   |   00:26:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -38.3396   |              0   |       -38.3396   |   00:54:57   |   00:25:51   |
34100000    |        -39.247   |              0   |        -39.247   |   00:55:06   |   00:25:41   |
34200000    |       -53.1223   |              0   |       -53.1223   |   00:55:16   |   00:25:31   |
34300000    |       -30.7893   |              0   |       -30.7893   |   00:55:26   |   00:25:22   |
34400000    |       -29.7592   |              0   |       -29.7592   |   00:55:36   |   00:25:12   |
34500000    |       -35.1703   |              0   |       -35.1703   |   00:55:46   |   00:25:03   |
34600000    |       -35.6542   |              0   |       -35.6542   |   00:55:56   |   00:24:53   |
34700000    |       -34.5041   |              0   |       -34.5041   |   00:56:06   |   00:24:44   |
34800000    |       -41.2798   |              0   |       -41.2798   |   00:56:15   |   00:24:34   |
34900000    |       -36.6364   |              0   |       -36.6364   |   00:56:25   |   00:24:24   |
35000000    |       -38.5819   |              0   |       -38.5819   |   00:56:35   |   00:24:15   |
35100000    |       -37.2358   |              0   |       -37.2358   |   00:56:44   |   00:24:05   |
35200000    |       -36.5404   |              0   |       -36.5404   |   00:56:53   |   00:23:55   |
35300000    |       -39.8265   |              0   |       -39.8265   |   00:57:03   |   00:23:45   |
35400000    |       -32.3686   |              0   |       -32.3686   |   00:57:12   |   00:23:35   |
35500000    |       -44.6318   |              0   |       -44.6318   |   00:57:21   |   00:23:25   |
35600000    |       -35.1209   |              0   |       -35.1209   |   00:57:31   |   00:23:15   |
35700000    |       -34.0653   |              0   |       -34.0653   |   00:57:40   |   00:23:05   |
35800000    |       -33.9126   |              0   |       -33.9126   |   00:57:50   |   00:22:56   |
35900000    |        -39.187   |              0   |        -39.187   |   00:58:00   |   00:22:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -32.1617   |              0   |       -32.1617   |   00:58:10   |   00:22:37   |
36100000    |       -30.3809   |              0   |       -30.3809   |   00:58:20   |   00:22:27   |
36200000    |       -32.9259   |              0   |       -32.9259   |   00:58:30   |   00:22:18   |
36300000    |       -36.9655   |              0   |       -36.9655   |   00:58:40   |   00:22:08   |
36400000    |       -36.5571   |              0   |       -36.5571   |   00:58:50   |   00:21:58   |
36500000    |        -30.009   |              0   |        -30.009   |   00:58:59   |   00:21:48   |
36600000    |        -35.569   |              0   |        -35.569   |   00:59:09   |   00:21:39   |
36700000    |       -40.7538   |              0   |       -40.7538   |   00:59:19   |   00:21:29   |
36800000    |         -37.71   |              0   |         -37.71   |   00:59:29   |   00:21:20   |
36900000    |       -33.9151   |              0   |       -33.9151   |   00:59:39   |   00:21:10   |
37000000    |       -28.8062   |              0   |       -28.8062   |   00:59:48   |   00:21:00   |
37100000    |       -38.8676   |              0   |       -38.8676   |   00:59:58   |   00:20:51   |
37200000    |       -35.0928   |              0   |       -35.0928   |   01:00:08   |   00:20:41   |
37300000    |       -36.2331   |              0   |       -36.2331   |   01:00:17   |   00:20:31   |
37400000    |       -34.4617   |              0   |       -34.4617   |   01:00:27   |   00:20:21   |
37500000    |       -36.7136   |              0   |       -36.7136   |   01:00:37   |   00:20:12   |
37600000    |       -35.4519   |              0   |       -35.4519   |   01:00:46   |   00:20:02   |
37700000    |        -36.798   |              0   |        -36.798   |   01:00:56   |   00:19:52   |
37800000    |       -27.0133   |              0   |       -27.0133   |   01:01:06   |   00:19:43   |
37900000    |       -31.9565   |              0   |       -31.9565   |   01:01:16   |   00:19:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -36.8525   |              0   |       -36.8525   |   01:01:26   |   00:19:24   |
38100000    |       -31.3222   |              0   |       -31.3222   |   01:01:36   |   00:19:14   |
38200000    |       -39.5314   |              0   |       -39.5314   |   01:01:45   |   00:19:04   |
38300000    |        -35.408   |              0   |        -35.408   |   01:01:55   |   00:18:54   |
38400000    |       -39.1348   |              0   |       -39.1348   |   01:02:05   |   00:18:45   |
38500000    |       -39.9951   |              0   |       -39.9951   |   01:02:15   |   00:18:35   |
38600000    |       -26.8289   |              0   |       -26.8289   |   01:02:25   |   00:18:26   |
38700000    |       -42.0646   |              0   |       -42.0646   |   01:02:35   |   00:18:16   |
38800000    |       -32.3281   |              0   |       -32.3281   |   01:02:44   |   00:18:06   |
38900000    |       -27.5038   |              0   |       -27.5038   |   01:02:54   |   00:17:56   |
39000000    |        -37.207   |              0   |        -37.207   |   01:03:03   |   00:17:47   |
39100000    |        -29.443   |              0   |        -29.443   |   01:03:13   |   00:17:37   |
39200000    |       -41.6452   |              0   |       -41.6452   |   01:03:23   |   00:17:27   |
39300000    |       -32.2771   |              0   |       -32.2771   |   01:03:33   |   00:17:18   |
39400000    |       -34.1147   |              0   |       -34.1147   |   01:03:43   |   00:17:08   |
39500000    |       -44.1222   |              0   |       -44.1222   |   01:03:53   |   00:16:58   |
39600000    |       -30.1248   |              0   |       -30.1248   |   01:04:02   |   00:16:49   |
39700000    |       -36.0182   |              0   |       -36.0182   |   01:04:12   |   00:16:39   |
39800000    |       -31.5181   |              0   |       -31.5181   |   01:04:22   |   00:16:29   |
39900000    |       -31.8302   |              0   |       -31.8302   |   01:04:32   |   00:16:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -33.8035   |              0   |       -33.8035   |   01:04:42   |   00:16:10   |
40100000    |       -37.5627   |              0   |       -37.5627   |   01:04:52   |   00:16:00   |
40200000    |       -37.0511   |              0   |       -37.0511   |   01:05:02   |   00:15:51   |
40300000    |       -41.3116   |              0   |       -41.3116   |   01:05:12   |   00:15:41   |
40400000    |       -46.5228   |              0   |       -46.5228   |   01:05:22   |   00:15:31   |
40500000    |        -36.496   |              0   |        -36.496   |   01:05:31   |   00:15:22   |
40600000    |       -39.6418   |              0   |       -39.6418   |   01:05:41   |   00:15:12   |
40700000    |       -33.0905   |              0   |       -33.0905   |   01:05:50   |   00:15:02   |
40800000    |       -30.7678   |              0   |       -30.7678   |   01:05:59   |   00:14:52   |
40900000    |       -34.6541   |              0   |       -34.6541   |   01:06:09   |   00:14:43   |
41000000    |       -36.3971   |              0   |       -36.3971   |   01:06:18   |   00:14:33   |
41100000    |       -39.0288   |              0   |       -39.0288   |   01:06:28   |   00:14:23   |
41200000    |       -33.2135   |              0   |       -33.2135   |   01:06:38   |   00:14:13   |
41300000    |       -35.1156   |              0   |       -35.1156   |   01:06:48   |   00:14:04   |
41400000    |       -32.3853   |              0   |       -32.3853   |   01:06:58   |   00:13:54   |
41500000    |       -40.7758   |              0   |       -40.7758   |   01:07:08   |   00:13:45   |
41600000    |       -33.9158   |              0   |       -33.9158   |   01:07:17   |   00:13:35   |
41700000    |       -34.2099   |              0   |       -34.2099   |   01:07:27   |   00:13:25   |
41800000    |       -42.3991   |              0   |       -42.3991   |   01:07:37   |   00:13:15   |
41900000    |       -34.5995   |              0   |       -34.5995   |   01:07:47   |   00:13:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -41.5014   |              0   |       -41.5014   |   01:07:56   |   00:12:56   |
42100000    |       -34.2706   |              0   |       -34.2706   |   01:08:06   |   00:12:46   |
42200000    |       -34.0027   |              0   |       -34.0027   |   01:08:15   |   00:12:36   |
42300000    |       -34.6829   |              0   |       -34.6829   |   01:08:25   |   00:12:27   |
42400000    |       -38.0545   |              0   |       -38.0545   |   01:08:35   |   00:12:17   |
42500000    |       -45.8577   |              0   |       -45.8577   |   01:08:45   |   00:12:07   |
42600000    |       -38.7422   |              0   |       -38.7422   |   01:08:55   |   00:11:58   |
42700000    |        -33.154   |              0   |        -33.154   |   01:09:05   |   00:11:48   |
42800000    |       -48.7013   |              0   |       -48.7013   |   01:09:15   |   00:11:38   |
42900000    |       -37.3807   |              0   |       -37.3807   |   01:09:25   |   00:11:29   |
43000000    |       -44.4075   |              0   |       -44.4075   |   01:09:34   |   00:11:19   |
43100000    |       -33.7699   |              0   |       -33.7699   |   01:09:44   |   00:11:09   |
43200000    |       -37.6615   |              0   |       -37.6615   |   01:09:54   |   00:11:00   |
43300000    |       -36.8476   |              0   |       -36.8476   |   01:10:04   |   00:10:50   |
43400000    |       -37.0182   |              0   |       -37.0182   |   01:10:14   |   00:10:40   |
43500000    |       -30.7468   |              0   |       -30.7468   |   01:10:24   |   00:10:31   |
43600000    |       -39.0286   |              0   |       -39.0286   |   01:10:34   |   00:10:21   |
43700000    |       -40.7444   |              0   |       -40.7444   |   01:10:43   |   00:10:11   |
43800000    |       -32.2619   |              0   |       -32.2619   |   01:10:53   |   00:10:02   |
43900000    |       -39.8493   |              0   |       -39.8493   |   01:11:03   |   00:09:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -33.7728   |              0   |       -33.7728   |   01:11:13   |   00:09:42   |
44100000    |       -42.5714   |              0   |       -42.5714   |   01:11:23   |   00:09:33   |
44200000    |       -33.5317   |              0   |       -33.5317   |   01:11:33   |   00:09:23   |
44300000    |       -32.4369   |              0   |       -32.4369   |   01:11:43   |   00:09:13   |
44400000    |       -36.7001   |              0   |       -36.7001   |   01:11:53   |   00:09:03   |
44500000    |       -38.6512   |              0   |       -38.6512   |   01:12:03   |   00:08:54   |
44600000    |       -34.4846   |              0   |       -34.4846   |   01:12:12   |   00:08:44   |
44700000    |       -43.8902   |              0   |       -43.8902   |   01:12:22   |   00:08:34   |
44800000    |        -43.351   |              0   |        -43.351   |   01:12:32   |   00:08:25   |
44900000    |       -41.2976   |              0   |       -41.2976   |   01:12:42   |   00:08:15   |
45000000    |       -31.2177   |              0   |       -31.2177   |   01:12:52   |   00:08:05   |
45100000    |       -28.6021   |              0   |       -28.6021   |   01:13:02   |   00:07:56   |
45200000    |        -39.297   |              0   |        -39.297   |   01:13:12   |   00:07:46   |
45300000    |       -30.0964   |              0   |       -30.0964   |   01:13:22   |   00:07:36   |
45400000    |       -32.9532   |              0   |       -32.9532   |   01:13:32   |   00:07:27   |
45500000    |       -36.0611   |              0   |       -36.0611   |   01:13:42   |   00:07:17   |
45600000    |        -39.652   |              0   |        -39.652   |   01:13:51   |   00:07:07   |
45700000    |        -40.606   |              0   |        -40.606   |   01:14:01   |   00:06:57   |
45800000    |       -39.2452   |              0   |       -39.2452   |   01:14:11   |   00:06:48   |
45900000    |       -33.8679   |              0   |       -33.8679   |   01:14:21   |   00:06:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -32.8273   |              0   |       -32.8273   |   01:14:31   |   00:06:28   |
46100000    |       -37.9644   |              0   |       -37.9644   |   01:14:41   |   00:06:19   |
46200000    |       -38.0055   |              0   |       -38.0055   |   01:14:51   |   00:06:09   |
46300000    |       -28.3267   |              0   |       -28.3267   |   01:15:01   |   00:05:59   |
46400000    |       -37.6656   |              0   |       -37.6656   |   01:15:10   |   00:05:49   |
46500000    |       -31.4435   |              0   |       -31.4435   |   01:15:19   |   00:05:40   |
46600000    |       -35.5322   |              0   |       -35.5322   |   01:15:29   |   00:05:30   |
46700000    |       -50.1044   |              0   |       -50.1044   |   01:15:39   |   00:05:20   |
46800000    |       -37.4554   |              0   |       -37.4554   |   01:15:49   |   00:05:11   |
46900000    |       -37.9019   |              0   |       -37.9019   |   01:15:59   |   00:05:01   |
47000000    |       -34.1341   |              0   |       -34.1341   |   01:16:08   |   00:04:51   |
47100000    |       -33.3978   |              0   |       -33.3978   |   01:16:18   |   00:04:41   |
47200000    |       -38.9961   |              0   |       -38.9961   |   01:16:28   |   00:04:32   |
47300000    |       -36.4577   |              0   |       -36.4577   |   01:16:38   |   00:04:22   |
47400000    |       -38.9361   |              0   |       -38.9361   |   01:16:48   |   00:04:12   |
47500000    |        -39.352   |              0   |        -39.352   |   01:16:58   |   00:04:03   |
47600000    |       -37.7448   |              0   |       -37.7448   |   01:17:07   |   00:03:53   |
47700000    |       -34.5339   |              0   |       -34.5339   |   01:17:17   |   00:03:43   |
47800000    |       -28.5165   |              0   |       -28.5165   |   01:17:26   |   00:03:33   |
47900000    |       -40.6777   |              0   |       -40.6777   |   01:17:36   |   00:03:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -34.7371   |              0   |       -34.7371   |   01:17:46   |   00:03:14   |
48100000    |       -34.7658   |              0   |       -34.7658   |   01:17:56   |   00:03:04   |
48200000    |       -37.7951   |              0   |       -37.7951   |   01:18:06   |   00:02:54   |
48300000    |       -37.6849   |              0   |       -37.6849   |   01:18:15   |   00:02:45   |
48400000    |       -43.3749   |              0   |       -43.3749   |   01:18:25   |   00:02:35   |
48500000    |       -34.9197   |              0   |       -34.9197   |   01:18:35   |   00:02:25   |
48600000    |        -30.236   |              0   |        -30.236   |   01:18:44   |   00:02:16   |
48700000    |       -41.6886   |              0   |       -41.6886   |   01:18:54   |   00:02:06   |
48800000    |       -38.1022   |              0   |       -38.1022   |   01:19:04   |   00:01:56   |
48900000    |       -32.8686   |              0   |       -32.8686   |   01:19:14   |   00:01:46   |
49000000    |       -30.8533   |              0   |       -30.8533   |   01:19:24   |   00:01:37   |
49100000    |       -36.8521   |              0   |       -36.8521   |   01:19:34   |   00:01:27   |
49200000    |         -38.57   |              0   |         -38.57   |   01:19:44   |   00:01:17   |
49300000    |       -40.6153   |              0   |       -40.6153   |   01:19:53   |   00:01:08   |
49400000    |       -38.7758   |              0   |       -38.7758   |   01:20:03   |   00:00:58   |
49500000    |       -41.5968   |              0   |       -41.5968   |   01:20:13   |   00:00:48   |
49600000    |       -37.7005   |              0   |       -37.7005   |   01:20:23   |   00:00:38   |
49700000    |       -37.2006   |              0   |       -37.2006   |   01:20:33   |   00:00:29   |
49800000    |       -44.9466   |              0   |       -44.9466   |   01:20:43   |   00:00:19   |
49900000    |       -36.2018   |              0   |       -36.2018   |   01:20:53   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -42.4187   |              0   |       -42.4187   |   01:21:03   |   00:00:00   |
