   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -27.169   |              0   |        -27.169   |   00:31:43   |   00:19:46   |
30900000    |       -28.4116   |              0   |       -28.4116   |   00:31:49   |   00:19:39   |
31000000    |       -24.4498   |              0   |       -24.4498   |   00:31:55   |   00:19:33   |
31100000    |       -24.4672   |              0   |       -24.4672   |   00:32:01   |   00:19:27   |
31200000    |       -24.8199   |              0   |       -24.8199   |   00:32:07   |   00:19:21   |
31300000    |       -23.9963   |              0   |       -23.9963   |   00:32:13   |   00:19:14   |
31400000    |       -22.3351   |              0   |       -22.3351   |   00:32:19   |   00:19:08   |
31500000    |       -22.1456   |              0   |       -22.1456   |   00:32:25   |   00:19:02   |
31600000    |       -27.2806   |              0   |       -27.2806   |   00:32:31   |   00:18:56   |
31700000    |       -24.2307   |              0   |       -24.2307   |   00:32:37   |   00:18:49   |
31800000    |       -29.8583   |              0   |       -29.8583   |   00:32:43   |   00:18:43   |
31900000    |       -17.4993   |              0   |       -17.4993   |   00:32:49   |   00:18:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.6814   |              0   |       -28.6814   |   00:32:55   |   00:18:30   |
32100000    |       -22.9971   |              0   |       -22.9971   |   00:33:01   |   00:18:24   |
32200000    |       -28.2886   |              0   |       -28.2886   |   00:33:07   |   00:18:18   |
32300000    |       -23.7403   |              0   |       -23.7403   |   00:33:13   |   00:18:12   |
32400000    |       -23.9405   |              0   |       -23.9405   |   00:33:19   |   00:18:05   |
32500000    |       -31.3887   |              0   |       -31.3887   |   00:33:25   |   00:17:59   |
32600000    |       -25.9301   |              0   |       -25.9301   |   00:33:31   |   00:17:53   |
32700000    |       -26.4837   |              0   |       -26.4837   |   00:33:37   |   00:17:47   |
32800000    |       -25.6684   |              0   |       -25.6684   |   00:33:43   |   00:17:40   |
32900000    |       -26.8333   |              0   |       -26.8333   |   00:33:49   |   00:17:34   |
33000000    |       -29.4773   |              0   |       -29.4773   |   00:33:55   |   00:17:28   |
33100000    |       -26.9102   |              0   |       -26.9102   |   00:34:01   |   00:17:22   |
33200000    |       -23.7177   |              0   |       -23.7177   |   00:34:07   |   00:17:15   |
33300000    |       -26.0901   |              0   |       -26.0901   |   00:34:13   |   00:17:09   |
33400000    |       -29.2679   |              0   |       -29.2679   |   00:34:18   |   00:17:02   |
33500000    |       -25.6358   |              0   |       -25.6358   |   00:34:24   |   00:16:56   |
33600000    |        -20.944   |              0   |        -20.944   |   00:34:30   |   00:16:50   |
33700000    |       -23.6444   |              0   |       -23.6444   |   00:34:36   |   00:16:44   |
33800000    |        -23.616   |              0   |        -23.616   |   00:34:42   |   00:16:37   |
33900000    |       -23.6866   |              0   |       -23.6866   |   00:34:48   |   00:16:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -29.7903   |              0   |       -29.7903   |   00:34:54   |   00:16:25   |
34100000    |       -27.3383   |              0   |       -27.3383   |   00:35:00   |   00:16:19   |
34200000    |       -32.1791   |              0   |       -32.1791   |   00:35:06   |   00:16:12   |
34300000    |       -26.1933   |              0   |       -26.1933   |   00:35:12   |   00:16:06   |
34400000    |       -28.1122   |              0   |       -28.1122   |   00:35:18   |   00:16:00   |
34500000    |       -23.6218   |              0   |       -23.6218   |   00:35:24   |   00:15:54   |
34600000    |       -22.9155   |              0   |       -22.9155   |   00:35:30   |   00:15:48   |
34700000    |       -29.3876   |              0   |       -29.3876   |   00:35:36   |   00:15:41   |
34800000    |       -28.0887   |              0   |       -28.0887   |   00:35:42   |   00:15:35   |
34900000    |       -27.2999   |              0   |       -27.2999   |   00:35:48   |   00:15:29   |
35000000    |       -26.1811   |              0   |       -26.1811   |   00:35:54   |   00:15:23   |
35100000    |       -32.4465   |              0   |       -32.4465   |   00:36:00   |   00:15:16   |
35200000    |       -23.4097   |              0   |       -23.4097   |   00:36:06   |   00:15:10   |
35300000    |       -27.1559   |              0   |       -27.1559   |   00:36:12   |   00:15:04   |
35400000    |        -28.401   |              0   |        -28.401   |   00:36:18   |   00:14:58   |
35500000    |        -29.066   |              0   |        -29.066   |   00:36:24   |   00:14:52   |
35600000    |       -30.6222   |              0   |       -30.6222   |   00:36:30   |   00:14:45   |
35700000    |       -27.8759   |              0   |       -27.8759   |   00:36:36   |   00:14:39   |
35800000    |        -23.355   |              0   |        -23.355   |   00:36:41   |   00:14:33   |
35900000    |        -26.372   |              0   |        -26.372   |   00:36:47   |   00:14:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.4801   |              0   |       -23.4801   |   00:36:53   |   00:14:20   |
36100000    |       -27.7464   |              0   |       -27.7464   |   00:36:59   |   00:14:14   |
36200000    |       -25.9966   |              0   |       -25.9966   |   00:37:05   |   00:14:08   |
36300000    |       -29.5888   |              0   |       -29.5888   |   00:37:11   |   00:14:02   |
36400000    |       -34.9394   |              0   |       -34.9394   |   00:37:17   |   00:13:55   |
36500000    |        -27.202   |              0   |        -27.202   |   00:37:23   |   00:13:49   |
36600000    |       -19.5616   |              0   |       -19.5616   |   00:37:29   |   00:13:43   |
36700000    |       -29.9574   |              0   |       -29.9574   |   00:37:35   |   00:13:37   |
36800000    |        -20.146   |              0   |        -20.146   |   00:37:41   |   00:13:31   |
36900000    |       -20.4916   |              0   |       -20.4916   |   00:37:47   |   00:13:24   |
37000000    |       -25.1411   |              0   |       -25.1411   |   00:37:53   |   00:13:18   |
37100000    |       -30.3318   |              0   |       -30.3318   |   00:37:59   |   00:13:12   |
37200000    |        -28.753   |              0   |        -28.753   |   00:38:05   |   00:13:06   |
37300000    |       -24.2821   |              0   |       -24.2821   |   00:38:11   |   00:13:00   |
37400000    |       -26.8048   |              0   |       -26.8048   |   00:38:17   |   00:12:53   |
37500000    |        -24.324   |              0   |        -24.324   |   00:38:23   |   00:12:47   |
37600000    |        -24.483   |              0   |        -24.483   |   00:38:29   |   00:12:41   |
37700000    |       -23.1358   |              0   |       -23.1358   |   00:38:35   |   00:12:35   |
37800000    |       -22.1944   |              0   |       -22.1944   |   00:38:41   |   00:12:29   |
37900000    |       -24.0917   |              0   |       -24.0917   |   00:38:47   |   00:12:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.4149   |              0   |       -20.4149   |   00:38:53   |   00:12:16   |
38100000    |       -25.8236   |              0   |       -25.8236   |   00:38:58   |   00:12:10   |
38200000    |       -27.9695   |              0   |       -27.9695   |   00:39:04   |   00:12:04   |
38300000    |       -19.4071   |              0   |       -19.4071   |   00:39:10   |   00:11:57   |
38400000    |       -19.6232   |              0   |       -19.6232   |   00:39:16   |   00:11:51   |
38500000    |       -24.1947   |              0   |       -24.1947   |   00:39:22   |   00:11:45   |
38600000    |       -25.0392   |              0   |       -25.0392   |   00:39:28   |   00:11:39   |
38700000    |       -30.6955   |              0   |       -30.6955   |   00:39:34   |   00:11:33   |
38800000    |       -26.6884   |              0   |       -26.6884   |   00:39:40   |   00:11:27   |
38900000    |       -29.9969   |              0   |       -29.9969   |   00:39:46   |   00:11:20   |
39000000    |       -26.6585   |              0   |       -26.6585   |   00:39:52   |   00:11:14   |
39100000    |       -22.4485   |              0   |       -22.4485   |   00:39:58   |   00:11:08   |
39200000    |       -23.5016   |              0   |       -23.5016   |   00:40:04   |   00:11:02   |
39300000    |       -28.5346   |              0   |       -28.5346   |   00:40:10   |   00:10:56   |
39400000    |       -27.5581   |              0   |       -27.5581   |   00:40:16   |   00:10:49   |
39500000    |       -23.7517   |              0   |       -23.7517   |   00:40:22   |   00:10:43   |
39600000    |       -32.7326   |              0   |       -32.7326   |   00:40:28   |   00:10:37   |
39700000    |       -22.6607   |              0   |       -22.6607   |   00:40:34   |   00:10:31   |
39800000    |       -27.4199   |              0   |       -27.4199   |   00:40:39   |   00:10:25   |
39900000    |       -28.0835   |              0   |       -28.0835   |   00:40:45   |   00:10:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -25.0411   |              0   |       -25.0411   |   00:40:51   |   00:10:12   |
40100000    |       -19.1235   |              0   |       -19.1235   |   00:40:57   |   00:10:06   |
40200000    |       -30.0566   |              0   |       -30.0566   |   00:41:03   |   00:10:00   |
40300000    |       -20.5571   |              0   |       -20.5571   |   00:41:09   |   00:09:54   |
40400000    |       -28.4364   |              0   |       -28.4364   |   00:41:14   |   00:09:47   |
40500000    |       -30.2518   |              0   |       -30.2518   |   00:41:20   |   00:09:41   |
40600000    |       -26.4559   |              0   |       -26.4559   |   00:41:26   |   00:09:35   |
40700000    |       -23.7965   |              0   |       -23.7965   |   00:41:32   |   00:09:29   |
40800000    |       -27.9241   |              0   |       -27.9241   |   00:41:38   |   00:09:23   |
40900000    |       -22.6099   |              0   |       -22.6099   |   00:41:44   |   00:09:17   |
41000000    |       -25.7078   |              0   |       -25.7078   |   00:41:49   |   00:09:10   |
41100000    |       -25.5891   |              0   |       -25.5891   |   00:41:55   |   00:09:04   |
41200000    |       -27.8409   |              0   |       -27.8409   |   00:42:01   |   00:08:58   |
41300000    |       -24.1142   |              0   |       -24.1142   |   00:42:07   |   00:08:52   |
41400000    |       -22.9059   |              0   |       -22.9059   |   00:42:13   |   00:08:46   |
41500000    |        -26.253   |              0   |        -26.253   |   00:42:19   |   00:08:40   |
41600000    |       -30.2871   |              0   |       -30.2871   |   00:42:24   |   00:08:33   |
41700000    |       -17.5117   |              0   |       -17.5117   |   00:42:30   |   00:08:27   |
41800000    |       -27.3979   |              0   |       -27.3979   |   00:42:36   |   00:08:21   |
41900000    |       -23.9945   |              0   |       -23.9945   |   00:42:42   |   00:08:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.2219   |              0   |       -28.2219   |   00:42:48   |   00:08:09   |
42100000    |       -26.0062   |              0   |       -26.0062   |   00:42:54   |   00:08:03   |
42200000    |       -25.4891   |              0   |       -25.4891   |   00:42:59   |   00:07:56   |
42300000    |       -20.4797   |              0   |       -20.4797   |   00:43:05   |   00:07:50   |
42400000    |       -23.0434   |              0   |       -23.0434   |   00:43:11   |   00:07:44   |
42500000    |       -24.9725   |              0   |       -24.9725   |   00:43:17   |   00:07:38   |
42600000    |       -20.6702   |              0   |       -20.6702   |   00:43:23   |   00:07:32   |
42700000    |       -24.8741   |              0   |       -24.8741   |   00:43:29   |   00:07:26   |
42800000    |       -23.3418   |              0   |       -23.3418   |   00:43:34   |   00:07:19   |
42900000    |       -22.1558   |              0   |       -22.1558   |   00:43:40   |   00:07:13   |
43000000    |       -24.5282   |              0   |       -24.5282   |   00:43:46   |   00:07:07   |
43100000    |       -28.5185   |              0   |       -28.5185   |   00:43:52   |   00:07:01   |
43200000    |       -20.3598   |              0   |       -20.3598   |   00:43:58   |   00:06:55   |
43300000    |       -18.5302   |              0   |       -18.5302   |   00:44:04   |   00:06:49   |
43400000    |       -25.1296   |              0   |       -25.1296   |   00:44:09   |   00:06:42   |
43500000    |       -22.4709   |              0   |       -22.4709   |   00:44:15   |   00:06:36   |
43600000    |       -27.1602   |              0   |       -27.1602   |   00:44:21   |   00:06:30   |
43700000    |       -28.8078   |              0   |       -28.8078   |   00:44:27   |   00:06:24   |
43800000    |       -24.9542   |              0   |       -24.9542   |   00:44:33   |   00:06:18   |
43900000    |       -21.9561   |              0   |       -21.9561   |   00:44:39   |   00:06:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -33.5774   |              0   |       -33.5774   |   00:44:44   |   00:06:06   |
44100000    |        -29.876   |              0   |        -29.876   |   00:44:50   |   00:05:59   |
44200000    |       -20.6808   |              0   |       -20.6808   |   00:44:56   |   00:05:53   |
44300000    |       -32.8686   |              0   |       -32.8686   |   00:45:02   |   00:05:47   |
44400000    |        -28.004   |              0   |        -28.004   |   00:45:08   |   00:05:41   |
44500000    |       -21.7818   |              0   |       -21.7818   |   00:45:14   |   00:05:35   |
44600000    |       -24.6599   |              0   |       -24.6599   |   00:45:19   |   00:05:29   |
44700000    |       -29.4892   |              0   |       -29.4892   |   00:45:25   |   00:05:23   |
44800000    |       -21.0118   |              0   |       -21.0118   |   00:45:31   |   00:05:16   |
44900000    |       -27.3441   |              0   |       -27.3441   |   00:45:37   |   00:05:10   |
45000000    |       -19.1527   |              0   |       -19.1527   |   00:45:43   |   00:05:04   |
45100000    |       -28.0794   |              0   |       -28.0794   |   00:45:49   |   00:04:58   |
45200000    |       -24.4952   |              0   |       -24.4952   |   00:45:54   |   00:04:52   |
45300000    |       -32.3781   |              0   |       -32.3781   |   00:46:00   |   00:04:46   |
45400000    |       -23.6385   |              0   |       -23.6385   |   00:46:06   |   00:04:40   |
45500000    |       -22.5817   |              0   |       -22.5817   |   00:46:12   |   00:04:34   |
45600000    |       -30.4324   |              0   |       -30.4324   |   00:46:18   |   00:04:28   |
45700000    |       -24.0465   |              0   |       -24.0465   |   00:46:24   |   00:04:21   |
45800000    |       -24.8153   |              0   |       -24.8153   |   00:46:29   |   00:04:15   |
45900000    |       -23.1382   |              0   |       -23.1382   |   00:46:35   |   00:04:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.8162   |              0   |       -30.8162   |   00:46:41   |   00:04:03   |
46100000    |       -23.8571   |              0   |       -23.8571   |   00:46:47   |   00:03:57   |
46200000    |       -24.7933   |              0   |       -24.7933   |   00:46:53   |   00:03:51   |
46300000    |       -24.9868   |              0   |       -24.9868   |   00:46:59   |   00:03:45   |
46400000    |       -24.4659   |              0   |       -24.4659   |   00:47:04   |   00:03:39   |
46500000    |       -22.8808   |              0   |       -22.8808   |   00:47:10   |   00:03:33   |
46600000    |       -24.1726   |              0   |       -24.1726   |   00:47:16   |   00:03:26   |
46700000    |       -30.5949   |              0   |       -30.5949   |   00:47:22   |   00:03:20   |
46800000    |       -30.3515   |              0   |       -30.3515   |   00:47:28   |   00:03:14   |
46900000    |       -23.2883   |              0   |       -23.2883   |   00:47:34   |   00:03:08   |
47000000    |       -24.3309   |              0   |       -24.3309   |   00:47:39   |   00:03:02   |
47100000    |       -25.8561   |              0   |       -25.8561   |   00:47:45   |   00:02:56   |
47200000    |       -24.4052   |              0   |       -24.4052   |   00:47:51   |   00:02:50   |
47300000    |       -23.3762   |              0   |       -23.3762   |   00:47:57   |   00:02:44   |
47400000    |       -28.7599   |              0   |       -28.7599   |   00:48:03   |   00:02:38   |
47500000    |       -21.8726   |              0   |       -21.8726   |   00:48:09   |   00:02:32   |
47600000    |       -33.5626   |              0   |       -33.5626   |   00:48:14   |   00:02:25   |
47700000    |       -25.8873   |              0   |       -25.8873   |   00:48:20   |   00:02:19   |
47800000    |       -23.7626   |              0   |       -23.7626   |   00:48:26   |   00:02:13   |
47900000    |       -24.1547   |              0   |       -24.1547   |   00:48:32   |   00:02:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.7851   |              0   |       -27.7851   |   00:48:38   |   00:02:01   |
48100000    |       -28.3765   |              0   |       -28.3765   |   00:48:44   |   00:01:55   |
48200000    |       -20.0607   |              0   |       -20.0607   |   00:48:49   |   00:01:49   |
48300000    |       -32.9731   |              0   |       -32.9731   |   00:48:55   |   00:01:43   |
48400000    |       -25.4135   |              0   |       -25.4135   |   00:49:01   |   00:01:37   |
48500000    |       -24.2386   |              0   |       -24.2386   |   00:49:07   |   00:01:31   |
48600000    |       -32.6853   |              0   |       -32.6853   |   00:49:13   |   00:01:25   |
48700000    |       -27.0897   |              0   |       -27.0897   |   00:49:19   |   00:01:18   |
48800000    |       -25.7847   |              0   |       -25.7847   |   00:49:24   |   00:01:12   |
48900000    |       -23.8865   |              0   |       -23.8865   |   00:49:30   |   00:01:06   |
49000000    |       -33.3317   |              0   |       -33.3317   |   00:49:36   |   00:01:00   |
49100000    |        -24.744   |              0   |        -24.744   |   00:49:42   |   00:00:54   |
49200000    |       -27.7175   |              0   |       -27.7175   |   00:49:48   |   00:00:48   |
49300000    |        -21.886   |              0   |        -21.886   |   00:49:54   |   00:00:42   |
49400000    |       -20.2319   |              0   |       -20.2319   |   00:49:59   |   00:00:36   |
49500000    |       -24.5823   |              0   |       -24.5823   |   00:50:05   |   00:00:30   |
49600000    |       -22.2985   |              0   |       -22.2985   |   00:50:11   |   00:00:24   |
49700000    |       -26.8619   |              0   |       -26.8619   |   00:50:17   |   00:00:18   |
49800000    |        -27.821   |              0   |        -27.821   |   00:50:23   |   00:00:12   |
49900000    |       -26.3992   |              0   |       -26.3992   |   00:50:29   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -31.3773   |              0   |       -31.3773   |   00:50:34   |   00:00:00   |
