   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -16.6971   |              0   |       -16.6971   |   00:38:06   |   00:23:57   |
30800000    |       -16.6108   |              0   |       -16.6108   |   00:38:13   |   00:23:49   |
30900000    |       -11.5456   |              0   |       -11.5456   |   00:38:20   |   00:23:41   |
31000000    |        -12.303   |              0   |        -12.303   |   00:38:28   |   00:23:34   |
31100000    |       -4.60896   |              0   |       -4.60896   |   00:38:35   |   00:23:26   |
31200000    |       -12.5056   |              0   |       -12.5056   |   00:38:43   |   00:23:19   |
31300000    |       -12.3745   |              0   |       -12.3745   |   00:38:50   |   00:23:12   |
31400000    |       -9.03727   |              0   |       -9.03727   |   00:38:58   |   00:23:04   |
31500000    |       -12.6435   |              0   |       -12.6435   |   00:39:05   |   00:22:57   |
31600000    |       -5.10667   |              0   |       -5.10667   |   00:39:13   |   00:22:50   |
31700000    |        -4.3227   |              0   |        -4.3227   |   00:39:20   |   00:22:42   |
31800000    |       -2.63116   |              0   |       -2.63116   |   00:39:27   |   00:22:34   |
31900000    |       -18.4166   |              0   |       -18.4166   |   00:39:35   |   00:22:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.2405   |              0   |       -22.2405   |   00:39:42   |   00:22:19   |
32100000    |       -7.42299   |              0   |       -7.42299   |   00:39:50   |   00:22:12   |
32200000    |       -9.86743   |              0   |       -9.86743   |   00:39:57   |   00:22:05   |
32300000    |       -11.7648   |              0   |       -11.7648   |   00:40:05   |   00:21:57   |
32400000    |        -13.712   |              0   |        -13.712   |   00:40:12   |   00:21:50   |
32500000    |       -10.1081   |              0   |       -10.1081   |   00:40:20   |   00:21:43   |
32600000    |       -11.3126   |              0   |       -11.3126   |   00:40:27   |   00:21:35   |
32700000    |        -13.068   |              0   |        -13.068   |   00:40:34   |   00:21:27   |
32800000    |        -9.0556   |              0   |        -9.0556   |   00:40:42   |   00:21:20   |
32900000    |        -15.833   |              0   |        -15.833   |   00:40:49   |   00:21:12   |
33000000    |       -10.3382   |              0   |       -10.3382   |   00:40:57   |   00:21:05   |
33100000    |       -21.6297   |              0   |       -21.6297   |   00:41:04   |   00:20:58   |
33200000    |       0.690346   |              0   |       0.690346   |   00:41:12   |   00:20:50   |
33300000    |        -20.218   |              0   |        -20.218   |   00:41:19   |   00:20:43   |
33400000    |       -1.75657   |              0   |       -1.75657   |   00:41:27   |   00:20:36   |
33500000    |       -10.1241   |              0   |       -10.1241   |   00:41:34   |   00:20:28   |
33600000    |       -5.39136   |              0   |       -5.39136   |   00:41:41   |   00:20:20   |
33700000    |       -13.9995   |              0   |       -13.9995   |   00:41:49   |   00:20:13   |
33800000    |       -10.5489   |              0   |       -10.5489   |   00:41:56   |   00:20:05   |
33900000    |       -7.00634   |              0   |       -7.00634   |   00:42:04   |   00:19:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -15.8288   |              0   |       -15.8288   |   00:42:11   |   00:19:51   |
34100000    |        -10.951   |              0   |        -10.951   |   00:42:19   |   00:19:43   |
34200000    |       -3.40646   |              0   |       -3.40646   |   00:42:26   |   00:19:36   |
34300000    |        -9.5924   |              0   |        -9.5924   |   00:42:33   |   00:19:28   |
34400000    |        1.67498   |              0   |        1.67498   |   00:42:41   |   00:19:21   |
34500000    |       -17.6188   |              0   |       -17.6188   |   00:42:48   |   00:19:13   |
34600000    |       -13.9461   |              0   |       -13.9461   |   00:42:56   |   00:19:06   |
34700000    |       -10.0546   |              0   |       -10.0546   |   00:43:03   |   00:18:58   |
34800000    |       -4.46984   |              0   |       -4.46984   |   00:43:10   |   00:18:51   |
34900000    |       -2.93604   |              0   |       -2.93604   |   00:43:18   |   00:18:44   |
35000000    |       -13.6784   |              0   |       -13.6784   |   00:43:25   |   00:18:36   |
35100000    |       -14.6815   |              0   |       -14.6815   |   00:43:33   |   00:18:29   |
35200000    |       -22.3968   |              0   |       -22.3968   |   00:43:40   |   00:18:21   |
35300000    |       -4.28708   |              0   |       -4.28708   |   00:43:48   |   00:18:14   |
35400000    |       -12.8275   |              0   |       -12.8275   |   00:43:55   |   00:18:06   |
35500000    |       -6.02682   |              0   |       -6.02682   |   00:44:02   |   00:17:59   |
35600000    |       -4.52764   |              0   |       -4.52764   |   00:44:10   |   00:17:51   |
35700000    |       -12.2245   |              0   |       -12.2245   |   00:44:17   |   00:17:44   |
35800000    |       -18.4704   |              0   |       -18.4704   |   00:44:25   |   00:17:37   |
35900000    |       -8.28653   |              0   |       -8.28653   |   00:44:32   |   00:17:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -3.36368   |              0   |       -3.36368   |   00:44:40   |   00:17:22   |
36100000    |       -14.2666   |              0   |       -14.2666   |   00:44:47   |   00:17:14   |
36200000    |       -12.8792   |              0   |       -12.8792   |   00:44:54   |   00:17:06   |
36300000    |       -13.3088   |              0   |       -13.3088   |   00:45:02   |   00:16:59   |
36400000    |       -8.28697   |              0   |       -8.28697   |   00:45:09   |   00:16:52   |
36500000    |       -15.7868   |              0   |       -15.7868   |   00:45:17   |   00:16:44   |
36600000    |       -13.9428   |              0   |       -13.9428   |   00:45:24   |   00:16:37   |
36700000    |       -10.2543   |              0   |       -10.2543   |   00:45:32   |   00:16:30   |
36800000    |       -22.5992   |              0   |       -22.5992   |   00:45:39   |   00:16:22   |
36900000    |       -16.7831   |              0   |       -16.7831   |   00:45:46   |   00:16:14   |
37000000    |       -13.3684   |              0   |       -13.3684   |   00:45:54   |   00:16:07   |
37100000    |       -19.6205   |              0   |       -19.6205   |   00:46:01   |   00:16:00   |
37200000    |        -13.155   |              0   |        -13.155   |   00:46:09   |   00:15:52   |
37300000    |       -7.91197   |              0   |       -7.91197   |   00:46:16   |   00:15:45   |
37400000    |       -8.18362   |              0   |       -8.18362   |   00:46:24   |   00:15:37   |
37500000    |       -4.45647   |              0   |       -4.45647   |   00:46:31   |   00:15:30   |
37600000    |       -13.3802   |              0   |       -13.3802   |   00:46:38   |   00:15:22   |
37700000    |       -11.6299   |              0   |       -11.6299   |   00:46:46   |   00:15:15   |
37800000    |       -20.3011   |              0   |       -20.3011   |   00:46:53   |   00:15:07   |
37900000    |        -17.055   |              0   |        -17.055   |   00:47:01   |   00:15:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -5.18834   |              0   |       -5.18834   |   00:47:08   |   00:14:53   |
38100000    |       -11.1319   |              0   |       -11.1319   |   00:47:16   |   00:14:45   |
38200000    |       -17.8229   |              0   |       -17.8229   |   00:47:23   |   00:14:38   |
38300000    |       -13.3521   |              0   |       -13.3521   |   00:47:30   |   00:14:30   |
38400000    |       -20.7367   |              0   |       -20.7367   |   00:47:38   |   00:14:23   |
38500000    |       -6.00852   |              0   |       -6.00852   |   00:47:45   |   00:14:15   |
38600000    |       -8.35578   |              0   |       -8.35578   |   00:47:53   |   00:14:08   |
38700000    |       -14.0319   |              0   |       -14.0319   |   00:48:00   |   00:14:00   |
38800000    |       -0.29953   |              0   |       -0.29953   |   00:48:08   |   00:13:53   |
38900000    |       -6.70632   |              0   |       -6.70632   |   00:48:15   |   00:13:46   |
39000000    |       -9.22489   |              0   |       -9.22489   |   00:48:22   |   00:13:38   |
39100000    |        -14.355   |              0   |        -14.355   |   00:48:30   |   00:13:31   |
39200000    |       -13.3336   |              0   |       -13.3336   |   00:48:37   |   00:13:23   |
39300000    |       -10.9951   |              0   |       -10.9951   |   00:48:45   |   00:13:16   |
39400000    |       -6.83699   |              0   |       -6.83699   |   00:48:52   |   00:13:08   |
39500000    |       -8.18562   |              0   |       -8.18562   |   00:48:59   |   00:13:01   |
39600000    |       -14.5301   |              0   |       -14.5301   |   00:49:07   |   00:12:53   |
39700000    |       -17.6433   |              0   |       -17.6433   |   00:49:14   |   00:12:46   |
39800000    |       -7.38903   |              0   |       -7.38903   |   00:49:22   |   00:12:39   |
39900000    |       -8.03344   |              0   |       -8.03344   |   00:49:29   |   00:12:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -10.4374   |              0   |       -10.4374   |   00:49:37   |   00:12:24   |
40100000    |       -17.9551   |              0   |       -17.9551   |   00:49:44   |   00:12:16   |
40200000    |       -13.4692   |              0   |       -13.4692   |   00:49:52   |   00:12:09   |
40300000    |       -14.9483   |              0   |       -14.9483   |   00:49:59   |   00:12:01   |
40400000    |       -5.09124   |              0   |       -5.09124   |   00:50:06   |   00:11:54   |
40500000    |       -15.2397   |              0   |       -15.2397   |   00:50:14   |   00:11:46   |
40600000    |       -15.5776   |              0   |       -15.5776   |   00:50:21   |   00:11:39   |
40700000    |       -4.12586   |              0   |       -4.12586   |   00:50:29   |   00:11:32   |
40800000    |       -25.5476   |              0   |       -25.5476   |   00:50:36   |   00:11:24   |
40900000    |       -22.4349   |              0   |       -22.4349   |   00:50:44   |   00:11:17   |
41000000    |       -14.8798   |              0   |       -14.8798   |   00:50:51   |   00:11:09   |
41100000    |       -3.01483   |              0   |       -3.01483   |   00:50:58   |   00:11:02   |
41200000    |        -6.2297   |              0   |        -6.2297   |   00:51:06   |   00:10:54   |
41300000    |        -11.005   |              0   |        -11.005   |   00:51:13   |   00:10:47   |
41400000    |       -1.33016   |              0   |       -1.33016   |   00:51:21   |   00:10:40   |
41500000    |       -1.08983   |              0   |       -1.08983   |   00:51:28   |   00:10:32   |
41600000    |        -11.625   |              0   |        -11.625   |   00:51:35   |   00:10:24   |
41700000    |       -5.71924   |              0   |       -5.71924   |   00:51:43   |   00:10:17   |
41800000    |       -11.2814   |              0   |       -11.2814   |   00:51:50   |   00:10:10   |
41900000    |       -35.2192   |              0   |       -35.2192   |   00:51:58   |   00:10:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -9.66705   |              0   |       -9.66705   |   00:52:05   |   00:09:55   |
42100000    |       -12.1299   |              0   |       -12.1299   |   00:52:13   |   00:09:47   |
42200000    |       -1.67928   |              0   |       -1.67928   |   00:52:20   |   00:09:40   |
42300000    |       -6.79627   |              0   |       -6.79627   |   00:52:27   |   00:09:32   |
42400000    |       -4.58587   |              0   |       -4.58587   |   00:52:35   |   00:09:25   |
42500000    |       -11.2605   |              0   |       -11.2605   |   00:52:42   |   00:09:18   |
42600000    |       -1.38573   |              0   |       -1.38573   |   00:52:50   |   00:09:10   |
42700000    |       -9.00048   |              0   |       -9.00048   |   00:52:57   |   00:09:03   |
42800000    |       -10.1608   |              0   |       -10.1608   |   00:53:05   |   00:08:55   |
42900000    |       -24.9408   |              0   |       -24.9408   |   00:53:12   |   00:08:48   |
43000000    |        -6.3285   |              0   |        -6.3285   |   00:53:20   |   00:08:40   |
43100000    |       -10.6011   |              0   |       -10.6011   |   00:53:27   |   00:08:33   |
43200000    |       -8.60527   |              0   |       -8.60527   |   00:53:34   |   00:08:25   |
43300000    |       -18.7665   |              0   |       -18.7665   |   00:53:42   |   00:08:18   |
43400000    |       -5.09478   |              0   |       -5.09478   |   00:53:49   |   00:08:11   |
43500000    |       -12.6677   |              0   |       -12.6677   |   00:53:57   |   00:08:03   |
43600000    |       -7.47394   |              0   |       -7.47394   |   00:54:04   |   00:07:56   |
43700000    |       -4.09072   |              0   |       -4.09072   |   00:54:11   |   00:07:48   |
43800000    |       -15.6642   |              0   |       -15.6642   |   00:54:19   |   00:07:41   |
43900000    |       -7.91586   |              0   |       -7.91586   |   00:54:26   |   00:07:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.5183   |              0   |       -12.5183   |   00:54:34   |   00:07:26   |
44100000    |       -12.0465   |              0   |       -12.0465   |   00:54:41   |   00:07:18   |
44200000    |        3.83548   |              0   |        3.83548   |   00:54:49   |   00:07:11   |
44300000    |       -11.5048   |              0   |       -11.5048   |   00:54:56   |   00:07:04   |
44400000    |       -13.8955   |              0   |       -13.8955   |   00:55:03   |   00:06:56   |
44500000    |       -10.8659   |              0   |       -10.8659   |   00:55:11   |   00:06:49   |
44600000    |       -18.7089   |              0   |       -18.7089   |   00:55:18   |   00:06:41   |
44700000    |       -15.2195   |              0   |       -15.2195   |   00:55:26   |   00:06:34   |
44800000    |       -15.6008   |              0   |       -15.6008   |   00:55:33   |   00:06:26   |
44900000    |        -1.9987   |              0   |        -1.9987   |   00:55:41   |   00:06:19   |
45000000    |       -12.9269   |              0   |       -12.9269   |   00:55:48   |   00:06:12   |
45100000    |       -17.3478   |              0   |       -17.3478   |   00:55:55   |   00:06:04   |
45200000    |       -8.76743   |              0   |       -8.76743   |   00:56:03   |   00:05:57   |
45300000    |       -12.4694   |              0   |       -12.4694   |   00:56:10   |   00:05:49   |
45400000    |       -5.77205   |              0   |       -5.77205   |   00:56:18   |   00:05:42   |
45500000    |        -18.155   |              0   |        -18.155   |   00:56:25   |   00:05:34   |
45600000    |       -2.99353   |              0   |       -2.99353   |   00:56:33   |   00:05:27   |
45700000    |       -5.14346   |              0   |       -5.14346   |   00:56:40   |   00:05:19   |
45800000    |        -8.1176   |              0   |        -8.1176   |   00:56:47   |   00:05:12   |
45900000    |        -9.3792   |              0   |        -9.3792   |   00:56:55   |   00:05:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -8.81717   |              0   |       -8.81717   |   00:57:02   |   00:04:57   |
46100000    |       -5.72974   |              0   |       -5.72974   |   00:57:10   |   00:04:50   |
46200000    |       -14.4875   |              0   |       -14.4875   |   00:57:17   |   00:04:42   |
46300000    |       -22.0593   |              0   |       -22.0593   |   00:57:25   |   00:04:35   |
46400000    |       -3.74087   |              0   |       -3.74087   |   00:57:32   |   00:04:27   |
46500000    |       -20.5085   |              0   |       -20.5085   |   00:57:39   |   00:04:20   |
46600000    |       -14.4276   |              0   |       -14.4276   |   00:57:47   |   00:04:12   |
46700000    |       -8.96752   |              0   |       -8.96752   |   00:57:54   |   00:04:05   |
46800000    |       -20.5148   |              0   |       -20.5148   |   00:58:02   |   00:03:58   |
46900000    |       -9.63898   |              0   |       -9.63898   |   00:58:09   |   00:03:50   |
47000000    |       -7.30356   |              0   |       -7.30356   |   00:58:17   |   00:03:43   |
47100000    |       -15.3421   |              0   |       -15.3421   |   00:58:24   |   00:03:35   |
47200000    |      -0.141449   |              0   |      -0.141449   |   00:58:31   |   00:03:28   |
47300000    |       -10.8199   |              0   |       -10.8199   |   00:58:39   |   00:03:20   |
47400000    |       -20.9663   |              0   |       -20.9663   |   00:58:46   |   00:03:13   |
47500000    |       -13.6882   |              0   |       -13.6882   |   00:58:54   |   00:03:06   |
47600000    |       -8.94193   |              0   |       -8.94193   |   00:59:01   |   00:02:58   |
47700000    |       -6.52186   |              0   |       -6.52186   |   00:59:09   |   00:02:51   |
47800000    |       -27.3992   |              0   |       -27.3992   |   00:59:16   |   00:02:43   |
47900000    |       -17.1491   |              0   |       -17.1491   |   00:59:23   |   00:02:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        2.41655   |              0   |        2.41655   |   00:59:31   |   00:02:28   |
48100000    |       -15.4645   |              0   |       -15.4645   |   00:59:38   |   00:02:21   |
48200000    |       -8.15712   |              0   |       -8.15712   |   00:59:46   |   00:02:13   |
48300000    |       -13.6333   |              0   |       -13.6333   |   00:59:53   |   00:02:06   |
48400000    |       -18.4699   |              0   |       -18.4699   |   01:00:01   |   00:01:59   |
48500000    |       -12.0998   |              0   |       -12.0998   |   01:00:08   |   00:01:51   |
48600000    |       -13.5029   |              0   |       -13.5029   |   01:00:15   |   00:01:44   |
48700000    |       -13.3895   |              0   |       -13.3895   |   01:00:23   |   00:01:36   |
48800000    |       -4.26987   |              0   |       -4.26987   |   01:00:30   |   00:01:29   |
48900000    |       -2.78556   |              0   |       -2.78556   |   01:00:38   |   00:01:21   |
49000000    |        -14.094   |              0   |        -14.094   |   01:00:45   |   00:01:14   |
49100000    |       -14.3305   |              0   |       -14.3305   |   01:00:53   |   00:01:06   |
49200000    |       -4.41614   |              0   |       -4.41614   |   01:01:00   |   00:00:59   |
49300000    |       -9.44797   |              0   |       -9.44797   |   01:01:07   |   00:00:52   |
49400000    |       0.599777   |              0   |       0.599777   |   01:01:15   |   00:00:44   |
49500000    |       -9.16878   |              0   |       -9.16878   |   01:01:22   |   00:00:37   |
49600000    |       -6.33096   |              0   |       -6.33096   |   01:01:30   |   00:00:29   |
49700000    |       -14.2782   |              0   |       -14.2782   |   01:01:37   |   00:00:22   |
49800000    |       -16.0772   |              0   |       -16.0772   |   01:01:45   |   00:00:14   |
49900000    |       -19.4553   |              0   |       -19.4553   |   01:01:52   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.5419   |              0   |       -14.5419   |   01:01:59   |   00:00:00   |
