   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -42.768   |              0   |        -42.768   |   00:58:42   |   00:36:35   |
30900000    |        -36.821   |              0   |        -36.821   |   00:58:54   |   00:36:24   |
31000000    |       -27.1429   |              0   |       -27.1429   |   00:59:05   |   00:36:12   |
31100000    |       -32.2463   |              0   |       -32.2463   |   00:59:17   |   00:36:01   |
31200000    |       -38.4775   |              0   |       -38.4775   |   00:59:28   |   00:35:49   |
31300000    |       -41.4656   |              0   |       -41.4656   |   00:59:40   |   00:35:38   |
31400000    |       -28.6451   |              0   |       -28.6451   |   00:59:51   |   00:35:27   |
31500000    |         -34.22   |              0   |         -34.22   |   01:00:02   |   00:35:15   |
31600000    |       -28.6527   |              0   |       -28.6527   |   01:00:14   |   00:35:04   |
31700000    |       -34.1383   |              0   |       -34.1383   |   01:00:25   |   00:34:52   |
31800000    |       -31.1498   |              0   |       -31.1498   |   01:00:37   |   00:34:41   |
31900000    |       -38.8511   |              0   |       -38.8511   |   01:00:48   |   00:34:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -33.6073   |              0   |       -33.6073   |   01:00:59   |   00:34:18   |
32100000    |       -32.8571   |              0   |       -32.8571   |   01:01:11   |   00:34:07   |
32200000    |       -37.3212   |              0   |       -37.3212   |   01:01:22   |   00:33:55   |
32300000    |       -41.2353   |              0   |       -41.2353   |   01:01:34   |   00:33:44   |
32400000    |       -34.2981   |              0   |       -34.2981   |   01:01:45   |   00:33:32   |
32500000    |       -37.0413   |              0   |       -37.0413   |   01:01:57   |   00:33:21   |
32600000    |       -30.4409   |              0   |       -30.4409   |   01:02:08   |   00:33:09   |
32700000    |       -38.2233   |              0   |       -38.2233   |   01:02:19   |   00:32:58   |
32800000    |       -38.4032   |              0   |       -38.4032   |   01:02:31   |   00:32:46   |
32900000    |       -29.7169   |              0   |       -29.7169   |   01:02:42   |   00:32:35   |
33000000    |       -38.8811   |              0   |       -38.8811   |   01:02:54   |   00:32:24   |
33100000    |       -36.3678   |              0   |       -36.3678   |   01:03:05   |   00:32:12   |
33200000    |       -31.2351   |              0   |       -31.2351   |   01:03:17   |   00:32:01   |
33300000    |       -29.6908   |              0   |       -29.6908   |   01:03:28   |   00:31:49   |
33400000    |       -28.4634   |              0   |       -28.4634   |   01:03:40   |   00:31:38   |
33500000    |       -36.4532   |              0   |       -36.4532   |   01:03:51   |   00:31:26   |
33600000    |       -31.8207   |              0   |       -31.8207   |   01:04:03   |   00:31:15   |
33700000    |       -36.4349   |              0   |       -36.4349   |   01:04:14   |   00:31:04   |
33800000    |       -51.3333   |              0   |       -51.3333   |   01:04:26   |   00:30:52   |
33900000    |       -35.4863   |              0   |       -35.4863   |   01:04:37   |   00:30:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -39.9458   |              0   |       -39.9458   |   01:04:49   |   00:30:30   |
34100000    |       -46.9707   |              0   |       -46.9707   |   01:05:00   |   00:30:18   |
34200000    |       -50.2165   |              0   |       -50.2165   |   01:05:11   |   00:30:06   |
34300000    |       -38.4678   |              0   |       -38.4678   |   01:05:23   |   00:29:55   |
34400000    |       -38.6077   |              0   |       -38.6077   |   01:05:34   |   00:29:44   |
34500000    |       -34.5397   |              0   |       -34.5397   |   01:05:46   |   00:29:32   |
34600000    |       -30.1602   |              0   |       -30.1602   |   01:05:57   |   00:29:21   |
34700000    |       -39.7054   |              0   |       -39.7054   |   01:06:09   |   00:29:10   |
34800000    |       -39.8745   |              0   |       -39.8745   |   01:06:20   |   00:28:58   |
34900000    |       -39.9413   |              0   |       -39.9413   |   01:06:32   |   00:28:47   |
35000000    |       -32.2694   |              0   |       -32.2694   |   01:06:43   |   00:28:35   |
35100000    |       -40.0428   |              0   |       -40.0428   |   01:06:55   |   00:28:24   |
35200000    |       -32.3171   |              0   |       -32.3171   |   01:07:06   |   00:28:12   |
35300000    |       -32.0291   |              0   |       -32.0291   |   01:07:18   |   00:28:01   |
35400000    |       -30.8023   |              0   |       -30.8023   |   01:07:29   |   00:27:49   |
35500000    |       -35.9241   |              0   |       -35.9241   |   01:07:40   |   00:27:38   |
35600000    |       -50.5114   |              0   |       -50.5114   |   01:07:52   |   00:27:27   |
35700000    |       -33.9157   |              0   |       -33.9157   |   01:08:03   |   00:27:15   |
35800000    |       -37.6243   |              0   |       -37.6243   |   01:08:14   |   00:27:03   |
35900000    |       -43.2104   |              0   |       -43.2104   |   01:08:26   |   00:26:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -36.9657   |              0   |       -36.9657   |   01:08:37   |   00:26:41   |
36100000    |       -38.3141   |              0   |       -38.3141   |   01:08:48   |   00:26:29   |
36200000    |       -42.5661   |              0   |       -42.5661   |   01:09:00   |   00:26:18   |
36300000    |       -32.4206   |              0   |       -32.4206   |   01:09:11   |   00:26:06   |
36400000    |       -32.9424   |              0   |       -32.9424   |   01:09:23   |   00:25:55   |
36500000    |       -40.4557   |              0   |       -40.4557   |   01:09:34   |   00:25:43   |
36600000    |       -35.0719   |              0   |       -35.0719   |   01:09:46   |   00:25:32   |
36700000    |        -42.474   |              0   |        -42.474   |   01:09:57   |   00:25:20   |
36800000    |       -30.2285   |              0   |       -30.2285   |   01:10:08   |   00:25:09   |
36900000    |       -28.8766   |              0   |       -28.8766   |   01:10:20   |   00:24:58   |
37000000    |       -32.8271   |              0   |       -32.8271   |   01:10:31   |   00:24:46   |
37100000    |        -32.994   |              0   |        -32.994   |   01:10:43   |   00:24:35   |
37200000    |       -33.9081   |              0   |       -33.9081   |   01:10:54   |   00:24:23   |
37300000    |       -37.8413   |              0   |       -37.8413   |   01:11:06   |   00:24:12   |
37400000    |       -32.2025   |              0   |       -32.2025   |   01:11:17   |   00:24:00   |
37500000    |       -30.1326   |              0   |       -30.1326   |   01:11:29   |   00:23:49   |
37600000    |       -29.5056   |              0   |       -29.5056   |   01:11:40   |   00:23:38   |
37700000    |       -37.0605   |              0   |       -37.0605   |   01:11:51   |   00:23:26   |
37800000    |       -43.5498   |              0   |       -43.5498   |   01:12:03   |   00:23:15   |
37900000    |       -35.2258   |              0   |       -35.2258   |   01:12:14   |   00:23:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -33.3395   |              0   |       -33.3395   |   01:12:26   |   00:22:52   |
38100000    |       -39.8487   |              0   |       -39.8487   |   01:12:37   |   00:22:40   |
38200000    |       -41.9515   |              0   |       -41.9515   |   01:12:49   |   00:22:29   |
38300000    |       -30.6236   |              0   |       -30.6236   |   01:13:00   |   00:22:18   |
38400000    |       -36.3946   |              0   |       -36.3946   |   01:13:12   |   00:22:06   |
38500000    |       -42.8122   |              0   |       -42.8122   |   01:13:23   |   00:21:55   |
38600000    |       -40.1939   |              0   |       -40.1939   |   01:13:34   |   00:21:43   |
38700000    |       -35.9276   |              0   |       -35.9276   |   01:13:46   |   00:21:32   |
38800000    |       -40.0904   |              0   |       -40.0904   |   01:13:57   |   00:21:20   |
38900000    |       -34.0412   |              0   |       -34.0412   |   01:14:09   |   00:21:09   |
39000000    |       -39.0839   |              0   |       -39.0839   |   01:14:20   |   00:20:57   |
39100000    |       -31.2742   |              0   |       -31.2742   |   01:14:32   |   00:20:46   |
39200000    |       -39.8892   |              0   |       -39.8892   |   01:14:43   |   00:20:35   |
39300000    |       -31.4909   |              0   |       -31.4909   |   01:14:54   |   00:20:23   |
39400000    |       -32.9823   |              0   |       -32.9823   |   01:15:06   |   00:20:12   |
39500000    |       -37.2802   |              0   |       -37.2802   |   01:15:17   |   00:20:00   |
39600000    |       -33.2005   |              0   |       -33.2005   |   01:15:29   |   00:19:49   |
39700000    |        -30.224   |              0   |        -30.224   |   01:15:40   |   00:19:37   |
39800000    |       -39.2307   |              0   |       -39.2307   |   01:15:52   |   00:19:26   |
39900000    |        -41.454   |              0   |        -41.454   |   01:16:03   |   00:19:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -32.2107   |              0   |       -32.2107   |   01:16:14   |   00:19:03   |
40100000    |       -33.8679   |              0   |       -33.8679   |   01:16:26   |   00:18:52   |
40200000    |       -42.9362   |              0   |       -42.9362   |   01:16:37   |   00:18:40   |
40300000    |       -39.5394   |              0   |       -39.5394   |   01:16:48   |   00:18:29   |
40400000    |       -29.9581   |              0   |       -29.9581   |   01:17:00   |   00:18:17   |
40500000    |       -37.7772   |              0   |       -37.7772   |   01:17:11   |   00:18:06   |
40600000    |       -38.4169   |              0   |       -38.4169   |   01:17:23   |   00:17:54   |
40700000    |       -32.0158   |              0   |       -32.0158   |   01:17:34   |   00:17:43   |
40800000    |       -39.0651   |              0   |       -39.0651   |   01:17:46   |   00:17:32   |
40900000    |       -36.4176   |              0   |       -36.4176   |   01:17:57   |   00:17:20   |
41000000    |       -37.4709   |              0   |       -37.4709   |   01:18:09   |   00:17:09   |
41100000    |       -35.5591   |              0   |       -35.5591   |   01:18:20   |   00:16:57   |
41200000    |       -29.5401   |              0   |       -29.5401   |   01:18:32   |   00:16:46   |
41300000    |        -27.466   |              0   |        -27.466   |   01:18:43   |   00:16:34   |
41400000    |       -33.7715   |              0   |       -33.7715   |   01:18:55   |   00:16:23   |
41500000    |       -30.5284   |              0   |       -30.5284   |   01:19:06   |   00:16:12   |
41600000    |       -42.5499   |              0   |       -42.5499   |   01:19:17   |   00:16:00   |
41700000    |       -37.6181   |              0   |       -37.6181   |   01:19:29   |   00:15:49   |
41800000    |       -33.7972   |              0   |       -33.7972   |   01:19:40   |   00:15:37   |
41900000    |       -37.2994   |              0   |       -37.2994   |   01:19:52   |   00:15:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -39.7082   |              0   |       -39.7082   |   01:20:03   |   00:15:14   |
42100000    |       -33.0839   |              0   |       -33.0839   |   01:20:15   |   00:15:03   |
42200000    |       -37.1225   |              0   |       -37.1225   |   01:20:26   |   00:14:52   |
42300000    |       -29.7304   |              0   |       -29.7304   |   01:20:38   |   00:14:40   |
42400000    |       -34.7881   |              0   |       -34.7881   |   01:20:49   |   00:14:29   |
42500000    |       -30.4722   |              0   |       -30.4722   |   01:21:00   |   00:14:17   |
42600000    |       -36.8276   |              0   |       -36.8276   |   01:21:12   |   00:14:06   |
42700000    |       -27.7928   |              0   |       -27.7928   |   01:21:23   |   00:13:54   |
42800000    |       -36.7103   |              0   |       -36.7103   |   01:21:35   |   00:13:43   |
42900000    |       -39.6923   |              0   |       -39.6923   |   01:21:46   |   00:13:31   |
43000000    |       -28.2264   |              0   |       -28.2264   |   01:21:58   |   00:13:20   |
43100000    |       -30.7856   |              0   |       -30.7856   |   01:22:09   |   00:13:09   |
43200000    |       -26.8387   |              0   |       -26.8387   |   01:22:21   |   00:12:57   |
43300000    |       -39.1033   |              0   |       -39.1033   |   01:22:32   |   00:12:46   |
43400000    |       -32.7948   |              0   |       -32.7948   |   01:22:44   |   00:12:34   |
43500000    |       -30.4875   |              0   |       -30.4875   |   01:22:55   |   00:12:23   |
43600000    |       -32.7925   |              0   |       -32.7925   |   01:23:07   |   00:12:12   |
43700000    |       -35.4745   |              0   |       -35.4745   |   01:23:18   |   00:12:00   |
43800000    |       -35.9663   |              0   |       -35.9663   |   01:23:29   |   00:11:49   |
43900000    |       -25.9368   |              0   |       -25.9368   |   01:23:41   |   00:11:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -39.0745   |              0   |       -39.0745   |   01:23:52   |   00:11:26   |
44100000    |       -36.0639   |              0   |       -36.0639   |   01:24:04   |   00:11:14   |
44200000    |       -28.3968   |              0   |       -28.3968   |   01:24:15   |   00:11:03   |
44300000    |       -33.8265   |              0   |       -33.8265   |   01:24:27   |   00:10:51   |
44400000    |       -31.2402   |              0   |       -31.2402   |   01:24:38   |   00:10:40   |
44500000    |       -29.5229   |              0   |       -29.5229   |   01:24:50   |   00:10:29   |
44600000    |       -31.8731   |              0   |       -31.8731   |   01:25:01   |   00:10:17   |
44700000    |       -38.8383   |              0   |       -38.8383   |   01:25:13   |   00:10:06   |
44800000    |       -34.9645   |              0   |       -34.9645   |   01:25:24   |   00:09:54   |
44900000    |       -33.5342   |              0   |       -33.5342   |   01:25:36   |   00:09:43   |
45000000    |       -32.3555   |              0   |       -32.3555   |   01:25:47   |   00:09:31   |
45100000    |       -29.0604   |              0   |       -29.0604   |   01:25:59   |   00:09:20   |
45200000    |       -34.8836   |              0   |       -34.8836   |   01:26:10   |   00:09:09   |
45300000    |       -27.5741   |              0   |       -27.5741   |   01:26:21   |   00:08:57   |
45400000    |       -31.8643   |              0   |       -31.8643   |   01:26:33   |   00:08:46   |
45500000    |       -40.7721   |              0   |       -40.7721   |   01:26:44   |   00:08:34   |
45600000    |        -35.359   |              0   |        -35.359   |   01:26:56   |   00:08:23   |
45700000    |       -39.0924   |              0   |       -39.0924   |   01:27:07   |   00:08:11   |
45800000    |        -38.964   |              0   |        -38.964   |   01:27:18   |   00:08:00   |
45900000    |        -36.653   |              0   |        -36.653   |   01:27:30   |   00:07:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -37.568   |              0   |        -37.568   |   01:27:41   |   00:07:37   |
46100000    |       -37.6223   |              0   |       -37.6223   |   01:27:53   |   00:07:26   |
46200000    |       -34.2479   |              0   |       -34.2479   |   01:28:04   |   00:07:14   |
46300000    |       -33.3321   |              0   |       -33.3321   |   01:28:16   |   00:07:03   |
46400000    |       -32.7977   |              0   |       -32.7977   |   01:28:27   |   00:06:51   |
46500000    |       -38.8069   |              0   |       -38.8069   |   01:28:39   |   00:06:40   |
46600000    |       -40.5854   |              0   |       -40.5854   |   01:28:50   |   00:06:28   |
46700000    |       -37.0109   |              0   |       -37.0109   |   01:29:01   |   00:06:17   |
46800000    |        -23.511   |              0   |        -23.511   |   01:29:13   |   00:06:06   |
46900000    |       -48.1641   |              0   |       -48.1641   |   01:29:24   |   00:05:54   |
47000000    |       -35.4433   |              0   |       -35.4433   |   01:29:36   |   00:05:43   |
47100000    |         -38.87   |              0   |         -38.87   |   01:29:47   |   00:05:31   |
47200000    |       -32.3094   |              0   |       -32.3094   |   01:29:59   |   00:05:20   |
47300000    |       -29.6839   |              0   |       -29.6839   |   01:30:10   |   00:05:08   |
47400000    |       -33.7727   |              0   |       -33.7727   |   01:30:21   |   00:04:57   |
47500000    |        -28.342   |              0   |        -28.342   |   01:30:33   |   00:04:45   |
47600000    |       -39.7605   |              0   |       -39.7605   |   01:30:44   |   00:04:34   |
47700000    |       -38.8387   |              0   |       -38.8387   |   01:30:56   |   00:04:23   |
47800000    |       -26.1996   |              0   |       -26.1996   |   01:31:07   |   00:04:11   |
47900000    |       -41.5151   |              0   |       -41.5151   |   01:31:19   |   00:04:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -30.3724   |              0   |       -30.3724   |   01:31:30   |   00:03:48   |
48100000    |       -36.7539   |              0   |       -36.7539   |   01:31:42   |   00:03:37   |
48200000    |       -39.6521   |              0   |       -39.6521   |   01:31:53   |   00:03:25   |
48300000    |       -32.4471   |              0   |       -32.4471   |   01:32:05   |   00:03:14   |
48400000    |        -28.538   |              0   |        -28.538   |   01:32:16   |   00:03:03   |
48500000    |       -35.1034   |              0   |       -35.1034   |   01:32:28   |   00:02:51   |
48600000    |       -37.0631   |              0   |       -37.0631   |   01:32:39   |   00:02:40   |
48700000    |       -36.0147   |              0   |       -36.0147   |   01:32:50   |   00:02:28   |
48800000    |        -33.889   |              0   |        -33.889   |   01:33:02   |   00:02:17   |
48900000    |       -36.3274   |              0   |       -36.3274   |   01:33:13   |   00:02:05   |
49000000    |       -35.6341   |              0   |       -35.6341   |   01:33:25   |   00:01:54   |
49100000    |       -45.7727   |              0   |       -45.7727   |   01:33:36   |   00:01:42   |
49200000    |       -32.0031   |              0   |       -32.0031   |   01:33:47   |   00:01:31   |
49300000    |       -46.4388   |              0   |       -46.4388   |   01:33:59   |   00:01:20   |
49400000    |       -32.5002   |              0   |       -32.5002   |   01:34:10   |   00:01:08   |
49500000    |        -31.133   |              0   |        -31.133   |   01:34:22   |   00:00:57   |
49600000    |       -33.6112   |              0   |       -33.6112   |   01:34:33   |   00:00:45   |
49700000    |       -27.8856   |              0   |       -27.8856   |   01:34:45   |   00:00:34   |
49800000    |       -33.2386   |              0   |       -33.2386   |   01:34:56   |   00:00:22   |
49900000    |       -34.1974   |              0   |       -34.1974   |   01:35:08   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -43.0246   |              0   |       -43.0246   |   01:35:19   |   00:00:00   |
