   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.2532   |              0   |       -24.2532   |   00:48:54   |   00:30:28   |
30900000    |       -24.3025   |              0   |       -24.3025   |   00:49:03   |   00:30:19   |
31000000    |       -28.0902   |              0   |       -28.0902   |   00:49:13   |   00:30:09   |
31100000    |       -30.1412   |              0   |       -30.1412   |   00:49:23   |   00:30:00   |
31200000    |       -29.4251   |              0   |       -29.4251   |   00:49:32   |   00:29:50   |
31300000    |       -29.6009   |              0   |       -29.6009   |   00:49:42   |   00:29:41   |
31400000    |       -30.9854   |              0   |       -30.9854   |   00:49:51   |   00:29:31   |
31500000    |       -28.7523   |              0   |       -28.7523   |   00:50:01   |   00:29:22   |
31600000    |       -30.2383   |              0   |       -30.2383   |   00:50:10   |   00:29:12   |
31700000    |       -31.4244   |              0   |       -31.4244   |   00:50:20   |   00:29:03   |
31800000    |       -42.3357   |              0   |       -42.3357   |   00:50:29   |   00:28:53   |
31900000    |       -27.8496   |              0   |       -27.8496   |   00:50:39   |   00:28:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.8889   |              0   |       -26.8889   |   00:50:48   |   00:28:34   |
32100000    |       -31.3557   |              0   |       -31.3557   |   00:50:58   |   00:28:25   |
32200000    |       -31.6282   |              0   |       -31.6282   |   00:51:07   |   00:28:15   |
32300000    |       -27.8958   |              0   |       -27.8958   |   00:51:17   |   00:28:06   |
32400000    |       -31.8313   |              0   |       -31.8313   |   00:51:26   |   00:27:56   |
32500000    |       -29.6506   |              0   |       -29.6506   |   00:51:36   |   00:27:47   |
32600000    |       -23.8407   |              0   |       -23.8407   |   00:51:45   |   00:27:37   |
32700000    |       -30.0561   |              0   |       -30.0561   |   00:51:55   |   00:27:27   |
32800000    |       -31.7174   |              0   |       -31.7174   |   00:52:04   |   00:27:18   |
32900000    |       -24.2728   |              0   |       -24.2728   |   00:52:14   |   00:27:08   |
33000000    |       -22.6379   |              0   |       -22.6379   |   00:52:23   |   00:26:59   |
33100000    |       -27.2288   |              0   |       -27.2288   |   00:52:33   |   00:26:49   |
33200000    |       -25.8532   |              0   |       -25.8532   |   00:52:42   |   00:26:40   |
33300000    |       -28.5478   |              0   |       -28.5478   |   00:52:52   |   00:26:30   |
33400000    |        -30.714   |              0   |        -30.714   |   00:53:01   |   00:26:20   |
33500000    |       -37.7921   |              0   |       -37.7921   |   00:53:11   |   00:26:11   |
33600000    |       -28.5849   |              0   |       -28.5849   |   00:53:20   |   00:26:01   |
33700000    |       -27.1133   |              0   |       -27.1133   |   00:53:30   |   00:25:52   |
33800000    |       -27.3233   |              0   |       -27.3233   |   00:53:39   |   00:25:42   |
33900000    |       -32.4553   |              0   |       -32.4553   |   00:53:49   |   00:25:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -35.307   |              0   |        -35.307   |   00:53:58   |   00:25:23   |
34100000    |       -26.1806   |              0   |       -26.1806   |   00:54:08   |   00:25:14   |
34200000    |       -27.5696   |              0   |       -27.5696   |   00:54:17   |   00:25:04   |
34300000    |       -30.1279   |              0   |       -30.1279   |   00:54:27   |   00:24:55   |
34400000    |        -26.564   |              0   |        -26.564   |   00:54:36   |   00:24:45   |
34500000    |       -27.9289   |              0   |       -27.9289   |   00:54:46   |   00:24:36   |
34600000    |       -27.3013   |              0   |       -27.3013   |   00:54:55   |   00:24:26   |
34700000    |       -31.3293   |              0   |       -31.3293   |   00:55:05   |   00:24:17   |
34800000    |       -40.9161   |              0   |       -40.9161   |   00:55:14   |   00:24:07   |
34900000    |       -28.4227   |              0   |       -28.4227   |   00:55:24   |   00:23:58   |
35000000    |       -34.9172   |              0   |       -34.9172   |   00:55:33   |   00:23:48   |
35100000    |         -27.78   |              0   |         -27.78   |   00:55:43   |   00:23:39   |
35200000    |       -30.3387   |              0   |       -30.3387   |   00:55:52   |   00:23:29   |
35300000    |       -28.0278   |              0   |       -28.0278   |   00:56:02   |   00:23:20   |
35400000    |       -27.1388   |              0   |       -27.1388   |   00:56:11   |   00:23:10   |
35500000    |       -31.6122   |              0   |       -31.6122   |   00:56:21   |   00:23:00   |
35600000    |       -26.5815   |              0   |       -26.5815   |   00:56:30   |   00:22:51   |
35700000    |       -36.9503   |              0   |       -36.9503   |   00:56:40   |   00:22:41   |
35800000    |        -27.827   |              0   |        -27.827   |   00:56:49   |   00:22:32   |
35900000    |       -26.5824   |              0   |       -26.5824   |   00:56:59   |   00:22:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -37.8403   |              0   |       -37.8403   |   00:57:08   |   00:22:13   |
36100000    |       -35.7282   |              0   |       -35.7282   |   00:57:18   |   00:22:03   |
36200000    |       -25.5616   |              0   |       -25.5616   |   00:57:27   |   00:21:54   |
36300000    |       -34.5681   |              0   |       -34.5681   |   00:57:37   |   00:21:44   |
36400000    |       -40.1941   |              0   |       -40.1941   |   00:57:46   |   00:21:34   |
36500000    |       -24.9309   |              0   |       -24.9309   |   00:57:56   |   00:21:25   |
36600000    |       -31.4182   |              0   |       -31.4182   |   00:58:05   |   00:21:15   |
36700000    |       -29.6663   |              0   |       -29.6663   |   00:58:15   |   00:21:06   |
36800000    |       -31.6655   |              0   |       -31.6655   |   00:58:24   |   00:20:56   |
36900000    |       -27.0418   |              0   |       -27.0418   |   00:58:34   |   00:20:47   |
37000000    |        -35.593   |              0   |        -35.593   |   00:58:43   |   00:20:37   |
37100000    |       -32.2217   |              0   |       -32.2217   |   00:58:53   |   00:20:28   |
37200000    |       -28.1752   |              0   |       -28.1752   |   00:59:02   |   00:20:18   |
37300000    |       -29.0349   |              0   |       -29.0349   |   00:59:12   |   00:20:09   |
37400000    |       -30.3832   |              0   |       -30.3832   |   00:59:21   |   00:19:59   |
37500000    |       -26.5502   |              0   |       -26.5502   |   00:59:31   |   00:19:50   |
37600000    |       -32.1758   |              0   |       -32.1758   |   00:59:40   |   00:19:40   |
37700000    |       -30.3671   |              0   |       -30.3671   |   00:59:50   |   00:19:31   |
37800000    |       -25.5746   |              0   |       -25.5746   |   00:59:59   |   00:19:21   |
37900000    |       -27.9144   |              0   |       -27.9144   |   01:00:09   |   00:19:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.2066   |              0   |       -28.2066   |   01:00:18   |   00:19:02   |
38100000    |       -28.0652   |              0   |       -28.0652   |   01:00:28   |   00:18:53   |
38200000    |       -31.5293   |              0   |       -31.5293   |   01:00:37   |   00:18:43   |
38300000    |       -30.3561   |              0   |       -30.3561   |   01:00:47   |   00:18:34   |
38400000    |       -33.6326   |              0   |       -33.6326   |   01:00:57   |   00:18:24   |
38500000    |       -28.7599   |              0   |       -28.7599   |   01:01:06   |   00:18:15   |
38600000    |       -23.2499   |              0   |       -23.2499   |   01:01:16   |   00:18:05   |
38700000    |       -30.6176   |              0   |       -30.6176   |   01:01:25   |   00:17:55   |
38800000    |       -27.3778   |              0   |       -27.3778   |   01:01:35   |   00:17:46   |
38900000    |       -25.7426   |              0   |       -25.7426   |   01:01:44   |   00:17:36   |
39000000    |       -32.6665   |              0   |       -32.6665   |   01:01:54   |   00:17:27   |
39100000    |       -25.4225   |              0   |       -25.4225   |   01:02:04   |   00:17:18   |
39200000    |       -24.5649   |              0   |       -24.5649   |   01:02:13   |   00:17:08   |
39300000    |       -25.1309   |              0   |       -25.1309   |   01:02:23   |   00:16:59   |
39400000    |       -29.4985   |              0   |       -29.4985   |   01:02:32   |   00:16:49   |
39500000    |        -29.637   |              0   |        -29.637   |   01:02:42   |   00:16:40   |
39600000    |        -32.197   |              0   |        -32.197   |   01:02:51   |   00:16:30   |
39700000    |       -27.6206   |              0   |       -27.6206   |   01:03:01   |   00:16:20   |
39800000    |       -29.7966   |              0   |       -29.7966   |   01:03:10   |   00:16:11   |
39900000    |       -24.8822   |              0   |       -24.8822   |   01:03:20   |   00:16:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -30.6208   |              0   |       -30.6208   |   01:03:29   |   00:15:52   |
40100000    |       -25.0803   |              0   |       -25.0803   |   01:03:39   |   00:15:42   |
40200000    |       -22.8666   |              0   |       -22.8666   |   01:03:48   |   00:15:33   |
40300000    |       -38.9903   |              0   |       -38.9903   |   01:03:58   |   00:15:23   |
40400000    |       -32.2519   |              0   |       -32.2519   |   01:04:07   |   00:15:14   |
40500000    |       -32.1999   |              0   |       -32.1999   |   01:04:17   |   00:15:04   |
40600000    |       -28.7764   |              0   |       -28.7764   |   01:04:26   |   00:14:55   |
40700000    |        -35.915   |              0   |        -35.915   |   01:04:36   |   00:14:45   |
40800000    |       -27.8242   |              0   |       -27.8242   |   01:04:46   |   00:14:36   |
40900000    |       -28.8291   |              0   |       -28.8291   |   01:04:55   |   00:14:26   |
41000000    |       -26.4334   |              0   |       -26.4334   |   01:05:05   |   00:14:17   |
41100000    |        -30.683   |              0   |        -30.683   |   01:05:14   |   00:14:07   |
41200000    |       -20.3662   |              0   |       -20.3662   |   01:05:24   |   00:13:58   |
41300000    |       -31.5146   |              0   |       -31.5146   |   01:05:33   |   00:13:48   |
41400000    |       -38.3737   |              0   |       -38.3737   |   01:05:43   |   00:13:39   |
41500000    |       -27.1412   |              0   |       -27.1412   |   01:05:52   |   00:13:29   |
41600000    |       -33.3916   |              0   |       -33.3916   |   01:06:02   |   00:13:20   |
41700000    |       -25.7045   |              0   |       -25.7045   |   01:06:11   |   00:13:10   |
41800000    |       -30.4467   |              0   |       -30.4467   |   01:06:21   |   00:13:00   |
41900000    |       -30.1041   |              0   |       -30.1041   |   01:06:30   |   00:12:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.9956   |              0   |       -29.9956   |   01:06:40   |   00:12:41   |
42100000    |       -25.8689   |              0   |       -25.8689   |   01:06:49   |   00:12:32   |
42200000    |       -30.6732   |              0   |       -30.6732   |   01:06:59   |   00:12:22   |
42300000    |       -28.1539   |              0   |       -28.1539   |   01:07:08   |   00:12:13   |
42400000    |       -27.9883   |              0   |       -27.9883   |   01:07:18   |   00:12:03   |
42500000    |       -33.1189   |              0   |       -33.1189   |   01:07:27   |   00:11:54   |
42600000    |        -25.699   |              0   |        -25.699   |   01:07:37   |   00:11:44   |
42700000    |       -27.8457   |              0   |       -27.8457   |   01:07:46   |   00:11:35   |
42800000    |       -23.4643   |              0   |       -23.4643   |   01:07:56   |   00:11:25   |
42900000    |       -26.0386   |              0   |       -26.0386   |   01:08:05   |   00:11:16   |
43000000    |       -24.4825   |              0   |       -24.4825   |   01:08:15   |   00:11:06   |
43100000    |       -24.0513   |              0   |       -24.0513   |   01:08:24   |   00:10:57   |
43200000    |       -27.5895   |              0   |       -27.5895   |   01:08:34   |   00:10:47   |
43300000    |       -25.6652   |              0   |       -25.6652   |   01:08:43   |   00:10:37   |
43400000    |       -39.3266   |              0   |       -39.3266   |   01:08:53   |   00:10:28   |
43500000    |       -33.5737   |              0   |       -33.5737   |   01:09:02   |   00:10:18   |
43600000    |       -24.1458   |              0   |       -24.1458   |   01:09:12   |   00:10:09   |
43700000    |       -28.3415   |              0   |       -28.3415   |   01:09:21   |   00:09:59   |
43800000    |        -26.554   |              0   |        -26.554   |   01:09:31   |   00:09:50   |
43900000    |       -28.5241   |              0   |       -28.5241   |   01:09:40   |   00:09:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -28.0635   |              0   |       -28.0635   |   01:09:50   |   00:09:31   |
44100000    |       -30.9434   |              0   |       -30.9434   |   01:09:59   |   00:09:21   |
44200000    |       -30.0212   |              0   |       -30.0212   |   01:10:09   |   00:09:12   |
44300000    |       -29.7252   |              0   |       -29.7252   |   01:10:18   |   00:09:02   |
44400000    |       -24.6241   |              0   |       -24.6241   |   01:10:28   |   00:08:53   |
44500000    |       -21.7788   |              0   |       -21.7788   |   01:10:37   |   00:08:43   |
44600000    |       -23.0587   |              0   |       -23.0587   |   01:10:47   |   00:08:34   |
44700000    |       -26.2819   |              0   |       -26.2819   |   01:10:56   |   00:08:24   |
44800000    |       -31.9575   |              0   |       -31.9575   |   01:11:06   |   00:08:15   |
44900000    |       -32.5552   |              0   |       -32.5552   |   01:11:15   |   00:08:05   |
45000000    |       -36.8842   |              0   |       -36.8842   |   01:11:25   |   00:07:56   |
45100000    |       -26.2819   |              0   |       -26.2819   |   01:11:34   |   00:07:46   |
45200000    |       -26.5116   |              0   |       -26.5116   |   01:11:44   |   00:07:37   |
45300000    |       -41.7863   |              0   |       -41.7863   |   01:11:53   |   00:07:27   |
45400000    |       -21.2352   |              0   |       -21.2352   |   01:12:03   |   00:07:18   |
45500000    |       -27.2974   |              0   |       -27.2974   |   01:12:12   |   00:07:08   |
45600000    |       -28.0324   |              0   |       -28.0324   |   01:12:22   |   00:06:58   |
45700000    |         -28.22   |              0   |         -28.22   |   01:12:31   |   00:06:49   |
45800000    |       -29.7744   |              0   |       -29.7744   |   01:12:41   |   00:06:39   |
45900000    |       -33.2203   |              0   |       -33.2203   |   01:12:50   |   00:06:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -28.2409   |              0   |       -28.2409   |   01:13:00   |   00:06:20   |
46100000    |       -33.4753   |              0   |       -33.4753   |   01:13:09   |   00:06:11   |
46200000    |       -29.2966   |              0   |       -29.2966   |   01:13:19   |   00:06:01   |
46300000    |        -32.959   |              0   |        -32.959   |   01:13:28   |   00:05:52   |
46400000    |       -29.2276   |              0   |       -29.2276   |   01:13:38   |   00:05:42   |
46500000    |       -31.6072   |              0   |       -31.6072   |   01:13:47   |   00:05:33   |
46600000    |       -34.0868   |              0   |       -34.0868   |   01:13:57   |   00:05:23   |
46700000    |       -34.0601   |              0   |       -34.0601   |   01:14:06   |   00:05:14   |
46800000    |        -33.661   |              0   |        -33.661   |   01:14:16   |   00:05:04   |
46900000    |       -41.8733   |              0   |       -41.8733   |   01:14:25   |   00:04:55   |
47000000    |       -30.0693   |              0   |       -30.0693   |   01:14:35   |   00:04:45   |
47100000    |       -25.6258   |              0   |       -25.6258   |   01:14:44   |   00:04:36   |
47200000    |        -28.203   |              0   |        -28.203   |   01:14:54   |   00:04:26   |
47300000    |       -26.9846   |              0   |       -26.9846   |   01:15:03   |   00:04:17   |
47400000    |       -41.6404   |              0   |       -41.6404   |   01:15:13   |   00:04:07   |
47500000    |       -25.5605   |              0   |       -25.5605   |   01:15:22   |   00:03:58   |
47600000    |       -27.5774   |              0   |       -27.5774   |   01:15:32   |   00:03:48   |
47700000    |       -25.4756   |              0   |       -25.4756   |   01:15:41   |   00:03:38   |
47800000    |       -32.5349   |              0   |       -32.5349   |   01:15:51   |   00:03:29   |
47900000    |       -28.8692   |              0   |       -28.8692   |   01:16:00   |   00:03:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -30.3064   |              0   |       -30.3064   |   01:16:10   |   00:03:10   |
48100000    |       -23.9662   |              0   |       -23.9662   |   01:16:19   |   00:03:00   |
48200000    |       -34.9016   |              0   |       -34.9016   |   01:16:29   |   00:02:51   |
48300000    |       -32.9325   |              0   |       -32.9325   |   01:16:38   |   00:02:41   |
48400000    |       -36.5269   |              0   |       -36.5269   |   01:16:48   |   00:02:32   |
48500000    |       -31.9702   |              0   |       -31.9702   |   01:16:57   |   00:02:22   |
48600000    |       -28.3897   |              0   |       -28.3897   |   01:17:07   |   00:02:13   |
48700000    |       -34.5947   |              0   |       -34.5947   |   01:17:16   |   00:02:03   |
48800000    |       -23.0101   |              0   |       -23.0101   |   01:17:26   |   00:01:54   |
48900000    |       -29.0883   |              0   |       -29.0883   |   01:17:35   |   00:01:44   |
49000000    |       -32.2628   |              0   |       -32.2628   |   01:17:44   |   00:01:35   |
49100000    |       -34.7241   |              0   |       -34.7241   |   01:17:54   |   00:01:25   |
49200000    |       -35.1226   |              0   |       -35.1226   |   01:18:04   |   00:01:16   |
49300000    |       -31.6044   |              0   |       -31.6044   |   01:18:13   |   00:01:06   |
49400000    |       -26.2677   |              0   |       -26.2677   |   01:18:23   |   00:00:57   |
49500000    |       -33.5231   |              0   |       -33.5231   |   01:18:32   |   00:00:47   |
49600000    |       -43.9704   |              0   |       -43.9704   |   01:18:41   |   00:00:38   |
49700000    |       -27.1287   |              0   |       -27.1287   |   01:18:51   |   00:00:28   |
49800000    |        -40.706   |              0   |        -40.706   |   01:19:00   |   00:00:19   |
49900000    |        -33.286   |              0   |        -33.286   |   01:19:10   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -30.7961   |              0   |       -30.7961   |   01:19:19   |   00:00:00   |
