   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.5701   |              0   |       -20.5701   |   01:05:11   |   00:40:38   |
30900000    |       -19.8526   |              0   |       -19.8526   |   01:05:24   |   00:40:25   |
31000000    |       -20.6667   |              0   |       -20.6667   |   01:05:37   |   00:40:13   |
31100000    |       -25.6205   |              0   |       -25.6205   |   01:05:50   |   00:40:00   |
31200000    |       -23.9219   |              0   |       -23.9219   |   01:06:03   |   00:39:47   |
31300000    |        -22.836   |              0   |        -22.836   |   01:06:15   |   00:39:34   |
31400000    |       -15.1964   |              0   |       -15.1964   |   01:06:28   |   00:39:22   |
31500000    |       -26.2571   |              0   |       -26.2571   |   01:06:41   |   00:39:09   |
31600000    |       -29.4078   |              0   |       -29.4078   |   01:06:54   |   00:38:57   |
31700000    |       -25.7144   |              0   |       -25.7144   |   01:07:07   |   00:38:44   |
31800000    |       -22.7709   |              0   |       -22.7709   |   01:07:20   |   00:38:32   |
31900000    |       -26.8797   |              0   |       -26.8797   |   01:07:33   |   00:38:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.0239   |              0   |       -27.0239   |   01:07:45   |   00:38:06   |
32100000    |       -15.6738   |              0   |       -15.6738   |   01:07:58   |   00:37:54   |
32200000    |       -27.2469   |              0   |       -27.2469   |   01:08:11   |   00:37:41   |
32300000    |       -21.6809   |              0   |       -21.6809   |   01:08:24   |   00:37:28   |
32400000    |       -19.7454   |              0   |       -19.7454   |   01:08:37   |   00:37:16   |
32500000    |       -21.9598   |              0   |       -21.9598   |   01:08:49   |   00:37:03   |
32600000    |       -22.2915   |              0   |       -22.2915   |   01:09:02   |   00:36:50   |
32700000    |       -17.2305   |              0   |       -17.2305   |   01:09:15   |   00:36:38   |
32800000    |       -25.6643   |              0   |       -25.6643   |   01:09:28   |   00:36:25   |
32900000    |       -39.3059   |              0   |       -39.3059   |   01:09:41   |   00:36:13   |
33000000    |       -32.7533   |              0   |       -32.7533   |   01:09:53   |   00:36:00   |
33100000    |       -22.8653   |              0   |       -22.8653   |   01:10:06   |   00:35:47   |
33200000    |       -14.5913   |              0   |       -14.5913   |   01:10:19   |   00:35:34   |
33300000    |       -32.5532   |              0   |       -32.5532   |   01:10:32   |   00:35:22   |
33400000    |       -16.8006   |              0   |       -16.8006   |   01:10:45   |   00:35:09   |
33500000    |       -18.7854   |              0   |       -18.7854   |   01:10:57   |   00:34:56   |
33600000    |       -22.6017   |              0   |       -22.6017   |   01:11:10   |   00:34:44   |
33700000    |       -29.1488   |              0   |       -29.1488   |   01:11:23   |   00:34:31   |
33800000    |       -27.8775   |              0   |       -27.8775   |   01:11:36   |   00:34:19   |
33900000    |       -28.0082   |              0   |       -28.0082   |   01:11:49   |   00:34:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.8744   |              0   |       -28.8744   |   01:12:01   |   00:33:53   |
34100000    |       -19.7494   |              0   |       -19.7494   |   01:12:14   |   00:33:40   |
34200000    |       -23.9561   |              0   |       -23.9561   |   01:12:27   |   00:33:28   |
34300000    |       -16.1202   |              0   |       -16.1202   |   01:12:40   |   00:33:15   |
34400000    |       -19.4632   |              0   |       -19.4632   |   01:12:53   |   00:33:03   |
34500000    |       -21.0845   |              0   |       -21.0845   |   01:13:06   |   00:32:50   |
34600000    |       -24.6263   |              0   |       -24.6263   |   01:13:18   |   00:32:37   |
34700000    |         -18.76   |              0   |         -18.76   |   01:13:31   |   00:32:24   |
34800000    |        -15.645   |              0   |        -15.645   |   01:13:44   |   00:32:12   |
34900000    |       -13.3495   |              0   |       -13.3495   |   01:13:57   |   00:31:59   |
35000000    |       -15.5707   |              0   |       -15.5707   |   01:14:09   |   00:31:46   |
35100000    |       -27.6405   |              0   |       -27.6405   |   01:14:22   |   00:31:34   |
35200000    |        -21.715   |              0   |        -21.715   |   01:14:35   |   00:31:21   |
35300000    |        -19.469   |              0   |        -19.469   |   01:14:48   |   00:31:08   |
35400000    |       -36.6347   |              0   |       -36.6347   |   01:15:01   |   00:30:56   |
35500000    |       -15.5711   |              0   |       -15.5711   |   01:15:14   |   00:30:43   |
35600000    |       -17.5737   |              0   |       -17.5737   |   01:15:26   |   00:30:30   |
35700000    |       -27.4883   |              0   |       -27.4883   |   01:15:39   |   00:30:18   |
35800000    |       -21.6711   |              0   |       -21.6711   |   01:15:52   |   00:30:05   |
35900000    |       -30.9471   |              0   |       -30.9471   |   01:16:05   |   00:29:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.9076   |              0   |       -18.9076   |   01:16:18   |   00:29:40   |
36100000    |       -26.5607   |              0   |       -26.5607   |   01:16:30   |   00:29:27   |
36200000    |       -30.3143   |              0   |       -30.3143   |   01:16:43   |   00:29:14   |
36300000    |       -13.8387   |              0   |       -13.8387   |   01:16:56   |   00:29:02   |
36400000    |       -13.8095   |              0   |       -13.8095   |   01:17:09   |   00:28:49   |
36500000    |       -31.7676   |              0   |       -31.7676   |   01:17:22   |   00:28:36   |
36600000    |       -33.5435   |              0   |       -33.5435   |   01:17:34   |   00:28:23   |
36700000    |        -23.956   |              0   |        -23.956   |   01:17:47   |   00:28:11   |
36800000    |       -19.3422   |              0   |       -19.3422   |   01:18:00   |   00:27:58   |
36900000    |       -20.7223   |              0   |       -20.7223   |   01:18:13   |   00:27:46   |
37000000    |       -26.6616   |              0   |       -26.6616   |   01:18:26   |   00:27:33   |
37100000    |       -17.7863   |              0   |       -17.7863   |   01:18:38   |   00:27:20   |
37200000    |       -20.6597   |              0   |       -20.6597   |   01:18:51   |   00:27:07   |
37300000    |       -23.3158   |              0   |       -23.3158   |   01:19:04   |   00:26:55   |
37400000    |       -40.9538   |              0   |       -40.9538   |   01:19:17   |   00:26:42   |
37500000    |        -21.928   |              0   |        -21.928   |   01:19:30   |   00:26:30   |
37600000    |       -32.9441   |              0   |       -32.9441   |   01:19:42   |   00:26:17   |
37700000    |       -14.3238   |              0   |       -14.3238   |   01:19:55   |   00:26:04   |
37800000    |       -34.5658   |              0   |       -34.5658   |   01:20:08   |   00:25:51   |
37900000    |       -28.7987   |              0   |       -28.7987   |   01:20:21   |   00:25:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -33.2229   |              0   |       -33.2229   |   01:20:34   |   00:25:26   |
38100000    |        -13.822   |              0   |        -13.822   |   01:20:46   |   00:25:13   |
38200000    |       -25.5085   |              0   |       -25.5085   |   01:20:59   |   00:25:00   |
38300000    |       -27.2095   |              0   |       -27.2095   |   01:21:12   |   00:24:48   |
38400000    |       -33.7898   |              0   |       -33.7898   |   01:21:25   |   00:24:35   |
38500000    |       -35.9337   |              0   |       -35.9337   |   01:21:38   |   00:24:23   |
38600000    |        -41.661   |              0   |        -41.661   |   01:21:50   |   00:24:10   |
38700000    |       -25.7012   |              0   |       -25.7012   |   01:22:03   |   00:23:57   |
38800000    |       -28.4204   |              0   |       -28.4204   |   01:22:16   |   00:23:44   |
38900000    |       -33.3623   |              0   |       -33.3623   |   01:22:29   |   00:23:32   |
39000000    |        -20.522   |              0   |        -20.522   |   01:22:42   |   00:23:19   |
39100000    |        -23.182   |              0   |        -23.182   |   01:22:54   |   00:23:06   |
39200000    |       -16.9009   |              0   |       -16.9009   |   01:23:07   |   00:22:53   |
39300000    |        -26.084   |              0   |        -26.084   |   01:23:20   |   00:22:41   |
39400000    |       -23.6798   |              0   |       -23.6798   |   01:23:33   |   00:22:28   |
39500000    |       -20.9572   |              0   |       -20.9572   |   01:23:46   |   00:22:16   |
39600000    |       -15.8044   |              0   |       -15.8044   |   01:23:58   |   00:22:03   |
39700000    |       -22.6659   |              0   |       -22.6659   |   01:24:11   |   00:21:50   |
39800000    |       -24.0023   |              0   |       -24.0023   |   01:24:24   |   00:21:37   |
39900000    |       -26.5729   |              0   |       -26.5729   |   01:24:37   |   00:21:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -29.9655   |              0   |       -29.9655   |   01:24:50   |   00:21:12   |
40100000    |       -19.5235   |              0   |       -19.5235   |   01:25:03   |   00:20:59   |
40200000    |       -25.4638   |              0   |       -25.4638   |   01:25:15   |   00:20:46   |
40300000    |       -24.8318   |              0   |       -24.8318   |   01:25:28   |   00:20:34   |
40400000    |       -30.2266   |              0   |       -30.2266   |   01:25:41   |   00:20:21   |
40500000    |       -16.4391   |              0   |       -16.4391   |   01:25:54   |   00:20:08   |
40600000    |       -33.8198   |              0   |       -33.8198   |   01:26:06   |   00:19:56   |
40700000    |       -28.7601   |              0   |       -28.7601   |   01:26:19   |   00:19:43   |
40800000    |       -24.5165   |              0   |       -24.5165   |   01:26:32   |   00:19:30   |
40900000    |       -26.5608   |              0   |       -26.5608   |   01:26:45   |   00:19:18   |
41000000    |       -34.8075   |              0   |       -34.8075   |   01:26:58   |   00:19:05   |
41100000    |       -25.6183   |              0   |       -25.6183   |   01:27:10   |   00:18:52   |
41200000    |       -20.5309   |              0   |       -20.5309   |   01:27:23   |   00:18:39   |
41300000    |       -21.1669   |              0   |       -21.1669   |   01:27:36   |   00:18:27   |
41400000    |       -32.0378   |              0   |       -32.0378   |   01:27:48   |   00:18:14   |
41500000    |       -22.2473   |              0   |       -22.2473   |   01:28:01   |   00:18:01   |
41600000    |        -25.592   |              0   |        -25.592   |   01:28:14   |   00:17:48   |
41700000    |       -31.6289   |              0   |       -31.6289   |   01:28:26   |   00:17:36   |
41800000    |       -27.3515   |              0   |       -27.3515   |   01:28:39   |   00:17:23   |
41900000    |        -25.819   |              0   |        -25.819   |   01:28:51   |   00:17:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.6714   |              0   |       -20.6714   |   01:29:04   |   00:16:57   |
42100000    |       -18.3119   |              0   |       -18.3119   |   01:29:17   |   00:16:45   |
42200000    |       -17.7093   |              0   |       -17.7093   |   01:29:29   |   00:16:32   |
42300000    |       -22.7112   |              0   |       -22.7112   |   01:29:42   |   00:16:19   |
42400000    |       -29.4374   |              0   |       -29.4374   |   01:29:55   |   00:16:07   |
42500000    |       -24.8099   |              0   |       -24.8099   |   01:30:07   |   00:15:54   |
42600000    |       -32.3506   |              0   |       -32.3506   |   01:30:20   |   00:15:41   |
42700000    |       -35.4827   |              0   |       -35.4827   |   01:30:33   |   00:15:28   |
42800000    |       -15.0035   |              0   |       -15.0035   |   01:30:45   |   00:15:15   |
42900000    |       -28.1977   |              0   |       -28.1977   |   01:30:58   |   00:15:03   |
43000000    |       -19.7921   |              0   |       -19.7921   |   01:31:10   |   00:14:50   |
43100000    |       -30.8015   |              0   |       -30.8015   |   01:31:23   |   00:14:37   |
43200000    |       -32.2193   |              0   |       -32.2193   |   01:31:36   |   00:14:25   |
43300000    |       -22.0829   |              0   |       -22.0829   |   01:31:48   |   00:14:12   |
43400000    |        -22.545   |              0   |        -22.545   |   01:32:01   |   00:13:59   |
43500000    |       -34.3135   |              0   |       -34.3135   |   01:32:14   |   00:13:46   |
43600000    |        -34.595   |              0   |        -34.595   |   01:32:26   |   00:13:34   |
43700000    |       -27.7736   |              0   |       -27.7736   |   01:32:39   |   00:13:21   |
43800000    |       -19.9828   |              0   |       -19.9828   |   01:32:52   |   00:13:08   |
43900000    |       -27.3715   |              0   |       -27.3715   |   01:33:04   |   00:12:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.6514   |              0   |       -22.6514   |   01:33:17   |   00:12:43   |
44100000    |       -32.4366   |              0   |       -32.4366   |   01:33:29   |   00:12:30   |
44200000    |       -24.6339   |              0   |       -24.6339   |   01:33:42   |   00:12:17   |
44300000    |       -18.7623   |              0   |       -18.7623   |   01:33:55   |   00:12:05   |
44400000    |       -25.3909   |              0   |       -25.3909   |   01:34:07   |   00:11:52   |
44500000    |       -25.0326   |              0   |       -25.0326   |   01:34:20   |   00:11:39   |
44600000    |       -13.8155   |              0   |       -13.8155   |   01:34:33   |   00:11:26   |
44700000    |       -23.2258   |              0   |       -23.2258   |   01:34:45   |   00:11:14   |
44800000    |       -22.4983   |              0   |       -22.4983   |   01:34:58   |   00:11:01   |
44900000    |       -23.4589   |              0   |       -23.4589   |   01:35:11   |   00:10:48   |
45000000    |       -30.7128   |              0   |       -30.7128   |   01:35:23   |   00:10:35   |
45100000    |       -20.9424   |              0   |       -20.9424   |   01:35:36   |   00:10:23   |
45200000    |       -33.9143   |              0   |       -33.9143   |   01:35:48   |   00:10:10   |
45300000    |       -19.5963   |              0   |       -19.5963   |   01:36:01   |   00:09:57   |
45400000    |       -15.8973   |              0   |       -15.8973   |   01:36:14   |   00:09:45   |
45500000    |       -32.0383   |              0   |       -32.0383   |   01:36:26   |   00:09:32   |
45600000    |        -29.497   |              0   |        -29.497   |   01:36:39   |   00:09:19   |
45700000    |       -30.5724   |              0   |       -30.5724   |   01:36:52   |   00:09:06   |
45800000    |       -21.8791   |              0   |       -21.8791   |   01:37:04   |   00:08:54   |
45900000    |       -17.6515   |              0   |       -17.6515   |   01:37:17   |   00:08:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -28.2845   |              0   |       -28.2845   |   01:37:30   |   00:08:28   |
46100000    |       -21.8907   |              0   |       -21.8907   |   01:37:42   |   00:08:15   |
46200000    |       -37.6411   |              0   |       -37.6411   |   01:37:55   |   00:08:03   |
46300000    |        -32.145   |              0   |        -32.145   |   01:38:08   |   00:07:50   |
46400000    |       -22.5589   |              0   |       -22.5589   |   01:38:20   |   00:07:37   |
46500000    |       -21.5543   |              0   |       -21.5543   |   01:38:33   |   00:07:25   |
46600000    |       -22.8399   |              0   |       -22.8399   |   01:38:46   |   00:07:12   |
46700000    |       -29.0038   |              0   |       -29.0038   |   01:38:58   |   00:06:59   |
46800000    |       -19.6165   |              0   |       -19.6165   |   01:39:11   |   00:06:46   |
46900000    |       -37.1337   |              0   |       -37.1337   |   01:39:24   |   00:06:34   |
47000000    |       -14.6606   |              0   |       -14.6606   |   01:39:36   |   00:06:21   |
47100000    |        -28.219   |              0   |        -28.219   |   01:39:49   |   00:06:08   |
47200000    |       -25.8975   |              0   |       -25.8975   |   01:40:02   |   00:05:56   |
47300000    |       -26.5081   |              0   |       -26.5081   |   01:40:14   |   00:05:43   |
47400000    |       -22.9296   |              0   |       -22.9296   |   01:40:27   |   00:05:30   |
47500000    |       -10.7459   |              0   |       -10.7459   |   01:40:40   |   00:05:17   |
47600000    |       -19.0565   |              0   |       -19.0565   |   01:40:52   |   00:05:05   |
47700000    |       -24.7191   |              0   |       -24.7191   |   01:41:05   |   00:04:52   |
47800000    |       -19.3479   |              0   |       -19.3479   |   01:41:18   |   00:04:39   |
47900000    |       -24.5016   |              0   |       -24.5016   |   01:41:30   |   00:04:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.2098   |              0   |       -25.2098   |   01:41:43   |   00:04:14   |
48100000    |       -33.7879   |              0   |       -33.7879   |   01:41:56   |   00:04:01   |
48200000    |       -35.3053   |              0   |       -35.3053   |   01:42:08   |   00:03:48   |
48300000    |       -20.8347   |              0   |       -20.8347   |   01:42:21   |   00:03:36   |
48400000    |        -14.712   |              0   |        -14.712   |   01:42:34   |   00:03:23   |
48500000    |       -28.0023   |              0   |       -28.0023   |   01:42:46   |   00:03:10   |
48600000    |       -18.7172   |              0   |       -18.7172   |   01:42:59   |   00:02:57   |
48700000    |       -22.2421   |              0   |       -22.2421   |   01:43:12   |   00:02:45   |
48800000    |       -17.5865   |              0   |       -17.5865   |   01:43:24   |   00:02:32   |
48900000    |       -21.7473   |              0   |       -21.7473   |   01:43:37   |   00:02:19   |
49000000    |       -30.3825   |              0   |       -30.3825   |   01:43:49   |   00:02:07   |
49100000    |       -13.7415   |              0   |       -13.7415   |   01:44:02   |   00:01:54   |
49200000    |       -21.3152   |              0   |       -21.3152   |   01:44:15   |   00:01:41   |
49300000    |       -16.9968   |              0   |       -16.9968   |   01:44:27   |   00:01:28   |
49400000    |       -29.9964   |              0   |       -29.9964   |   01:44:40   |   00:01:16   |
49500000    |       -21.0835   |              0   |       -21.0835   |   01:44:53   |   00:01:03   |
49600000    |        -28.138   |              0   |        -28.138   |   01:45:05   |   00:00:50   |
49700000    |       -23.8077   |              0   |       -23.8077   |   01:45:18   |   00:00:38   |
49800000    |       -19.2362   |              0   |       -19.2362   |   01:45:31   |   00:00:25   |
49900000    |       -18.4936   |              0   |       -18.4936   |   01:45:43   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.6693   |              0   |       -21.6693   |   01:45:56   |   00:00:00   |
