   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.1514   |              0   |       -16.1514   |   00:51:19   |   00:31:59   |
30900000    |       -8.12712   |              0   |       -8.12712   |   00:51:29   |   00:31:49   |
31000000    |       -15.9576   |              0   |       -15.9576   |   00:51:39   |   00:31:39   |
31100000    |       -13.5632   |              0   |       -13.5632   |   00:51:48   |   00:31:28   |
31200000    |       -9.87916   |              0   |       -9.87916   |   00:51:59   |   00:31:19   |
31300000    |       -18.3522   |              0   |       -18.3522   |   00:52:09   |   00:31:09   |
31400000    |       -12.6463   |              0   |       -12.6463   |   00:52:19   |   00:30:59   |
31500000    |       -14.5378   |              0   |       -14.5378   |   00:52:29   |   00:30:49   |
31600000    |       -10.2472   |              0   |       -10.2472   |   00:52:39   |   00:30:39   |
31700000    |       -11.7537   |              0   |       -11.7537   |   00:52:49   |   00:30:29   |
31800000    |       -18.8085   |              0   |       -18.8085   |   00:52:58   |   00:30:18   |
31900000    |       -10.9467   |              0   |       -10.9467   |   00:53:09   |   00:30:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -16.4377   |              0   |       -16.4377   |   00:53:19   |   00:29:59   |
32100000    |        -16.507   |              0   |        -16.507   |   00:53:29   |   00:29:49   |
32200000    |       -13.0709   |              0   |       -13.0709   |   00:53:39   |   00:29:39   |
32300000    |       -14.8873   |              0   |       -14.8873   |   00:53:49   |   00:29:29   |
32400000    |       -15.7724   |              0   |       -15.7724   |   00:54:00   |   00:29:20   |
32500000    |       -21.4755   |              0   |       -21.4755   |   00:54:10   |   00:29:10   |
32600000    |       -8.16121   |              0   |       -8.16121   |   00:54:20   |   00:29:00   |
32700000    |       -11.4081   |              0   |       -11.4081   |   00:54:30   |   00:28:50   |
32800000    |       -20.5672   |              0   |       -20.5672   |   00:54:41   |   00:28:40   |
32900000    |       -18.1857   |              0   |       -18.1857   |   00:54:51   |   00:28:30   |
33000000    |       -12.0733   |              0   |       -12.0733   |   00:55:01   |   00:28:20   |
33100000    |       -15.7321   |              0   |       -15.7321   |   00:55:12   |   00:28:11   |
33200000    |       -18.2451   |              0   |       -18.2451   |   00:55:22   |   00:28:01   |
33300000    |       -12.9822   |              0   |       -12.9822   |   00:55:32   |   00:27:51   |
33400000    |       -16.5007   |              0   |       -16.5007   |   00:55:42   |   00:27:40   |
33500000    |       -14.1234   |              0   |       -14.1234   |   00:55:53   |   00:27:31   |
33600000    |       -16.9592   |              0   |       -16.9592   |   00:56:03   |   00:27:21   |
33700000    |       -24.7008   |              0   |       -24.7008   |   00:56:14   |   00:27:11   |
33800000    |       -16.9734   |              0   |       -16.9734   |   00:56:24   |   00:27:01   |
33900000    |       -9.57841   |              0   |       -9.57841   |   00:56:34   |   00:26:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.9773   |              0   |       -18.9773   |   00:56:45   |   00:26:42   |
34100000    |       -13.2222   |              0   |       -13.2222   |   00:56:55   |   00:26:32   |
34200000    |       -12.6392   |              0   |       -12.6392   |   00:57:06   |   00:26:22   |
34300000    |       -22.9225   |              0   |       -22.9225   |   00:57:16   |   00:26:12   |
34400000    |       -20.6992   |              0   |       -20.6992   |   00:57:26   |   00:26:02   |
34500000    |       -15.7279   |              0   |       -15.7279   |   00:57:37   |   00:25:53   |
34600000    |       -16.9967   |              0   |       -16.9967   |   00:57:47   |   00:25:43   |
34700000    |       -10.9846   |              0   |       -10.9846   |   00:57:58   |   00:25:33   |
34800000    |       -15.2648   |              0   |       -15.2648   |   00:58:08   |   00:25:23   |
34900000    |       -14.5607   |              0   |       -14.5607   |   00:58:18   |   00:25:13   |
35000000    |       -10.2301   |              0   |       -10.2301   |   00:58:29   |   00:25:03   |
35100000    |       -13.6185   |              0   |       -13.6185   |   00:58:42   |   00:24:55   |
35200000    |       -12.8226   |              0   |       -12.8226   |   00:58:52   |   00:24:45   |
35300000    |       -7.88127   |              0   |       -7.88127   |   00:59:02   |   00:24:34   |
35400000    |       -14.5397   |              0   |       -14.5397   |   00:59:13   |   00:24:25   |
35500000    |       -17.0142   |              0   |       -17.0142   |   00:59:23   |   00:24:15   |
35600000    |       -10.8278   |              0   |       -10.8278   |   00:59:33   |   00:24:05   |
35700000    |        -17.138   |              0   |        -17.138   |   00:59:43   |   00:23:55   |
35800000    |       -13.8994   |              0   |       -13.8994   |   00:59:53   |   00:23:45   |
35900000    |       -16.5182   |              0   |       -16.5182   |   01:00:03   |   00:23:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.0533   |              0   |       -18.0533   |   01:00:13   |   00:23:25   |
36100000    |       -14.7553   |              0   |       -14.7553   |   01:00:23   |   00:23:15   |
36200000    |       -14.8358   |              0   |       -14.8358   |   01:00:32   |   00:23:04   |
36300000    |       -11.6075   |              0   |       -11.6075   |   01:00:41   |   00:22:54   |
36400000    |       -10.1848   |              0   |       -10.1848   |   01:00:50   |   00:22:43   |
36500000    |       -18.4187   |              0   |       -18.4187   |   01:00:59   |   00:22:33   |
36600000    |       -21.8058   |              0   |       -21.8058   |   01:01:08   |   00:22:22   |
36700000    |       -12.9343   |              0   |       -12.9343   |   01:01:18   |   00:22:12   |
36800000    |       -14.0819   |              0   |       -14.0819   |   01:01:28   |   00:22:02   |
36900000    |       -6.86526   |              0   |       -6.86526   |   01:01:37   |   00:21:52   |
37000000    |        -16.426   |              0   |        -16.426   |   01:01:46   |   00:21:42   |
37100000    |       -12.5032   |              0   |       -12.5032   |   01:01:56   |   00:21:32   |
37200000    |       -15.7628   |              0   |       -15.7628   |   01:02:07   |   00:21:22   |
37300000    |       -19.7345   |              0   |       -19.7345   |   01:02:17   |   00:21:12   |
37400000    |       -12.5857   |              0   |       -12.5857   |   01:02:27   |   00:21:02   |
37500000    |       -9.50957   |              0   |       -9.50957   |   01:02:37   |   00:20:52   |
37600000    |       -9.50191   |              0   |       -9.50191   |   01:02:47   |   00:20:42   |
37700000    |       -16.0484   |              0   |       -16.0484   |   01:02:58   |   00:20:32   |
37800000    |        -12.032   |              0   |        -12.032   |   01:03:08   |   00:20:22   |
37900000    |       -16.6149   |              0   |       -16.6149   |   01:03:18   |   00:20:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.0939   |              0   |       -13.0939   |   01:03:28   |   00:20:02   |
38100000    |       -12.9603   |              0   |       -12.9603   |   01:03:38   |   00:19:52   |
38200000    |       -19.6397   |              0   |       -19.6397   |   01:03:48   |   00:19:42   |
38300000    |       -13.3665   |              0   |       -13.3665   |   01:03:58   |   00:19:32   |
38400000    |       -10.1432   |              0   |       -10.1432   |   01:04:08   |   00:19:22   |
38500000    |       -12.6071   |              0   |       -12.6071   |   01:04:18   |   00:19:12   |
38600000    |       -16.3398   |              0   |       -16.3398   |   01:04:27   |   00:19:02   |
38700000    |       -11.8243   |              0   |       -11.8243   |   01:04:38   |   00:18:52   |
38800000    |       -12.5632   |              0   |       -12.5632   |   01:04:48   |   00:18:42   |
38900000    |        -14.464   |              0   |        -14.464   |   01:04:57   |   00:18:31   |
39000000    |       -11.9678   |              0   |       -11.9678   |   01:05:07   |   00:18:21   |
39100000    |       -18.1259   |              0   |       -18.1259   |   01:05:17   |   00:18:11   |
39200000    |       -15.4046   |              0   |       -15.4046   |   01:05:27   |   00:18:01   |
39300000    |       -10.8108   |              0   |       -10.8108   |   01:05:37   |   00:17:51   |
39400000    |        -15.027   |              0   |        -15.027   |   01:05:44   |   00:17:41   |
39500000    |       -14.8739   |              0   |       -14.8739   |   01:05:52   |   00:17:30   |
39600000    |       -15.0055   |              0   |       -15.0055   |   01:05:59   |   00:17:19   |
39700000    |       -14.9379   |              0   |       -14.9379   |   01:06:07   |   00:17:09   |
39800000    |        -14.427   |              0   |        -14.427   |   01:06:15   |   00:16:58   |
39900000    |       -18.1479   |              0   |       -18.1479   |   01:06:24   |   00:16:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -5.88251   |              0   |       -5.88251   |   01:06:32   |   00:16:38   |
40100000    |        -17.065   |              0   |        -17.065   |   01:06:41   |   00:16:27   |
40200000    |       -11.6637   |              0   |       -11.6637   |   01:06:50   |   00:16:17   |
40300000    |        -15.599   |              0   |        -15.599   |   01:06:58   |   00:16:07   |
40400000    |       -13.2342   |              0   |       -13.2342   |   01:07:06   |   00:15:56   |
40500000    |       -20.2455   |              0   |       -20.2455   |   01:07:14   |   00:15:46   |
40600000    |       -19.6106   |              0   |       -19.6106   |   01:07:24   |   00:15:36   |
40700000    |       -16.7182   |              0   |       -16.7182   |   01:07:34   |   00:15:26   |
40800000    |       -19.0115   |              0   |       -19.0115   |   01:07:44   |   00:15:16   |
40900000    |       -13.6296   |              0   |       -13.6296   |   01:07:54   |   00:15:06   |
41000000    |       -15.6505   |              0   |       -15.6505   |   01:08:03   |   00:14:56   |
41100000    |       -14.2416   |              0   |       -14.2416   |   01:08:14   |   00:14:46   |
41200000    |       -17.4513   |              0   |       -17.4513   |   01:08:23   |   00:14:36   |
41300000    |       -11.9223   |              0   |       -11.9223   |   01:08:33   |   00:14:26   |
41400000    |       -11.6844   |              0   |       -11.6844   |   01:08:43   |   00:14:16   |
41500000    |        -13.288   |              0   |        -13.288   |   01:08:52   |   00:14:06   |
41600000    |        -17.716   |              0   |        -17.716   |   01:09:02   |   00:13:56   |
41700000    |       -15.6505   |              0   |       -15.6505   |   01:09:10   |   00:13:46   |
41800000    |       -12.4585   |              0   |       -12.4585   |   01:09:19   |   00:13:35   |
41900000    |       -18.2651   |              0   |       -18.2651   |   01:09:29   |   00:13:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.2037   |              0   |       -13.2037   |   01:09:39   |   00:13:16   |
42100000    |       -14.7352   |              0   |       -14.7352   |   01:09:49   |   00:13:06   |
42200000    |       -14.5174   |              0   |       -14.5174   |   01:09:59   |   00:12:56   |
42300000    |       -15.4925   |              0   |       -15.4925   |   01:10:09   |   00:12:46   |
42400000    |       -11.3635   |              0   |       -11.3635   |   01:10:18   |   00:12:36   |
42500000    |       -17.7725   |              0   |       -17.7725   |   01:10:28   |   00:12:26   |
42600000    |       -14.4355   |              0   |       -14.4355   |   01:10:37   |   00:12:16   |
42700000    |       -10.9905   |              0   |       -10.9905   |   01:10:46   |   00:12:05   |
42800000    |       -12.8486   |              0   |       -12.8486   |   01:10:56   |   00:11:55   |
42900000    |       -11.8445   |              0   |       -11.8445   |   01:11:05   |   00:11:45   |
43000000    |       -13.2901   |              0   |       -13.2901   |   01:11:14   |   00:11:35   |
43100000    |       -9.25862   |              0   |       -9.25862   |   01:11:23   |   00:11:25   |
43200000    |       -13.7238   |              0   |       -13.7238   |   01:11:33   |   00:11:15   |
43300000    |       -17.1036   |              0   |       -17.1036   |   01:11:42   |   00:11:05   |
43400000    |       -11.4827   |              0   |       -11.4827   |   01:11:52   |   00:10:55   |
43500000    |       -12.3446   |              0   |       -12.3446   |   01:12:02   |   00:10:45   |
43600000    |       -10.7117   |              0   |       -10.7117   |   01:12:11   |   00:10:35   |
43700000    |       -14.4689   |              0   |       -14.4689   |   01:12:20   |   00:10:25   |
43800000    |       -11.1524   |              0   |       -11.1524   |   01:12:29   |   00:10:15   |
43900000    |        -12.428   |              0   |        -12.428   |   01:12:39   |   00:10:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -15.219   |              0   |        -15.219   |   01:12:48   |   00:09:55   |
44100000    |       -10.9539   |              0   |       -10.9539   |   01:12:58   |   00:09:45   |
44200000    |        -6.5151   |              0   |        -6.5151   |   01:13:08   |   00:09:35   |
44300000    |       -10.6125   |              0   |       -10.6125   |   01:13:18   |   00:09:25   |
44400000    |       -9.73484   |              0   |       -9.73484   |   01:13:27   |   00:09:15   |
44500000    |       -12.1097   |              0   |       -12.1097   |   01:13:37   |   00:09:05   |
44600000    |       -12.4697   |              0   |       -12.4697   |   01:13:46   |   00:08:55   |
44700000    |       -15.5541   |              0   |       -15.5541   |   01:13:55   |   00:08:45   |
44800000    |       -19.1224   |              0   |       -19.1224   |   01:14:05   |   00:08:35   |
44900000    |       -13.8558   |              0   |       -13.8558   |   01:14:14   |   00:08:25   |
45000000    |       -8.79203   |              0   |       -8.79203   |   01:14:23   |   00:08:15   |
45100000    |         -19.55   |              0   |         -19.55   |   01:14:33   |   00:08:05   |
45200000    |        -10.972   |              0   |        -10.972   |   01:14:42   |   00:07:55   |
45300000    |       -16.1078   |              0   |       -16.1078   |   01:14:52   |   00:07:46   |
45400000    |       -11.0158   |              0   |       -11.0158   |   01:15:01   |   00:07:36   |
45500000    |       -7.15262   |              0   |       -7.15262   |   01:15:10   |   00:07:26   |
45600000    |       -15.3674   |              0   |       -15.3674   |   01:15:19   |   00:07:16   |
45700000    |       -12.6761   |              0   |       -12.6761   |   01:15:29   |   00:07:06   |
45800000    |       -10.2188   |              0   |       -10.2188   |   01:15:38   |   00:06:56   |
45900000    |       -16.4735   |              0   |       -16.4735   |   01:15:48   |   00:06:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -16.7803   |              0   |       -16.7803   |   01:15:58   |   00:06:36   |
46100000    |       -11.5792   |              0   |       -11.5792   |   01:16:08   |   00:06:26   |
46200000    |       -15.4255   |              0   |       -15.4255   |   01:16:17   |   00:06:16   |
46300000    |        -13.443   |              0   |        -13.443   |   01:16:27   |   00:06:06   |
46400000    |       -10.6777   |              0   |       -10.6777   |   01:16:36   |   00:05:56   |
46500000    |       -4.21232   |              0   |       -4.21232   |   01:16:45   |   00:05:46   |
46600000    |       -10.1468   |              0   |       -10.1468   |   01:16:54   |   00:05:36   |
46700000    |       -21.4668   |              0   |       -21.4668   |   01:17:03   |   00:05:26   |
46800000    |       -16.6011   |              0   |       -16.6011   |   01:17:13   |   00:05:16   |
46900000    |       -13.3866   |              0   |       -13.3866   |   01:17:23   |   00:05:06   |
47000000    |       -13.6952   |              0   |       -13.6952   |   01:17:32   |   00:04:56   |
47100000    |       -20.6617   |              0   |       -20.6617   |   01:17:42   |   00:04:47   |
47200000    |       -15.3416   |              0   |       -15.3416   |   01:17:52   |   00:04:37   |
47300000    |       -12.5298   |              0   |       -12.5298   |   01:18:00   |   00:04:27   |
47400000    |       -5.47366   |              0   |       -5.47366   |   01:18:09   |   00:04:17   |
47500000    |       -13.2125   |              0   |       -13.2125   |   01:18:19   |   00:04:07   |
47600000    |       -16.3925   |              0   |       -16.3925   |   01:18:29   |   00:03:57   |
47700000    |       -18.8429   |              0   |       -18.8429   |   01:18:38   |   00:03:47   |
47800000    |       -19.3502   |              0   |       -19.3502   |   01:18:48   |   00:03:37   |
47900000    |       -11.3469   |              0   |       -11.3469   |   01:18:58   |   00:03:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -12.5662   |              0   |       -12.5662   |   01:19:07   |   00:03:17   |
48100000    |       -15.9279   |              0   |       -15.9279   |   01:19:16   |   00:03:07   |
48200000    |       -19.2414   |              0   |       -19.2414   |   01:19:26   |   00:02:57   |
48300000    |       -15.9702   |              0   |       -15.9702   |   01:19:35   |   00:02:48   |
48400000    |       -18.0865   |              0   |       -18.0865   |   01:19:44   |   00:02:38   |
48500000    |       -18.0352   |              0   |       -18.0352   |   01:19:54   |   00:02:28   |
48600000    |       -14.7035   |              0   |       -14.7035   |   01:20:03   |   00:02:18   |
48700000    |       -16.8374   |              0   |       -16.8374   |   01:20:13   |   00:02:08   |
48800000    |       -18.9746   |              0   |       -18.9746   |   01:20:22   |   00:01:58   |
48900000    |       -14.5182   |              0   |       -14.5182   |   01:20:32   |   00:01:48   |
49000000    |       -12.0058   |              0   |       -12.0058   |   01:20:41   |   00:01:38   |
49100000    |       -17.9802   |              0   |       -17.9802   |   01:20:49   |   00:01:28   |
49200000    |        -14.402   |              0   |        -14.402   |   01:20:59   |   00:01:19   |
49300000    |       -13.8538   |              0   |       -13.8538   |   01:21:09   |   00:01:09   |
49400000    |       -12.7507   |              0   |       -12.7507   |   01:21:19   |   00:00:59   |
49500000    |       -14.9229   |              0   |       -14.9229   |   01:21:29   |   00:00:49   |
49600000    |       -10.4302   |              0   |       -10.4302   |   01:21:38   |   00:00:39   |
49700000    |       -12.4387   |              0   |       -12.4387   |   01:21:47   |   00:00:29   |
49800000    |       -14.5293   |              0   |       -14.5293   |   01:21:57   |   00:00:19   |
49900000    |       -10.9098   |              0   |       -10.9098   |   01:22:06   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.2632   |              0   |       -16.2632   |   01:22:15   |   00:00:00   |
