   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -13.4583   |              0   |       -13.4583   |   00:40:35   |   00:25:17   |
30900000    |       -11.8125   |              0   |       -11.8125   |   00:40:43   |   00:25:10   |
31000000    |       -8.73972   |              0   |       -8.73972   |   00:40:51   |   00:25:02   |
31100000    |        -13.381   |              0   |        -13.381   |   00:40:58   |   00:24:53   |
31200000    |       -16.9578   |              0   |       -16.9578   |   00:41:06   |   00:24:45   |
31300000    |       -20.3566   |              0   |       -20.3566   |   00:41:14   |   00:24:38   |
31400000    |       -20.7814   |              0   |       -20.7814   |   00:41:22   |   00:24:30   |
31500000    |        -17.675   |              0   |        -17.675   |   00:41:30   |   00:24:22   |
31600000    |       -16.3723   |              0   |       -16.3723   |   00:41:38   |   00:24:14   |
31700000    |       -17.7923   |              0   |       -17.7923   |   00:41:46   |   00:24:06   |
31800000    |       -10.7644   |              0   |       -10.7644   |   00:41:54   |   00:23:58   |
31900000    |       -7.43318   |              0   |       -7.43318   |   00:42:02   |   00:23:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -12.5481   |              0   |       -12.5481   |   00:42:10   |   00:23:43   |
32100000    |       -21.3882   |              0   |       -21.3882   |   00:42:18   |   00:23:35   |
32200000    |       -21.3139   |              0   |       -21.3139   |   00:42:26   |   00:23:27   |
32300000    |       -12.8219   |              0   |       -12.8219   |   00:42:34   |   00:23:19   |
32400000    |        -17.891   |              0   |        -17.891   |   00:42:41   |   00:23:11   |
32500000    |       -20.2168   |              0   |       -20.2168   |   00:42:49   |   00:23:03   |
32600000    |       -13.3513   |              0   |       -13.3513   |   00:42:57   |   00:22:55   |
32700000    |       -13.9096   |              0   |       -13.9096   |   00:43:05   |   00:22:47   |
32800000    |        -19.389   |              0   |        -19.389   |   00:43:13   |   00:22:39   |
32900000    |       -16.0065   |              0   |       -16.0065   |   00:43:21   |   00:22:31   |
33000000    |       -17.5302   |              0   |       -17.5302   |   00:43:29   |   00:22:24   |
33100000    |       -18.7995   |              0   |       -18.7995   |   00:43:37   |   00:22:16   |
33200000    |       -11.4168   |              0   |       -11.4168   |   00:43:45   |   00:22:08   |
33300000    |       -14.1803   |              0   |       -14.1803   |   00:43:52   |   00:21:59   |
33400000    |       -18.3293   |              0   |       -18.3293   |   00:44:00   |   00:21:52   |
33500000    |       -13.4266   |              0   |       -13.4266   |   00:44:08   |   00:21:44   |
33600000    |        -12.228   |              0   |        -12.228   |   00:44:16   |   00:21:36   |
33700000    |       -20.7699   |              0   |       -20.7699   |   00:44:24   |   00:21:28   |
33800000    |       -19.1541   |              0   |       -19.1541   |   00:44:32   |   00:21:20   |
33900000    |       -21.3849   |              0   |       -21.3849   |   00:44:40   |   00:21:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.8204   |              0   |       -19.8204   |   00:44:47   |   00:21:04   |
34100000    |       -18.4403   |              0   |       -18.4403   |   00:44:55   |   00:20:56   |
34200000    |       -15.1596   |              0   |       -15.1596   |   00:45:03   |   00:20:48   |
34300000    |       -12.5226   |              0   |       -12.5226   |   00:45:11   |   00:20:40   |
34400000    |       -20.0933   |              0   |       -20.0933   |   00:45:18   |   00:20:32   |
34500000    |       -21.3961   |              0   |       -21.3961   |   00:45:26   |   00:20:24   |
34600000    |       -14.8668   |              0   |       -14.8668   |   00:45:34   |   00:20:16   |
34700000    |        -12.941   |              0   |        -12.941   |   00:45:41   |   00:20:08   |
34800000    |       -13.8653   |              0   |       -13.8653   |   00:45:49   |   00:20:00   |
34900000    |       -15.1814   |              0   |       -15.1814   |   00:45:57   |   00:19:52   |
35000000    |       -13.9512   |              0   |       -13.9512   |   00:46:05   |   00:19:45   |
35100000    |       -16.1895   |              0   |       -16.1895   |   00:46:12   |   00:19:36   |
35200000    |       -23.4534   |              0   |       -23.4534   |   00:46:20   |   00:19:28   |
35300000    |       -10.2343   |              0   |       -10.2343   |   00:46:28   |   00:19:21   |
35400000    |       -12.8225   |              0   |       -12.8225   |   00:46:35   |   00:19:12   |
35500000    |       -20.2567   |              0   |       -20.2567   |   00:46:43   |   00:19:04   |
35600000    |       -15.7743   |              0   |       -15.7743   |   00:46:51   |   00:18:57   |
35700000    |       -16.9497   |              0   |       -16.9497   |   00:46:59   |   00:18:49   |
35800000    |       -14.5417   |              0   |       -14.5417   |   00:47:06   |   00:18:40   |
35900000    |       -27.1256   |              0   |       -27.1256   |   00:47:14   |   00:18:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.8422   |              0   |       -13.8422   |   00:47:22   |   00:18:25   |
36100000    |       -11.4877   |              0   |       -11.4877   |   00:47:29   |   00:18:16   |
36200000    |       -17.3921   |              0   |       -17.3921   |   00:47:37   |   00:18:09   |
36300000    |       -21.2823   |              0   |       -21.2823   |   00:47:45   |   00:18:01   |
36400000    |       -16.5919   |              0   |       -16.5919   |   00:47:53   |   00:17:53   |
36500000    |       -18.1442   |              0   |       -18.1442   |   00:48:00   |   00:17:45   |
36600000    |       -18.8608   |              0   |       -18.8608   |   00:48:08   |   00:17:37   |
36700000    |       -21.8471   |              0   |       -21.8471   |   00:48:16   |   00:17:29   |
36800000    |       -20.8697   |              0   |       -20.8697   |   00:48:23   |   00:17:21   |
36900000    |       -18.4406   |              0   |       -18.4406   |   00:48:31   |   00:17:13   |
37000000    |       -13.2882   |              0   |       -13.2882   |   00:48:39   |   00:17:05   |
37100000    |        -16.836   |              0   |        -16.836   |   00:48:46   |   00:16:57   |
37200000    |       -20.0445   |              0   |       -20.0445   |   00:48:54   |   00:16:49   |
37300000    |       -21.0377   |              0   |       -21.0377   |   00:49:02   |   00:16:41   |
37400000    |       -14.1672   |              0   |       -14.1672   |   00:49:10   |   00:16:33   |
37500000    |       -20.9784   |              0   |       -20.9784   |   00:49:17   |   00:16:25   |
37600000    |       -20.3254   |              0   |       -20.3254   |   00:49:25   |   00:16:17   |
37700000    |        -21.988   |              0   |        -21.988   |   00:49:33   |   00:16:09   |
37800000    |       -13.7545   |              0   |       -13.7545   |   00:49:40   |   00:16:01   |
37900000    |       -10.9119   |              0   |       -10.9119   |   00:49:48   |   00:15:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.1069   |              0   |       -16.1069   |   00:49:56   |   00:15:46   |
38100000    |       -7.95988   |              0   |       -7.95988   |   00:50:04   |   00:15:38   |
38200000    |       -15.1384   |              0   |       -15.1384   |   00:50:11   |   00:15:30   |
38300000    |       -14.5927   |              0   |       -14.5927   |   00:50:19   |   00:15:22   |
38400000    |       -17.7066   |              0   |       -17.7066   |   00:50:27   |   00:15:14   |
38500000    |       -10.3955   |              0   |       -10.3955   |   00:50:34   |   00:15:06   |
38600000    |       -20.4253   |              0   |       -20.4253   |   00:50:42   |   00:14:58   |
38700000    |        -12.577   |              0   |        -12.577   |   00:50:50   |   00:14:50   |
38800000    |       -14.7506   |              0   |       -14.7506   |   00:50:58   |   00:14:42   |
38900000    |       -18.5633   |              0   |       -18.5633   |   00:51:05   |   00:14:34   |
39000000    |       -17.9229   |              0   |       -17.9229   |   00:51:13   |   00:14:26   |
39100000    |       -11.7544   |              0   |       -11.7544   |   00:51:21   |   00:14:18   |
39200000    |       -17.9042   |              0   |       -17.9042   |   00:51:28   |   00:14:10   |
39300000    |       -15.3383   |              0   |       -15.3383   |   00:51:36   |   00:14:02   |
39400000    |       -12.4249   |              0   |       -12.4249   |   00:51:44   |   00:13:55   |
39500000    |       -22.0664   |              0   |       -22.0664   |   00:51:51   |   00:13:46   |
39600000    |       -24.5746   |              0   |       -24.5746   |   00:51:59   |   00:13:39   |
39700000    |       -15.6443   |              0   |       -15.6443   |   00:52:07   |   00:13:31   |
39800000    |       -18.2417   |              0   |       -18.2417   |   00:52:15   |   00:13:23   |
39900000    |       -15.0795   |              0   |       -15.0795   |   00:52:22   |   00:13:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.1614   |              0   |       -20.1614   |   00:52:30   |   00:13:07   |
40100000    |       -14.0326   |              0   |       -14.0326   |   00:52:38   |   00:12:59   |
40200000    |       -15.7631   |              0   |       -15.7631   |   00:52:45   |   00:12:51   |
40300000    |       -11.2189   |              0   |       -11.2189   |   00:52:53   |   00:12:43   |
40400000    |        -9.1425   |              0   |        -9.1425   |   00:53:01   |   00:12:35   |
40500000    |       -31.9859   |              0   |       -31.9859   |   00:53:08   |   00:12:27   |
40600000    |        -15.125   |              0   |        -15.125   |   00:53:16   |   00:12:19   |
40700000    |       -14.3514   |              0   |       -14.3514   |   00:53:24   |   00:12:12   |
40800000    |       -13.4466   |              0   |       -13.4466   |   00:53:32   |   00:12:04   |
40900000    |       -10.5146   |              0   |       -10.5146   |   00:53:39   |   00:11:56   |
41000000    |       -20.7779   |              0   |       -20.7779   |   00:53:47   |   00:11:48   |
41100000    |       -27.0442   |              0   |       -27.0442   |   00:53:55   |   00:11:40   |
41200000    |       -16.5161   |              0   |       -16.5161   |   00:54:03   |   00:11:32   |
41300000    |       -14.0871   |              0   |       -14.0871   |   00:54:10   |   00:11:24   |
41400000    |       -19.0835   |              0   |       -19.0835   |   00:54:18   |   00:11:16   |
41500000    |       -13.9357   |              0   |       -13.9357   |   00:54:26   |   00:11:08   |
41600000    |       -19.0601   |              0   |       -19.0601   |   00:54:33   |   00:11:00   |
41700000    |       -13.1412   |              0   |       -13.1412   |   00:54:41   |   00:10:53   |
41800000    |       -14.1902   |              0   |       -14.1902   |   00:54:49   |   00:10:45   |
41900000    |       -13.8315   |              0   |       -13.8315   |   00:54:56   |   00:10:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.2573   |              0   |       -14.2573   |   00:55:04   |   00:10:29   |
42100000    |       -13.5044   |              0   |       -13.5044   |   00:55:12   |   00:10:21   |
42200000    |        -24.132   |              0   |        -24.132   |   00:55:19   |   00:10:13   |
42300000    |       -14.2674   |              0   |       -14.2674   |   00:55:27   |   00:10:05   |
42400000    |       -17.0618   |              0   |       -17.0618   |   00:55:35   |   00:09:57   |
42500000    |       -17.7069   |              0   |       -17.7069   |   00:55:43   |   00:09:49   |
42600000    |       -12.5276   |              0   |       -12.5276   |   00:55:50   |   00:09:41   |
42700000    |       -21.7445   |              0   |       -21.7445   |   00:55:58   |   00:09:34   |
42800000    |       -13.2328   |              0   |       -13.2328   |   00:56:06   |   00:09:26   |
42900000    |       -22.6265   |              0   |       -22.6265   |   00:56:14   |   00:09:18   |
43000000    |        -19.452   |              0   |        -19.452   |   00:56:21   |   00:09:10   |
43100000    |       -15.2856   |              0   |       -15.2856   |   00:56:29   |   00:09:02   |
43200000    |       -12.4721   |              0   |       -12.4721   |   00:56:37   |   00:08:54   |
43300000    |       -20.0927   |              0   |       -20.0927   |   00:56:44   |   00:08:46   |
43400000    |        -10.735   |              0   |        -10.735   |   00:56:52   |   00:08:38   |
43500000    |       -17.3218   |              0   |       -17.3218   |   00:57:00   |   00:08:31   |
43600000    |       -21.4972   |              0   |       -21.4972   |   00:57:08   |   00:08:23   |
43700000    |       -18.5481   |              0   |       -18.5481   |   00:57:15   |   00:08:15   |
43800000    |       -17.2198   |              0   |       -17.2198   |   00:57:23   |   00:08:07   |
43900000    |       -19.4037   |              0   |       -19.4037   |   00:57:31   |   00:07:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.6136   |              0   |       -15.6136   |   00:57:38   |   00:07:51   |
44100000    |       -16.4708   |              0   |       -16.4708   |   00:57:46   |   00:07:43   |
44200000    |       -17.9081   |              0   |       -17.9081   |   00:57:53   |   00:07:35   |
44300000    |       -12.6727   |              0   |       -12.6727   |   00:58:01   |   00:07:27   |
44400000    |       -22.6268   |              0   |       -22.6268   |   00:58:09   |   00:07:20   |
44500000    |       -10.0168   |              0   |       -10.0168   |   00:58:16   |   00:07:12   |
44600000    |       -14.6841   |              0   |       -14.6841   |   00:58:24   |   00:07:04   |
44700000    |       -12.6811   |              0   |       -12.6811   |   00:58:31   |   00:06:56   |
44800000    |       -17.3572   |              0   |       -17.3572   |   00:58:39   |   00:06:48   |
44900000    |       -13.2994   |              0   |       -13.2994   |   00:58:46   |   00:06:40   |
45000000    |       -14.6347   |              0   |       -14.6347   |   00:58:54   |   00:06:32   |
45100000    |       -10.4785   |              0   |       -10.4785   |   00:59:01   |   00:06:24   |
45200000    |       -12.4743   |              0   |       -12.4743   |   00:59:09   |   00:06:16   |
45300000    |       -19.3216   |              0   |       -19.3216   |   00:59:16   |   00:06:08   |
45400000    |       -12.3246   |              0   |       -12.3246   |   00:59:24   |   00:06:01   |
45500000    |       -11.3315   |              0   |       -11.3315   |   00:59:31   |   00:05:53   |
45600000    |        -19.672   |              0   |        -19.672   |   00:59:39   |   00:05:45   |
45700000    |       -13.1351   |              0   |       -13.1351   |   00:59:46   |   00:05:37   |
45800000    |       -20.9067   |              0   |       -20.9067   |   00:59:54   |   00:05:29   |
45900000    |       -23.8786   |              0   |       -23.8786   |   01:00:02   |   00:05:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.5294   |              0   |       -15.5294   |   01:00:09   |   00:05:13   |
46100000    |       -22.0518   |              0   |       -22.0518   |   01:00:17   |   00:05:05   |
46200000    |        -19.533   |              0   |        -19.533   |   01:00:24   |   00:04:58   |
46300000    |       -18.3418   |              0   |       -18.3418   |   01:00:32   |   00:04:50   |
46400000    |        -12.932   |              0   |        -12.932   |   01:00:39   |   00:04:42   |
46500000    |       -16.5115   |              0   |       -16.5115   |   01:00:47   |   00:04:34   |
46600000    |       -20.0051   |              0   |       -20.0051   |   01:00:54   |   00:04:26   |
46700000    |       -16.6962   |              0   |       -16.6962   |   01:01:02   |   00:04:18   |
46800000    |       -15.4567   |              0   |       -15.4567   |   01:01:09   |   00:04:10   |
46900000    |       -19.3017   |              0   |       -19.3017   |   01:01:17   |   00:04:03   |
47000000    |       -15.2224   |              0   |       -15.2224   |   01:01:24   |   00:03:55   |
47100000    |       -17.2786   |              0   |       -17.2786   |   01:01:32   |   00:03:47   |
47200000    |        -14.869   |              0   |        -14.869   |   01:01:39   |   00:03:39   |
47300000    |       -17.9035   |              0   |       -17.9035   |   01:01:47   |   00:03:31   |
47400000    |       -14.9154   |              0   |       -14.9154   |   01:01:55   |   00:03:23   |
47500000    |       -21.1089   |              0   |       -21.1089   |   01:02:02   |   00:03:15   |
47600000    |       -14.2788   |              0   |       -14.2788   |   01:02:10   |   00:03:08   |
47700000    |       -18.1687   |              0   |       -18.1687   |   01:02:17   |   00:03:00   |
47800000    |       -15.1476   |              0   |       -15.1476   |   01:02:24   |   00:02:52   |
47900000    |       -20.1003   |              0   |       -20.1003   |   01:02:32   |   00:02:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -8.59098   |              0   |       -8.59098   |   01:02:39   |   00:02:36   |
48100000    |        -12.866   |              0   |        -12.866   |   01:02:47   |   00:02:28   |
48200000    |       -16.5979   |              0   |       -16.5979   |   01:02:54   |   00:02:20   |
48300000    |         -26.15   |              0   |         -26.15   |   01:03:01   |   00:02:13   |
48400000    |       -15.6573   |              0   |       -15.6573   |   01:03:09   |   00:02:05   |
48500000    |       -17.5506   |              0   |       -17.5506   |   01:03:16   |   00:01:57   |
48600000    |         -8.358   |              0   |         -8.358   |   01:03:23   |   00:01:49   |
48700000    |       -18.7127   |              0   |       -18.7127   |   01:03:31   |   00:01:41   |
48800000    |       -14.8459   |              0   |       -14.8459   |   01:03:38   |   00:01:33   |
48900000    |       -16.9352   |              0   |       -16.9352   |   01:03:45   |   00:01:26   |
49000000    |       -13.1857   |              0   |       -13.1857   |   01:03:53   |   00:01:18   |
49100000    |       -15.1133   |              0   |       -15.1133   |   01:04:00   |   00:01:10   |
49200000    |       -17.7221   |              0   |       -17.7221   |   01:04:08   |   00:01:02   |
49300000    |       -12.7984   |              0   |       -12.7984   |   01:04:15   |   00:00:54   |
49400000    |       -18.8249   |              0   |       -18.8249   |   01:04:22   |   00:00:46   |
49500000    |       -11.7195   |              0   |       -11.7195   |   01:04:29   |   00:00:39   |
49600000    |       -21.7108   |              0   |       -21.7108   |   01:04:37   |   00:00:31   |
49700000    |       -14.9262   |              0   |       -14.9262   |   01:04:44   |   00:00:23   |
49800000    |       -16.9434   |              0   |       -16.9434   |   01:04:51   |   00:00:15   |
49900000    |       -5.97427   |              0   |       -5.97427   |   01:04:58   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.7717   |              0   |       -19.7717   |   01:05:05   |   00:00:00   |
