   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -25.2031   |              0   |       -25.2031   |   00:38:18   |   00:24:04   |
30800000    |       -21.9526   |              0   |       -21.9526   |   00:38:25   |   00:23:56   |
30900000    |       -21.6916   |              0   |       -21.6916   |   00:38:33   |   00:23:49   |
31000000    |       -22.4219   |              0   |       -22.4219   |   00:38:40   |   00:23:41   |
31100000    |       -21.2142   |              0   |       -21.2142   |   00:38:48   |   00:23:34   |
31200000    |       -24.9744   |              0   |       -24.9744   |   00:38:56   |   00:23:27   |
31300000    |       -26.4998   |              0   |       -26.4998   |   00:39:03   |   00:23:19   |
31400000    |       -23.3927   |              0   |       -23.3927   |   00:39:11   |   00:23:12   |
31500000    |       -28.1257   |              0   |       -28.1257   |   00:39:18   |   00:23:04   |
31600000    |       -23.5028   |              0   |       -23.5028   |   00:39:26   |   00:22:57   |
31700000    |       -22.1674   |              0   |       -22.1674   |   00:39:34   |   00:22:50   |
31800000    |       -21.1193   |              0   |       -21.1193   |   00:39:41   |   00:22:42   |
31900000    |       -18.1679   |              0   |       -18.1679   |   00:39:49   |   00:22:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.6896   |              0   |       -22.6896   |   00:39:57   |   00:22:28   |
32100000    |       -19.6718   |              0   |       -19.6718   |   00:40:04   |   00:22:20   |
32200000    |       -23.7749   |              0   |       -23.7749   |   00:40:12   |   00:22:13   |
32300000    |       -24.8588   |              0   |       -24.8588   |   00:40:19   |   00:22:05   |
32400000    |       -18.3614   |              0   |       -18.3614   |   00:40:27   |   00:21:58   |
32500000    |       -24.3935   |              0   |       -24.3935   |   00:40:35   |   00:21:51   |
32600000    |       -23.2516   |              0   |       -23.2516   |   00:40:42   |   00:21:43   |
32700000    |       -15.7795   |              0   |       -15.7795   |   00:40:50   |   00:21:36   |
32800000    |       -19.3541   |              0   |       -19.3541   |   00:40:57   |   00:21:28   |
32900000    |       -25.0078   |              0   |       -25.0078   |   00:41:05   |   00:21:21   |
33000000    |       -23.9264   |              0   |       -23.9264   |   00:41:13   |   00:21:13   |
33100000    |       -19.5053   |              0   |       -19.5053   |   00:41:20   |   00:21:06   |
33200000    |       -22.2719   |              0   |       -22.2719   |   00:41:28   |   00:20:58   |
33300000    |       -34.3042   |              0   |       -34.3042   |   00:41:36   |   00:20:51   |
33400000    |       -18.1733   |              0   |       -18.1733   |   00:41:43   |   00:20:44   |
33500000    |       -25.1215   |              0   |       -25.1215   |   00:41:51   |   00:20:36   |
33600000    |       -14.5997   |              0   |       -14.5997   |   00:41:58   |   00:20:29   |
33700000    |       -22.5549   |              0   |       -22.5549   |   00:42:06   |   00:20:21   |
33800000    |        -21.971   |              0   |        -21.971   |   00:42:14   |   00:20:14   |
33900000    |       -24.0122   |              0   |       -24.0122   |   00:42:21   |   00:20:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -21.968   |              0   |        -21.968   |   00:42:29   |   00:19:59   |
34100000    |       -20.1541   |              0   |       -20.1541   |   00:42:36   |   00:19:51   |
34200000    |       -22.5826   |              0   |       -22.5826   |   00:42:44   |   00:19:44   |
34300000    |        -22.493   |              0   |        -22.493   |   00:42:52   |   00:19:37   |
34400000    |       -17.7456   |              0   |       -17.7456   |   00:42:59   |   00:19:29   |
34500000    |       -21.9615   |              0   |       -21.9615   |   00:43:07   |   00:19:22   |
34600000    |       -19.1126   |              0   |       -19.1126   |   00:43:15   |   00:19:15   |
34700000    |       -23.5965   |              0   |       -23.5965   |   00:43:22   |   00:19:07   |
34800000    |       -16.0929   |              0   |       -16.0929   |   00:43:30   |   00:19:00   |
34900000    |       -20.7384   |              0   |       -20.7384   |   00:43:37   |   00:18:52   |
35000000    |       -17.2499   |              0   |       -17.2499   |   00:43:45   |   00:18:45   |
35100000    |       -18.1199   |              0   |       -18.1199   |   00:43:53   |   00:18:37   |
35200000    |       -32.4549   |              0   |       -32.4549   |   00:44:00   |   00:18:30   |
35300000    |       -26.0124   |              0   |       -26.0124   |   00:44:08   |   00:18:22   |
35400000    |       -25.6629   |              0   |       -25.6629   |   00:44:15   |   00:18:15   |
35500000    |       -17.6012   |              0   |       -17.6012   |   00:44:23   |   00:18:07   |
35600000    |       -22.6729   |              0   |       -22.6729   |   00:44:31   |   00:18:00   |
35700000    |       -29.0093   |              0   |       -29.0093   |   00:44:38   |   00:17:52   |
35800000    |       -17.9754   |              0   |       -17.9754   |   00:44:46   |   00:17:45   |
35900000    |         -23.66   |              0   |         -23.66   |   00:44:54   |   00:17:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -27.1469   |              0   |       -27.1469   |   00:45:01   |   00:17:30   |
36100000    |        -26.115   |              0   |        -26.115   |   00:45:09   |   00:17:23   |
36200000    |       -24.1695   |              0   |       -24.1695   |   00:45:16   |   00:17:15   |
36300000    |        -19.053   |              0   |        -19.053   |   00:45:24   |   00:17:08   |
36400000    |       -33.0805   |              0   |       -33.0805   |   00:45:32   |   00:17:00   |
36500000    |       -19.1908   |              0   |       -19.1908   |   00:45:39   |   00:16:53   |
36600000    |       -20.6047   |              0   |       -20.6047   |   00:45:47   |   00:16:45   |
36700000    |       -27.5445   |              0   |       -27.5445   |   00:45:54   |   00:16:38   |
36800000    |       -21.3096   |              0   |       -21.3096   |   00:46:02   |   00:16:30   |
36900000    |       -18.2097   |              0   |       -18.2097   |   00:46:10   |   00:16:23   |
37000000    |       -20.3101   |              0   |       -20.3101   |   00:46:17   |   00:16:15   |
37100000    |       -31.1324   |              0   |       -31.1324   |   00:46:25   |   00:16:08   |
37200000    |       -23.1806   |              0   |       -23.1806   |   00:46:33   |   00:16:01   |
37300000    |       -20.5985   |              0   |       -20.5985   |   00:46:40   |   00:15:53   |
37400000    |       -18.7937   |              0   |       -18.7937   |   00:46:48   |   00:15:46   |
37500000    |       -24.5904   |              0   |       -24.5904   |   00:46:55   |   00:15:38   |
37600000    |       -20.9371   |              0   |       -20.9371   |   00:47:03   |   00:15:30   |
37700000    |       -19.8811   |              0   |       -19.8811   |   00:47:11   |   00:15:23   |
37800000    |       -21.0104   |              0   |       -21.0104   |   00:47:18   |   00:15:15   |
37900000    |         -24.43   |              0   |         -24.43   |   00:47:26   |   00:15:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.4831   |              0   |       -22.4831   |   00:47:33   |   00:15:00   |
38100000    |          -20.1   |              0   |          -20.1   |   00:47:41   |   00:14:53   |
38200000    |       -21.2079   |              0   |       -21.2079   |   00:47:49   |   00:14:46   |
38300000    |       -18.1373   |              0   |       -18.1373   |   00:47:56   |   00:14:38   |
38400000    |       -21.1718   |              0   |       -21.1718   |   00:48:04   |   00:14:31   |
38500000    |       -15.3244   |              0   |       -15.3244   |   00:48:12   |   00:14:23   |
38600000    |       -25.2427   |              0   |       -25.2427   |   00:48:19   |   00:14:16   |
38700000    |       -23.6429   |              0   |       -23.6429   |   00:48:27   |   00:14:08   |
38800000    |       -23.2945   |              0   |       -23.2945   |   00:48:34   |   00:14:01   |
38900000    |       -26.3928   |              0   |       -26.3928   |   00:48:42   |   00:13:53   |
39000000    |       -24.5473   |              0   |       -24.5473   |   00:48:50   |   00:13:46   |
39100000    |        -24.096   |              0   |        -24.096   |   00:48:57   |   00:13:38   |
39200000    |       -20.9886   |              0   |       -20.9886   |   00:49:05   |   00:13:31   |
39300000    |       -17.2701   |              0   |       -17.2701   |   00:49:13   |   00:13:23   |
39400000    |       -24.0312   |              0   |       -24.0312   |   00:49:20   |   00:13:16   |
39500000    |       -23.0572   |              0   |       -23.0572   |   00:49:28   |   00:13:08   |
39600000    |        -24.439   |              0   |        -24.439   |   00:49:35   |   00:13:01   |
39700000    |       -19.9612   |              0   |       -19.9612   |   00:49:43   |   00:12:53   |
39800000    |       -26.8507   |              0   |       -26.8507   |   00:49:51   |   00:12:46   |
39900000    |       -27.7065   |              0   |       -27.7065   |   00:49:58   |   00:12:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.2545   |              0   |       -19.2545   |   00:50:06   |   00:12:31   |
40100000    |       -17.3786   |              0   |       -17.3786   |   00:50:14   |   00:12:24   |
40200000    |       -25.3189   |              0   |       -25.3189   |   00:50:21   |   00:12:16   |
40300000    |       -21.0837   |              0   |       -21.0837   |   00:50:29   |   00:12:09   |
40400000    |       -24.4554   |              0   |       -24.4554   |   00:50:36   |   00:12:01   |
40500000    |       -21.3137   |              0   |       -21.3137   |   00:50:44   |   00:11:54   |
40600000    |       -24.2675   |              0   |       -24.2675   |   00:50:52   |   00:11:46   |
40700000    |       -23.3878   |              0   |       -23.3878   |   00:50:59   |   00:11:38   |
40800000    |       -18.7887   |              0   |       -18.7887   |   00:51:07   |   00:11:31   |
40900000    |       -19.6604   |              0   |       -19.6604   |   00:51:14   |   00:11:23   |
41000000    |       -21.1242   |              0   |       -21.1242   |   00:51:22   |   00:11:16   |
41100000    |        -20.597   |              0   |        -20.597   |   00:51:30   |   00:11:09   |
41200000    |       -15.2971   |              0   |       -15.2971   |   00:51:37   |   00:11:01   |
41300000    |       -15.9101   |              0   |       -15.9101   |   00:51:45   |   00:10:54   |
41400000    |       -23.2366   |              0   |       -23.2366   |   00:51:53   |   00:10:46   |
41500000    |       -23.4199   |              0   |       -23.4199   |   00:52:00   |   00:10:39   |
41600000    |       -26.0798   |              0   |       -26.0798   |   00:52:08   |   00:10:31   |
41700000    |       -21.1906   |              0   |       -21.1906   |   00:52:15   |   00:10:23   |
41800000    |       -17.1765   |              0   |       -17.1765   |   00:52:23   |   00:10:16   |
41900000    |       -20.4184   |              0   |       -20.4184   |   00:52:31   |   00:10:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.9301   |              0   |       -24.9301   |   00:52:38   |   00:10:01   |
42100000    |       -21.1721   |              0   |       -21.1721   |   00:52:46   |   00:09:54   |
42200000    |       -21.1403   |              0   |       -21.1403   |   00:52:54   |   00:09:46   |
42300000    |       -21.2705   |              0   |       -21.2705   |   00:53:01   |   00:09:39   |
42400000    |       -17.8628   |              0   |       -17.8628   |   00:53:09   |   00:09:31   |
42500000    |       -19.8112   |              0   |       -19.8112   |   00:53:16   |   00:09:24   |
42600000    |       -21.4347   |              0   |       -21.4347   |   00:53:24   |   00:09:16   |
42700000    |       -22.2092   |              0   |       -22.2092   |   00:53:32   |   00:09:09   |
42800000    |       -23.6021   |              0   |       -23.6021   |   00:53:39   |   00:09:01   |
42900000    |        -28.529   |              0   |        -28.529   |   00:53:47   |   00:08:54   |
43000000    |       -17.2877   |              0   |       -17.2877   |   00:53:54   |   00:08:46   |
43100000    |         -28.05   |              0   |         -28.05   |   00:54:02   |   00:08:39   |
43200000    |       -23.3629   |              0   |       -23.3629   |   00:54:10   |   00:08:31   |
43300000    |       -19.0198   |              0   |       -19.0198   |   00:54:17   |   00:08:23   |
43400000    |       -23.3168   |              0   |       -23.3168   |   00:54:25   |   00:08:16   |
43500000    |       -26.0042   |              0   |       -26.0042   |   00:54:32   |   00:08:08   |
43600000    |       -24.7039   |              0   |       -24.7039   |   00:54:40   |   00:08:01   |
43700000    |       -20.0912   |              0   |       -20.0912   |   00:54:48   |   00:07:54   |
43800000    |       -20.3523   |              0   |       -20.3523   |   00:54:55   |   00:07:46   |
43900000    |       -22.3861   |              0   |       -22.3861   |   00:55:03   |   00:07:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.0126   |              0   |       -24.0126   |   00:55:11   |   00:07:31   |
44100000    |       -20.6893   |              0   |       -20.6893   |   00:55:18   |   00:07:23   |
44200000    |        -23.717   |              0   |        -23.717   |   00:55:26   |   00:07:16   |
44300000    |       -25.3899   |              0   |       -25.3899   |   00:55:33   |   00:07:08   |
44400000    |       -23.9632   |              0   |       -23.9632   |   00:55:41   |   00:07:01   |
44500000    |         -17.32   |              0   |         -17.32   |   00:55:49   |   00:06:53   |
44600000    |       -19.9859   |              0   |       -19.9859   |   00:55:56   |   00:06:46   |
44700000    |       -20.5736   |              0   |       -20.5736   |   00:56:04   |   00:06:38   |
44800000    |       -22.6839   |              0   |       -22.6839   |   00:56:11   |   00:06:31   |
44900000    |       -18.6074   |              0   |       -18.6074   |   00:56:19   |   00:06:23   |
45000000    |       -20.9554   |              0   |       -20.9554   |   00:56:27   |   00:06:16   |
45100000    |       -18.0295   |              0   |       -18.0295   |   00:56:34   |   00:06:08   |
45200000    |       -16.2746   |              0   |       -16.2746   |   00:56:42   |   00:06:01   |
45300000    |       -23.3567   |              0   |       -23.3567   |   00:56:50   |   00:05:53   |
45400000    |        -27.697   |              0   |        -27.697   |   00:56:57   |   00:05:46   |
45500000    |       -21.6246   |              0   |       -21.6246   |   00:57:05   |   00:05:38   |
45600000    |       -20.8672   |              0   |       -20.8672   |   00:57:12   |   00:05:31   |
45700000    |       -23.1517   |              0   |       -23.1517   |   00:57:20   |   00:05:23   |
45800000    |       -21.8755   |              0   |       -21.8755   |   00:57:28   |   00:05:16   |
45900000    |        -26.508   |              0   |        -26.508   |   00:57:35   |   00:05:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.2553   |              0   |       -19.2553   |   00:57:43   |   00:05:01   |
46100000    |       -23.8749   |              0   |       -23.8749   |   00:57:50   |   00:04:53   |
46200000    |       -22.3189   |              0   |       -22.3189   |   00:57:58   |   00:04:46   |
46300000    |       -16.8356   |              0   |       -16.8356   |   00:58:06   |   00:04:38   |
46400000    |       -25.4328   |              0   |       -25.4328   |   00:58:13   |   00:04:31   |
46500000    |       -21.2729   |              0   |       -21.2729   |   00:58:21   |   00:04:23   |
46600000    |       -23.4011   |              0   |       -23.4011   |   00:58:29   |   00:04:16   |
46700000    |       -28.0339   |              0   |       -28.0339   |   00:58:36   |   00:04:08   |
46800000    |       -23.4439   |              0   |       -23.4439   |   00:58:44   |   00:04:00   |
46900000    |       -21.6395   |              0   |       -21.6395   |   00:58:51   |   00:03:53   |
47000000    |       -22.8198   |              0   |       -22.8198   |   00:58:59   |   00:03:45   |
47100000    |       -20.1854   |              0   |       -20.1854   |   00:59:07   |   00:03:38   |
47200000    |       -18.5528   |              0   |       -18.5528   |   00:59:14   |   00:03:30   |
47300000    |       -23.4426   |              0   |       -23.4426   |   00:59:22   |   00:03:23   |
47400000    |       -20.7436   |              0   |       -20.7436   |   00:59:29   |   00:03:15   |
47500000    |       -25.2402   |              0   |       -25.2402   |   00:59:37   |   00:03:08   |
47600000    |          -22.4   |              0   |          -22.4   |   00:59:45   |   00:03:00   |
47700000    |       -18.6323   |              0   |       -18.6323   |   00:59:52   |   00:02:53   |
47800000    |       -26.7395   |              0   |       -26.7395   |   01:00:00   |   00:02:45   |
47900000    |       -18.2859   |              0   |       -18.2859   |   01:00:08   |   00:02:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.3497   |              0   |       -23.3497   |   01:00:15   |   00:02:30   |
48100000    |       -20.7258   |              0   |       -20.7258   |   01:00:23   |   00:02:23   |
48200000    |       -17.6572   |              0   |       -17.6572   |   01:00:30   |   00:02:15   |
48300000    |       -25.3362   |              0   |       -25.3362   |   01:00:38   |   00:02:08   |
48400000    |       -19.4273   |              0   |       -19.4273   |   01:00:46   |   00:02:00   |
48500000    |         -21.27   |              0   |         -21.27   |   01:00:53   |   00:01:52   |
48600000    |       -20.4519   |              0   |       -20.4519   |   01:01:01   |   00:01:45   |
48700000    |       -21.1911   |              0   |       -21.1911   |   01:01:09   |   00:01:37   |
48800000    |       -18.1487   |              0   |       -18.1487   |   01:01:16   |   00:01:30   |
48900000    |       -27.0783   |              0   |       -27.0783   |   01:01:24   |   00:01:22   |
49000000    |       -18.7857   |              0   |       -18.7857   |   01:01:31   |   00:01:15   |
49100000    |       -21.9447   |              0   |       -21.9447   |   01:01:39   |   00:01:07   |
49200000    |       -18.2359   |              0   |       -18.2359   |   01:01:47   |   00:01:00   |
49300000    |        -19.491   |              0   |        -19.491   |   01:01:54   |   00:00:52   |
49400000    |       -18.2102   |              0   |       -18.2102   |   01:02:02   |   00:00:45   |
49500000    |       -19.2751   |              0   |       -19.2751   |   01:02:09   |   00:00:37   |
49600000    |       -23.9219   |              0   |       -23.9219   |   01:02:17   |   00:00:30   |
49700000    |       -22.9336   |              0   |       -22.9336   |   01:02:25   |   00:00:22   |
49800000    |         -18.08   |              0   |         -18.08   |   01:02:32   |   00:00:15   |
49900000    |       -20.6824   |              0   |       -20.6824   |   01:02:40   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.5111   |              0   |       -17.5111   |   01:02:48   |   00:00:00   |
