   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -17.4629   |              0   |       -17.4629   |   00:37:10   |   00:23:21   |
30800000    |       -27.3962   |              0   |       -27.3962   |   00:37:17   |   00:23:14   |
30900000    |       -23.8814   |              0   |       -23.8814   |   00:37:24   |   00:23:07   |
31000000    |       -30.2825   |              0   |       -30.2825   |   00:37:32   |   00:23:00   |
31100000    |       -24.4896   |              0   |       -24.4896   |   00:37:39   |   00:22:52   |
31200000    |       -28.2339   |              0   |       -28.2339   |   00:37:46   |   00:22:45   |
31300000    |        -24.667   |              0   |        -24.667   |   00:37:54   |   00:22:38   |
31400000    |       -29.8636   |              0   |       -29.8636   |   00:38:01   |   00:22:31   |
31500000    |       -22.8148   |              0   |       -22.8148   |   00:38:08   |   00:22:23   |
31600000    |       -22.0657   |              0   |       -22.0657   |   00:38:15   |   00:22:16   |
31700000    |        -18.272   |              0   |        -18.272   |   00:38:23   |   00:22:09   |
31800000    |       -20.8387   |              0   |       -20.8387   |   00:38:30   |   00:22:02   |
31900000    |       -26.1342   |              0   |       -26.1342   |   00:38:37   |   00:21:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -32.5109   |              0   |       -32.5109   |   00:38:44   |   00:21:47   |
32100000    |       -18.7902   |              0   |       -18.7902   |   00:38:52   |   00:21:40   |
32200000    |       -23.3496   |              0   |       -23.3496   |   00:38:59   |   00:21:32   |
32300000    |       -19.1213   |              0   |       -19.1213   |   00:39:06   |   00:21:25   |
32400000    |       -22.3035   |              0   |       -22.3035   |   00:39:13   |   00:21:18   |
32500000    |       -18.2552   |              0   |       -18.2552   |   00:39:21   |   00:21:11   |
32600000    |       -24.9693   |              0   |       -24.9693   |   00:39:28   |   00:21:03   |
32700000    |       -24.4126   |              0   |       -24.4126   |   00:39:35   |   00:20:56   |
32800000    |       -20.5899   |              0   |       -20.5899   |   00:39:42   |   00:20:49   |
32900000    |        -22.942   |              0   |        -22.942   |   00:39:50   |   00:20:42   |
33000000    |       -25.4243   |              0   |       -25.4243   |   00:39:57   |   00:20:34   |
33100000    |       -20.6162   |              0   |       -20.6162   |   00:40:04   |   00:20:27   |
33200000    |       -26.6379   |              0   |       -26.6379   |   00:40:12   |   00:20:20   |
33300000    |       -19.6234   |              0   |       -19.6234   |   00:40:19   |   00:20:13   |
33400000    |        -19.817   |              0   |        -19.817   |   00:40:26   |   00:20:05   |
33500000    |       -22.9324   |              0   |       -22.9324   |   00:40:33   |   00:19:58   |
33600000    |       -26.1303   |              0   |       -26.1303   |   00:40:41   |   00:19:51   |
33700000    |       -29.2279   |              0   |       -29.2279   |   00:40:48   |   00:19:44   |
33800000    |       -22.0657   |              0   |       -22.0657   |   00:40:55   |   00:19:36   |
33900000    |       -22.9648   |              0   |       -22.9648   |   00:41:03   |   00:19:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.2398   |              0   |       -23.2398   |   00:41:10   |   00:19:22   |
34100000    |       -28.9678   |              0   |       -28.9678   |   00:41:17   |   00:19:14   |
34200000    |       -25.5156   |              0   |       -25.5156   |   00:41:23   |   00:19:07   |
34300000    |       -24.0805   |              0   |       -24.0805   |   00:41:31   |   00:19:00   |
34400000    |       -26.4537   |              0   |       -26.4537   |   00:41:38   |   00:18:52   |
34500000    |       -24.6585   |              0   |       -24.6585   |   00:41:45   |   00:18:45   |
34600000    |       -30.7169   |              0   |       -30.7169   |   00:41:53   |   00:18:38   |
34700000    |       -27.5048   |              0   |       -27.5048   |   00:42:00   |   00:18:31   |
34800000    |       -23.0415   |              0   |       -23.0415   |   00:42:07   |   00:18:23   |
34900000    |       -21.7247   |              0   |       -21.7247   |   00:42:14   |   00:18:16   |
35000000    |       -18.7528   |              0   |       -18.7528   |   00:42:22   |   00:18:09   |
35100000    |       -21.0713   |              0   |       -21.0713   |   00:42:29   |   00:18:02   |
35200000    |       -29.8393   |              0   |       -29.8393   |   00:42:36   |   00:17:54   |
35300000    |       -36.5372   |              0   |       -36.5372   |   00:42:44   |   00:17:47   |
35400000    |       -29.5716   |              0   |       -29.5716   |   00:42:51   |   00:17:40   |
35500000    |       -22.9707   |              0   |       -22.9707   |   00:42:58   |   00:17:32   |
35600000    |       -24.1318   |              0   |       -24.1318   |   00:43:05   |   00:17:25   |
35700000    |       -32.2486   |              0   |       -32.2486   |   00:43:13   |   00:17:18   |
35800000    |       -23.1473   |              0   |       -23.1473   |   00:43:20   |   00:17:11   |
35900000    |       -26.2213   |              0   |       -26.2213   |   00:43:27   |   00:17:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.6198   |              0   |       -24.6198   |   00:43:35   |   00:16:56   |
36100000    |       -18.8149   |              0   |       -18.8149   |   00:43:42   |   00:16:49   |
36200000    |       -28.4785   |              0   |       -28.4785   |   00:43:49   |   00:16:42   |
36300000    |       -23.1604   |              0   |       -23.1604   |   00:43:56   |   00:16:34   |
36400000    |       -24.5261   |              0   |       -24.5261   |   00:44:04   |   00:16:27   |
36500000    |        -29.135   |              0   |        -29.135   |   00:44:11   |   00:16:20   |
36600000    |       -26.8286   |              0   |       -26.8286   |   00:44:18   |   00:16:13   |
36700000    |       -28.4508   |              0   |       -28.4508   |   00:44:25   |   00:16:05   |
36800000    |       -21.8551   |              0   |       -21.8551   |   00:44:33   |   00:15:58   |
36900000    |       -27.0274   |              0   |       -27.0274   |   00:44:40   |   00:15:51   |
37000000    |       -29.6535   |              0   |       -29.6535   |   00:44:47   |   00:15:44   |
37100000    |       -23.6299   |              0   |       -23.6299   |   00:44:54   |   00:15:36   |
37200000    |       -19.0526   |              0   |       -19.0526   |   00:45:02   |   00:15:29   |
37300000    |       -21.6778   |              0   |       -21.6778   |   00:45:09   |   00:15:22   |
37400000    |       -22.0693   |              0   |       -22.0693   |   00:45:16   |   00:15:15   |
37500000    |       -15.5656   |              0   |       -15.5656   |   00:45:24   |   00:15:08   |
37600000    |       -23.5398   |              0   |       -23.5398   |   00:45:31   |   00:15:00   |
37700000    |       -22.4837   |              0   |       -22.4837   |   00:45:38   |   00:14:53   |
37800000    |       -26.8958   |              0   |       -26.8958   |   00:45:45   |   00:14:45   |
37900000    |       -25.4019   |              0   |       -25.4019   |   00:45:53   |   00:14:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -27.9026   |              0   |       -27.9026   |   00:46:00   |   00:14:31   |
38100000    |       -21.8009   |              0   |       -21.8009   |   00:46:07   |   00:14:24   |
38200000    |       -25.8716   |              0   |       -25.8716   |   00:46:14   |   00:14:16   |
38300000    |       -23.5276   |              0   |       -23.5276   |   00:46:22   |   00:14:09   |
38400000    |       -33.3001   |              0   |       -33.3001   |   00:46:29   |   00:14:02   |
38500000    |       -28.1977   |              0   |       -28.1977   |   00:46:36   |   00:13:55   |
38600000    |       -27.9911   |              0   |       -27.9911   |   00:46:43   |   00:13:47   |
38700000    |        -23.345   |              0   |        -23.345   |   00:46:51   |   00:13:40   |
38800000    |       -26.9679   |              0   |       -26.9679   |   00:46:58   |   00:13:33   |
38900000    |       -25.3304   |              0   |       -25.3304   |   00:47:05   |   00:13:26   |
39000000    |       -20.6877   |              0   |       -20.6877   |   00:47:13   |   00:13:19   |
39100000    |       -22.7469   |              0   |       -22.7469   |   00:47:20   |   00:13:11   |
39200000    |       -18.1457   |              0   |       -18.1457   |   00:47:27   |   00:13:04   |
39300000    |       -27.4086   |              0   |       -27.4086   |   00:47:34   |   00:12:57   |
39400000    |        -17.854   |              0   |        -17.854   |   00:47:42   |   00:12:49   |
39500000    |       -23.0129   |              0   |       -23.0129   |   00:47:49   |   00:12:42   |
39600000    |       -23.4633   |              0   |       -23.4633   |   00:47:56   |   00:12:35   |
39700000    |       -23.6786   |              0   |       -23.6786   |   00:48:03   |   00:12:27   |
39800000    |       -26.9024   |              0   |       -26.9024   |   00:48:11   |   00:12:20   |
39900000    |       -18.8947   |              0   |       -18.8947   |   00:48:18   |   00:12:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.1002   |              0   |       -21.1002   |   00:48:25   |   00:12:06   |
40100000    |       -27.7715   |              0   |       -27.7715   |   00:48:33   |   00:11:59   |
40200000    |       -23.4099   |              0   |       -23.4099   |   00:48:40   |   00:11:51   |
40300000    |       -25.1344   |              0   |       -25.1344   |   00:48:47   |   00:11:44   |
40400000    |       -24.4045   |              0   |       -24.4045   |   00:48:54   |   00:11:37   |
40500000    |        -22.552   |              0   |        -22.552   |   00:49:02   |   00:11:30   |
40600000    |       -26.4268   |              0   |       -26.4268   |   00:49:09   |   00:11:22   |
40700000    |       -20.6931   |              0   |       -20.6931   |   00:49:16   |   00:11:15   |
40800000    |       -25.1489   |              0   |       -25.1489   |   00:49:23   |   00:11:08   |
40900000    |       -25.9223   |              0   |       -25.9223   |   00:49:31   |   00:11:01   |
41000000    |       -27.7622   |              0   |       -27.7622   |   00:49:38   |   00:10:53   |
41100000    |       -22.0093   |              0   |       -22.0093   |   00:49:45   |   00:10:46   |
41200000    |       -23.6847   |              0   |       -23.6847   |   00:49:52   |   00:10:39   |
41300000    |       -32.9384   |              0   |       -32.9384   |   00:50:00   |   00:10:31   |
41400000    |         -18.58   |              0   |         -18.58   |   00:50:07   |   00:10:24   |
41500000    |        -24.107   |              0   |        -24.107   |   00:50:14   |   00:10:17   |
41600000    |       -25.4284   |              0   |       -25.4284   |   00:50:21   |   00:10:10   |
41700000    |       -20.0572   |              0   |       -20.0572   |   00:50:29   |   00:10:02   |
41800000    |       -25.9256   |              0   |       -25.9256   |   00:50:36   |   00:09:55   |
41900000    |       -20.9583   |              0   |       -20.9583   |   00:50:43   |   00:09:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -24.648   |              0   |        -24.648   |   00:50:50   |   00:09:40   |
42100000    |       -26.8794   |              0   |       -26.8794   |   00:50:58   |   00:09:33   |
42200000    |       -24.3818   |              0   |       -24.3818   |   00:51:05   |   00:09:26   |
42300000    |       -28.0207   |              0   |       -28.0207   |   00:51:12   |   00:09:19   |
42400000    |       -25.4745   |              0   |       -25.4745   |   00:51:19   |   00:09:11   |
42500000    |       -24.9696   |              0   |       -24.9696   |   00:51:27   |   00:09:04   |
42600000    |        -23.406   |              0   |        -23.406   |   00:51:34   |   00:08:57   |
42700000    |       -26.1107   |              0   |       -26.1107   |   00:51:41   |   00:08:50   |
42800000    |       -28.3351   |              0   |       -28.3351   |   00:51:48   |   00:08:42   |
42900000    |       -25.0612   |              0   |       -25.0612   |   00:51:56   |   00:08:35   |
43000000    |       -23.6682   |              0   |       -23.6682   |   00:52:03   |   00:08:28   |
43100000    |        -20.595   |              0   |        -20.595   |   00:52:10   |   00:08:21   |
43200000    |       -20.1181   |              0   |       -20.1181   |   00:52:17   |   00:08:13   |
43300000    |       -22.7717   |              0   |       -22.7717   |   00:52:25   |   00:08:06   |
43400000    |        -15.657   |              0   |        -15.657   |   00:52:32   |   00:07:59   |
43500000    |       -26.9335   |              0   |       -26.9335   |   00:52:39   |   00:07:52   |
43600000    |       -24.2503   |              0   |       -24.2503   |   00:52:47   |   00:07:44   |
43700000    |       -34.9542   |              0   |       -34.9542   |   00:52:54   |   00:07:37   |
43800000    |       -26.0367   |              0   |       -26.0367   |   00:53:01   |   00:07:30   |
43900000    |         -29.32   |              0   |         -29.32   |   00:53:08   |   00:07:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -18.119   |              0   |        -18.119   |   00:53:16   |   00:07:15   |
44100000    |       -22.8534   |              0   |       -22.8534   |   00:53:23   |   00:07:08   |
44200000    |       -26.5565   |              0   |       -26.5565   |   00:53:30   |   00:07:01   |
44300000    |       -32.3808   |              0   |       -32.3808   |   00:53:37   |   00:06:53   |
44400000    |        -24.224   |              0   |        -24.224   |   00:53:45   |   00:06:46   |
44500000    |       -18.9998   |              0   |       -18.9998   |   00:53:52   |   00:06:39   |
44600000    |       -21.6295   |              0   |       -21.6295   |   00:53:59   |   00:06:32   |
44700000    |       -20.4365   |              0   |       -20.4365   |   00:54:06   |   00:06:24   |
44800000    |       -24.5933   |              0   |       -24.5933   |   00:54:14   |   00:06:17   |
44900000    |        -19.283   |              0   |        -19.283   |   00:54:21   |   00:06:10   |
45000000    |       -23.4268   |              0   |       -23.4268   |   00:54:28   |   00:06:03   |
45100000    |       -26.0153   |              0   |       -26.0153   |   00:54:36   |   00:05:55   |
45200000    |       -21.8651   |              0   |       -21.8651   |   00:54:43   |   00:05:48   |
45300000    |       -27.4741   |              0   |       -27.4741   |   00:54:50   |   00:05:41   |
45400000    |       -19.1691   |              0   |       -19.1691   |   00:54:57   |   00:05:34   |
45500000    |       -24.9518   |              0   |       -24.9518   |   00:55:05   |   00:05:26   |
45600000    |       -26.2056   |              0   |       -26.2056   |   00:55:12   |   00:05:19   |
45700000    |       -23.3751   |              0   |       -23.3751   |   00:55:19   |   00:05:12   |
45800000    |       -32.3364   |              0   |       -32.3364   |   00:55:26   |   00:05:05   |
45900000    |       -25.8554   |              0   |       -25.8554   |   00:55:34   |   00:04:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.4102   |              0   |       -22.4102   |   00:55:41   |   00:04:50   |
46100000    |       -26.4469   |              0   |       -26.4469   |   00:55:48   |   00:04:43   |
46200000    |       -23.7685   |              0   |       -23.7685   |   00:55:55   |   00:04:35   |
46300000    |       -25.6836   |              0   |       -25.6836   |   00:56:03   |   00:04:28   |
46400000    |       -19.4922   |              0   |       -19.4922   |   00:56:10   |   00:04:21   |
46500000    |       -26.2343   |              0   |       -26.2343   |   00:56:17   |   00:04:14   |
46600000    |       -22.9525   |              0   |       -22.9525   |   00:56:25   |   00:04:06   |
46700000    |       -24.1785   |              0   |       -24.1785   |   00:56:32   |   00:03:59   |
46800000    |       -27.9022   |              0   |       -27.9022   |   00:56:39   |   00:03:52   |
46900000    |       -21.0082   |              0   |       -21.0082   |   00:56:46   |   00:03:45   |
47000000    |        -24.432   |              0   |        -24.432   |   00:56:54   |   00:03:37   |
47100000    |       -23.8215   |              0   |       -23.8215   |   00:57:01   |   00:03:30   |
47200000    |       -23.9182   |              0   |       -23.9182   |   00:57:08   |   00:03:23   |
47300000    |       -20.8267   |              0   |       -20.8267   |   00:57:15   |   00:03:16   |
47400000    |       -22.4135   |              0   |       -22.4135   |   00:57:23   |   00:03:08   |
47500000    |       -22.3031   |              0   |       -22.3031   |   00:57:30   |   00:03:01   |
47600000    |       -27.9503   |              0   |       -27.9503   |   00:57:37   |   00:02:54   |
47700000    |       -25.9643   |              0   |       -25.9643   |   00:57:45   |   00:02:47   |
47800000    |       -28.1862   |              0   |       -28.1862   |   00:57:52   |   00:02:39   |
47900000    |       -27.9487   |              0   |       -27.9487   |   00:57:59   |   00:02:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.0253   |              0   |       -18.0253   |   00:58:06   |   00:02:25   |
48100000    |       -25.9518   |              0   |       -25.9518   |   00:58:13   |   00:02:17   |
48200000    |       -18.9383   |              0   |       -18.9383   |   00:58:19   |   00:02:10   |
48300000    |        -20.919   |              0   |        -20.919   |   00:58:25   |   00:02:03   |
48400000    |       -22.8242   |              0   |       -22.8242   |   00:58:32   |   00:01:56   |
48500000    |       -17.2517   |              0   |       -17.2517   |   00:58:38   |   00:01:48   |
48600000    |       -25.2549   |              0   |       -25.2549   |   00:58:44   |   00:01:41   |
48700000    |       -23.8954   |              0   |       -23.8954   |   00:58:50   |   00:01:34   |
48800000    |         -21.39   |              0   |         -21.39   |   00:58:56   |   00:01:26   |
48900000    |       -27.4144   |              0   |       -27.4144   |   00:59:02   |   00:01:19   |
49000000    |       -24.1217   |              0   |       -24.1217   |   00:59:08   |   00:01:12   |
49100000    |       -24.0425   |              0   |       -24.0425   |   00:59:14   |   00:01:05   |
49200000    |        -26.696   |              0   |        -26.696   |   00:59:20   |   00:00:57   |
49300000    |       -22.3296   |              0   |       -22.3296   |   00:59:26   |   00:00:50   |
49400000    |       -19.7447   |              0   |       -19.7447   |   00:59:32   |   00:00:43   |
49500000    |       -24.5973   |              0   |       -24.5973   |   00:59:38   |   00:00:36   |
49600000    |       -22.8949   |              0   |       -22.8949   |   00:59:45   |   00:00:28   |
49700000    |       -34.2952   |              0   |       -34.2952   |   00:59:51   |   00:00:21   |
49800000    |       -31.1363   |              0   |       -31.1363   |   00:59:57   |   00:00:14   |
49900000    |       -21.1427   |              0   |       -21.1427   |   01:00:03   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -30.015   |              0   |        -30.015   |   01:00:09   |   00:00:00   |
