   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -23.1907   |              0   |       -23.1907   |   00:34:52   |   00:21:44   |
30900000    |       -28.5887   |              0   |       -28.5887   |   00:34:59   |   00:21:37   |
31000000    |       -21.0694   |              0   |       -21.0694   |   00:35:05   |   00:21:30   |
31100000    |       -23.5853   |              0   |       -23.5853   |   00:35:12   |   00:21:23   |
31200000    |       -23.3475   |              0   |       -23.3475   |   00:35:18   |   00:21:16   |
31300000    |         -25.57   |              0   |         -25.57   |   00:35:25   |   00:21:09   |
31400000    |       -24.9368   |              0   |       -24.9368   |   00:35:32   |   00:21:02   |
31500000    |       -24.7151   |              0   |       -24.7151   |   00:35:38   |   00:20:55   |
31600000    |         -27.56   |              0   |         -27.56   |   00:35:45   |   00:20:48   |
31700000    |       -27.9144   |              0   |       -27.9144   |   00:35:52   |   00:20:42   |
31800000    |       -25.2866   |              0   |       -25.2866   |   00:35:58   |   00:20:35   |
31900000    |       -28.5824   |              0   |       -28.5824   |   00:36:04   |   00:20:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.3645   |              0   |       -23.3645   |   00:36:11   |   00:20:21   |
32100000    |       -17.3305   |              0   |       -17.3305   |   00:36:17   |   00:20:13   |
32200000    |       -19.8046   |              0   |       -19.8046   |   00:36:24   |   00:20:07   |
32300000    |       -24.7394   |              0   |       -24.7394   |   00:36:30   |   00:20:00   |
32400000    |       -23.9763   |              0   |       -23.9763   |   00:36:37   |   00:19:53   |
32500000    |       -23.2938   |              0   |       -23.2938   |   00:36:43   |   00:19:46   |
32600000    |       -20.6477   |              0   |       -20.6477   |   00:36:49   |   00:19:39   |
32700000    |       -27.0871   |              0   |       -27.0871   |   00:36:56   |   00:19:32   |
32800000    |       -23.0647   |              0   |       -23.0647   |   00:37:02   |   00:19:25   |
32900000    |       -21.7376   |              0   |       -21.7376   |   00:37:09   |   00:19:18   |
33000000    |       -21.1264   |              0   |       -21.1264   |   00:37:15   |   00:19:11   |
33100000    |       -26.7111   |              0   |       -26.7111   |   00:37:23   |   00:19:05   |
33200000    |       -19.9819   |              0   |       -19.9819   |   00:37:29   |   00:18:58   |
33300000    |       -20.5016   |              0   |       -20.5016   |   00:37:36   |   00:18:51   |
33400000    |       -25.2781   |              0   |       -25.2781   |   00:37:42   |   00:18:44   |
33500000    |       -22.9928   |              0   |       -22.9928   |   00:37:48   |   00:18:37   |
33600000    |       -19.7016   |              0   |       -19.7016   |   00:37:55   |   00:18:30   |
33700000    |       -18.1573   |              0   |       -18.1573   |   00:38:01   |   00:18:23   |
33800000    |       -22.9542   |              0   |       -22.9542   |   00:38:08   |   00:18:16   |
33900000    |       -21.9109   |              0   |       -21.9109   |   00:38:14   |   00:18:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.8647   |              0   |       -23.8647   |   00:38:20   |   00:18:02   |
34100000    |       -27.7647   |              0   |       -27.7647   |   00:38:26   |   00:17:55   |
34200000    |       -25.1659   |              0   |       -25.1659   |   00:38:33   |   00:17:48   |
34300000    |       -21.4773   |              0   |       -21.4773   |   00:38:39   |   00:17:41   |
34400000    |        -29.976   |              0   |        -29.976   |   00:38:46   |   00:17:34   |
34500000    |       -30.7045   |              0   |       -30.7045   |   00:38:52   |   00:17:27   |
34600000    |        -18.975   |              0   |        -18.975   |   00:38:58   |   00:17:20   |
34700000    |       -28.0063   |              0   |       -28.0063   |   00:39:05   |   00:17:13   |
34800000    |       -22.1988   |              0   |       -22.1988   |   00:39:11   |   00:17:06   |
34900000    |       -21.5604   |              0   |       -21.5604   |   00:39:18   |   00:17:00   |
35000000    |       -18.6486   |              0   |       -18.6486   |   00:39:25   |   00:16:53   |
35100000    |       -23.3412   |              0   |       -23.3412   |   00:39:31   |   00:16:46   |
35200000    |       -23.0475   |              0   |       -23.0475   |   00:39:38   |   00:16:39   |
35300000    |       -25.6564   |              0   |       -25.6564   |   00:39:45   |   00:16:33   |
35400000    |       -26.7034   |              0   |       -26.7034   |   00:39:51   |   00:16:26   |
35500000    |       -23.8894   |              0   |       -23.8894   |   00:39:57   |   00:16:19   |
35600000    |       -22.7022   |              0   |       -22.7022   |   00:40:04   |   00:16:12   |
35700000    |       -25.2274   |              0   |       -25.2274   |   00:40:10   |   00:16:05   |
35800000    |       -27.8162   |              0   |       -27.8162   |   00:40:16   |   00:15:58   |
35900000    |       -23.5973   |              0   |       -23.5973   |   00:40:23   |   00:15:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -20.1485   |              0   |       -20.1485   |   00:40:29   |   00:15:44   |
36100000    |       -24.4083   |              0   |       -24.4083   |   00:40:35   |   00:15:37   |
36200000    |       -22.5597   |              0   |       -22.5597   |   00:40:42   |   00:15:30   |
36300000    |       -21.4108   |              0   |       -21.4108   |   00:40:48   |   00:15:23   |
36400000    |        -18.543   |              0   |        -18.543   |   00:40:55   |   00:15:17   |
36500000    |       -31.1818   |              0   |       -31.1818   |   00:41:01   |   00:15:10   |
36600000    |       -24.1987   |              0   |       -24.1987   |   00:41:07   |   00:15:03   |
36700000    |       -26.0084   |              0   |       -26.0084   |   00:41:13   |   00:14:56   |
36800000    |       -23.9194   |              0   |       -23.9194   |   00:41:19   |   00:14:49   |
36900000    |       -29.9535   |              0   |       -29.9535   |   00:41:26   |   00:14:42   |
37000000    |       -21.2216   |              0   |       -21.2216   |   00:41:32   |   00:14:35   |
37100000    |       -18.3831   |              0   |       -18.3831   |   00:41:38   |   00:14:28   |
37200000    |       -21.8599   |              0   |       -21.8599   |   00:41:44   |   00:14:21   |
37300000    |       -23.8425   |              0   |       -23.8425   |   00:41:50   |   00:14:14   |
37400000    |        -26.132   |              0   |        -26.132   |   00:41:57   |   00:14:07   |
37500000    |       -20.4139   |              0   |       -20.4139   |   00:42:03   |   00:14:01   |
37600000    |       -24.8125   |              0   |       -24.8125   |   00:42:10   |   00:13:54   |
37700000    |       -24.8591   |              0   |       -24.8591   |   00:42:16   |   00:13:47   |
37800000    |       -25.4811   |              0   |       -25.4811   |   00:42:22   |   00:13:40   |
37900000    |       -23.7175   |              0   |       -23.7175   |   00:42:28   |   00:13:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -26.7503   |              0   |       -26.7503   |   00:42:34   |   00:13:26   |
38100000    |       -21.7098   |              0   |       -21.7098   |   00:42:40   |   00:13:19   |
38200000    |        -18.416   |              0   |        -18.416   |   00:42:46   |   00:13:12   |
38300000    |       -25.3134   |              0   |       -25.3134   |   00:42:52   |   00:13:05   |
38400000    |       -19.0276   |              0   |       -19.0276   |   00:42:59   |   00:12:59   |
38500000    |        -20.693   |              0   |        -20.693   |   00:43:05   |   00:12:52   |
38600000    |       -28.6917   |              0   |       -28.6917   |   00:43:11   |   00:12:45   |
38700000    |       -31.6871   |              0   |       -31.6871   |   00:43:17   |   00:12:38   |
38800000    |       -22.8092   |              0   |       -22.8092   |   00:43:23   |   00:12:31   |
38900000    |       -21.2742   |              0   |       -21.2742   |   00:43:29   |   00:12:24   |
39000000    |       -21.9614   |              0   |       -21.9614   |   00:43:36   |   00:12:17   |
39100000    |       -21.2986   |              0   |       -21.2986   |   00:43:42   |   00:12:10   |
39200000    |       -25.1358   |              0   |       -25.1358   |   00:43:48   |   00:12:04   |
39300000    |       -22.4632   |              0   |       -22.4632   |   00:43:54   |   00:11:57   |
39400000    |       -22.8493   |              0   |       -22.8493   |   00:44:00   |   00:11:50   |
39500000    |       -20.8704   |              0   |       -20.8704   |   00:44:06   |   00:11:43   |
39600000    |       -19.4866   |              0   |       -19.4866   |   00:44:12   |   00:11:36   |
39700000    |       -18.5494   |              0   |       -18.5494   |   00:44:18   |   00:11:29   |
39800000    |       -24.3985   |              0   |       -24.3985   |   00:44:24   |   00:11:22   |
39900000    |       -32.2414   |              0   |       -32.2414   |   00:44:31   |   00:11:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -22.947   |              0   |        -22.947   |   00:44:37   |   00:11:09   |
40100000    |       -26.9556   |              0   |       -26.9556   |   00:44:43   |   00:11:02   |
40200000    |       -19.7676   |              0   |       -19.7676   |   00:44:49   |   00:10:55   |
40300000    |         -18.35   |              0   |         -18.35   |   00:44:55   |   00:10:48   |
40400000    |        -26.949   |              0   |        -26.949   |   00:45:02   |   00:10:42   |
40500000    |       -24.9499   |              0   |       -24.9499   |   00:45:08   |   00:10:35   |
40600000    |       -24.1871   |              0   |       -24.1871   |   00:45:14   |   00:10:28   |
40700000    |       -22.3979   |              0   |       -22.3979   |   00:45:20   |   00:10:21   |
40800000    |       -23.1852   |              0   |       -23.1852   |   00:45:27   |   00:10:14   |
40900000    |       -26.0459   |              0   |       -26.0459   |   00:45:33   |   00:10:08   |
41000000    |       -24.8667   |              0   |       -24.8667   |   00:45:39   |   00:10:01   |
41100000    |       -28.0208   |              0   |       -28.0208   |   00:45:45   |   00:09:54   |
41200000    |        -28.194   |              0   |        -28.194   |   00:45:51   |   00:09:47   |
41300000    |       -23.7936   |              0   |       -23.7936   |   00:45:58   |   00:09:40   |
41400000    |       -27.6921   |              0   |       -27.6921   |   00:46:04   |   00:09:34   |
41500000    |       -20.3904   |              0   |       -20.3904   |   00:46:10   |   00:09:27   |
41600000    |       -18.4926   |              0   |       -18.4926   |   00:46:16   |   00:09:20   |
41700000    |       -18.5365   |              0   |       -18.5365   |   00:46:22   |   00:09:13   |
41800000    |       -24.9572   |              0   |       -24.9572   |   00:46:28   |   00:09:06   |
41900000    |       -20.6531   |              0   |       -20.6531   |   00:46:35   |   00:09:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.9181   |              0   |       -22.9181   |   00:46:41   |   00:08:53   |
42100000    |       -21.2915   |              0   |       -21.2915   |   00:46:47   |   00:08:46   |
42200000    |       -31.2663   |              0   |       -31.2663   |   00:46:53   |   00:08:39   |
42300000    |       -22.4958   |              0   |       -22.4958   |   00:46:59   |   00:08:33   |
42400000    |       -23.3104   |              0   |       -23.3104   |   00:47:06   |   00:08:26   |
42500000    |       -24.0577   |              0   |       -24.0577   |   00:47:12   |   00:08:19   |
42600000    |       -20.8575   |              0   |       -20.8575   |   00:47:18   |   00:08:12   |
42700000    |       -22.6249   |              0   |       -22.6249   |   00:47:24   |   00:08:06   |
42800000    |       -24.8916   |              0   |       -24.8916   |   00:47:30   |   00:07:59   |
42900000    |       -21.6548   |              0   |       -21.6548   |   00:47:37   |   00:07:52   |
43000000    |       -24.3666   |              0   |       -24.3666   |   00:47:43   |   00:07:46   |
43100000    |       -23.5092   |              0   |       -23.5092   |   00:47:49   |   00:07:39   |
43200000    |       -22.7367   |              0   |       -22.7367   |   00:47:55   |   00:07:32   |
43300000    |       -27.2349   |              0   |       -27.2349   |   00:48:01   |   00:07:25   |
43400000    |       -17.3087   |              0   |       -17.3087   |   00:48:07   |   00:07:19   |
43500000    |       -28.1776   |              0   |       -28.1776   |   00:48:13   |   00:07:12   |
43600000    |       -18.7726   |              0   |       -18.7726   |   00:48:20   |   00:07:05   |
43700000    |       -24.2136   |              0   |       -24.2136   |   00:48:26   |   00:06:58   |
43800000    |       -31.9493   |              0   |       -31.9493   |   00:48:32   |   00:06:52   |
43900000    |       -24.4112   |              0   |       -24.4112   |   00:48:38   |   00:06:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -19.746   |              0   |        -19.746   |   00:48:44   |   00:06:38   |
44100000    |       -23.4692   |              0   |       -23.4692   |   00:48:50   |   00:06:31   |
44200000    |       -25.5255   |              0   |       -25.5255   |   00:48:56   |   00:06:25   |
44300000    |       -31.0172   |              0   |       -31.0172   |   00:49:02   |   00:06:18   |
44400000    |       -29.4643   |              0   |       -29.4643   |   00:49:09   |   00:06:11   |
44500000    |       -20.5346   |              0   |       -20.5346   |   00:49:15   |   00:06:05   |
44600000    |       -18.4983   |              0   |       -18.4983   |   00:49:21   |   00:05:58   |
44700000    |       -23.8528   |              0   |       -23.8528   |   00:49:27   |   00:05:51   |
44800000    |       -20.2331   |              0   |       -20.2331   |   00:49:33   |   00:05:45   |
44900000    |       -22.1954   |              0   |       -22.1954   |   00:49:40   |   00:05:38   |
45000000    |       -20.0567   |              0   |       -20.0567   |   00:49:46   |   00:05:31   |
45100000    |       -22.0852   |              0   |       -22.0852   |   00:49:52   |   00:05:25   |
45200000    |       -17.4584   |              0   |       -17.4584   |   00:49:58   |   00:05:18   |
45300000    |       -24.8722   |              0   |       -24.8722   |   00:50:05   |   00:05:11   |
45400000    |       -28.5284   |              0   |       -28.5284   |   00:50:11   |   00:05:05   |
45500000    |       -23.1727   |              0   |       -23.1727   |   00:50:17   |   00:04:58   |
45600000    |       -25.1948   |              0   |       -25.1948   |   00:50:23   |   00:04:51   |
45700000    |       -24.6951   |              0   |       -24.6951   |   00:50:29   |   00:04:45   |
45800000    |        -22.273   |              0   |        -22.273   |   00:50:35   |   00:04:38   |
45900000    |        -19.428   |              0   |        -19.428   |   00:50:42   |   00:04:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.0091   |              0   |       -24.0091   |   00:50:48   |   00:04:25   |
46100000    |       -20.5128   |              0   |       -20.5128   |   00:50:54   |   00:04:18   |
46200000    |       -23.7432   |              0   |       -23.7432   |   00:51:00   |   00:04:11   |
46300000    |       -18.6734   |              0   |       -18.6734   |   00:51:06   |   00:04:05   |
46400000    |       -26.5805   |              0   |       -26.5805   |   00:51:13   |   00:03:58   |
46500000    |       -26.6245   |              0   |       -26.6245   |   00:51:19   |   00:03:51   |
46600000    |       -21.8639   |              0   |       -21.8639   |   00:51:25   |   00:03:45   |
46700000    |       -32.1295   |              0   |       -32.1295   |   00:51:31   |   00:03:38   |
46800000    |       -20.3577   |              0   |       -20.3577   |   00:51:37   |   00:03:31   |
46900000    |       -21.1432   |              0   |       -21.1432   |   00:51:43   |   00:03:25   |
47000000    |        -23.494   |              0   |        -23.494   |   00:51:49   |   00:03:18   |
47100000    |       -22.3546   |              0   |       -22.3546   |   00:51:56   |   00:03:11   |
47200000    |       -21.9555   |              0   |       -21.9555   |   00:52:02   |   00:03:05   |
47300000    |       -28.0384   |              0   |       -28.0384   |   00:52:08   |   00:02:58   |
47400000    |       -20.1483   |              0   |       -20.1483   |   00:52:14   |   00:02:51   |
47500000    |       -19.6924   |              0   |       -19.6924   |   00:52:20   |   00:02:45   |
47600000    |       -20.0356   |              0   |       -20.0356   |   00:52:27   |   00:02:38   |
47700000    |       -26.6397   |              0   |       -26.6397   |   00:52:33   |   00:02:32   |
47800000    |       -26.2993   |              0   |       -26.2993   |   00:52:39   |   00:02:25   |
47900000    |       -19.1323   |              0   |       -19.1323   |   00:52:45   |   00:02:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -26.0802   |              0   |       -26.0802   |   00:52:51   |   00:02:12   |
48100000    |       -26.4436   |              0   |       -26.4436   |   00:52:57   |   00:02:05   |
48200000    |       -18.0987   |              0   |       -18.0987   |   00:53:04   |   00:01:58   |
48300000    |       -18.4124   |              0   |       -18.4124   |   00:53:10   |   00:01:52   |
48400000    |       -20.9888   |              0   |       -20.9888   |   00:53:16   |   00:01:45   |
48500000    |       -31.1233   |              0   |       -31.1233   |   00:53:22   |   00:01:39   |
48600000    |        -19.927   |              0   |        -19.927   |   00:53:28   |   00:01:32   |
48700000    |       -19.1563   |              0   |       -19.1563   |   00:53:35   |   00:01:25   |
48800000    |       -27.2574   |              0   |       -27.2574   |   00:53:41   |   00:01:19   |
48900000    |       -19.1998   |              0   |       -19.1998   |   00:53:48   |   00:01:12   |
49000000    |       -22.1425   |              0   |       -22.1425   |   00:53:54   |   00:01:06   |
49100000    |       -21.6876   |              0   |       -21.6876   |   00:54:01   |   00:00:59   |
49200000    |       -24.8743   |              0   |       -24.8743   |   00:54:07   |   00:00:52   |
49300000    |       -27.1175   |              0   |       -27.1175   |   00:54:14   |   00:00:46   |
49400000    |       -18.3866   |              0   |       -18.3866   |   00:54:20   |   00:00:39   |
49500000    |       -20.5053   |              0   |       -20.5053   |   00:54:27   |   00:00:33   |
49600000    |       -26.8837   |              0   |       -26.8837   |   00:54:33   |   00:00:26   |
49700000    |       -26.8494   |              0   |       -26.8494   |   00:54:39   |   00:00:19   |
49800000    |       -22.3343   |              0   |       -22.3343   |   00:54:46   |   00:00:13   |
49900000    |       -23.4711   |              0   |       -23.4711   |   00:54:52   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -32.3331   |              0   |       -32.3331   |   00:54:59   |   00:00:00   |
