   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -15.2103   |              0   |       -15.2103   |   00:39:13   |   00:24:26   |
30900000    |       -11.4063   |              0   |       -11.4063   |   00:39:21   |   00:24:19   |
31000000    |       -15.2986   |              0   |       -15.2986   |   00:39:28   |   00:24:11   |
31100000    |       -14.2748   |              0   |       -14.2748   |   00:39:36   |   00:24:03   |
31200000    |       -15.0903   |              0   |       -15.0903   |   00:39:44   |   00:23:56   |
31300000    |       -17.1419   |              0   |       -17.1419   |   00:39:51   |   00:23:48   |
31400000    |       -13.3044   |              0   |       -13.3044   |   00:39:59   |   00:23:41   |
31500000    |       -13.2517   |              0   |       -13.2517   |   00:40:07   |   00:23:33   |
31600000    |       -8.05383   |              0   |       -8.05383   |   00:40:14   |   00:23:25   |
31700000    |       -10.5467   |              0   |       -10.5467   |   00:40:22   |   00:23:18   |
31800000    |       -7.59157   |              0   |       -7.59157   |   00:40:29   |   00:23:10   |
31900000    |       -16.5818   |              0   |       -16.5818   |   00:40:37   |   00:23:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.7357   |              0   |       -14.7357   |   00:40:45   |   00:22:55   |
32100000    |       -14.2052   |              0   |       -14.2052   |   00:40:52   |   00:22:47   |
32200000    |       -13.3572   |              0   |       -13.3572   |   00:41:00   |   00:22:39   |
32300000    |       -10.7795   |              0   |       -10.7795   |   00:41:08   |   00:22:32   |
32400000    |       -14.3009   |              0   |       -14.3009   |   00:41:15   |   00:22:24   |
32500000    |       -12.9926   |              0   |       -12.9926   |   00:41:23   |   00:22:17   |
32600000    |       -12.8561   |              0   |       -12.8561   |   00:41:31   |   00:22:09   |
32700000    |       -14.5191   |              0   |       -14.5191   |   00:41:38   |   00:22:01   |
32800000    |          -13.7   |              0   |          -13.7   |   00:41:46   |   00:21:54   |
32900000    |        -17.484   |              0   |        -17.484   |   00:41:54   |   00:21:46   |
33000000    |       -14.3019   |              0   |       -14.3019   |   00:42:01   |   00:21:38   |
33100000    |       -19.3699   |              0   |       -19.3699   |   00:42:09   |   00:21:31   |
33200000    |       -20.3031   |              0   |       -20.3031   |   00:42:16   |   00:21:23   |
33300000    |       -11.2633   |              0   |       -11.2633   |   00:42:24   |   00:21:15   |
33400000    |       -6.99183   |              0   |       -6.99183   |   00:42:32   |   00:21:08   |
33500000    |       -22.3415   |              0   |       -22.3415   |   00:42:39   |   00:21:00   |
33600000    |       -7.73762   |              0   |       -7.73762   |   00:42:47   |   00:20:52   |
33700000    |       -15.1894   |              0   |       -15.1894   |   00:42:55   |   00:20:45   |
33800000    |       -15.3405   |              0   |       -15.3405   |   00:43:02   |   00:20:37   |
33900000    |       -21.0134   |              0   |       -21.0134   |   00:43:10   |   00:20:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -15.8758   |              0   |       -15.8758   |   00:43:18   |   00:20:22   |
34100000    |       -20.2818   |              0   |       -20.2818   |   00:43:25   |   00:20:14   |
34200000    |       -13.9916   |              0   |       -13.9916   |   00:43:33   |   00:20:07   |
34300000    |       -15.5503   |              0   |       -15.5503   |   00:43:41   |   00:19:59   |
34400000    |       -20.7034   |              0   |       -20.7034   |   00:43:48   |   00:19:51   |
34500000    |       -8.81674   |              0   |       -8.81674   |   00:43:56   |   00:19:44   |
34600000    |       -18.5515   |              0   |       -18.5515   |   00:44:04   |   00:19:36   |
34700000    |        -12.413   |              0   |        -12.413   |   00:44:11   |   00:19:28   |
34800000    |       -16.3509   |              0   |       -16.3509   |   00:44:19   |   00:19:21   |
34900000    |       -17.9227   |              0   |       -17.9227   |   00:44:26   |   00:19:13   |
35000000    |        -12.371   |              0   |        -12.371   |   00:44:34   |   00:19:06   |
35100000    |       -12.7752   |              0   |       -12.7752   |   00:44:42   |   00:18:58   |
35200000    |       -22.2071   |              0   |       -22.2071   |   00:44:49   |   00:18:50   |
35300000    |       -16.1876   |              0   |       -16.1876   |   00:44:57   |   00:18:43   |
35400000    |       -15.9471   |              0   |       -15.9471   |   00:45:05   |   00:18:35   |
35500000    |       -12.1866   |              0   |       -12.1866   |   00:45:12   |   00:18:27   |
35600000    |       -13.3608   |              0   |       -13.3608   |   00:45:20   |   00:18:20   |
35700000    |       -17.8833   |              0   |       -17.8833   |   00:45:28   |   00:18:12   |
35800000    |       -16.3588   |              0   |       -16.3588   |   00:45:35   |   00:18:04   |
35900000    |       -15.1164   |              0   |       -15.1164   |   00:45:43   |   00:17:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -12.7583   |              0   |       -12.7583   |   00:45:51   |   00:17:49   |
36100000    |       -16.3376   |              0   |       -16.3376   |   00:45:58   |   00:17:41   |
36200000    |       -12.8972   |              0   |       -12.8972   |   00:46:06   |   00:17:34   |
36300000    |       -13.2905   |              0   |       -13.2905   |   00:46:14   |   00:17:26   |
36400000    |       -14.6814   |              0   |       -14.6814   |   00:46:21   |   00:17:19   |
36500000    |        -7.4175   |              0   |        -7.4175   |   00:46:29   |   00:17:11   |
36600000    |       -10.3842   |              0   |       -10.3842   |   00:46:37   |   00:17:04   |
36700000    |       -9.34954   |              0   |       -9.34954   |   00:46:44   |   00:16:56   |
36800000    |       -16.9645   |              0   |       -16.9645   |   00:46:52   |   00:16:48   |
36900000    |       -14.2564   |              0   |       -14.2564   |   00:47:00   |   00:16:41   |
37000000    |       -8.14807   |              0   |       -8.14807   |   00:47:07   |   00:16:33   |
37100000    |       -16.9071   |              0   |       -16.9071   |   00:47:15   |   00:16:25   |
37200000    |       -10.6797   |              0   |       -10.6797   |   00:47:22   |   00:16:17   |
37300000    |       -11.4756   |              0   |       -11.4756   |   00:47:30   |   00:16:10   |
37400000    |       -14.3969   |              0   |       -14.3969   |   00:47:38   |   00:16:02   |
37500000    |       -9.26923   |              0   |       -9.26923   |   00:47:45   |   00:15:55   |
37600000    |       -17.5733   |              0   |       -17.5733   |   00:47:53   |   00:15:47   |
37700000    |       -11.5572   |              0   |       -11.5572   |   00:48:01   |   00:15:39   |
37800000    |       -16.2073   |              0   |       -16.2073   |   00:48:08   |   00:15:32   |
37900000    |       -9.01542   |              0   |       -9.01542   |   00:48:16   |   00:15:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -12.1855   |              0   |       -12.1855   |   00:48:23   |   00:15:16   |
38100000    |       -12.7452   |              0   |       -12.7452   |   00:48:31   |   00:15:09   |
38200000    |       -10.8104   |              0   |       -10.8104   |   00:48:39   |   00:15:01   |
38300000    |       -13.3472   |              0   |       -13.3472   |   00:48:46   |   00:14:53   |
38400000    |        -11.808   |              0   |        -11.808   |   00:48:54   |   00:14:46   |
38500000    |       -16.7486   |              0   |       -16.7486   |   00:49:02   |   00:14:38   |
38600000    |       -9.70579   |              0   |       -9.70579   |   00:49:09   |   00:14:30   |
38700000    |       -11.4107   |              0   |       -11.4107   |   00:49:17   |   00:14:23   |
38800000    |       -11.1712   |              0   |       -11.1712   |   00:49:25   |   00:14:15   |
38900000    |       -12.0238   |              0   |       -12.0238   |   00:49:32   |   00:14:08   |
39000000    |       -16.1435   |              0   |       -16.1435   |   00:49:40   |   00:14:00   |
39100000    |       -14.1425   |              0   |       -14.1425   |   00:49:47   |   00:13:52   |
39200000    |       -14.4816   |              0   |       -14.4816   |   00:49:55   |   00:13:45   |
39300000    |       -19.3938   |              0   |       -19.3938   |   00:50:03   |   00:13:37   |
39400000    |       -24.4323   |              0   |       -24.4323   |   00:50:10   |   00:13:29   |
39500000    |       -17.5528   |              0   |       -17.5528   |   00:50:18   |   00:13:22   |
39600000    |        -16.983   |              0   |        -16.983   |   00:50:26   |   00:13:14   |
39700000    |       -8.51583   |              0   |       -8.51583   |   00:50:33   |   00:13:06   |
39800000    |       -19.4481   |              0   |       -19.4481   |   00:50:41   |   00:12:59   |
39900000    |       -18.1543   |              0   |       -18.1543   |   00:50:49   |   00:12:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.5759   |              0   |       -16.5759   |   00:50:56   |   00:12:44   |
40100000    |       -11.9591   |              0   |       -11.9591   |   00:51:04   |   00:12:36   |
40200000    |       -11.8942   |              0   |       -11.8942   |   00:51:12   |   00:12:28   |
40300000    |       -17.9198   |              0   |       -17.9198   |   00:51:19   |   00:12:21   |
40400000    |       -9.16623   |              0   |       -9.16623   |   00:51:27   |   00:12:13   |
40500000    |       -17.3252   |              0   |       -17.3252   |   00:51:34   |   00:12:05   |
40600000    |       -15.4262   |              0   |       -15.4262   |   00:51:42   |   00:11:58   |
40700000    |       -8.98414   |              0   |       -8.98414   |   00:51:50   |   00:11:50   |
40800000    |       -16.9903   |              0   |       -16.9903   |   00:51:57   |   00:11:42   |
40900000    |       -19.8801   |              0   |       -19.8801   |   00:52:05   |   00:11:35   |
41000000    |       -15.0672   |              0   |       -15.0672   |   00:52:13   |   00:11:27   |
41100000    |       -11.0234   |              0   |       -11.0234   |   00:52:20   |   00:11:19   |
41200000    |       -11.0534   |              0   |       -11.0534   |   00:52:28   |   00:11:12   |
41300000    |       -14.1446   |              0   |       -14.1446   |   00:52:35   |   00:11:04   |
41400000    |       -10.6842   |              0   |       -10.6842   |   00:52:43   |   00:10:57   |
41500000    |       -16.9586   |              0   |       -16.9586   |   00:52:50   |   00:10:49   |
41600000    |       -9.53129   |              0   |       -9.53129   |   00:52:58   |   00:10:41   |
41700000    |       -15.0221   |              0   |       -15.0221   |   00:53:06   |   00:10:34   |
41800000    |       -16.4082   |              0   |       -16.4082   |   00:53:13   |   00:10:26   |
41900000    |       -12.1856   |              0   |       -12.1856   |   00:53:21   |   00:10:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -5.80898   |              0   |       -5.80898   |   00:53:29   |   00:10:11   |
42100000    |       -19.2943   |              0   |       -19.2943   |   00:53:36   |   00:10:03   |
42200000    |        -9.7603   |              0   |        -9.7603   |   00:53:44   |   00:09:55   |
42300000    |        -15.423   |              0   |        -15.423   |   00:53:52   |   00:09:48   |
42400000    |       -17.0888   |              0   |       -17.0888   |   00:53:59   |   00:09:40   |
42500000    |       -10.6683   |              0   |       -10.6683   |   00:54:07   |   00:09:33   |
42600000    |       -18.7677   |              0   |       -18.7677   |   00:54:15   |   00:09:25   |
42700000    |       -14.2859   |              0   |       -14.2859   |   00:54:22   |   00:09:17   |
42800000    |        -14.759   |              0   |        -14.759   |   00:54:30   |   00:09:10   |
42900000    |       -11.6123   |              0   |       -11.6123   |   00:54:38   |   00:09:02   |
43000000    |       -9.58591   |              0   |       -9.58591   |   00:54:45   |   00:08:54   |
43100000    |       -13.2628   |              0   |       -13.2628   |   00:54:53   |   00:08:47   |
43200000    |       -8.96848   |              0   |       -8.96848   |   00:55:00   |   00:08:39   |
43300000    |       -10.9275   |              0   |       -10.9275   |   00:55:08   |   00:08:31   |
43400000    |       -16.3622   |              0   |       -16.3622   |   00:55:16   |   00:08:24   |
43500000    |       -22.1645   |              0   |       -22.1645   |   00:55:23   |   00:08:16   |
43600000    |       -11.9961   |              0   |       -11.9961   |   00:55:31   |   00:08:08   |
43700000    |       -19.7307   |              0   |       -19.7307   |   00:55:39   |   00:08:01   |
43800000    |       -13.7588   |              0   |       -13.7588   |   00:55:46   |   00:07:53   |
43900000    |        -18.388   |              0   |        -18.388   |   00:55:54   |   00:07:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.0289   |              0   |       -12.0289   |   00:56:01   |   00:07:38   |
44100000    |        -17.278   |              0   |        -17.278   |   00:56:09   |   00:07:30   |
44200000    |       -18.3315   |              0   |       -18.3315   |   00:56:17   |   00:07:23   |
44300000    |       -11.8886   |              0   |       -11.8886   |   00:56:24   |   00:07:15   |
44400000    |       -18.4473   |              0   |       -18.4473   |   00:56:32   |   00:07:07   |
44500000    |       -11.8805   |              0   |       -11.8805   |   00:56:40   |   00:07:00   |
44600000    |       -13.3802   |              0   |       -13.3802   |   00:56:47   |   00:06:52   |
44700000    |       -11.8996   |              0   |       -11.8996   |   00:56:55   |   00:06:44   |
44800000    |       -14.5306   |              0   |       -14.5306   |   00:57:03   |   00:06:37   |
44900000    |       -19.3928   |              0   |       -19.3928   |   00:57:10   |   00:06:29   |
45000000    |       -13.0447   |              0   |       -13.0447   |   00:57:18   |   00:06:22   |
45100000    |       -12.2175   |              0   |       -12.2175   |   00:57:25   |   00:06:14   |
45200000    |       -11.8654   |              0   |       -11.8654   |   00:57:33   |   00:06:06   |
45300000    |       -9.39756   |              0   |       -9.39756   |   00:57:41   |   00:05:59   |
45400000    |       -8.84717   |              0   |       -8.84717   |   00:57:48   |   00:05:51   |
45500000    |       -10.9109   |              0   |       -10.9109   |   00:57:56   |   00:05:43   |
45600000    |       -16.4609   |              0   |       -16.4609   |   00:58:04   |   00:05:36   |
45700000    |       -18.4923   |              0   |       -18.4923   |   00:58:11   |   00:05:28   |
45800000    |       -24.5114   |              0   |       -24.5114   |   00:58:19   |   00:05:20   |
45900000    |       -12.5202   |              0   |       -12.5202   |   00:58:27   |   00:05:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.1138   |              0   |       -14.1138   |   00:58:34   |   00:05:05   |
46100000    |       -11.6997   |              0   |       -11.6997   |   00:58:42   |   00:04:57   |
46200000    |       -11.9642   |              0   |       -11.9642   |   00:58:49   |   00:04:50   |
46300000    |       -17.8195   |              0   |       -17.8195   |   00:58:57   |   00:04:42   |
46400000    |       -14.3792   |              0   |       -14.3792   |   00:59:05   |   00:04:35   |
46500000    |       -17.3931   |              0   |       -17.3931   |   00:59:12   |   00:04:27   |
46600000    |       -14.0031   |              0   |       -14.0031   |   00:59:20   |   00:04:19   |
46700000    |       -9.35512   |              0   |       -9.35512   |   00:59:28   |   00:04:12   |
46800000    |       -9.51558   |              0   |       -9.51558   |   00:59:35   |   00:04:04   |
46900000    |        -11.462   |              0   |        -11.462   |   00:59:43   |   00:03:56   |
47000000    |        -13.044   |              0   |        -13.044   |   00:59:51   |   00:03:49   |
47100000    |       -27.9511   |              0   |       -27.9511   |   00:59:58   |   00:03:41   |
47200000    |       -15.7137   |              0   |       -15.7137   |   01:00:06   |   00:03:33   |
47300000    |       -22.4042   |              0   |       -22.4042   |   01:00:14   |   00:03:26   |
47400000    |       -15.1355   |              0   |       -15.1355   |   01:00:21   |   00:03:18   |
47500000    |       -9.33208   |              0   |       -9.33208   |   01:00:29   |   00:03:11   |
47600000    |       -20.4929   |              0   |       -20.4929   |   01:00:37   |   00:03:03   |
47700000    |       -15.0316   |              0   |       -15.0316   |   01:00:44   |   00:02:55   |
47800000    |       -9.64395   |              0   |       -9.64395   |   01:00:52   |   00:02:48   |
47900000    |       -18.9634   |              0   |       -18.9634   |   01:00:59   |   00:02:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -10.9578   |              0   |       -10.9578   |   01:01:07   |   00:02:32   |
48100000    |       -15.7251   |              0   |       -15.7251   |   01:01:15   |   00:02:25   |
48200000    |        -13.485   |              0   |        -13.485   |   01:01:22   |   00:02:17   |
48300000    |       -16.8416   |              0   |       -16.8416   |   01:01:30   |   00:02:09   |
48400000    |       -9.23995   |              0   |       -9.23995   |   01:01:38   |   00:02:02   |
48500000    |       -17.9888   |              0   |       -17.9888   |   01:01:45   |   00:01:54   |
48600000    |       -13.9863   |              0   |       -13.9863   |   01:01:53   |   00:01:46   |
48700000    |       -13.9655   |              0   |       -13.9655   |   01:02:01   |   00:01:39   |
48800000    |       -9.79952   |              0   |       -9.79952   |   01:02:08   |   00:01:31   |
48900000    |        -12.407   |              0   |        -12.407   |   01:02:16   |   00:01:24   |
49000000    |        -10.607   |              0   |        -10.607   |   01:02:23   |   00:01:16   |
49100000    |         -17.35   |              0   |         -17.35   |   01:02:31   |   00:01:08   |
49200000    |       -13.7803   |              0   |       -13.7803   |   01:02:39   |   00:01:01   |
49300000    |       -15.7695   |              0   |       -15.7695   |   01:02:46   |   00:00:53   |
49400000    |        -17.467   |              0   |        -17.467   |   01:02:54   |   00:00:45   |
49500000    |          -10.5   |              0   |          -10.5   |   01:03:02   |   00:00:38   |
49600000    |       -19.6647   |              0   |       -19.6647   |   01:03:09   |   00:00:30   |
49700000    |       -13.5158   |              0   |       -13.5158   |   01:03:17   |   00:00:22   |
49800000    |       -21.8403   |              0   |       -21.8403   |   01:03:25   |   00:00:15   |
49900000    |       -9.92066   |              0   |       -9.92066   |   01:03:32   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -13.519   |              0   |        -13.519   |   01:03:40   |   00:00:00   |
