   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -15.5168   |              0   |       -15.5168   |   00:39:40   |   00:24:43   |
30900000    |       -15.3317   |              0   |       -15.3317   |   00:39:48   |   00:24:36   |
31000000    |       -14.7437   |              0   |       -14.7437   |   00:39:56   |   00:24:28   |
31100000    |       -13.4463   |              0   |       -13.4463   |   00:40:04   |   00:24:20   |
31200000    |       -19.7089   |              0   |       -19.7089   |   00:40:11   |   00:24:12   |
31300000    |        -20.004   |              0   |        -20.004   |   00:40:19   |   00:24:05   |
31400000    |       -13.5836   |              0   |       -13.5836   |   00:40:27   |   00:23:57   |
31500000    |       -15.4172   |              0   |       -15.4172   |   00:40:35   |   00:23:50   |
31600000    |       -19.5399   |              0   |       -19.5399   |   00:40:42   |   00:23:41   |
31700000    |       -20.7674   |              0   |       -20.7674   |   00:40:50   |   00:23:34   |
31800000    |       -14.8834   |              0   |       -14.8834   |   00:40:58   |   00:23:26   |
31900000    |       -19.1071   |              0   |       -19.1071   |   00:41:06   |   00:23:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.3352   |              0   |       -14.3352   |   00:41:13   |   00:23:11   |
32100000    |       -19.8605   |              0   |       -19.8605   |   00:41:21   |   00:23:03   |
32200000    |       -15.6494   |              0   |       -15.6494   |   00:41:29   |   00:22:55   |
32300000    |       -16.4462   |              0   |       -16.4462   |   00:41:36   |   00:22:47   |
32400000    |       -11.1851   |              0   |       -11.1851   |   00:41:44   |   00:22:40   |
32500000    |       -12.0177   |              0   |       -12.0177   |   00:41:52   |   00:22:32   |
32600000    |        -12.478   |              0   |        -12.478   |   00:42:00   |   00:22:25   |
32700000    |        -15.761   |              0   |        -15.761   |   00:42:07   |   00:22:16   |
32800000    |       -18.2735   |              0   |       -18.2735   |   00:42:15   |   00:22:09   |
32900000    |       -16.9482   |              0   |       -16.9482   |   00:42:23   |   00:22:01   |
33000000    |       -19.3927   |              0   |       -19.3927   |   00:42:31   |   00:21:54   |
33100000    |       -23.9193   |              0   |       -23.9193   |   00:42:38   |   00:21:46   |
33200000    |       -20.4214   |              0   |       -20.4214   |   00:42:46   |   00:21:38   |
33300000    |        -15.629   |              0   |        -15.629   |   00:42:54   |   00:21:30   |
33400000    |       -11.6353   |              0   |       -11.6353   |   00:43:02   |   00:21:23   |
33500000    |       -18.9128   |              0   |       -18.9128   |   00:43:10   |   00:21:15   |
33600000    |       -19.3248   |              0   |       -19.3248   |   00:43:17   |   00:21:07   |
33700000    |       -16.8975   |              0   |       -16.8975   |   00:43:25   |   00:20:59   |
33800000    |       -15.3429   |              0   |       -15.3429   |   00:43:33   |   00:20:52   |
33900000    |       -15.8977   |              0   |       -15.8977   |   00:43:41   |   00:20:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.0649   |              0   |       -16.0649   |   00:43:48   |   00:20:36   |
34100000    |       -18.7588   |              0   |       -18.7588   |   00:43:56   |   00:20:29   |
34200000    |       -18.2989   |              0   |       -18.2989   |   00:44:04   |   00:20:21   |
34300000    |       -16.2968   |              0   |       -16.2968   |   00:44:11   |   00:20:13   |
34400000    |       -16.4701   |              0   |       -16.4701   |   00:44:19   |   00:20:05   |
34500000    |       -20.6762   |              0   |       -20.6762   |   00:44:27   |   00:19:58   |
34600000    |       -15.5615   |              0   |       -15.5615   |   00:44:35   |   00:19:50   |
34700000    |       -16.9546   |              0   |       -16.9546   |   00:44:43   |   00:19:42   |
34800000    |       -18.0927   |              0   |       -18.0927   |   00:44:50   |   00:19:34   |
34900000    |       -12.5713   |              0   |       -12.5713   |   00:44:58   |   00:19:27   |
35000000    |       -20.4928   |              0   |       -20.4928   |   00:45:06   |   00:19:19   |
35100000    |       -17.7828   |              0   |       -17.7828   |   00:45:13   |   00:19:11   |
35200000    |       -18.3188   |              0   |       -18.3188   |   00:45:21   |   00:19:04   |
35300000    |       -19.1445   |              0   |       -19.1445   |   00:45:29   |   00:18:56   |
35400000    |        -13.053   |              0   |        -13.053   |   00:45:37   |   00:18:48   |
35500000    |       -16.8538   |              0   |       -16.8538   |   00:45:44   |   00:18:40   |
35600000    |       -11.3447   |              0   |       -11.3447   |   00:45:52   |   00:18:33   |
35700000    |       -15.9822   |              0   |       -15.9822   |   00:46:00   |   00:18:25   |
35800000    |       -13.6619   |              0   |       -13.6619   |   00:46:08   |   00:18:17   |
35900000    |       -13.5301   |              0   |       -13.5301   |   00:46:15   |   00:18:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.4713   |              0   |       -16.4713   |   00:46:23   |   00:18:02   |
36100000    |       -16.9598   |              0   |       -16.9598   |   00:46:31   |   00:17:54   |
36200000    |       -13.4287   |              0   |       -13.4287   |   00:46:39   |   00:17:47   |
36300000    |        -10.843   |              0   |        -10.843   |   00:46:46   |   00:17:39   |
36400000    |        -18.177   |              0   |        -18.177   |   00:46:54   |   00:17:31   |
36500000    |       -20.4972   |              0   |       -20.4972   |   00:47:02   |   00:17:23   |
36600000    |       -15.5396   |              0   |       -15.5396   |   00:47:09   |   00:17:15   |
36700000    |       -16.8293   |              0   |       -16.8293   |   00:47:17   |   00:17:08   |
36800000    |       -13.7011   |              0   |       -13.7011   |   00:47:25   |   00:17:00   |
36900000    |       -16.0028   |              0   |       -16.0028   |   00:47:33   |   00:16:52   |
37000000    |       -20.4711   |              0   |       -20.4711   |   00:47:40   |   00:16:44   |
37100000    |       -15.6877   |              0   |       -15.6877   |   00:47:48   |   00:16:37   |
37200000    |       -23.8633   |              0   |       -23.8633   |   00:47:56   |   00:16:29   |
37300000    |       -24.4295   |              0   |       -24.4295   |   00:48:04   |   00:16:21   |
37400000    |       -21.5586   |              0   |       -21.5586   |   00:48:11   |   00:16:13   |
37500000    |       -16.6344   |              0   |       -16.6344   |   00:48:19   |   00:16:06   |
37600000    |       -16.0639   |              0   |       -16.0639   |   00:48:27   |   00:15:58   |
37700000    |       -13.0248   |              0   |       -13.0248   |   00:48:35   |   00:15:51   |
37800000    |       -14.5044   |              0   |       -14.5044   |   00:48:42   |   00:15:43   |
37900000    |       -16.3845   |              0   |       -16.3845   |   00:48:50   |   00:15:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.5709   |              0   |       -13.5709   |   00:48:58   |   00:15:27   |
38100000    |       -13.9861   |              0   |       -13.9861   |   00:49:05   |   00:15:19   |
38200000    |        -11.604   |              0   |        -11.604   |   00:49:13   |   00:15:12   |
38300000    |       -15.2698   |              0   |       -15.2698   |   00:49:21   |   00:15:04   |
38400000    |       -10.3507   |              0   |       -10.3507   |   00:49:29   |   00:14:56   |
38500000    |       -17.8602   |              0   |       -17.8602   |   00:49:36   |   00:14:48   |
38600000    |       -12.0142   |              0   |       -12.0142   |   00:49:44   |   00:14:41   |
38700000    |       -13.0079   |              0   |       -13.0079   |   00:49:52   |   00:14:33   |
38800000    |       -9.94648   |              0   |       -9.94648   |   00:49:59   |   00:14:25   |
38900000    |       -18.9145   |              0   |       -18.9145   |   00:50:07   |   00:14:18   |
39000000    |         -14.26   |              0   |         -14.26   |   00:50:15   |   00:14:10   |
39100000    |       -14.0242   |              0   |       -14.0242   |   00:50:23   |   00:14:02   |
39200000    |       -23.6547   |              0   |       -23.6547   |   00:50:30   |   00:13:54   |
39300000    |       -19.8301   |              0   |       -19.8301   |   00:50:38   |   00:13:47   |
39400000    |       -16.0984   |              0   |       -16.0984   |   00:50:46   |   00:13:39   |
39500000    |       -21.5007   |              0   |       -21.5007   |   00:50:54   |   00:13:31   |
39600000    |       -22.3971   |              0   |       -22.3971   |   00:51:01   |   00:13:23   |
39700000    |       -21.4267   |              0   |       -21.4267   |   00:51:09   |   00:13:16   |
39800000    |       -18.5317   |              0   |       -18.5317   |   00:51:17   |   00:13:08   |
39900000    |       -18.5751   |              0   |       -18.5751   |   00:51:25   |   00:13:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.4461   |              0   |       -14.4461   |   00:51:32   |   00:12:53   |
40100000    |       -16.6001   |              0   |       -16.6001   |   00:51:40   |   00:12:45   |
40200000    |       -14.2927   |              0   |       -14.2927   |   00:51:48   |   00:12:37   |
40300000    |       -18.2897   |              0   |       -18.2897   |   00:51:56   |   00:12:30   |
40400000    |       -13.3562   |              0   |       -13.3562   |   00:52:03   |   00:12:22   |
40500000    |       -19.7529   |              0   |       -19.7529   |   00:52:11   |   00:12:14   |
40600000    |       -15.0259   |              0   |       -15.0259   |   00:52:19   |   00:12:06   |
40700000    |        -21.556   |              0   |        -21.556   |   00:52:26   |   00:11:58   |
40800000    |       -21.4074   |              0   |       -21.4074   |   00:52:34   |   00:11:51   |
40900000    |       -13.9263   |              0   |       -13.9263   |   00:52:42   |   00:11:43   |
41000000    |       -13.6821   |              0   |       -13.6821   |   00:52:50   |   00:11:35   |
41100000    |        -20.528   |              0   |        -20.528   |   00:52:57   |   00:11:27   |
41200000    |       -18.0887   |              0   |       -18.0887   |   00:53:05   |   00:11:20   |
41300000    |       -16.7218   |              0   |       -16.7218   |   00:53:13   |   00:11:12   |
41400000    |       -16.2347   |              0   |       -16.2347   |   00:53:21   |   00:11:04   |
41500000    |       -18.1904   |              0   |       -18.1904   |   00:53:28   |   00:10:57   |
41600000    |       -20.7908   |              0   |       -20.7908   |   00:53:36   |   00:10:49   |
41700000    |       -24.3354   |              0   |       -24.3354   |   00:53:44   |   00:10:41   |
41800000    |       -19.5283   |              0   |       -19.5283   |   00:53:51   |   00:10:33   |
41900000    |       -9.65718   |              0   |       -9.65718   |   00:53:59   |   00:10:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -10.8651   |              0   |       -10.8651   |   00:54:07   |   00:10:18   |
42100000    |       -19.8124   |              0   |       -19.8124   |   00:54:15   |   00:10:10   |
42200000    |       -20.7608   |              0   |       -20.7608   |   00:54:22   |   00:10:02   |
42300000    |       -13.6601   |              0   |       -13.6601   |   00:54:30   |   00:09:55   |
42400000    |       -22.4768   |              0   |       -22.4768   |   00:54:38   |   00:09:47   |
42500000    |       -12.3256   |              0   |       -12.3256   |   00:54:45   |   00:09:39   |
42600000    |       -20.3407   |              0   |       -20.3407   |   00:54:53   |   00:09:32   |
42700000    |       -16.3636   |              0   |       -16.3636   |   00:55:01   |   00:09:24   |
42800000    |       -16.1052   |              0   |       -16.1052   |   00:55:09   |   00:09:16   |
42900000    |       -15.9243   |              0   |       -15.9243   |   00:55:16   |   00:09:08   |
43000000    |       -18.1471   |              0   |       -18.1471   |   00:55:24   |   00:09:01   |
43100000    |       -15.0876   |              0   |       -15.0876   |   00:55:32   |   00:08:53   |
43200000    |       -13.1714   |              0   |       -13.1714   |   00:55:39   |   00:08:45   |
43300000    |       -16.9942   |              0   |       -16.9942   |   00:55:47   |   00:08:37   |
43400000    |       -20.6237   |              0   |       -20.6237   |   00:55:54   |   00:08:30   |
43500000    |       -16.9444   |              0   |       -16.9444   |   00:56:02   |   00:08:22   |
43600000    |       -13.0635   |              0   |       -13.0635   |   00:56:09   |   00:08:14   |
43700000    |       -16.6715   |              0   |       -16.6715   |   00:56:17   |   00:08:06   |
43800000    |       -12.9277   |              0   |       -12.9277   |   00:56:24   |   00:07:59   |
43900000    |       -16.2562   |              0   |       -16.2562   |   00:56:32   |   00:07:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.0399   |              0   |       -20.0399   |   00:56:39   |   00:07:43   |
44100000    |       -20.8654   |              0   |       -20.8654   |   00:56:47   |   00:07:35   |
44200000    |       -13.6468   |              0   |       -13.6468   |   00:56:54   |   00:07:27   |
44300000    |       -13.6821   |              0   |       -13.6821   |   00:57:02   |   00:07:20   |
44400000    |       -14.5329   |              0   |       -14.5329   |   00:57:09   |   00:07:12   |
44500000    |       -16.2042   |              0   |       -16.2042   |   00:57:17   |   00:07:04   |
44600000    |       -15.7353   |              0   |       -15.7353   |   00:57:25   |   00:06:57   |
44700000    |       -14.3976   |              0   |       -14.3976   |   00:57:32   |   00:06:49   |
44800000    |       -25.3198   |              0   |       -25.3198   |   00:57:40   |   00:06:41   |
44900000    |       -15.8422   |              0   |       -15.8422   |   00:57:47   |   00:06:33   |
45000000    |       -10.8275   |              0   |       -10.8275   |   00:57:55   |   00:06:26   |
45100000    |       -15.5009   |              0   |       -15.5009   |   00:58:02   |   00:06:18   |
45200000    |       -15.7359   |              0   |       -15.7359   |   00:58:10   |   00:06:10   |
45300000    |       -18.3151   |              0   |       -18.3151   |   00:58:17   |   00:06:02   |
45400000    |       -13.5348   |              0   |       -13.5348   |   00:58:25   |   00:05:55   |
45500000    |       -15.2309   |              0   |       -15.2309   |   00:58:32   |   00:05:47   |
45600000    |       -20.0329   |              0   |       -20.0329   |   00:58:40   |   00:05:39   |
45700000    |       -13.9409   |              0   |       -13.9409   |   00:58:47   |   00:05:31   |
45800000    |       -12.9371   |              0   |       -12.9371   |   00:58:55   |   00:05:24   |
45900000    |       -20.4386   |              0   |       -20.4386   |   00:59:02   |   00:05:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.2468   |              0   |       -17.2468   |   00:59:10   |   00:05:08   |
46100000    |       -16.3254   |              0   |       -16.3254   |   00:59:17   |   00:05:00   |
46200000    |       -17.4588   |              0   |       -17.4588   |   00:59:25   |   00:04:53   |
46300000    |       -15.0194   |              0   |       -15.0194   |   00:59:32   |   00:04:45   |
46400000    |       -13.9852   |              0   |       -13.9852   |   00:59:40   |   00:04:37   |
46500000    |       -15.7076   |              0   |       -15.7076   |   00:59:47   |   00:04:29   |
46600000    |       -16.6211   |              0   |       -16.6211   |   00:59:55   |   00:04:22   |
46700000    |       -19.9776   |              0   |       -19.9776   |   01:00:03   |   00:04:14   |
46800000    |       -23.4967   |              0   |       -23.4967   |   01:00:10   |   00:04:06   |
46900000    |       -15.1557   |              0   |       -15.1557   |   01:00:18   |   00:03:59   |
47000000    |       -14.9299   |              0   |       -14.9299   |   01:00:25   |   00:03:51   |
47100000    |       -15.9338   |              0   |       -15.9338   |   01:00:33   |   00:03:43   |
47200000    |       -16.9916   |              0   |       -16.9916   |   01:00:40   |   00:03:35   |
47300000    |        -15.704   |              0   |        -15.704   |   01:00:48   |   00:03:28   |
47400000    |       -15.8542   |              0   |       -15.8542   |   01:00:55   |   00:03:20   |
47500000    |       -18.0326   |              0   |       -18.0326   |   01:01:03   |   00:03:12   |
47600000    |       -15.8644   |              0   |       -15.8644   |   01:01:10   |   00:03:05   |
47700000    |       -20.9782   |              0   |       -20.9782   |   01:01:17   |   00:02:57   |
47800000    |       -11.8192   |              0   |       -11.8192   |   01:01:25   |   00:02:49   |
47900000    |       -19.8993   |              0   |       -19.8993   |   01:01:32   |   00:02:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.8828   |              0   |       -19.8828   |   01:01:39   |   00:02:34   |
48100000    |       -11.0293   |              0   |       -11.0293   |   01:01:46   |   00:02:26   |
48200000    |        -21.125   |              0   |        -21.125   |   01:01:54   |   00:02:18   |
48300000    |       -13.2947   |              0   |       -13.2947   |   01:02:01   |   00:02:10   |
48400000    |       -20.3542   |              0   |       -20.3542   |   01:02:08   |   00:02:03   |
48500000    |       -23.8154   |              0   |       -23.8154   |   01:02:16   |   00:01:55   |
48600000    |       -18.9866   |              0   |       -18.9866   |   01:02:23   |   00:01:47   |
48700000    |       -12.6842   |              0   |       -12.6842   |   01:02:30   |   00:01:40   |
48800000    |       -21.6888   |              0   |       -21.6888   |   01:02:37   |   00:01:32   |
48900000    |       -14.5616   |              0   |       -14.5616   |   01:02:45   |   00:01:24   |
49000000    |       -16.9689   |              0   |       -16.9689   |   01:02:52   |   00:01:16   |
49100000    |       -21.5745   |              0   |       -21.5745   |   01:02:59   |   00:01:09   |
49200000    |       -14.3175   |              0   |       -14.3175   |   01:03:07   |   00:01:01   |
49300000    |       -19.7746   |              0   |       -19.7746   |   01:03:14   |   00:00:53   |
49400000    |       -15.4376   |              0   |       -15.4376   |   01:03:21   |   00:00:46   |
49500000    |       -12.7423   |              0   |       -12.7423   |   01:03:29   |   00:00:38   |
49600000    |       -12.6224   |              0   |       -12.6224   |   01:03:36   |   00:00:30   |
49700000    |       -15.9252   |              0   |       -15.9252   |   01:03:43   |   00:00:23   |
49800000    |       -16.2507   |              0   |       -16.2507   |   01:03:50   |   00:00:15   |
49900000    |       -9.95105   |              0   |       -9.95105   |   01:03:57   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -13.9672   |              0   |       -13.9672   |   01:04:05   |   00:00:00   |
