   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -65.7999   |              0   |       -65.7999   |   02:00:32   |   01:15:08   |
30900000    |       -76.1552   |              0   |       -76.1552   |   02:00:56   |   01:14:45   |
31000000    |       -77.1523   |              0   |       -77.1523   |   02:01:19   |   01:14:21   |
31100000    |        -69.631   |              0   |        -69.631   |   02:01:42   |   01:13:57   |
31200000    |        -73.699   |              0   |        -73.699   |   02:02:05   |   01:13:33   |
31300000    |       -67.9419   |              0   |       -67.9419   |   02:02:28   |   01:13:10   |
31400000    |       -77.2514   |              0   |       -77.2514   |   02:02:52   |   01:12:46   |
31500000    |       -71.6909   |              0   |       -71.6909   |   02:03:15   |   01:12:23   |
31600000    |       -63.8024   |              0   |       -63.8024   |   02:03:38   |   01:11:59   |
31700000    |       -66.9827   |              0   |       -66.9827   |   02:04:01   |   01:11:35   |
31800000    |       -85.6111   |              0   |       -85.6111   |   02:04:25   |   01:11:12   |
31900000    |       -80.5882   |              0   |       -80.5882   |   02:04:48   |   01:10:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -65.2773   |              0   |       -65.2773   |   02:05:11   |   01:10:24   |
32100000    |       -72.4983   |              0   |       -72.4983   |   02:05:34   |   01:10:01   |
32200000    |       -61.0383   |              0   |       -61.0383   |   02:05:57   |   01:09:37   |
32300000    |       -67.6878   |              0   |       -67.6878   |   02:06:20   |   01:09:13   |
32400000    |       -78.6486   |              0   |       -78.6486   |   02:06:43   |   01:08:50   |
32500000    |        -88.586   |              0   |        -88.586   |   02:07:06   |   01:08:26   |
32600000    |       -63.8428   |              0   |       -63.8428   |   02:07:29   |   01:08:02   |
32700000    |       -60.7264   |              0   |       -60.7264   |   02:07:52   |   01:07:38   |
32800000    |       -77.5551   |              0   |       -77.5551   |   02:08:16   |   01:07:15   |
32900000    |       -62.6432   |              0   |       -62.6432   |   02:08:39   |   01:06:52   |
33000000    |       -70.9665   |              0   |       -70.9665   |   02:09:02   |   01:06:28   |
33100000    |       -67.3697   |              0   |       -67.3697   |   02:09:25   |   01:06:04   |
33200000    |       -73.2528   |              0   |       -73.2528   |   02:09:48   |   01:05:40   |
33300000    |       -74.6965   |              0   |       -74.6965   |   02:10:12   |   01:05:17   |
33400000    |       -74.2502   |              0   |       -74.2502   |   02:10:35   |   01:04:54   |
33500000    |       -78.8458   |              0   |       -78.8458   |   02:10:58   |   01:04:30   |
33600000    |        -74.546   |              0   |        -74.546   |   02:11:21   |   01:04:06   |
33700000    |       -74.1481   |              0   |       -74.1481   |   02:11:44   |   01:03:43   |
33800000    |       -77.3685   |              0   |       -77.3685   |   02:12:08   |   01:03:19   |
33900000    |       -71.4988   |              0   |       -71.4988   |   02:12:31   |   01:02:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -61.7708   |              0   |       -61.7708   |   02:12:54   |   01:02:32   |
34100000    |       -62.9749   |              0   |       -62.9749   |   02:13:17   |   01:02:08   |
34200000    |       -54.8825   |              0   |       -54.8825   |   02:13:40   |   01:01:45   |
34300000    |       -62.8083   |              0   |       -62.8083   |   02:14:04   |   01:01:21   |
34400000    |        -66.596   |              0   |        -66.596   |   02:14:27   |   01:00:58   |
34500000    |       -65.7236   |              0   |       -65.7236   |   02:14:50   |   01:00:34   |
34600000    |        -72.102   |              0   |        -72.102   |   02:15:13   |   01:00:10   |
34700000    |       -68.2793   |              0   |       -68.2793   |   02:15:36   |   00:59:47   |
34800000    |       -72.4862   |              0   |       -72.4862   |   02:15:59   |   00:59:23   |
34900000    |       -72.7641   |              0   |       -72.7641   |   02:16:22   |   00:59:00   |
35000000    |       -71.4756   |              0   |       -71.4756   |   02:16:46   |   00:58:36   |
35100000    |       -68.2119   |              0   |       -68.2119   |   02:17:09   |   00:58:13   |
35200000    |       -62.4302   |              0   |       -62.4302   |   02:17:32   |   00:57:49   |
35300000    |       -84.2234   |              0   |       -84.2234   |   02:17:55   |   00:57:25   |
35400000    |       -70.6521   |              0   |       -70.6521   |   02:18:18   |   00:57:02   |
35500000    |       -60.9135   |              0   |       -60.9135   |   02:18:42   |   00:56:39   |
35600000    |       -75.9967   |              0   |       -75.9967   |   02:19:04   |   00:56:15   |
35700000    |       -78.8363   |              0   |       -78.8363   |   02:19:27   |   00:55:51   |
35800000    |       -88.4299   |              0   |       -88.4299   |   02:19:51   |   00:55:28   |
35900000    |       -69.3147   |              0   |       -69.3147   |   02:20:14   |   00:55:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -76.6658   |              0   |       -76.6658   |   02:20:37   |   00:54:41   |
36100000    |       -64.8838   |              0   |       -64.8838   |   02:21:00   |   00:54:17   |
36200000    |        -63.734   |              0   |        -63.734   |   02:21:24   |   00:53:54   |
36300000    |       -73.2585   |              0   |       -73.2585   |   02:21:47   |   00:53:30   |
36400000    |       -75.2351   |              0   |       -75.2351   |   02:22:10   |   00:53:07   |
36500000    |       -95.7912   |              0   |       -95.7912   |   02:22:34   |   00:52:43   |
36600000    |       -76.5512   |              0   |       -76.5512   |   02:22:57   |   00:52:20   |
36700000    |       -78.8219   |              0   |       -78.8219   |   02:23:20   |   00:51:56   |
36800000    |       -79.9162   |              0   |       -79.9162   |   02:23:43   |   00:51:33   |
36900000    |       -71.3893   |              0   |       -71.3893   |   02:24:07   |   00:51:09   |
37000000    |       -53.6125   |              0   |       -53.6125   |   02:24:30   |   00:50:46   |
37100000    |       -67.9657   |              0   |       -67.9657   |   02:24:53   |   00:50:22   |
37200000    |       -79.1615   |              0   |       -79.1615   |   02:25:16   |   00:49:59   |
37300000    |       -73.0741   |              0   |       -73.0741   |   02:25:39   |   00:49:35   |
37400000    |       -75.6744   |              0   |       -75.6744   |   02:26:02   |   00:49:11   |
37500000    |       -76.6942   |              0   |       -76.6942   |   02:26:26   |   00:48:48   |
37600000    |       -64.0392   |              0   |       -64.0392   |   02:26:49   |   00:48:25   |
37700000    |       -64.2012   |              0   |       -64.2012   |   02:27:12   |   00:48:01   |
37800000    |       -58.0804   |              0   |       -58.0804   |   02:27:35   |   00:47:37   |
37900000    |       -65.8446   |              0   |       -65.8446   |   02:27:58   |   00:47:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -80.0438   |              0   |       -80.0438   |   02:28:21   |   00:46:50   |
38100000    |       -71.2657   |              0   |       -71.2657   |   02:28:45   |   00:46:27   |
38200000    |       -67.3128   |              0   |       -67.3128   |   02:29:08   |   00:46:04   |
38300000    |       -71.6177   |              0   |       -71.6177   |   02:29:31   |   00:45:40   |
38400000    |       -77.6865   |              0   |       -77.6865   |   02:29:54   |   00:45:16   |
38500000    |       -69.1105   |              0   |       -69.1105   |   02:30:17   |   00:44:53   |
38600000    |        -76.356   |              0   |        -76.356   |   02:30:40   |   00:44:29   |
38700000    |       -77.4015   |              0   |       -77.4015   |   02:31:04   |   00:44:06   |
38800000    |       -78.8502   |              0   |       -78.8502   |   02:31:27   |   00:43:43   |
38900000    |       -67.5301   |              0   |       -67.5301   |   02:31:49   |   00:43:19   |
39000000    |       -75.8286   |              0   |       -75.8286   |   02:32:13   |   00:42:55   |
39100000    |       -59.8727   |              0   |       -59.8727   |   02:32:36   |   00:42:32   |
39200000    |       -65.1503   |              0   |       -65.1503   |   02:32:59   |   00:42:08   |
39300000    |       -65.9402   |              0   |       -65.9402   |   02:33:22   |   00:41:45   |
39400000    |       -67.2138   |              0   |       -67.2138   |   02:33:45   |   00:41:21   |
39500000    |       -76.9068   |              0   |       -76.9068   |   02:34:09   |   00:40:58   |
39600000    |       -78.7224   |              0   |       -78.7224   |   02:34:32   |   00:40:35   |
39700000    |       -69.8512   |              0   |       -69.8512   |   02:34:55   |   00:40:11   |
39800000    |       -78.7022   |              0   |       -78.7022   |   02:35:18   |   00:39:48   |
39900000    |       -68.7807   |              0   |       -68.7807   |   02:35:41   |   00:39:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -68.0319   |              0   |       -68.0319   |   02:36:04   |   00:39:01   |
40100000    |       -64.5777   |              0   |       -64.5777   |   02:36:28   |   00:38:37   |
40200000    |       -70.0841   |              0   |       -70.0841   |   02:36:51   |   00:38:14   |
40300000    |       -79.8102   |              0   |       -79.8102   |   02:37:14   |   00:37:50   |
40400000    |       -71.1749   |              0   |       -71.1749   |   02:37:37   |   00:37:27   |
40500000    |       -64.6985   |              0   |       -64.6985   |   02:38:01   |   00:37:03   |
40600000    |       -78.1203   |              0   |       -78.1203   |   02:38:24   |   00:36:40   |
40700000    |       -78.7992   |              0   |       -78.7992   |   02:38:47   |   00:36:16   |
40800000    |       -67.8187   |              0   |       -67.8187   |   02:39:10   |   00:35:53   |
40900000    |       -58.5233   |              0   |       -58.5233   |   02:39:33   |   00:35:29   |
41000000    |        -63.393   |              0   |        -63.393   |   02:39:57   |   00:35:06   |
41100000    |       -66.4352   |              0   |       -66.4352   |   02:40:20   |   00:34:43   |
41200000    |       -68.3006   |              0   |       -68.3006   |   02:40:43   |   00:34:19   |
41300000    |        -67.176   |              0   |        -67.176   |   02:41:07   |   00:33:56   |
41400000    |       -81.8239   |              0   |       -81.8239   |   02:41:30   |   00:33:32   |
41500000    |       -64.7452   |              0   |       -64.7452   |   02:41:53   |   00:33:09   |
41600000    |       -79.1545   |              0   |       -79.1545   |   02:42:16   |   00:32:45   |
41700000    |       -72.7607   |              0   |       -72.7607   |   02:42:40   |   00:32:22   |
41800000    |       -69.7354   |              0   |       -69.7354   |   02:43:03   |   00:31:59   |
41900000    |       -52.0106   |              0   |       -52.0106   |   02:43:26   |   00:31:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -71.9562   |              0   |       -71.9562   |   02:43:49   |   00:31:12   |
42100000    |       -66.5918   |              0   |       -66.5918   |   02:44:13   |   00:30:48   |
42200000    |       -58.2816   |              0   |       -58.2816   |   02:44:36   |   00:30:25   |
42300000    |        -85.052   |              0   |        -85.052   |   02:44:59   |   00:30:01   |
42400000    |       -72.9323   |              0   |       -72.9323   |   02:45:23   |   00:29:38   |
42500000    |       -70.7202   |              0   |       -70.7202   |   02:45:47   |   00:29:15   |
42600000    |        -78.216   |              0   |        -78.216   |   02:46:07   |   00:28:51   |
42700000    |       -69.2923   |              0   |       -69.2923   |   02:46:25   |   00:28:27   |
42800000    |        -76.563   |              0   |        -76.563   |   02:46:48   |   00:28:03   |
42900000    |       -79.0506   |              0   |       -79.0506   |   02:47:11   |   00:27:40   |
43000000    |       -58.7261   |              0   |       -58.7261   |   02:47:35   |   00:27:16   |
43100000    |        -84.955   |              0   |        -84.955   |   02:47:58   |   00:26:53   |
43200000    |       -73.9792   |              0   |       -73.9792   |   02:48:21   |   00:26:29   |
43300000    |       -76.5473   |              0   |       -76.5473   |   02:48:45   |   00:26:06   |
43400000    |       -74.9143   |              0   |       -74.9143   |   02:49:08   |   00:25:43   |
43500000    |       -65.0804   |              0   |       -65.0804   |   02:49:31   |   00:25:19   |
43600000    |       -86.5485   |              0   |       -86.5485   |   02:49:54   |   00:24:56   |
43700000    |       -67.6684   |              0   |       -67.6684   |   02:50:17   |   00:24:32   |
43800000    |       -71.5887   |              0   |       -71.5887   |   02:50:40   |   00:24:09   |
43900000    |       -76.5113   |              0   |       -76.5113   |   02:51:03   |   00:23:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -81.132   |              0   |        -81.132   |   02:51:27   |   00:23:22   |
44100000    |       -75.6026   |              0   |       -75.6026   |   02:51:50   |   00:22:59   |
44200000    |       -71.8265   |              0   |       -71.8265   |   02:52:13   |   00:22:35   |
44300000    |        -71.665   |              0   |        -71.665   |   02:52:36   |   00:22:12   |
44400000    |       -65.7526   |              0   |       -65.7526   |   02:52:59   |   00:21:49   |
44500000    |       -71.0185   |              0   |       -71.0185   |   02:53:22   |   00:21:25   |
44600000    |       -71.3153   |              0   |       -71.3153   |   02:53:46   |   00:21:02   |
44700000    |       -58.7344   |              0   |       -58.7344   |   02:54:09   |   00:20:38   |
44800000    |        -71.174   |              0   |        -71.174   |   02:54:32   |   00:20:15   |
44900000    |       -65.5139   |              0   |       -65.5139   |   02:54:55   |   00:19:52   |
45000000    |       -68.0244   |              0   |       -68.0244   |   02:55:18   |   00:19:28   |
45100000    |       -72.9701   |              0   |       -72.9701   |   02:55:41   |   00:19:05   |
45200000    |       -79.6403   |              0   |       -79.6403   |   02:56:05   |   00:18:41   |
45300000    |       -61.3896   |              0   |       -61.3896   |   02:56:28   |   00:18:18   |
45400000    |        -72.641   |              0   |        -72.641   |   02:56:51   |   00:17:55   |
45500000    |        -76.444   |              0   |        -76.444   |   02:57:14   |   00:17:31   |
45600000    |       -66.8082   |              0   |       -66.8082   |   02:57:37   |   00:17:08   |
45700000    |         -80.65   |              0   |         -80.65   |   02:58:01   |   00:16:44   |
45800000    |       -66.5067   |              0   |       -66.5067   |   02:58:24   |   00:16:21   |
45900000    |       -67.5807   |              0   |       -67.5807   |   02:58:47   |   00:15:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -66.0576   |              0   |       -66.0576   |   02:59:10   |   00:15:34   |
46100000    |       -73.9824   |              0   |       -73.9824   |   02:59:33   |   00:15:11   |
46200000    |       -60.9088   |              0   |       -60.9088   |   02:59:56   |   00:14:47   |
46300000    |       -70.6019   |              0   |       -70.6019   |   03:00:19   |   00:14:24   |
46400000    |       -78.8274   |              0   |       -78.8274   |   03:00:42   |   00:14:01   |
46500000    |       -85.3634   |              0   |       -85.3634   |   03:01:05   |   00:13:37   |
46600000    |       -70.4938   |              0   |       -70.4938   |   03:01:29   |   00:13:14   |
46700000    |       -79.3086   |              0   |       -79.3086   |   03:01:52   |   00:12:51   |
46800000    |       -71.6083   |              0   |       -71.6083   |   03:02:15   |   00:12:27   |
46900000    |       -66.4964   |              0   |       -66.4964   |   03:02:38   |   00:12:04   |
47000000    |       -63.0741   |              0   |       -63.0741   |   03:03:01   |   00:11:40   |
47100000    |        -78.634   |              0   |        -78.634   |   03:03:24   |   00:11:17   |
47200000    |        -77.236   |              0   |        -77.236   |   03:03:48   |   00:10:54   |
47300000    |       -66.8091   |              0   |       -66.8091   |   03:04:11   |   00:10:30   |
47400000    |       -79.4392   |              0   |       -79.4392   |   03:04:34   |   00:10:07   |
47500000    |       -82.6184   |              0   |       -82.6184   |   03:04:57   |   00:09:44   |
47600000    |        -61.869   |              0   |        -61.869   |   03:05:20   |   00:09:20   |
47700000    |       -72.6769   |              0   |       -72.6769   |   03:05:43   |   00:08:57   |
47800000    |       -77.5661   |              0   |       -77.5661   |   03:06:06   |   00:08:33   |
47900000    |        -62.088   |              0   |        -62.088   |   03:06:30   |   00:08:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -69.6624   |              0   |       -69.6624   |   03:06:53   |   00:07:47   |
48100000    |       -65.8271   |              0   |       -65.8271   |   03:07:16   |   00:07:23   |
48200000    |       -63.2056   |              0   |       -63.2056   |   03:07:39   |   00:07:00   |
48300000    |        -81.379   |              0   |        -81.379   |   03:08:02   |   00:06:37   |
48400000    |       -79.5622   |              0   |       -79.5622   |   03:08:25   |   00:06:13   |
48500000    |       -76.2439   |              0   |       -76.2439   |   03:08:48   |   00:05:50   |
48600000    |       -74.3637   |              0   |       -74.3637   |   03:09:12   |   00:05:27   |
48700000    |       -59.1359   |              0   |       -59.1359   |   03:09:35   |   00:05:03   |
48800000    |       -73.7404   |              0   |       -73.7404   |   03:09:58   |   00:04:40   |
48900000    |          -55.7   |              0   |          -55.7   |   03:10:21   |   00:04:16   |
49000000    |       -78.3691   |              0   |       -78.3691   |   03:10:44   |   00:03:53   |
49100000    |       -78.3965   |              0   |       -78.3965   |   03:11:07   |   00:03:30   |
49200000    |        -85.731   |              0   |        -85.731   |   03:11:31   |   00:03:06   |
49300000    |        -63.426   |              0   |        -63.426   |   03:11:53   |   00:02:43   |
49400000    |       -61.4938   |              0   |       -61.4938   |   03:12:16   |   00:02:20   |
49500000    |       -65.3658   |              0   |       -65.3658   |   03:12:40   |   00:01:56   |
49600000    |        -88.361   |              0   |        -88.361   |   03:13:03   |   00:01:33   |
49700000    |       -82.6342   |              0   |       -82.6342   |   03:13:26   |   00:01:10   |
49800000    |       -75.3903   |              0   |       -75.3903   |   03:13:49   |   00:00:46   |
49900000    |       -66.7363   |              0   |       -66.7363   |   03:14:12   |   00:00:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -62.1944   |              0   |       -62.1944   |   03:14:36   |   00:00:00   |
