   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.1993   |              0   |       -18.1993   |   00:39:15   |   00:24:28   |
30900000    |       -18.2889   |              0   |       -18.2889   |   00:39:22   |   00:24:20   |
31000000    |       -24.6971   |              0   |       -24.6971   |   00:39:30   |   00:24:12   |
31100000    |       -14.8722   |              0   |       -14.8722   |   00:39:38   |   00:24:05   |
31200000    |       -18.4367   |              0   |       -18.4367   |   00:39:45   |   00:23:57   |
31300000    |       -22.8579   |              0   |       -22.8579   |   00:39:53   |   00:23:49   |
31400000    |       -22.0904   |              0   |       -22.0904   |   00:40:00   |   00:23:41   |
31500000    |       -18.1982   |              0   |       -18.1982   |   00:40:08   |   00:23:34   |
31600000    |       -31.2735   |              0   |       -31.2735   |   00:40:16   |   00:23:26   |
31700000    |       -16.3996   |              0   |       -16.3996   |   00:40:23   |   00:23:18   |
31800000    |       -14.8003   |              0   |       -14.8003   |   00:40:31   |   00:23:11   |
31900000    |       -21.1492   |              0   |       -21.1492   |   00:40:39   |   00:23:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.1555   |              0   |       -20.1555   |   00:40:46   |   00:22:55   |
32100000    |       -19.3016   |              0   |       -19.3016   |   00:40:54   |   00:22:48   |
32200000    |       -18.0539   |              0   |       -18.0539   |   00:41:01   |   00:22:40   |
32300000    |       -12.3189   |              0   |       -12.3189   |   00:41:09   |   00:22:32   |
32400000    |       -24.7101   |              0   |       -24.7101   |   00:41:17   |   00:22:25   |
32500000    |       -21.8221   |              0   |       -21.8221   |   00:41:24   |   00:22:17   |
32600000    |       -20.6173   |              0   |       -20.6173   |   00:41:32   |   00:22:10   |
32700000    |       -18.0229   |              0   |       -18.0229   |   00:41:39   |   00:22:02   |
32800000    |       -24.0763   |              0   |       -24.0763   |   00:41:47   |   00:21:54   |
32900000    |        -22.806   |              0   |        -22.806   |   00:41:55   |   00:21:47   |
33000000    |       -25.5573   |              0   |       -25.5573   |   00:42:02   |   00:21:39   |
33100000    |       -21.2093   |              0   |       -21.2093   |   00:42:10   |   00:21:31   |
33200000    |       -32.0511   |              0   |       -32.0511   |   00:42:17   |   00:21:23   |
33300000    |       -19.4147   |              0   |       -19.4147   |   00:42:25   |   00:21:16   |
33400000    |       -16.5776   |              0   |       -16.5776   |   00:42:33   |   00:21:08   |
33500000    |       -27.5512   |              0   |       -27.5512   |   00:42:40   |   00:21:00   |
33600000    |       -27.6921   |              0   |       -27.6921   |   00:42:48   |   00:20:53   |
33700000    |       -17.8762   |              0   |       -17.8762   |   00:42:56   |   00:20:45   |
33800000    |       -24.8813   |              0   |       -24.8813   |   00:43:03   |   00:20:38   |
33900000    |       -26.4489   |              0   |       -26.4489   |   00:43:11   |   00:20:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.2534   |              0   |       -22.2534   |   00:43:18   |   00:20:22   |
34100000    |        -20.299   |              0   |        -20.299   |   00:43:26   |   00:20:15   |
34200000    |       -32.3375   |              0   |       -32.3375   |   00:43:34   |   00:20:07   |
34300000    |       -25.1811   |              0   |       -25.1811   |   00:43:41   |   00:19:59   |
34400000    |       -25.1015   |              0   |       -25.1015   |   00:43:49   |   00:19:52   |
34500000    |       -19.0789   |              0   |       -19.0789   |   00:43:57   |   00:19:44   |
34600000    |       -18.2599   |              0   |       -18.2599   |   00:44:04   |   00:19:36   |
34700000    |       -25.1996   |              0   |       -25.1996   |   00:44:12   |   00:19:29   |
34800000    |       -23.6063   |              0   |       -23.6063   |   00:44:19   |   00:19:21   |
34900000    |        -11.307   |              0   |        -11.307   |   00:44:27   |   00:19:13   |
35000000    |       -19.1331   |              0   |       -19.1331   |   00:44:35   |   00:19:06   |
35100000    |       -18.7982   |              0   |       -18.7982   |   00:44:42   |   00:18:58   |
35200000    |       -21.9874   |              0   |       -21.9874   |   00:44:50   |   00:18:51   |
35300000    |       -17.9144   |              0   |       -17.9144   |   00:44:57   |   00:18:43   |
35400000    |       -15.1394   |              0   |       -15.1394   |   00:45:05   |   00:18:35   |
35500000    |       -25.0325   |              0   |       -25.0325   |   00:45:13   |   00:18:28   |
35600000    |       -22.0268   |              0   |       -22.0268   |   00:45:20   |   00:18:20   |
35700000    |        -22.827   |              0   |        -22.827   |   00:45:28   |   00:18:12   |
35800000    |       -17.6241   |              0   |       -17.6241   |   00:45:35   |   00:18:04   |
35900000    |       -15.6875   |              0   |       -15.6875   |   00:45:43   |   00:17:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.4383   |              0   |       -15.4383   |   00:45:51   |   00:17:49   |
36100000    |       -17.0839   |              0   |       -17.0839   |   00:45:58   |   00:17:41   |
36200000    |       -15.1865   |              0   |       -15.1865   |   00:46:06   |   00:17:34   |
36300000    |       -18.0963   |              0   |       -18.0963   |   00:46:13   |   00:17:26   |
36400000    |       -23.2019   |              0   |       -23.2019   |   00:46:21   |   00:17:19   |
36500000    |       -16.5172   |              0   |       -16.5172   |   00:46:29   |   00:17:11   |
36600000    |       -19.8107   |              0   |       -19.8107   |   00:46:36   |   00:17:03   |
36700000    |       -18.1575   |              0   |       -18.1575   |   00:46:44   |   00:16:56   |
36800000    |       -21.0291   |              0   |       -21.0291   |   00:46:51   |   00:16:48   |
36900000    |       -18.4261   |              0   |       -18.4261   |   00:46:59   |   00:16:40   |
37000000    |       -18.9534   |              0   |       -18.9534   |   00:47:07   |   00:16:33   |
37100000    |       -32.7809   |              0   |       -32.7809   |   00:47:14   |   00:16:25   |
37200000    |       -24.7249   |              0   |       -24.7249   |   00:47:22   |   00:16:17   |
37300000    |       -17.5749   |              0   |       -17.5749   |   00:47:30   |   00:16:10   |
37400000    |       -13.2597   |              0   |       -13.2597   |   00:47:37   |   00:16:02   |
37500000    |       -19.8815   |              0   |       -19.8815   |   00:47:45   |   00:15:55   |
37600000    |       -18.9038   |              0   |       -18.9038   |   00:47:52   |   00:15:47   |
37700000    |       -22.9781   |              0   |       -22.9781   |   00:48:00   |   00:15:39   |
37800000    |       -20.2784   |              0   |       -20.2784   |   00:48:08   |   00:15:32   |
37900000    |       -17.9243   |              0   |       -17.9243   |   00:48:15   |   00:15:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -32.7838   |              0   |       -32.7838   |   00:48:23   |   00:15:16   |
38100000    |       -15.6187   |              0   |       -15.6187   |   00:48:30   |   00:15:08   |
38200000    |       -21.4533   |              0   |       -21.4533   |   00:48:38   |   00:15:01   |
38300000    |       -21.8056   |              0   |       -21.8056   |   00:48:46   |   00:14:53   |
38400000    |       -23.7463   |              0   |       -23.7463   |   00:48:53   |   00:14:46   |
38500000    |       -18.9724   |              0   |       -18.9724   |   00:49:01   |   00:14:38   |
38600000    |       -14.1549   |              0   |       -14.1549   |   00:49:09   |   00:14:30   |
38700000    |       -22.3414   |              0   |       -22.3414   |   00:49:16   |   00:14:23   |
38800000    |       -24.5671   |              0   |       -24.5671   |   00:49:24   |   00:14:15   |
38900000    |       -19.0061   |              0   |       -19.0061   |   00:49:31   |   00:14:07   |
39000000    |       -17.1251   |              0   |       -17.1251   |   00:49:39   |   00:14:00   |
39100000    |       -22.9552   |              0   |       -22.9552   |   00:49:47   |   00:13:52   |
39200000    |       -13.9015   |              0   |       -13.9015   |   00:49:54   |   00:13:44   |
39300000    |       -27.0111   |              0   |       -27.0111   |   00:50:02   |   00:13:37   |
39400000    |       -24.4267   |              0   |       -24.4267   |   00:50:09   |   00:13:29   |
39500000    |       -25.9395   |              0   |       -25.9395   |   00:50:17   |   00:13:21   |
39600000    |       -15.1575   |              0   |       -15.1575   |   00:50:25   |   00:13:14   |
39700000    |       -24.4369   |              0   |       -24.4369   |   00:50:32   |   00:13:06   |
39800000    |       -16.4073   |              0   |       -16.4073   |   00:50:40   |   00:12:59   |
39900000    |         -29.31   |              0   |         -29.31   |   00:50:48   |   00:12:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.1934   |              0   |       -12.1934   |   00:50:55   |   00:12:43   |
40100000    |       -14.8806   |              0   |       -14.8806   |   00:51:03   |   00:12:36   |
40200000    |       -25.9554   |              0   |       -25.9554   |   00:51:11   |   00:12:28   |
40300000    |       -26.6335   |              0   |       -26.6335   |   00:51:18   |   00:12:20   |
40400000    |       -10.6416   |              0   |       -10.6416   |   00:51:26   |   00:12:13   |
40500000    |       -19.5806   |              0   |       -19.5806   |   00:51:33   |   00:12:05   |
40600000    |       -20.7422   |              0   |       -20.7422   |   00:51:41   |   00:11:57   |
40700000    |       -15.1734   |              0   |       -15.1734   |   00:51:49   |   00:11:50   |
40800000    |       -23.3089   |              0   |       -23.3089   |   00:51:56   |   00:11:42   |
40900000    |        -14.461   |              0   |        -14.461   |   00:52:04   |   00:11:35   |
41000000    |       -15.7214   |              0   |       -15.7214   |   00:52:12   |   00:11:27   |
41100000    |       -24.9422   |              0   |       -24.9422   |   00:52:19   |   00:11:19   |
41200000    |       -18.5349   |              0   |       -18.5349   |   00:52:27   |   00:11:12   |
41300000    |       -14.0013   |              0   |       -14.0013   |   00:52:34   |   00:11:04   |
41400000    |       -17.1957   |              0   |       -17.1957   |   00:52:42   |   00:10:56   |
41500000    |       -20.1264   |              0   |       -20.1264   |   00:52:50   |   00:10:49   |
41600000    |       -26.4935   |              0   |       -26.4935   |   00:52:57   |   00:10:41   |
41700000    |       -24.7429   |              0   |       -24.7429   |   00:53:05   |   00:10:33   |
41800000    |       -23.0062   |              0   |       -23.0062   |   00:53:12   |   00:10:26   |
41900000    |       -20.3343   |              0   |       -20.3343   |   00:53:20   |   00:10:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -11.6189   |              0   |       -11.6189   |   00:53:28   |   00:10:11   |
42100000    |        -19.172   |              0   |        -19.172   |   00:53:35   |   00:10:03   |
42200000    |       -22.6906   |              0   |       -22.6906   |   00:53:43   |   00:09:55   |
42300000    |       -19.3351   |              0   |       -19.3351   |   00:53:50   |   00:09:47   |
42400000    |       -20.6527   |              0   |       -20.6527   |   00:53:58   |   00:09:40   |
42500000    |        -25.091   |              0   |        -25.091   |   00:54:06   |   00:09:32   |
42600000    |       -27.9577   |              0   |       -27.9577   |   00:54:13   |   00:09:25   |
42700000    |       -26.1185   |              0   |       -26.1185   |   00:54:21   |   00:09:17   |
42800000    |       -23.8742   |              0   |       -23.8742   |   00:54:28   |   00:09:09   |
42900000    |       -19.2562   |              0   |       -19.2562   |   00:54:36   |   00:09:02   |
43000000    |       -19.5143   |              0   |       -19.5143   |   00:54:44   |   00:08:54   |
43100000    |       -24.3235   |              0   |       -24.3235   |   00:54:51   |   00:08:46   |
43200000    |        -18.581   |              0   |        -18.581   |   00:54:59   |   00:08:39   |
43300000    |        -27.441   |              0   |        -27.441   |   00:55:07   |   00:08:31   |
43400000    |       -13.8358   |              0   |       -13.8358   |   00:55:14   |   00:08:23   |
43500000    |       -18.7897   |              0   |       -18.7897   |   00:55:22   |   00:08:16   |
43600000    |       -14.8925   |              0   |       -14.8925   |   00:55:29   |   00:08:08   |
43700000    |       -25.0426   |              0   |       -25.0426   |   00:55:37   |   00:08:01   |
43800000    |       -12.9934   |              0   |       -12.9934   |   00:55:45   |   00:07:53   |
43900000    |       -15.2665   |              0   |       -15.2665   |   00:55:52   |   00:07:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.0046   |              0   |       -21.0046   |   00:56:00   |   00:07:38   |
44100000    |       -20.6211   |              0   |       -20.6211   |   00:56:08   |   00:07:30   |
44200000    |        -14.826   |              0   |        -14.826   |   00:56:15   |   00:07:22   |
44300000    |       -19.6428   |              0   |       -19.6428   |   00:56:23   |   00:07:15   |
44400000    |       -11.6773   |              0   |       -11.6773   |   00:56:30   |   00:07:07   |
44500000    |       -18.1528   |              0   |       -18.1528   |   00:56:38   |   00:06:59   |
44600000    |       -19.8707   |              0   |       -19.8707   |   00:56:46   |   00:06:52   |
44700000    |       -24.5677   |              0   |       -24.5677   |   00:56:53   |   00:06:44   |
44800000    |       -17.2483   |              0   |       -17.2483   |   00:57:01   |   00:06:37   |
44900000    |        -24.659   |              0   |        -24.659   |   00:57:08   |   00:06:29   |
45000000    |       -21.5015   |              0   |       -21.5015   |   00:57:16   |   00:06:21   |
45100000    |       -15.8154   |              0   |       -15.8154   |   00:57:24   |   00:06:14   |
45200000    |       -13.8953   |              0   |       -13.8953   |   00:57:31   |   00:06:06   |
45300000    |       -16.0546   |              0   |       -16.0546   |   00:57:39   |   00:05:58   |
45400000    |       -21.7759   |              0   |       -21.7759   |   00:57:47   |   00:05:51   |
45500000    |       -23.6429   |              0   |       -23.6429   |   00:57:54   |   00:05:43   |
45600000    |       -25.9859   |              0   |       -25.9859   |   00:58:02   |   00:05:35   |
45700000    |       -18.4846   |              0   |       -18.4846   |   00:58:09   |   00:05:28   |
45800000    |       -16.4411   |              0   |       -16.4411   |   00:58:17   |   00:05:20   |
45900000    |       -25.2629   |              0   |       -25.2629   |   00:58:25   |   00:05:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.9244   |              0   |       -18.9244   |   00:58:32   |   00:05:05   |
46100000    |       -19.5669   |              0   |       -19.5669   |   00:58:40   |   00:04:57   |
46200000    |       -19.3298   |              0   |       -19.3298   |   00:58:47   |   00:04:50   |
46300000    |       -17.6651   |              0   |       -17.6651   |   00:58:55   |   00:04:42   |
46400000    |       -32.1441   |              0   |       -32.1441   |   00:59:03   |   00:04:34   |
46500000    |       -11.7648   |              0   |       -11.7648   |   00:59:10   |   00:04:27   |
46600000    |       -17.2388   |              0   |       -17.2388   |   00:59:18   |   00:04:19   |
46700000    |       -32.2355   |              0   |       -32.2355   |   00:59:25   |   00:04:11   |
46800000    |       -16.0396   |              0   |       -16.0396   |   00:59:33   |   00:04:04   |
46900000    |       -19.1982   |              0   |       -19.1982   |   00:59:41   |   00:03:56   |
47000000    |        -22.147   |              0   |        -22.147   |   00:59:48   |   00:03:49   |
47100000    |       -25.4345   |              0   |       -25.4345   |   00:59:56   |   00:03:41   |
47200000    |       -20.4228   |              0   |       -20.4228   |   01:00:04   |   00:03:33   |
47300000    |       -17.0446   |              0   |       -17.0446   |   01:00:11   |   00:03:26   |
47400000    |       -16.2155   |              0   |       -16.2155   |   01:00:19   |   00:03:18   |
47500000    |       -16.0038   |              0   |       -16.0038   |   01:00:26   |   00:03:10   |
47600000    |        -17.935   |              0   |        -17.935   |   01:00:34   |   00:03:03   |
47700000    |       -26.4036   |              0   |       -26.4036   |   01:00:42   |   00:02:55   |
47800000    |       -18.4413   |              0   |       -18.4413   |   01:00:49   |   00:02:47   |
47900000    |        -18.599   |              0   |        -18.599   |   01:00:57   |   00:02:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.1592   |              0   |       -23.1592   |   01:01:05   |   00:02:32   |
48100000    |       -21.8139   |              0   |       -21.8139   |   01:01:12   |   00:02:25   |
48200000    |       -20.1992   |              0   |       -20.1992   |   01:01:20   |   00:02:17   |
48300000    |       -12.6757   |              0   |       -12.6757   |   01:01:27   |   00:02:09   |
48400000    |       -25.5132   |              0   |       -25.5132   |   01:01:35   |   00:02:02   |
48500000    |       -20.4895   |              0   |       -20.4895   |   01:01:43   |   00:01:54   |
48600000    |       -17.9528   |              0   |       -17.9528   |   01:01:50   |   00:01:46   |
48700000    |       -23.8169   |              0   |       -23.8169   |   01:01:58   |   00:01:39   |
48800000    |       -17.0271   |              0   |       -17.0271   |   01:02:05   |   00:01:31   |
48900000    |       -15.3685   |              0   |       -15.3685   |   01:02:13   |   00:01:23   |
49000000    |       -16.1584   |              0   |       -16.1584   |   01:02:21   |   00:01:16   |
49100000    |       -14.2394   |              0   |       -14.2394   |   01:02:28   |   00:01:08   |
49200000    |       -20.8752   |              0   |       -20.8752   |   01:02:36   |   00:01:01   |
49300000    |       -21.4208   |              0   |       -21.4208   |   01:02:44   |   00:00:53   |
49400000    |       -16.2143   |              0   |       -16.2143   |   01:02:51   |   00:00:45   |
49500000    |       -15.3921   |              0   |       -15.3921   |   01:02:59   |   00:00:38   |
49600000    |       -22.1226   |              0   |       -22.1226   |   01:03:06   |   00:00:30   |
49700000    |       -17.4626   |              0   |       -17.4626   |   01:03:14   |   00:00:22   |
49800000    |       -23.2699   |              0   |       -23.2699   |   01:03:22   |   00:00:15   |
49900000    |       -24.7468   |              0   |       -24.7468   |   01:03:29   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -26.8163   |              0   |       -26.8163   |   01:03:37   |   00:00:00   |
