   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.7149   |              0   |       -20.7149   |   00:35:14   |   00:21:57   |
30900000    |       -17.7414   |              0   |       -17.7414   |   00:35:21   |   00:21:51   |
31000000    |       -15.4275   |              0   |       -15.4275   |   00:35:28   |   00:21:44   |
31100000    |       -17.8516   |              0   |       -17.8516   |   00:35:34   |   00:21:36   |
31200000    |       -12.4505   |              0   |       -12.4505   |   00:35:41   |   00:21:30   |
31300000    |       -12.1955   |              0   |       -12.1955   |   00:35:48   |   00:21:23   |
31400000    |       -16.9601   |              0   |       -16.9601   |   00:35:55   |   00:21:16   |
31500000    |       -17.2776   |              0   |       -17.2776   |   00:36:02   |   00:21:09   |
31600000    |       -16.3724   |              0   |       -16.3724   |   00:36:09   |   00:21:02   |
31700000    |       -20.8026   |              0   |       -20.8026   |   00:36:15   |   00:20:55   |
31800000    |       -13.3959   |              0   |       -13.3959   |   00:36:22   |   00:20:48   |
31900000    |       -19.2151   |              0   |       -19.2151   |   00:36:29   |   00:20:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -11.0489   |              0   |       -11.0489   |   00:36:36   |   00:20:35   |
32100000    |       -12.5409   |              0   |       -12.5409   |   00:36:43   |   00:20:28   |
32200000    |       -16.2968   |              0   |       -16.2968   |   00:36:50   |   00:20:21   |
32300000    |       -18.0148   |              0   |       -18.0148   |   00:36:57   |   00:20:14   |
32400000    |       -16.3287   |              0   |       -16.3287   |   00:37:04   |   00:20:08   |
32500000    |       -17.5185   |              0   |       -17.5185   |   00:37:11   |   00:20:01   |
32600000    |       -16.9654   |              0   |       -16.9654   |   00:37:18   |   00:19:54   |
32700000    |       -22.6549   |              0   |       -22.6549   |   00:37:25   |   00:19:47   |
32800000    |       -17.3864   |              0   |       -17.3864   |   00:37:32   |   00:19:40   |
32900000    |       -19.5455   |              0   |       -19.5455   |   00:37:39   |   00:19:34   |
33000000    |       -17.4233   |              0   |       -17.4233   |   00:37:46   |   00:19:27   |
33100000    |       -14.4463   |              0   |       -14.4463   |   00:37:52   |   00:19:20   |
33200000    |       -14.7795   |              0   |       -14.7795   |   00:37:59   |   00:19:13   |
33300000    |       -21.7093   |              0   |       -21.7093   |   00:38:06   |   00:19:06   |
33400000    |       -15.7475   |              0   |       -15.7475   |   00:38:13   |   00:18:59   |
33500000    |       -12.8927   |              0   |       -12.8927   |   00:38:20   |   00:18:52   |
33600000    |       -13.9323   |              0   |       -13.9323   |   00:38:27   |   00:18:46   |
33700000    |       -23.6641   |              0   |       -23.6641   |   00:38:33   |   00:18:38   |
33800000    |       -17.1023   |              0   |       -17.1023   |   00:38:40   |   00:18:31   |
33900000    |       -11.4521   |              0   |       -11.4521   |   00:38:47   |   00:18:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.3642   |              0   |       -17.3642   |   00:38:54   |   00:18:18   |
34100000    |       -15.9221   |              0   |       -15.9221   |   00:39:01   |   00:18:11   |
34200000    |        -14.795   |              0   |        -14.795   |   00:39:08   |   00:18:04   |
34300000    |       -16.6789   |              0   |       -16.6789   |   00:39:15   |   00:17:57   |
34400000    |       -11.5901   |              0   |       -11.5901   |   00:39:22   |   00:17:51   |
34500000    |       -13.1009   |              0   |       -13.1009   |   00:39:28   |   00:17:43   |
34600000    |       -27.4293   |              0   |       -27.4293   |   00:39:35   |   00:17:37   |
34700000    |       -18.9289   |              0   |       -18.9289   |   00:39:42   |   00:17:30   |
34800000    |       -12.8437   |              0   |       -12.8437   |   00:39:49   |   00:17:23   |
34900000    |       -16.4684   |              0   |       -16.4684   |   00:39:56   |   00:17:16   |
35000000    |       -10.2986   |              0   |       -10.2986   |   00:40:03   |   00:17:09   |
35100000    |       -20.0038   |              0   |       -20.0038   |   00:40:10   |   00:17:03   |
35200000    |       -12.2831   |              0   |       -12.2831   |   00:40:16   |   00:16:55   |
35300000    |       -10.3694   |              0   |       -10.3694   |   00:40:23   |   00:16:49   |
35400000    |       -18.1733   |              0   |       -18.1733   |   00:40:30   |   00:16:42   |
35500000    |       -16.0328   |              0   |       -16.0328   |   00:40:37   |   00:16:35   |
35600000    |       -18.5167   |              0   |       -18.5167   |   00:40:44   |   00:16:28   |
35700000    |       -19.9117   |              0   |       -19.9117   |   00:40:51   |   00:16:21   |
35800000    |       -12.2285   |              0   |       -12.2285   |   00:40:58   |   00:16:14   |
35900000    |       -23.4758   |              0   |       -23.4758   |   00:41:04   |   00:16:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.7967   |              0   |       -19.7967   |   00:41:11   |   00:16:00   |
36100000    |        -16.548   |              0   |        -16.548   |   00:41:18   |   00:15:54   |
36200000    |       -18.5484   |              0   |       -18.5484   |   00:41:25   |   00:15:47   |
36300000    |       -18.6544   |              0   |       -18.6544   |   00:41:32   |   00:15:40   |
36400000    |       -20.0871   |              0   |       -20.0871   |   00:41:39   |   00:15:33   |
36500000    |       -14.2031   |              0   |       -14.2031   |   00:41:46   |   00:15:26   |
36600000    |       -14.1681   |              0   |       -14.1681   |   00:41:53   |   00:15:20   |
36700000    |       -17.2993   |              0   |       -17.2993   |   00:41:59   |   00:15:12   |
36800000    |       -25.7394   |              0   |       -25.7394   |   00:42:06   |   00:15:06   |
36900000    |       -18.9353   |              0   |       -18.9353   |   00:42:13   |   00:14:59   |
37000000    |       -16.7489   |              0   |       -16.7489   |   00:42:20   |   00:14:52   |
37100000    |        -12.508   |              0   |        -12.508   |   00:42:27   |   00:14:45   |
37200000    |       -12.2463   |              0   |       -12.2463   |   00:42:34   |   00:14:38   |
37300000    |       -13.4922   |              0   |       -13.4922   |   00:42:41   |   00:14:31   |
37400000    |       -14.4964   |              0   |       -14.4964   |   00:42:47   |   00:14:24   |
37500000    |       -19.7559   |              0   |       -19.7559   |   00:42:54   |   00:14:18   |
37600000    |       -12.3281   |              0   |       -12.3281   |   00:43:01   |   00:14:11   |
37700000    |        -13.657   |              0   |        -13.657   |   00:43:08   |   00:14:04   |
37800000    |       -15.2858   |              0   |       -15.2858   |   00:43:15   |   00:13:57   |
37900000    |       -15.1163   |              0   |       -15.1163   |   00:43:22   |   00:13:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.9641   |              0   |       -18.9641   |   00:43:29   |   00:13:43   |
38100000    |       -17.4566   |              0   |       -17.4566   |   00:43:36   |   00:13:37   |
38200000    |       -13.5202   |              0   |       -13.5202   |   00:43:42   |   00:13:29   |
38300000    |       -18.3387   |              0   |       -18.3387   |   00:43:49   |   00:13:23   |
38400000    |       -21.6348   |              0   |       -21.6348   |   00:43:56   |   00:13:16   |
38500000    |        -14.914   |              0   |        -14.914   |   00:44:03   |   00:13:09   |
38600000    |       -15.3636   |              0   |       -15.3636   |   00:44:10   |   00:13:02   |
38700000    |       -16.7035   |              0   |       -16.7035   |   00:44:17   |   00:12:55   |
38800000    |        -15.416   |              0   |        -15.416   |   00:44:24   |   00:12:48   |
38900000    |       -20.7029   |              0   |       -20.7029   |   00:44:30   |   00:12:41   |
39000000    |       -25.8902   |              0   |       -25.8902   |   00:44:37   |   00:12:35   |
39100000    |       -14.4882   |              0   |       -14.4882   |   00:44:44   |   00:12:28   |
39200000    |       -19.6284   |              0   |       -19.6284   |   00:44:51   |   00:12:21   |
39300000    |        -14.729   |              0   |        -14.729   |   00:44:58   |   00:12:14   |
39400000    |       -14.7289   |              0   |       -14.7289   |   00:45:05   |   00:12:07   |
39500000    |       -19.4731   |              0   |       -19.4731   |   00:45:12   |   00:12:00   |
39600000    |       -12.4333   |              0   |       -12.4333   |   00:45:18   |   00:11:53   |
39700000    |       -10.9679   |              0   |       -10.9679   |   00:45:25   |   00:11:46   |
39800000    |       -14.5834   |              0   |       -14.5834   |   00:45:32   |   00:11:40   |
39900000    |       -14.9416   |              0   |       -14.9416   |   00:45:39   |   00:11:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -16.104   |              0   |        -16.104   |   00:45:46   |   00:11:26   |
40100000    |       -15.3229   |              0   |       -15.3229   |   00:45:53   |   00:11:19   |
40200000    |       -10.3416   |              0   |       -10.3416   |   00:46:00   |   00:11:12   |
40300000    |       -10.1187   |              0   |       -10.1187   |   00:46:07   |   00:11:06   |
40400000    |       -22.1236   |              0   |       -22.1236   |   00:46:13   |   00:10:58   |
40500000    |       -12.1261   |              0   |       -12.1261   |   00:46:20   |   00:10:52   |
40600000    |        -18.749   |              0   |        -18.749   |   00:46:27   |   00:10:45   |
40700000    |       -8.38745   |              0   |       -8.38745   |   00:46:34   |   00:10:38   |
40800000    |       -15.7378   |              0   |       -15.7378   |   00:46:41   |   00:10:31   |
40900000    |       -15.1877   |              0   |       -15.1877   |   00:46:48   |   00:10:24   |
41000000    |       -16.5231   |              0   |       -16.5231   |   00:46:55   |   00:10:17   |
41100000    |       -11.2197   |              0   |       -11.2197   |   00:47:02   |   00:10:11   |
41200000    |       -15.9138   |              0   |       -15.9138   |   00:47:08   |   00:10:04   |
41300000    |       -16.0765   |              0   |       -16.0765   |   00:47:16   |   00:09:57   |
41400000    |       -14.0488   |              0   |       -14.0488   |   00:47:22   |   00:09:50   |
41500000    |        -12.328   |              0   |        -12.328   |   00:47:29   |   00:09:43   |
41600000    |       -14.8956   |              0   |       -14.8956   |   00:47:36   |   00:09:36   |
41700000    |       -11.3728   |              0   |       -11.3728   |   00:47:43   |   00:09:29   |
41800000    |       -22.6593   |              0   |       -22.6593   |   00:47:50   |   00:09:23   |
41900000    |       -19.3752   |              0   |       -19.3752   |   00:47:57   |   00:09:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -14.388   |              0   |        -14.388   |   00:48:03   |   00:09:09   |
42100000    |       -15.4031   |              0   |       -15.4031   |   00:48:10   |   00:09:02   |
42200000    |       -21.0219   |              0   |       -21.0219   |   00:48:17   |   00:08:55   |
42300000    |       -21.7407   |              0   |       -21.7407   |   00:48:24   |   00:08:48   |
42400000    |       -18.9936   |              0   |       -18.9936   |   00:48:31   |   00:08:41   |
42500000    |       -12.2115   |              0   |       -12.2115   |   00:48:38   |   00:08:34   |
42600000    |       -18.2442   |              0   |       -18.2442   |   00:48:45   |   00:08:28   |
42700000    |       -10.1214   |              0   |       -10.1214   |   00:48:51   |   00:08:21   |
42800000    |        -12.343   |              0   |        -12.343   |   00:48:58   |   00:08:14   |
42900000    |       -25.1607   |              0   |       -25.1607   |   00:49:05   |   00:08:07   |
43000000    |       -18.2601   |              0   |       -18.2601   |   00:49:12   |   00:08:00   |
43100000    |       -13.0725   |              0   |       -13.0725   |   00:49:19   |   00:07:53   |
43200000    |       -14.0599   |              0   |       -14.0599   |   00:49:26   |   00:07:46   |
43300000    |       -15.0454   |              0   |       -15.0454   |   00:49:32   |   00:07:39   |
43400000    |        -18.144   |              0   |        -18.144   |   00:49:39   |   00:07:33   |
43500000    |       -13.7919   |              0   |       -13.7919   |   00:49:46   |   00:07:26   |
43600000    |       -17.4729   |              0   |       -17.4729   |   00:49:53   |   00:07:19   |
43700000    |       -17.7642   |              0   |       -17.7642   |   00:50:00   |   00:07:12   |
43800000    |       -18.8634   |              0   |       -18.8634   |   00:50:07   |   00:07:05   |
43900000    |       -13.1627   |              0   |       -13.1627   |   00:50:14   |   00:06:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.7638   |              0   |       -15.7638   |   00:50:20   |   00:06:51   |
44100000    |       -13.8583   |              0   |       -13.8583   |   00:50:27   |   00:06:44   |
44200000    |       -19.5115   |              0   |       -19.5115   |   00:50:34   |   00:06:38   |
44300000    |       -25.7391   |              0   |       -25.7391   |   00:50:41   |   00:06:31   |
44400000    |       -23.1956   |              0   |       -23.1956   |   00:50:48   |   00:06:24   |
44500000    |       -18.1521   |              0   |       -18.1521   |   00:50:55   |   00:06:17   |
44600000    |       -17.6483   |              0   |       -17.6483   |   00:51:01   |   00:06:10   |
44700000    |       -16.8644   |              0   |       -16.8644   |   00:51:08   |   00:06:03   |
44800000    |       -16.5736   |              0   |       -16.5736   |   00:51:15   |   00:05:56   |
44900000    |       -14.7238   |              0   |       -14.7238   |   00:51:22   |   00:05:50   |
45000000    |        -13.866   |              0   |        -13.866   |   00:51:29   |   00:05:43   |
45100000    |       -20.8225   |              0   |       -20.8225   |   00:51:36   |   00:05:36   |
45200000    |       -14.1264   |              0   |       -14.1264   |   00:51:42   |   00:05:29   |
45300000    |       -19.2802   |              0   |       -19.2802   |   00:51:49   |   00:05:22   |
45400000    |       -14.2579   |              0   |       -14.2579   |   00:51:56   |   00:05:15   |
45500000    |       -16.0147   |              0   |       -16.0147   |   00:52:03   |   00:05:08   |
45600000    |       -12.2625   |              0   |       -12.2625   |   00:52:10   |   00:05:02   |
45700000    |       -14.3263   |              0   |       -14.3263   |   00:52:17   |   00:04:55   |
45800000    |        -13.888   |              0   |        -13.888   |   00:52:24   |   00:04:48   |
45900000    |       -17.0052   |              0   |       -17.0052   |   00:52:30   |   00:04:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.2439   |              0   |       -17.2439   |   00:52:37   |   00:04:34   |
46100000    |       -13.1832   |              0   |       -13.1832   |   00:52:44   |   00:04:27   |
46200000    |       -15.6874   |              0   |       -15.6874   |   00:52:51   |   00:04:20   |
46300000    |       -16.5217   |              0   |       -16.5217   |   00:52:58   |   00:04:13   |
46400000    |       -15.9027   |              0   |       -15.9027   |   00:53:05   |   00:04:07   |
46500000    |       -11.7926   |              0   |       -11.7926   |   00:53:11   |   00:04:00   |
46600000    |       -13.6312   |              0   |       -13.6312   |   00:53:18   |   00:03:53   |
46700000    |       -16.3117   |              0   |       -16.3117   |   00:53:25   |   00:03:46   |
46800000    |       -30.7109   |              0   |       -30.7109   |   00:53:32   |   00:03:39   |
46900000    |       -19.9535   |              0   |       -19.9535   |   00:53:39   |   00:03:32   |
47000000    |       -17.2405   |              0   |       -17.2405   |   00:53:46   |   00:03:25   |
47100000    |       -17.4616   |              0   |       -17.4616   |   00:53:53   |   00:03:19   |
47200000    |       -14.5106   |              0   |       -14.5106   |   00:53:59   |   00:03:12   |
47300000    |       -23.1245   |              0   |       -23.1245   |   00:54:06   |   00:03:05   |
47400000    |       -13.3475   |              0   |       -13.3475   |   00:54:13   |   00:02:58   |
47500000    |       -12.0485   |              0   |       -12.0485   |   00:54:20   |   00:02:51   |
47600000    |       -17.0907   |              0   |       -17.0907   |   00:54:27   |   00:02:44   |
47700000    |       -18.9437   |              0   |       -18.9437   |   00:54:34   |   00:02:37   |
47800000    |       -15.4221   |              0   |       -15.4221   |   00:54:40   |   00:02:30   |
47900000    |       -26.6572   |              0   |       -26.6572   |   00:54:47   |   00:02:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.5711   |              0   |       -18.5711   |   00:54:54   |   00:02:17   |
48100000    |       -22.8081   |              0   |       -22.8081   |   00:55:01   |   00:02:10   |
48200000    |       -12.6501   |              0   |       -12.6501   |   00:55:08   |   00:02:03   |
48300000    |       -17.6359   |              0   |       -17.6359   |   00:55:15   |   00:01:56   |
48400000    |       -12.7033   |              0   |       -12.7033   |   00:55:22   |   00:01:49   |
48500000    |        -24.192   |              0   |        -24.192   |   00:55:28   |   00:01:42   |
48600000    |       -19.9309   |              0   |       -19.9309   |   00:55:35   |   00:01:36   |
48700000    |       -16.7092   |              0   |       -16.7092   |   00:55:42   |   00:01:29   |
48800000    |       -15.4513   |              0   |       -15.4513   |   00:55:49   |   00:01:22   |
48900000    |       -14.7663   |              0   |       -14.7663   |   00:55:56   |   00:01:15   |
49000000    |       -20.8325   |              0   |       -20.8325   |   00:56:03   |   00:01:08   |
49100000    |       -19.9687   |              0   |       -19.9687   |   00:56:10   |   00:01:01   |
49200000    |       -21.7493   |              0   |       -21.7493   |   00:56:16   |   00:00:54   |
49300000    |       -12.7114   |              0   |       -12.7114   |   00:56:23   |   00:00:48   |
49400000    |       -18.5347   |              0   |       -18.5347   |   00:56:30   |   00:00:41   |
49500000    |       -21.2373   |              0   |       -21.2373   |   00:56:37   |   00:00:34   |
49600000    |       -18.8504   |              0   |       -18.8504   |   00:56:44   |   00:00:27   |
49700000    |       -22.8134   |              0   |       -22.8134   |   00:56:51   |   00:00:20   |
49800000    |       -20.5936   |              0   |       -20.5936   |   00:56:58   |   00:00:13   |
49900000    |       -18.2705   |              0   |       -18.2705   |   00:57:04   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -11.5355   |              0   |       -11.5355   |   00:57:11   |   00:00:00   |
