   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -2.41069   |              0   |       -2.41069   |   00:38:41   |   00:24:19   |
30800000    |       -6.43987   |              0   |       -6.43987   |   00:38:49   |   00:24:11   |
30900000    |       -10.9291   |              0   |       -10.9291   |   00:38:56   |   00:24:03   |
31000000    |       -4.92488   |              0   |       -4.92488   |   00:39:04   |   00:23:56   |
31100000    |       -11.2981   |              0   |       -11.2981   |   00:39:12   |   00:23:49   |
31200000    |       -5.37038   |              0   |       -5.37038   |   00:39:20   |   00:23:42   |
31300000    |      -0.189843   |              0   |      -0.189843   |   00:39:27   |   00:23:34   |
31400000    |       -11.8539   |              0   |       -11.8539   |   00:39:35   |   00:23:26   |
31500000    |       -10.1804   |              0   |       -10.1804   |   00:39:42   |   00:23:18   |
31600000    |        1.01223   |              0   |        1.01223   |   00:39:50   |   00:23:11   |
31700000    |       -4.76847   |              0   |       -4.76847   |   00:39:58   |   00:23:04   |
31800000    |        -3.3701   |              0   |        -3.3701   |   00:40:05   |   00:22:56   |
31900000    |        2.98537   |              0   |        2.98537   |   00:40:13   |   00:22:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |      0.0327473   |              0   |      0.0327473   |   00:40:20   |   00:22:41   |
32100000    |       -4.72445   |              0   |       -4.72445   |   00:40:28   |   00:22:33   |
32200000    |       -7.56389   |              0   |       -7.56389   |   00:40:36   |   00:22:26   |
32300000    |       -2.20815   |              0   |       -2.20815   |   00:40:43   |   00:22:18   |
32400000    |       -12.1586   |              0   |       -12.1586   |   00:40:51   |   00:22:11   |
32500000    |       -14.0354   |              0   |       -14.0354   |   00:40:58   |   00:22:03   |
32600000    |         -13.08   |              0   |         -13.08   |   00:41:06   |   00:21:56   |
32700000    |        -4.7701   |              0   |        -4.7701   |   00:41:14   |   00:21:48   |
32800000    |       -6.94843   |              0   |       -6.94843   |   00:41:21   |   00:21:41   |
32900000    |       -4.33483   |              0   |       -4.33483   |   00:41:29   |   00:21:33   |
33000000    |      -0.702748   |              0   |      -0.702748   |   00:41:36   |   00:21:25   |
33100000    |       -6.72958   |              0   |       -6.72958   |   00:41:44   |   00:21:18   |
33200000    |       -1.84504   |              0   |       -1.84504   |   00:41:52   |   00:21:11   |
33300000    |        -11.042   |              0   |        -11.042   |   00:41:59   |   00:21:03   |
33400000    |       -11.6064   |              0   |       -11.6064   |   00:42:07   |   00:20:55   |
33500000    |       -1.23735   |              0   |       -1.23735   |   00:42:14   |   00:20:48   |
33600000    |       -5.27862   |              0   |       -5.27862   |   00:42:22   |   00:20:40   |
33700000    |       -6.90095   |              0   |       -6.90095   |   00:42:30   |   00:20:33   |
33800000    |       -5.20124   |              0   |       -5.20124   |   00:42:37   |   00:20:25   |
33900000    |       -8.22445   |              0   |       -8.22445   |   00:42:45   |   00:20:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -10.7961   |              0   |       -10.7961   |   00:42:52   |   00:20:10   |
34100000    |        -1.6603   |              0   |        -1.6603   |   00:43:00   |   00:20:02   |
34200000    |       -2.02708   |              0   |       -2.02708   |   00:43:07   |   00:19:55   |
34300000    |       -5.76285   |              0   |       -5.76285   |   00:43:15   |   00:19:47   |
34400000    |        -17.769   |              0   |        -17.769   |   00:43:22   |   00:19:39   |
34500000    |       -7.99121   |              0   |       -7.99121   |   00:43:30   |   00:19:32   |
34600000    |          -7.54   |              0   |          -7.54   |   00:43:37   |   00:19:24   |
34700000    |       -7.80052   |              0   |       -7.80052   |   00:43:45   |   00:19:17   |
34800000    |       -3.82796   |              0   |       -3.82796   |   00:43:52   |   00:19:09   |
34900000    |       -5.32749   |              0   |       -5.32749   |   00:44:00   |   00:19:02   |
35000000    |       -10.2162   |              0   |       -10.2162   |   00:44:08   |   00:18:54   |
35100000    |       0.357598   |              0   |       0.357598   |   00:44:15   |   00:18:47   |
35200000    |       -6.56466   |              0   |       -6.56466   |   00:44:23   |   00:18:39   |
35300000    |       -4.74618   |              0   |       -4.74618   |   00:44:30   |   00:18:31   |
35400000    |        -11.773   |              0   |        -11.773   |   00:44:38   |   00:18:24   |
35500000    |       -14.0814   |              0   |       -14.0814   |   00:44:46   |   00:18:17   |
35600000    |        1.43418   |              0   |        1.43418   |   00:44:53   |   00:18:09   |
35700000    |       -11.1693   |              0   |       -11.1693   |   00:45:01   |   00:18:01   |
35800000    |        1.68656   |              0   |        1.68656   |   00:45:09   |   00:17:54   |
35900000    |       -12.0536   |              0   |       -12.0536   |   00:45:16   |   00:17:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -10.9493   |              0   |       -10.9493   |   00:45:24   |   00:17:39   |
36100000    |       -1.06311   |              0   |       -1.06311   |   00:45:31   |   00:17:31   |
36200000    |        1.68598   |              0   |        1.68598   |   00:45:39   |   00:17:24   |
36300000    |       -1.69988   |              0   |       -1.69988   |   00:45:47   |   00:17:16   |
36400000    |       -5.03167   |              0   |       -5.03167   |   00:45:54   |   00:17:08   |
36500000    |       -12.7496   |              0   |       -12.7496   |   00:46:02   |   00:17:01   |
36600000    |       -4.22767   |              0   |       -4.22767   |   00:46:09   |   00:16:53   |
36700000    |       -5.82158   |              0   |       -5.82158   |   00:46:17   |   00:16:46   |
36800000    |        -6.8773   |              0   |        -6.8773   |   00:46:24   |   00:16:38   |
36900000    |       -9.25482   |              0   |       -9.25482   |   00:46:32   |   00:16:31   |
37000000    |       -15.0283   |              0   |       -15.0283   |   00:46:40   |   00:16:23   |
37100000    |       -7.90949   |              0   |       -7.90949   |   00:46:47   |   00:16:16   |
37200000    |       -1.41006   |              0   |       -1.41006   |   00:46:54   |   00:16:08   |
37300000    |       -2.93576   |              0   |       -2.93576   |   00:47:02   |   00:16:00   |
37400000    |        -18.348   |              0   |        -18.348   |   00:47:10   |   00:15:53   |
37500000    |       -10.4834   |              0   |       -10.4834   |   00:47:17   |   00:15:45   |
37600000    |       -7.47416   |              0   |       -7.47416   |   00:47:25   |   00:15:38   |
37700000    |       -11.5844   |              0   |       -11.5844   |   00:47:32   |   00:15:30   |
37800000    |       -13.4402   |              0   |       -13.4402   |   00:47:40   |   00:15:23   |
37900000    |       -10.0351   |              0   |       -10.0351   |   00:47:47   |   00:15:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -8.23045   |              0   |       -8.23045   |   00:47:55   |   00:15:07   |
38100000    |       -14.6198   |              0   |       -14.6198   |   00:48:02   |   00:15:00   |
38200000    |       -6.04991   |              0   |       -6.04991   |   00:48:10   |   00:14:52   |
38300000    |       -4.72167   |              0   |       -4.72167   |   00:48:17   |   00:14:44   |
38400000    |      -0.823398   |              0   |      -0.823398   |   00:48:25   |   00:14:37   |
38500000    |       -2.75545   |              0   |       -2.75545   |   00:48:32   |   00:14:29   |
38600000    |       -9.21324   |              0   |       -9.21324   |   00:48:40   |   00:14:22   |
38700000    |        1.04877   |              0   |        1.04877   |   00:48:47   |   00:14:14   |
38800000    |        -2.1098   |              0   |        -2.1098   |   00:48:55   |   00:14:07   |
38900000    |       -1.53531   |              0   |       -1.53531   |   00:49:02   |   00:13:59   |
39000000    |        2.57044   |              0   |        2.57044   |   00:49:10   |   00:13:52   |
39100000    |       -3.48304   |              0   |       -3.48304   |   00:49:17   |   00:13:44   |
39200000    |       -3.45812   |              0   |       -3.45812   |   00:49:25   |   00:13:36   |
39300000    |       -3.13506   |              0   |       -3.13506   |   00:49:32   |   00:13:29   |
39400000    |       -6.10328   |              0   |       -6.10328   |   00:49:40   |   00:13:21   |
39500000    |       -13.9868   |              0   |       -13.9868   |   00:49:47   |   00:13:14   |
39600000    |       -9.22843   |              0   |       -9.22843   |   00:49:54   |   00:13:06   |
39700000    |       -12.2531   |              0   |       -12.2531   |   00:50:01   |   00:12:58   |
39800000    |       -5.14356   |              0   |       -5.14356   |   00:50:08   |   00:12:50   |
39900000    |       -16.8466   |              0   |       -16.8466   |   00:50:16   |   00:12:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -1.6705   |              0   |        -1.6705   |   00:50:23   |   00:12:35   |
40100000    |       -8.73044   |              0   |       -8.73044   |   00:50:30   |   00:12:28   |
40200000    |       -9.23973   |              0   |       -9.23973   |   00:50:38   |   00:12:20   |
40300000    |       0.203849   |              0   |       0.203849   |   00:50:45   |   00:12:12   |
40400000    |       -8.06429   |              0   |       -8.06429   |   00:50:52   |   00:12:05   |
40500000    |       -6.16441   |              0   |       -6.16441   |   00:50:59   |   00:11:57   |
40600000    |       -5.67321   |              0   |       -5.67321   |   00:51:07   |   00:11:50   |
40700000    |       -7.68669   |              0   |       -7.68669   |   00:51:14   |   00:11:42   |
40800000    |       -9.46013   |              0   |       -9.46013   |   00:51:22   |   00:11:34   |
40900000    |       -8.80299   |              0   |       -8.80299   |   00:51:29   |   00:11:27   |
41000000    |       -9.67782   |              0   |       -9.67782   |   00:51:37   |   00:11:19   |
41100000    |       -18.0939   |              0   |       -18.0939   |   00:51:44   |   00:11:12   |
41200000    |       -1.33756   |              0   |       -1.33756   |   00:51:51   |   00:11:04   |
41300000    |        -3.6205   |              0   |        -3.6205   |   00:51:58   |   00:10:56   |
41400000    |       -6.31133   |              0   |       -6.31133   |   00:52:06   |   00:10:49   |
41500000    |       -6.06535   |              0   |       -6.06535   |   00:52:13   |   00:10:41   |
41600000    |       -9.28061   |              0   |       -9.28061   |   00:52:20   |   00:10:34   |
41700000    |         -20.28   |              0   |         -20.28   |   00:52:27   |   00:10:26   |
41800000    |       -3.32196   |              0   |       -3.32196   |   00:52:35   |   00:10:18   |
41900000    |       -5.87793   |              0   |       -5.87793   |   00:52:42   |   00:10:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -8.18539   |              0   |       -8.18539   |   00:52:49   |   00:10:03   |
42100000    |        -8.8978   |              0   |        -8.8978   |   00:52:57   |   00:09:56   |
42200000    |        1.40479   |              0   |        1.40479   |   00:53:04   |   00:09:48   |
42300000    |       -3.43426   |              0   |       -3.43426   |   00:53:11   |   00:09:40   |
42400000    |        -6.1757   |              0   |        -6.1757   |   00:53:19   |   00:09:33   |
42500000    |       -16.7827   |              0   |       -16.7827   |   00:53:26   |   00:09:25   |
42600000    |       -5.00223   |              0   |       -5.00223   |   00:53:33   |   00:09:18   |
42700000    |       -11.7153   |              0   |       -11.7153   |   00:53:40   |   00:09:10   |
42800000    |       -3.36734   |              0   |       -3.36734   |   00:53:47   |   00:09:02   |
42900000    |       0.161646   |              0   |       0.161646   |   00:53:55   |   00:08:55   |
43000000    |       -12.9995   |              0   |       -12.9995   |   00:54:02   |   00:08:47   |
43100000    |       -4.18208   |              0   |       -4.18208   |   00:54:09   |   00:08:40   |
43200000    |       -1.94434   |              0   |       -1.94434   |   00:54:16   |   00:08:32   |
43300000    |      -0.975448   |              0   |      -0.975448   |   00:54:23   |   00:08:24   |
43400000    |        3.98793   |              0   |        3.98793   |   00:54:30   |   00:08:17   |
43500000    |       -5.53501   |              0   |       -5.53501   |   00:54:38   |   00:08:09   |
43600000    |       -13.1818   |              0   |       -13.1818   |   00:54:45   |   00:08:02   |
43700000    |       -9.48977   |              0   |       -9.48977   |   00:54:52   |   00:07:54   |
43800000    |        -1.7306   |              0   |        -1.7306   |   00:54:59   |   00:07:46   |
43900000    |       -3.26796   |              0   |       -3.26796   |   00:55:06   |   00:07:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -2.26884   |              0   |       -2.26884   |   00:55:14   |   00:07:31   |
44100000    |       -3.25785   |              0   |       -3.25785   |   00:55:21   |   00:07:24   |
44200000    |       -6.94997   |              0   |       -6.94997   |   00:55:28   |   00:07:16   |
44300000    |       -11.2158   |              0   |       -11.2158   |   00:55:35   |   00:07:09   |
44400000    |       -5.85445   |              0   |       -5.85445   |   00:55:43   |   00:07:01   |
44500000    |       -4.62839   |              0   |       -4.62839   |   00:55:50   |   00:06:54   |
44600000    |       -4.36815   |              0   |       -4.36815   |   00:55:57   |   00:06:46   |
44700000    |       -1.90822   |              0   |       -1.90822   |   00:56:04   |   00:06:38   |
44800000    |       -5.29892   |              0   |       -5.29892   |   00:56:12   |   00:06:31   |
44900000    |       -15.2051   |              0   |       -15.2051   |   00:56:19   |   00:06:23   |
45000000    |       -10.3174   |              0   |       -10.3174   |   00:56:26   |   00:06:16   |
45100000    |       -11.5416   |              0   |       -11.5416   |   00:56:33   |   00:06:08   |
45200000    |       -12.5739   |              0   |       -12.5739   |   00:56:41   |   00:06:01   |
45300000    |       -8.88134   |              0   |       -8.88134   |   00:56:48   |   00:05:53   |
45400000    |       -9.42701   |              0   |       -9.42701   |   00:56:55   |   00:05:46   |
45500000    |       -4.11847   |              0   |       -4.11847   |   00:57:02   |   00:05:38   |
45600000    |        -5.0587   |              0   |        -5.0587   |   00:57:10   |   00:05:30   |
45700000    |        -2.5926   |              0   |        -2.5926   |   00:57:17   |   00:05:23   |
45800000    |       -8.65427   |              0   |       -8.65427   |   00:57:24   |   00:05:15   |
45900000    |       -6.28233   |              0   |       -6.28233   |   00:57:31   |   00:05:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -9.03036   |              0   |       -9.03036   |   00:57:38   |   00:05:00   |
46100000    |       -13.7409   |              0   |       -13.7409   |   00:57:46   |   00:04:53   |
46200000    |       -11.5221   |              0   |       -11.5221   |   00:57:53   |   00:04:45   |
46300000    |       -9.79763   |              0   |       -9.79763   |   00:58:00   |   00:04:38   |
46400000    |       -11.8658   |              0   |       -11.8658   |   00:58:07   |   00:04:30   |
46500000    |       -4.34331   |              0   |       -4.34331   |   00:58:14   |   00:04:22   |
46600000    |       -10.1411   |              0   |       -10.1411   |   00:58:22   |   00:04:15   |
46700000    |       -6.50066   |              0   |       -6.50066   |   00:58:29   |   00:04:07   |
46800000    |       -5.22206   |              0   |       -5.22206   |   00:58:37   |   00:04:00   |
46900000    |       -11.5997   |              0   |       -11.5997   |   00:58:44   |   00:03:52   |
47000000    |       -15.6649   |              0   |       -15.6649   |   00:58:52   |   00:03:45   |
47100000    |       -1.98741   |              0   |       -1.98741   |   00:58:59   |   00:03:37   |
47200000    |       -2.91497   |              0   |       -2.91497   |   00:59:07   |   00:03:30   |
47300000    |       -9.22453   |              0   |       -9.22453   |   00:59:14   |   00:03:22   |
47400000    |        2.60591   |              0   |        2.60591   |   00:59:21   |   00:03:15   |
47500000    |       -12.9032   |              0   |       -12.9032   |   00:59:28   |   00:03:07   |
47600000    |       -6.41379   |              0   |       -6.41379   |   00:59:36   |   00:03:00   |
47700000    |        -5.6536   |              0   |        -5.6536   |   00:59:43   |   00:02:52   |
47800000    |       -8.08513   |              0   |       -8.08513   |   00:59:50   |   00:02:45   |
47900000    |        -12.477   |              0   |        -12.477   |   00:59:57   |   00:02:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |      -0.260774   |              0   |      -0.260774   |   01:00:04   |   00:02:30   |
48100000    |       -1.32566   |              0   |       -1.32566   |   01:00:12   |   00:02:22   |
48200000    |       -9.88477   |              0   |       -9.88477   |   01:00:19   |   00:02:15   |
48300000    |       -10.7206   |              0   |       -10.7206   |   01:00:26   |   00:02:07   |
48400000    |      -0.683301   |              0   |      -0.683301   |   01:00:34   |   00:02:00   |
48500000    |        1.44483   |              0   |        1.44483   |   01:00:41   |   00:01:52   |
48600000    |       -11.3878   |              0   |       -11.3878   |   01:00:48   |   00:01:45   |
48700000    |       -6.05199   |              0   |       -6.05199   |   01:00:56   |   00:01:37   |
48800000    |       -11.2057   |              0   |       -11.2057   |   01:01:03   |   00:01:30   |
48900000    |       -4.35115   |              0   |       -4.35115   |   01:01:10   |   00:01:22   |
49000000    |     -0.0960442   |              0   |     -0.0960442   |   01:01:17   |   00:01:15   |
49100000    |       -11.4067   |              0   |       -11.4067   |   01:01:25   |   00:01:07   |
49200000    |       -6.96779   |              0   |       -6.96779   |   01:01:32   |   00:01:00   |
49300000    |       -10.5018   |              0   |       -10.5018   |   01:01:39   |   00:00:52   |
49400000    |       -5.98068   |              0   |       -5.98068   |   01:01:46   |   00:00:45   |
49500000    |       -13.0259   |              0   |       -13.0259   |   01:01:54   |   00:00:37   |
49600000    |       -2.17135   |              0   |       -2.17135   |   01:02:01   |   00:00:30   |
49700000    |       -0.55478   |              0   |       -0.55478   |   01:02:08   |   00:00:22   |
49800000    |       -1.19762   |              0   |       -1.19762   |   01:02:16   |   00:00:15   |
49900000    |        -11.869   |              0   |        -11.869   |   01:02:23   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -2.09504   |              0   |       -2.09504   |   01:02:30   |   00:00:00   |
