   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 17.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -43.9439   |              0   |       -43.9439   |   01:01:48   |   00:38:31   |
30900000    |        -32.741   |              0   |        -32.741   |   01:02:00   |   00:38:19   |
31000000    |       -43.5834   |              0   |       -43.5834   |   01:02:11   |   00:38:06   |
31100000    |       -51.3923   |              0   |       -51.3923   |   01:02:23   |   00:37:54   |
31200000    |       -56.0191   |              0   |       -56.0191   |   01:02:35   |   00:37:42   |
31300000    |       -53.6929   |              0   |       -53.6929   |   01:02:47   |   00:37:30   |
31400000    |       -35.3873   |              0   |       -35.3873   |   01:02:59   |   00:37:18   |
31500000    |       -44.8567   |              0   |       -44.8567   |   01:03:11   |   00:37:06   |
31600000    |        -53.945   |              0   |        -53.945   |   01:03:23   |   00:36:54   |
31700000    |       -39.5297   |              0   |       -39.5297   |   01:03:35   |   00:36:42   |
31800000    |        -51.444   |              0   |        -51.444   |   01:03:47   |   00:36:30   |
31900000    |       -45.0884   |              0   |       -45.0884   |   01:03:59   |   00:36:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -47.9337   |              0   |       -47.9337   |   01:04:11   |   00:36:06   |
32100000    |       -52.4912   |              0   |       -52.4912   |   01:04:23   |   00:35:54   |
32200000    |       -71.4643   |              0   |       -71.4643   |   01:04:35   |   00:35:42   |
32300000    |       -51.5901   |              0   |       -51.5901   |   01:04:48   |   00:35:30   |
32400000    |        -30.577   |              0   |        -30.577   |   01:05:00   |   00:35:18   |
32500000    |       -45.4442   |              0   |       -45.4442   |   01:05:12   |   00:35:06   |
32600000    |       -63.9466   |              0   |       -63.9466   |   01:05:24   |   00:34:54   |
32700000    |       -43.4118   |              0   |       -43.4118   |   01:05:36   |   00:34:42   |
32800000    |       -39.6021   |              0   |       -39.6021   |   01:05:48   |   00:34:30   |
32900000    |       -43.2667   |              0   |       -43.2667   |   01:06:00   |   00:34:18   |
33000000    |       -47.2495   |              0   |       -47.2495   |   01:06:12   |   00:34:06   |
33100000    |       -37.3423   |              0   |       -37.3423   |   01:06:24   |   00:33:54   |
33200000    |       -35.5293   |              0   |       -35.5293   |   01:06:36   |   00:33:42   |
33300000    |       -41.5416   |              0   |       -41.5416   |   01:06:48   |   00:33:30   |
33400000    |       -44.9675   |              0   |       -44.9675   |   01:07:00   |   00:33:17   |
33500000    |       -46.3218   |              0   |       -46.3218   |   01:07:12   |   00:33:05   |
33600000    |       -30.0377   |              0   |       -30.0377   |   01:07:24   |   00:32:53   |
33700000    |       -37.3535   |              0   |       -37.3535   |   01:07:36   |   00:32:41   |
33800000    |       -56.3186   |              0   |       -56.3186   |   01:07:48   |   00:32:29   |
33900000    |       -43.4617   |              0   |       -43.4617   |   01:08:00   |   00:32:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -36.0323   |              0   |       -36.0323   |   01:08:12   |   00:32:05   |
34100000    |       -41.1072   |              0   |       -41.1072   |   01:08:24   |   00:31:53   |
34200000    |       -46.5407   |              0   |       -46.5407   |   01:08:36   |   00:31:41   |
34300000    |        -57.291   |              0   |        -57.291   |   01:08:48   |   00:31:29   |
34400000    |       -34.5541   |              0   |       -34.5541   |   01:09:00   |   00:31:17   |
34500000    |       -41.1787   |              0   |       -41.1787   |   01:09:12   |   00:31:05   |
34600000    |       -39.9244   |              0   |       -39.9244   |   01:09:24   |   00:30:53   |
34700000    |       -36.6842   |              0   |       -36.6842   |   01:09:37   |   00:30:41   |
34800000    |       -52.7562   |              0   |       -52.7562   |   01:09:49   |   00:30:29   |
34900000    |       -46.2364   |              0   |       -46.2364   |   01:10:01   |   00:30:17   |
35000000    |        -56.776   |              0   |        -56.776   |   01:10:15   |   00:30:06   |
35100000    |       -24.4209   |              0   |       -24.4209   |   01:10:27   |   00:29:54   |
35200000    |          -47.3   |              0   |          -47.3   |   01:10:39   |   00:29:42   |
35300000    |       -52.5982   |              0   |       -52.5982   |   01:10:52   |   00:29:30   |
35400000    |       -39.2171   |              0   |       -39.2171   |   01:11:04   |   00:29:18   |
35500000    |       -35.5762   |              0   |       -35.5762   |   01:11:16   |   00:29:06   |
35600000    |       -59.8297   |              0   |       -59.8297   |   01:11:30   |   00:28:55   |
35700000    |       -36.2872   |              0   |       -36.2872   |   01:11:42   |   00:28:43   |
35800000    |        -47.334   |              0   |        -47.334   |   01:11:54   |   00:28:31   |
35900000    |       -32.9903   |              0   |       -32.9903   |   01:12:07   |   00:28:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -54.9396   |              0   |       -54.9396   |   01:12:19   |   00:28:07   |
36100000    |       -34.3725   |              0   |       -34.3725   |   01:12:31   |   00:27:55   |
36200000    |       -34.0119   |              0   |       -34.0119   |   01:12:45   |   00:27:44   |
36300000    |       -57.0591   |              0   |       -57.0591   |   01:12:57   |   00:27:31   |
36400000    |       -51.9966   |              0   |       -51.9966   |   01:13:09   |   00:27:19   |
36500000    |       -36.1122   |              0   |       -36.1122   |   01:13:25   |   00:27:09   |
36600000    |       -44.4439   |              0   |       -44.4439   |   01:13:37   |   00:26:57   |
36700000    |       -39.4748   |              0   |       -39.4748   |   01:13:52   |   00:26:46   |
36800000    |       -56.9568   |              0   |       -56.9568   |   01:14:07   |   00:26:35   |
36900000    |        -40.001   |              0   |        -40.001   |   01:14:19   |   00:26:23   |
37000000    |       -46.4148   |              0   |       -46.4148   |   01:14:33   |   00:26:11   |
37100000    |       -45.8022   |              0   |       -45.8022   |   01:14:45   |   00:25:59   |
37200000    |       -35.6505   |              0   |       -35.6505   |   01:14:57   |   00:25:47   |
37300000    |       -41.7988   |              0   |       -41.7988   |   01:15:09   |   00:25:35   |
37400000    |       -43.0045   |              0   |       -43.0045   |   01:15:21   |   00:25:23   |
37500000    |       -57.5166   |              0   |       -57.5166   |   01:15:33   |   00:25:11   |
37600000    |        -37.983   |              0   |        -37.983   |   01:15:47   |   00:24:59   |
37700000    |       -51.9398   |              0   |       -51.9398   |   01:15:59   |   00:24:47   |
37800000    |       -57.4208   |              0   |       -57.4208   |   01:16:13   |   00:24:35   |
37900000    |       -38.1758   |              0   |       -38.1758   |   01:16:25   |   00:24:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -43.1987   |              0   |       -43.1987   |   01:16:37   |   00:24:11   |
38100000    |        -51.073   |              0   |        -51.073   |   01:16:51   |   00:24:00   |
38200000    |       -46.2351   |              0   |       -46.2351   |   01:17:03   |   00:23:48   |
38300000    |       -62.2306   |              0   |       -62.2306   |   01:17:15   |   00:23:35   |
38400000    |       -45.3181   |              0   |       -45.3181   |   01:17:27   |   00:23:23   |
38500000    |        -38.765   |              0   |        -38.765   |   01:17:40   |   00:23:11   |
38600000    |       -59.2292   |              0   |       -59.2292   |   01:17:51   |   00:22:59   |
38700000    |       -49.0709   |              0   |       -49.0709   |   01:18:03   |   00:22:47   |
38800000    |       -33.7131   |              0   |       -33.7131   |   01:18:15   |   00:22:35   |
38900000    |       -43.1054   |              0   |       -43.1054   |   01:18:27   |   00:22:23   |
39000000    |       -51.0916   |              0   |       -51.0916   |   01:18:39   |   00:22:11   |
39100000    |       -58.1275   |              0   |       -58.1275   |   01:18:51   |   00:21:58   |
39200000    |       -52.4821   |              0   |       -52.4821   |   01:19:03   |   00:21:46   |
39300000    |       -39.2177   |              0   |       -39.2177   |   01:19:15   |   00:21:34   |
39400000    |       -41.1699   |              0   |       -41.1699   |   01:19:27   |   00:21:22   |
39500000    |       -51.0554   |              0   |       -51.0554   |   01:19:39   |   00:21:10   |
39600000    |        -72.574   |              0   |        -72.574   |   01:19:51   |   00:20:58   |
39700000    |       -47.3408   |              0   |       -47.3408   |   01:20:03   |   00:20:46   |
39800000    |       -48.8375   |              0   |       -48.8375   |   01:20:15   |   00:20:33   |
39900000    |       -55.2513   |              0   |       -55.2513   |   01:20:28   |   00:20:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -63.1993   |              0   |       -63.1993   |   01:20:40   |   00:20:10   |
40100000    |       -48.9693   |              0   |       -48.9693   |   01:20:52   |   00:19:57   |
40200000    |       -44.9077   |              0   |       -44.9077   |   01:21:05   |   00:19:45   |
40300000    |       -36.0749   |              0   |       -36.0749   |   01:21:17   |   00:19:33   |
40400000    |       -43.1425   |              0   |       -43.1425   |   01:21:32   |   00:19:22   |
40500000    |       -43.4032   |              0   |       -43.4032   |   01:21:44   |   00:19:10   |
40600000    |       -31.8007   |              0   |       -31.8007   |   01:21:56   |   00:18:58   |
40700000    |        -32.933   |              0   |        -32.933   |   01:22:09   |   00:18:46   |
40800000    |       -36.8226   |              0   |       -36.8226   |   01:22:21   |   00:18:34   |
40900000    |       -48.1973   |              0   |       -48.1973   |   01:22:33   |   00:18:22   |
41000000    |         -42.78   |              0   |         -42.78   |   01:22:49   |   00:18:10   |
41100000    |       -43.0166   |              0   |       -43.0166   |   01:23:01   |   00:17:58   |
41200000    |        -44.369   |              0   |        -44.369   |   01:23:13   |   00:17:46   |
41300000    |       -48.0007   |              0   |       -48.0007   |   01:23:25   |   00:17:34   |
41400000    |       -39.7381   |              0   |       -39.7381   |   01:23:37   |   00:17:22   |
41500000    |        -46.515   |              0   |        -46.515   |   01:23:52   |   00:17:10   |
41600000    |       -41.0325   |              0   |       -41.0325   |   01:24:04   |   00:16:58   |
41700000    |       -37.4399   |              0   |       -37.4399   |   01:24:16   |   00:16:46   |
41800000    |       -42.2989   |              0   |       -42.2989   |   01:24:29   |   00:16:34   |
41900000    |       -42.4641   |              0   |       -42.4641   |   01:24:41   |   00:16:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -42.3131   |              0   |       -42.3131   |   01:24:53   |   00:16:10   |
42100000    |       -38.2555   |              0   |       -38.2555   |   01:25:08   |   00:15:58   |
42200000    |       -47.3922   |              0   |       -47.3922   |   01:25:20   |   00:15:46   |
42300000    |       -51.9627   |              0   |       -51.9627   |   01:25:34   |   00:15:34   |
42400000    |       -58.5182   |              0   |       -58.5182   |   01:25:46   |   00:15:22   |
42500000    |       -41.6457   |              0   |       -41.6457   |   01:25:58   |   00:15:10   |
42600000    |       -47.9658   |              0   |       -47.9658   |   01:26:11   |   00:14:58   |
42700000    |       -53.3983   |              0   |       -53.3983   |   01:26:23   |   00:14:46   |
42800000    |       -36.2771   |              0   |       -36.2771   |   01:26:35   |   00:14:33   |
42900000    |       -53.3356   |              0   |       -53.3356   |   01:26:48   |   00:14:21   |
43000000    |       -37.5198   |              0   |       -37.5198   |   01:27:00   |   00:14:09   |
43100000    |       -43.6751   |              0   |       -43.6751   |   01:27:15   |   00:13:58   |
43200000    |       -57.5904   |              0   |       -57.5904   |   01:27:27   |   00:13:45   |
43300000    |       -43.2785   |              0   |       -43.2785   |   01:27:39   |   00:13:33   |
43400000    |       -47.1857   |              0   |       -47.1857   |   01:27:52   |   00:13:21   |
43500000    |       -52.0495   |              0   |       -52.0495   |   01:28:04   |   00:13:09   |
43600000    |       -31.8629   |              0   |       -31.8629   |   01:28:16   |   00:12:57   |
43700000    |       -27.0087   |              0   |       -27.0087   |   01:28:30   |   00:12:45   |
43800000    |       -44.1348   |              0   |       -44.1348   |   01:28:42   |   00:12:33   |
43900000    |       -61.2099   |              0   |       -61.2099   |   01:28:54   |   00:12:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -57.4511   |              0   |       -57.4511   |   01:29:08   |   00:12:09   |
44100000    |       -50.2313   |              0   |       -50.2313   |   01:29:20   |   00:11:57   |
44200000    |       -41.9248   |              0   |       -41.9248   |   01:29:33   |   00:11:45   |
44300000    |       -65.7977   |              0   |       -65.7977   |   01:29:45   |   00:11:32   |
44400000    |       -52.9113   |              0   |       -52.9113   |   01:29:57   |   00:11:20   |
44500000    |       -64.6302   |              0   |       -64.6302   |   01:30:10   |   00:11:08   |
44600000    |       -49.2271   |              0   |       -49.2271   |   01:30:22   |   00:10:56   |
44700000    |       -57.0548   |              0   |       -57.0548   |   01:30:34   |   00:10:44   |
44800000    |       -32.2096   |              0   |       -32.2096   |   01:30:49   |   00:10:32   |
44900000    |       -47.8617   |              0   |       -47.8617   |   01:31:01   |   00:10:20   |
45000000    |       -40.2915   |              0   |       -40.2915   |   01:31:13   |   00:10:08   |
45100000    |        -43.109   |              0   |        -43.109   |   01:31:27   |   00:09:56   |
45200000    |       -55.4609   |              0   |       -55.4609   |   01:31:39   |   00:09:43   |
45300000    |       -46.9235   |              0   |       -46.9235   |   01:31:51   |   00:09:31   |
45400000    |       -40.3644   |              0   |       -40.3644   |   01:32:04   |   00:09:19   |
45500000    |       -45.1077   |              0   |       -45.1077   |   01:32:16   |   00:09:07   |
45600000    |       -40.2225   |              0   |       -40.2225   |   01:32:29   |   00:08:55   |
45700000    |       -47.7685   |              0   |       -47.7685   |   01:32:41   |   00:08:43   |
45800000    |       -69.9628   |              0   |       -69.9628   |   01:32:53   |   00:08:31   |
45900000    |       -48.2674   |              0   |       -48.2674   |   01:33:06   |   00:08:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -52.653   |              0   |        -52.653   |   01:33:18   |   00:08:06   |
46100000    |       -58.2341   |              0   |       -58.2341   |   01:33:30   |   00:07:54   |
46200000    |       -69.1274   |              0   |       -69.1274   |   01:33:42   |   00:07:42   |
46300000    |       -37.6268   |              0   |       -37.6268   |   01:33:54   |   00:07:30   |
46400000    |       -36.3308   |              0   |       -36.3308   |   01:34:06   |   00:07:18   |
46500000    |       -47.1821   |              0   |       -47.1821   |   01:34:18   |   00:07:05   |
46600000    |       -45.5449   |              0   |       -45.5449   |   01:34:30   |   00:06:53   |
46700000    |       -40.2717   |              0   |       -40.2717   |   01:34:42   |   00:06:41   |
46800000    |        -47.458   |              0   |        -47.458   |   01:34:54   |   00:06:29   |
46900000    |       -47.6882   |              0   |       -47.6882   |   01:35:08   |   00:06:17   |
47000000    |       -45.7615   |              0   |       -45.7615   |   01:35:21   |   00:06:05   |
47100000    |        -37.678   |              0   |        -37.678   |   01:35:33   |   00:05:52   |
47200000    |       -54.5606   |              0   |       -54.5606   |   01:35:45   |   00:05:40   |
47300000    |       -36.3743   |              0   |       -36.3743   |   01:35:57   |   00:05:28   |
47400000    |       -39.5982   |              0   |       -39.5982   |   01:36:09   |   00:05:16   |
47500000    |       -48.5083   |              0   |       -48.5083   |   01:36:21   |   00:05:04   |
47600000    |        -52.478   |              0   |        -52.478   |   01:36:33   |   00:04:52   |
47700000    |       -56.4654   |              0   |       -56.4654   |   01:36:45   |   00:04:39   |
47800000    |       -37.3304   |              0   |       -37.3304   |   01:36:57   |   00:04:27   |
47900000    |       -55.8004   |              0   |       -55.8004   |   01:37:09   |   00:04:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -45.2462   |              0   |       -45.2462   |   01:37:21   |   00:04:03   |
48100000    |       -42.8671   |              0   |       -42.8671   |   01:37:33   |   00:03:51   |
48200000    |       -40.3546   |              0   |       -40.3546   |   01:37:45   |   00:03:39   |
48300000    |       -47.1739   |              0   |       -47.1739   |   01:37:57   |   00:03:26   |
48400000    |       -37.5949   |              0   |       -37.5949   |   01:38:09   |   00:03:14   |
48500000    |       -45.2996   |              0   |       -45.2996   |   01:38:21   |   00:03:02   |
48600000    |       -34.4931   |              0   |       -34.4931   |   01:38:33   |   00:02:50   |
48700000    |       -55.6834   |              0   |       -55.6834   |   01:38:45   |   00:02:38   |
48800000    |       -41.9348   |              0   |       -41.9348   |   01:38:57   |   00:02:25   |
48900000    |       -35.6708   |              0   |       -35.6708   |   01:39:09   |   00:02:13   |
49000000    |       -38.1663   |              0   |       -38.1663   |   01:39:21   |   00:02:01   |
49100000    |       -57.7458   |              0   |       -57.7458   |   01:39:33   |   00:01:49   |
49200000    |       -35.2367   |              0   |       -35.2367   |   01:39:45   |   00:01:37   |
49300000    |       -54.9608   |              0   |       -54.9608   |   01:39:57   |   00:01:25   |
49400000    |       -51.2214   |              0   |       -51.2214   |   01:40:09   |   00:01:12   |
49500000    |       -36.8194   |              0   |       -36.8194   |   01:40:21   |   00:01:00   |
49600000    |       -47.2838   |              0   |       -47.2838   |   01:40:33   |   00:00:48   |
49700000    |       -49.4464   |              0   |       -49.4464   |   01:40:45   |   00:00:36   |
49800000    |       -43.2891   |              0   |       -43.2891   |   01:40:57   |   00:00:24   |
49900000    |       -49.8064   |              0   |       -49.8064   |   01:41:09   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -28.7578   |              0   |       -28.7578   |   01:41:21   |   00:00:00   |
