   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.8582   |              0   |       -17.8582   |   00:42:58   |   00:26:47   |
30900000    |       -21.4679   |              0   |       -21.4679   |   00:43:07   |   00:26:39   |
31000000    |       -23.7673   |              0   |       -23.7673   |   00:43:15   |   00:26:30   |
31100000    |       -22.0634   |              0   |       -22.0634   |   00:43:23   |   00:26:21   |
31200000    |       -15.6292   |              0   |       -15.6292   |   00:43:31   |   00:26:13   |
31300000    |        -25.643   |              0   |        -25.643   |   00:43:40   |   00:26:05   |
31400000    |       -24.1087   |              0   |       -24.1087   |   00:43:48   |   00:25:56   |
31500000    |       -20.1345   |              0   |       -20.1345   |   00:43:56   |   00:25:48   |
31600000    |       -21.9496   |              0   |       -21.9496   |   00:44:05   |   00:25:40   |
31700000    |       -23.5998   |              0   |       -23.5998   |   00:44:13   |   00:25:31   |
31800000    |        -24.315   |              0   |        -24.315   |   00:44:22   |   00:25:23   |
31900000    |       -29.5489   |              0   |       -29.5489   |   00:44:30   |   00:25:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.1726   |              0   |       -20.1726   |   00:44:38   |   00:25:06   |
32100000    |       -30.1789   |              0   |       -30.1789   |   00:44:47   |   00:24:58   |
32200000    |       -25.8802   |              0   |       -25.8802   |   00:44:55   |   00:24:49   |
32300000    |       -23.6223   |              0   |       -23.6223   |   00:45:04   |   00:24:41   |
32400000    |       -24.1839   |              0   |       -24.1839   |   00:45:12   |   00:24:33   |
32500000    |       -24.2548   |              0   |       -24.2548   |   00:45:20   |   00:24:24   |
32600000    |       -19.3597   |              0   |       -19.3597   |   00:45:29   |   00:24:16   |
32700000    |       -20.3883   |              0   |       -20.3883   |   00:45:37   |   00:24:08   |
32800000    |       -18.6152   |              0   |       -18.6152   |   00:45:46   |   00:23:59   |
32900000    |       -15.8413   |              0   |       -15.8413   |   00:45:54   |   00:23:51   |
33000000    |       -22.2755   |              0   |       -22.2755   |   00:46:03   |   00:23:43   |
33100000    |       -26.1508   |              0   |       -26.1508   |   00:46:11   |   00:23:34   |
33200000    |       -17.3383   |              0   |       -17.3383   |   00:46:19   |   00:23:26   |
33300000    |       -24.9499   |              0   |       -24.9499   |   00:46:28   |   00:23:18   |
33400000    |       -20.3222   |              0   |       -20.3222   |   00:46:36   |   00:23:09   |
33500000    |       -20.2547   |              0   |       -20.2547   |   00:46:45   |   00:23:01   |
33600000    |       -25.2824   |              0   |       -25.2824   |   00:46:53   |   00:22:53   |
33700000    |       -22.2095   |              0   |       -22.2095   |   00:47:02   |   00:22:44   |
33800000    |        -23.557   |              0   |        -23.557   |   00:47:10   |   00:22:36   |
33900000    |        -19.665   |              0   |        -19.665   |   00:47:18   |   00:22:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.9011   |              0   |       -18.9011   |   00:47:27   |   00:22:19   |
34100000    |       -19.4877   |              0   |       -19.4877   |   00:47:35   |   00:22:11   |
34200000    |       -17.0411   |              0   |       -17.0411   |   00:47:44   |   00:22:03   |
34300000    |       -25.3433   |              0   |       -25.3433   |   00:47:52   |   00:21:54   |
34400000    |       -27.8806   |              0   |       -27.8806   |   00:48:01   |   00:21:46   |
34500000    |       -23.7052   |              0   |       -23.7052   |   00:48:09   |   00:21:37   |
34600000    |       -21.1188   |              0   |       -21.1188   |   00:48:17   |   00:21:29   |
34700000    |       -22.5084   |              0   |       -22.5084   |   00:48:26   |   00:21:21   |
34800000    |       -21.8384   |              0   |       -21.8384   |   00:48:34   |   00:21:12   |
34900000    |       -23.2228   |              0   |       -23.2228   |   00:48:43   |   00:21:04   |
35000000    |       -19.3609   |              0   |       -19.3609   |   00:48:51   |   00:20:56   |
35100000    |       -25.5062   |              0   |       -25.5062   |   00:48:59   |   00:20:47   |
35200000    |       -21.6758   |              0   |       -21.6758   |   00:49:08   |   00:20:39   |
35300000    |        -19.619   |              0   |        -19.619   |   00:49:16   |   00:20:30   |
35400000    |       -20.7426   |              0   |       -20.7426   |   00:49:25   |   00:20:22   |
35500000    |       -24.6414   |              0   |       -24.6414   |   00:49:33   |   00:20:14   |
35600000    |       -26.8831   |              0   |       -26.8831   |   00:49:42   |   00:20:06   |
35700000    |       -27.2369   |              0   |       -27.2369   |   00:49:50   |   00:19:57   |
35800000    |       -21.4635   |              0   |       -21.4635   |   00:49:58   |   00:19:49   |
35900000    |       -26.9886   |              0   |       -26.9886   |   00:50:07   |   00:19:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.7021   |              0   |       -25.7021   |   00:50:15   |   00:19:32   |
36100000    |       -28.2121   |              0   |       -28.2121   |   00:50:24   |   00:19:24   |
36200000    |       -24.0561   |              0   |       -24.0561   |   00:50:32   |   00:19:15   |
36300000    |       -18.8009   |              0   |       -18.8009   |   00:50:40   |   00:19:07   |
36400000    |       -29.9805   |              0   |       -29.9805   |   00:50:49   |   00:18:59   |
36500000    |       -22.6454   |              0   |       -22.6454   |   00:50:57   |   00:18:50   |
36600000    |       -19.3673   |              0   |       -19.3673   |   00:51:06   |   00:18:42   |
36700000    |       -30.3252   |              0   |       -30.3252   |   00:51:14   |   00:18:34   |
36800000    |       -25.3729   |              0   |       -25.3729   |   00:51:23   |   00:18:25   |
36900000    |       -28.5893   |              0   |       -28.5893   |   00:51:31   |   00:18:17   |
37000000    |       -27.6772   |              0   |       -27.6772   |   00:51:39   |   00:18:08   |
37100000    |       -17.5151   |              0   |       -17.5151   |   00:51:48   |   00:18:00   |
37200000    |       -31.1856   |              0   |       -31.1856   |   00:51:55   |   00:17:51   |
37300000    |       -24.0665   |              0   |       -24.0665   |   00:52:04   |   00:17:43   |
37400000    |       -28.5004   |              0   |       -28.5004   |   00:52:12   |   00:17:35   |
37500000    |       -18.8438   |              0   |       -18.8438   |   00:52:21   |   00:17:27   |
37600000    |       -22.2828   |              0   |       -22.2828   |   00:52:29   |   00:17:18   |
37700000    |       -26.2158   |              0   |       -26.2158   |   00:52:38   |   00:17:10   |
37800000    |       -25.4633   |              0   |       -25.4633   |   00:52:46   |   00:17:01   |
37900000    |       -23.4566   |              0   |       -23.4566   |   00:52:54   |   00:16:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -25.9012   |              0   |       -25.9012   |   00:53:03   |   00:16:45   |
38100000    |       -21.6746   |              0   |       -21.6746   |   00:53:11   |   00:16:36   |
38200000    |       -22.5735   |              0   |       -22.5735   |   00:53:20   |   00:16:28   |
38300000    |       -19.8084   |              0   |       -19.8084   |   00:53:28   |   00:16:19   |
38400000    |        -24.282   |              0   |        -24.282   |   00:53:37   |   00:16:11   |
38500000    |       -26.2421   |              0   |       -26.2421   |   00:53:45   |   00:16:03   |
38600000    |       -19.7039   |              0   |       -19.7039   |   00:53:54   |   00:15:55   |
38700000    |       -24.0334   |              0   |       -24.0334   |   00:54:02   |   00:15:46   |
38800000    |        -22.337   |              0   |        -22.337   |   00:54:10   |   00:15:38   |
38900000    |        -20.756   |              0   |        -20.756   |   00:54:19   |   00:15:29   |
39000000    |       -27.0204   |              0   |       -27.0204   |   00:54:27   |   00:15:21   |
39100000    |       -27.5984   |              0   |       -27.5984   |   00:54:36   |   00:15:13   |
39200000    |        -16.688   |              0   |        -16.688   |   00:54:44   |   00:15:04   |
39300000    |       -24.0728   |              0   |       -24.0728   |   00:54:53   |   00:14:56   |
39400000    |       -25.1045   |              0   |       -25.1045   |   00:55:01   |   00:14:48   |
39500000    |        -22.337   |              0   |        -22.337   |   00:55:10   |   00:14:39   |
39600000    |       -19.4987   |              0   |       -19.4987   |   00:55:18   |   00:14:31   |
39700000    |       -24.0614   |              0   |       -24.0614   |   00:55:27   |   00:14:23   |
39800000    |       -23.8943   |              0   |       -23.8943   |   00:55:35   |   00:14:14   |
39900000    |       -18.5826   |              0   |       -18.5826   |   00:55:43   |   00:14:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.4593   |              0   |       -21.4593   |   00:55:52   |   00:13:58   |
40100000    |       -25.2147   |              0   |       -25.2147   |   00:56:00   |   00:13:49   |
40200000    |       -27.1716   |              0   |       -27.1716   |   00:56:09   |   00:13:41   |
40300000    |       -18.1272   |              0   |       -18.1272   |   00:56:17   |   00:13:32   |
40400000    |       -19.5826   |              0   |       -19.5826   |   00:56:26   |   00:13:24   |
40500000    |       -17.5683   |              0   |       -17.5683   |   00:56:34   |   00:13:16   |
40600000    |       -22.3576   |              0   |       -22.3576   |   00:56:42   |   00:13:07   |
40700000    |       -22.3449   |              0   |       -22.3449   |   00:56:51   |   00:12:59   |
40800000    |       -22.4226   |              0   |       -22.4226   |   00:56:59   |   00:12:50   |
40900000    |       -23.8387   |              0   |       -23.8387   |   00:57:08   |   00:12:42   |
41000000    |       -21.5443   |              0   |       -21.5443   |   00:57:16   |   00:12:34   |
41100000    |       -19.5881   |              0   |       -19.5881   |   00:57:25   |   00:12:25   |
41200000    |       -30.7586   |              0   |       -30.7586   |   00:57:33   |   00:12:17   |
41300000    |       -22.1559   |              0   |       -22.1559   |   00:57:42   |   00:12:09   |
41400000    |       -32.6341   |              0   |       -32.6341   |   00:57:50   |   00:12:00   |
41500000    |       -22.2645   |              0   |       -22.2645   |   00:57:59   |   00:11:52   |
41600000    |       -19.1758   |              0   |       -19.1758   |   00:58:07   |   00:11:44   |
41700000    |       -22.4196   |              0   |       -22.4196   |   00:58:15   |   00:11:35   |
41800000    |         -27.24   |              0   |         -27.24   |   00:58:24   |   00:11:27   |
41900000    |       -23.0454   |              0   |       -23.0454   |   00:58:32   |   00:11:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.4933   |              0   |       -19.4933   |   00:58:41   |   00:11:10   |
42100000    |       -21.3761   |              0   |       -21.3761   |   00:58:49   |   00:11:02   |
42200000    |       -28.9076   |              0   |       -28.9076   |   00:58:58   |   00:10:53   |
42300000    |        -22.486   |              0   |        -22.486   |   00:59:06   |   00:10:45   |
42400000    |       -18.1253   |              0   |       -18.1253   |   00:59:15   |   00:10:37   |
42500000    |       -25.8072   |              0   |       -25.8072   |   00:59:23   |   00:10:28   |
42600000    |       -23.0838   |              0   |       -23.0838   |   00:59:31   |   00:10:20   |
42700000    |       -29.8188   |              0   |       -29.8188   |   00:59:40   |   00:10:12   |
42800000    |       -33.3279   |              0   |       -33.3279   |   00:59:48   |   00:10:03   |
42900000    |        -17.486   |              0   |        -17.486   |   00:59:57   |   00:09:55   |
43000000    |       -17.7486   |              0   |       -17.7486   |   01:00:05   |   00:09:46   |
43100000    |       -19.2538   |              0   |       -19.2538   |   01:00:13   |   00:09:38   |
43200000    |       -28.1178   |              0   |       -28.1178   |   01:00:21   |   00:09:29   |
43300000    |       -27.8248   |              0   |       -27.8248   |   01:00:30   |   00:09:21   |
43400000    |       -25.2603   |              0   |       -25.2603   |   01:00:38   |   00:09:13   |
43500000    |       -29.2505   |              0   |       -29.2505   |   01:00:46   |   00:09:04   |
43600000    |       -23.3805   |              0   |       -23.3805   |   01:00:55   |   00:08:56   |
43700000    |       -19.7559   |              0   |       -19.7559   |   01:01:03   |   00:08:48   |
43800000    |       -19.6654   |              0   |       -19.6654   |   01:01:12   |   00:08:39   |
43900000    |       -17.3685   |              0   |       -17.3685   |   01:01:20   |   00:08:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -23.4961   |              0   |       -23.4961   |   01:01:28   |   00:08:22   |
44100000    |       -27.0019   |              0   |       -27.0019   |   01:01:37   |   00:08:14   |
44200000    |       -35.8171   |              0   |       -35.8171   |   01:01:45   |   00:08:06   |
44300000    |       -23.8155   |              0   |       -23.8155   |   01:01:54   |   00:07:57   |
44400000    |       -18.1067   |              0   |       -18.1067   |   01:02:02   |   00:07:49   |
44500000    |       -23.1068   |              0   |       -23.1068   |   01:02:11   |   00:07:41   |
44600000    |       -21.6782   |              0   |       -21.6782   |   01:02:19   |   00:07:32   |
44700000    |       -28.6795   |              0   |       -28.6795   |   01:02:27   |   00:07:24   |
44800000    |       -17.9949   |              0   |       -17.9949   |   01:02:36   |   00:07:15   |
44900000    |       -26.6399   |              0   |       -26.6399   |   01:02:44   |   00:07:07   |
45000000    |       -17.5494   |              0   |       -17.5494   |   01:02:53   |   00:06:59   |
45100000    |       -20.8956   |              0   |       -20.8956   |   01:03:01   |   00:06:50   |
45200000    |       -23.2045   |              0   |       -23.2045   |   01:03:09   |   00:06:42   |
45300000    |       -23.9783   |              0   |       -23.9783   |   01:03:18   |   00:06:34   |
45400000    |       -20.9459   |              0   |       -20.9459   |   01:03:26   |   00:06:25   |
45500000    |       -26.9543   |              0   |       -26.9543   |   01:03:35   |   00:06:17   |
45600000    |       -24.7402   |              0   |       -24.7402   |   01:03:43   |   00:06:08   |
45700000    |       -22.0474   |              0   |       -22.0474   |   01:03:52   |   00:06:00   |
45800000    |       -24.5211   |              0   |       -24.5211   |   01:04:00   |   00:05:52   |
45900000    |       -24.6539   |              0   |       -24.6539   |   01:04:08   |   00:05:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -27.637   |              0   |        -27.637   |   01:04:17   |   00:05:35   |
46100000    |       -30.7813   |              0   |       -30.7813   |   01:04:25   |   00:05:26   |
46200000    |       -16.0996   |              0   |       -16.0996   |   01:04:34   |   00:05:18   |
46300000    |       -19.3692   |              0   |       -19.3692   |   01:04:42   |   00:05:10   |
46400000    |        -20.598   |              0   |        -20.598   |   01:04:51   |   00:05:01   |
46500000    |       -26.2624   |              0   |       -26.2624   |   01:04:59   |   00:04:53   |
46600000    |       -16.9105   |              0   |       -16.9105   |   01:05:07   |   00:04:45   |
46700000    |       -25.2193   |              0   |       -25.2193   |   01:05:16   |   00:04:36   |
46800000    |         -23.53   |              0   |         -23.53   |   01:05:24   |   00:04:28   |
46900000    |       -35.9685   |              0   |       -35.9685   |   01:05:33   |   00:04:19   |
47000000    |       -25.5519   |              0   |       -25.5519   |   01:05:41   |   00:04:11   |
47100000    |       -24.0726   |              0   |       -24.0726   |   01:05:49   |   00:04:03   |
47200000    |        -20.527   |              0   |        -20.527   |   01:05:58   |   00:03:54   |
47300000    |       -20.5703   |              0   |       -20.5703   |   01:06:06   |   00:03:46   |
47400000    |       -14.9931   |              0   |       -14.9931   |   01:06:15   |   00:03:38   |
47500000    |       -26.6637   |              0   |       -26.6637   |   01:06:23   |   00:03:29   |
47600000    |       -28.4034   |              0   |       -28.4034   |   01:06:32   |   00:03:21   |
47700000    |       -21.7607   |              0   |       -21.7607   |   01:06:40   |   00:03:12   |
47800000    |       -24.9417   |              0   |       -24.9417   |   01:06:48   |   00:03:04   |
47900000    |        -23.402   |              0   |        -23.402   |   01:06:57   |   00:02:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |         -24.51   |              0   |         -24.51   |   01:07:05   |   00:02:47   |
48100000    |       -25.6535   |              0   |       -25.6535   |   01:07:14   |   00:02:39   |
48200000    |       -22.9053   |              0   |       -22.9053   |   01:07:22   |   00:02:30   |
48300000    |       -22.1707   |              0   |       -22.1707   |   01:07:30   |   00:02:22   |
48400000    |       -21.9138   |              0   |       -21.9138   |   01:07:39   |   00:02:14   |
48500000    |       -25.0528   |              0   |       -25.0528   |   01:07:47   |   00:02:05   |
48600000    |        -26.745   |              0   |        -26.745   |   01:07:56   |   00:01:57   |
48700000    |       -21.8033   |              0   |       -21.8033   |   01:08:04   |   00:01:49   |
48800000    |       -23.4208   |              0   |       -23.4208   |   01:08:13   |   00:01:40   |
48900000    |       -21.9349   |              0   |       -21.9349   |   01:08:21   |   00:01:32   |
49000000    |       -22.1588   |              0   |       -22.1588   |   01:08:30   |   00:01:23   |
49100000    |       -24.9763   |              0   |       -24.9763   |   01:08:38   |   00:01:15   |
49200000    |       -28.3212   |              0   |       -28.3212   |   01:08:46   |   00:01:07   |
49300000    |       -21.0489   |              0   |       -21.0489   |   01:08:55   |   00:00:58   |
49400000    |       -28.3198   |              0   |       -28.3198   |   01:09:03   |   00:00:50   |
49500000    |       -20.1905   |              0   |       -20.1905   |   01:09:12   |   00:00:41   |
49600000    |       -28.0915   |              0   |       -28.0915   |   01:09:20   |   00:00:33   |
49700000    |       -23.6463   |              0   |       -23.6463   |   01:09:28   |   00:00:25   |
49800000    |       -23.3554   |              0   |       -23.3554   |   01:09:37   |   00:00:16   |
49900000    |       -17.7457   |              0   |       -17.7457   |   01:09:45   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.5741   |              0   |       -21.5741   |   01:09:54   |   00:00:00   |
