   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -36.9649   |              0   |       -36.9649   |   00:44:14   |   00:27:34   |
30900000    |       -31.5256   |              0   |       -31.5256   |   00:44:23   |   00:27:26   |
31000000    |        -31.559   |              0   |        -31.559   |   00:44:31   |   00:27:17   |
31100000    |       -31.9055   |              0   |       -31.9055   |   00:44:40   |   00:27:08   |
31200000    |       -29.5655   |              0   |       -29.5655   |   00:44:49   |   00:27:00   |
31300000    |       -27.2698   |              0   |       -27.2698   |   00:44:57   |   00:26:51   |
31400000    |       -31.9379   |              0   |       -31.9379   |   00:45:06   |   00:26:42   |
31500000    |       -35.4734   |              0   |       -35.4734   |   00:45:15   |   00:26:34   |
31600000    |       -29.1488   |              0   |       -29.1488   |   00:45:23   |   00:26:25   |
31700000    |       -30.5356   |              0   |       -30.5356   |   00:45:32   |   00:26:17   |
31800000    |       -36.0605   |              0   |       -36.0605   |   00:45:41   |   00:26:08   |
31900000    |       -33.0508   |              0   |       -33.0508   |   00:45:49   |   00:25:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.2375   |              0   |       -26.2375   |   00:45:58   |   00:25:51   |
32100000    |       -25.1306   |              0   |       -25.1306   |   00:46:07   |   00:25:42   |
32200000    |       -39.9664   |              0   |       -39.9664   |   00:46:15   |   00:25:34   |
32300000    |        -32.876   |              0   |        -32.876   |   00:46:24   |   00:25:25   |
32400000    |       -36.7428   |              0   |       -36.7428   |   00:46:32   |   00:25:16   |
32500000    |       -32.1397   |              0   |       -32.1397   |   00:46:41   |   00:25:08   |
32600000    |       -33.6278   |              0   |       -33.6278   |   00:46:50   |   00:24:59   |
32700000    |       -31.2084   |              0   |       -31.2084   |   00:46:58   |   00:24:50   |
32800000    |       -33.8392   |              0   |       -33.8392   |   00:47:07   |   00:24:42   |
32900000    |       -32.8071   |              0   |       -32.8071   |   00:47:16   |   00:24:34   |
33000000    |       -39.6422   |              0   |       -39.6422   |   00:47:24   |   00:24:25   |
33100000    |       -33.3011   |              0   |       -33.3011   |   00:47:33   |   00:24:16   |
33200000    |       -28.1749   |              0   |       -28.1749   |   00:47:42   |   00:24:08   |
33300000    |        -33.248   |              0   |        -33.248   |   00:47:50   |   00:23:59   |
33400000    |       -35.0482   |              0   |       -35.0482   |   00:47:59   |   00:23:50   |
33500000    |       -30.9112   |              0   |       -30.9112   |   00:48:07   |   00:23:41   |
33600000    |       -35.6992   |              0   |       -35.6992   |   00:48:15   |   00:23:33   |
33700000    |       -30.4861   |              0   |       -30.4861   |   00:48:24   |   00:23:24   |
33800000    |       -35.7246   |              0   |       -35.7246   |   00:48:33   |   00:23:16   |
33900000    |       -39.1482   |              0   |       -39.1482   |   00:48:41   |   00:23:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -30.0614   |              0   |       -30.0614   |   00:48:50   |   00:22:58   |
34100000    |       -27.2947   |              0   |       -27.2947   |   00:48:59   |   00:22:50   |
34200000    |       -30.7497   |              0   |       -30.7497   |   00:49:07   |   00:22:41   |
34300000    |       -33.1291   |              0   |       -33.1291   |   00:49:16   |   00:22:33   |
34400000    |       -32.5117   |              0   |       -32.5117   |   00:49:25   |   00:22:24   |
34500000    |       -42.1372   |              0   |       -42.1372   |   00:49:33   |   00:22:15   |
34600000    |       -36.2257   |              0   |       -36.2257   |   00:49:42   |   00:22:07   |
34700000    |       -29.6879   |              0   |       -29.6879   |   00:49:51   |   00:21:58   |
34800000    |       -31.8255   |              0   |       -31.8255   |   00:49:59   |   00:21:49   |
34900000    |       -32.5271   |              0   |       -32.5271   |   00:50:08   |   00:21:41   |
35000000    |       -30.0625   |              0   |       -30.0625   |   00:50:17   |   00:21:33   |
35100000    |       -31.7486   |              0   |       -31.7486   |   00:50:25   |   00:21:24   |
35200000    |       -43.6363   |              0   |       -43.6363   |   00:50:34   |   00:21:15   |
35300000    |       -24.3501   |              0   |       -24.3501   |   00:50:43   |   00:21:07   |
35400000    |       -34.6635   |              0   |       -34.6635   |   00:50:51   |   00:20:58   |
35500000    |       -32.9585   |              0   |       -32.9585   |   00:51:00   |   00:20:49   |
35600000    |       -31.5083   |              0   |       -31.5083   |   00:51:09   |   00:20:41   |
35700000    |       -33.4892   |              0   |       -33.4892   |   00:51:17   |   00:20:32   |
35800000    |       -37.8855   |              0   |       -37.8855   |   00:51:26   |   00:20:24   |
35900000    |       -30.6118   |              0   |       -30.6118   |   00:51:34   |   00:20:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -35.1878   |              0   |       -35.1878   |   00:51:43   |   00:20:06   |
36100000    |         -32.81   |              0   |         -32.81   |   00:51:52   |   00:19:58   |
36200000    |       -37.2001   |              0   |       -37.2001   |   00:52:00   |   00:19:49   |
36300000    |       -37.2889   |              0   |       -37.2889   |   00:52:09   |   00:19:40   |
36400000    |       -37.1875   |              0   |       -37.1875   |   00:52:18   |   00:19:32   |
36500000    |       -26.9807   |              0   |       -26.9807   |   00:52:26   |   00:19:23   |
36600000    |       -31.0697   |              0   |       -31.0697   |   00:52:35   |   00:19:15   |
36700000    |       -26.4566   |              0   |       -26.4566   |   00:52:44   |   00:19:06   |
36800000    |       -34.4488   |              0   |       -34.4488   |   00:52:52   |   00:18:57   |
36900000    |       -31.6229   |              0   |       -31.6229   |   00:53:00   |   00:18:48   |
37000000    |       -34.2519   |              0   |       -34.2519   |   00:53:08   |   00:18:40   |
37100000    |       -33.7988   |              0   |       -33.7988   |   00:53:17   |   00:18:31   |
37200000    |       -30.9773   |              0   |       -30.9773   |   00:53:25   |   00:18:22   |
37300000    |       -28.0714   |              0   |       -28.0714   |   00:53:33   |   00:18:13   |
37400000    |       -37.9552   |              0   |       -37.9552   |   00:53:41   |   00:18:05   |
37500000    |        -35.109   |              0   |        -35.109   |   00:53:50   |   00:17:56   |
37600000    |       -33.9797   |              0   |       -33.9797   |   00:53:58   |   00:17:47   |
37700000    |       -30.3009   |              0   |       -30.3009   |   00:54:07   |   00:17:39   |
37800000    |       -32.3368   |              0   |       -32.3368   |   00:54:15   |   00:17:30   |
37900000    |       -27.3157   |              0   |       -27.3157   |   00:54:24   |   00:17:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -35.6126   |              0   |       -35.6126   |   00:54:32   |   00:17:13   |
38100000    |       -31.0184   |              0   |       -31.0184   |   00:54:41   |   00:17:04   |
38200000    |       -37.0636   |              0   |       -37.0636   |   00:54:50   |   00:16:56   |
38300000    |        -39.451   |              0   |        -39.451   |   00:54:58   |   00:16:47   |
38400000    |       -33.3408   |              0   |       -33.3408   |   00:55:07   |   00:16:38   |
38500000    |       -33.4548   |              0   |       -33.4548   |   00:55:16   |   00:16:30   |
38600000    |        -30.859   |              0   |        -30.859   |   00:55:24   |   00:16:21   |
38700000    |       -41.2731   |              0   |       -41.2731   |   00:55:33   |   00:16:13   |
38800000    |       -24.4535   |              0   |       -24.4535   |   00:55:42   |   00:16:04   |
38900000    |       -29.7527   |              0   |       -29.7527   |   00:55:50   |   00:15:55   |
39000000    |        -28.751   |              0   |        -28.751   |   00:55:59   |   00:15:47   |
39100000    |       -35.7885   |              0   |       -35.7885   |   00:56:08   |   00:15:38   |
39200000    |       -36.2174   |              0   |       -36.2174   |   00:56:16   |   00:15:30   |
39300000    |       -32.9922   |              0   |       -32.9922   |   00:56:25   |   00:15:21   |
39400000    |       -25.8355   |              0   |       -25.8355   |   00:56:34   |   00:15:13   |
39500000    |       -29.0314   |              0   |       -29.0314   |   00:56:42   |   00:15:04   |
39600000    |       -29.1744   |              0   |       -29.1744   |   00:56:51   |   00:14:55   |
39700000    |       -34.3681   |              0   |       -34.3681   |   00:57:00   |   00:14:47   |
39800000    |       -34.5984   |              0   |       -34.5984   |   00:57:08   |   00:14:38   |
39900000    |       -38.0987   |              0   |       -38.0987   |   00:57:17   |   00:14:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -33.012   |              0   |        -33.012   |   00:57:26   |   00:14:21   |
40100000    |       -34.5497   |              0   |       -34.5497   |   00:57:34   |   00:14:12   |
40200000    |       -31.8271   |              0   |       -31.8271   |   00:57:43   |   00:14:04   |
40300000    |       -36.3157   |              0   |       -36.3157   |   00:57:52   |   00:13:55   |
40400000    |       -41.7611   |              0   |       -41.7611   |   00:58:00   |   00:13:46   |
40500000    |       -42.6874   |              0   |       -42.6874   |   00:58:09   |   00:13:38   |
40600000    |       -33.0482   |              0   |       -33.0482   |   00:58:18   |   00:13:29   |
40700000    |       -26.9444   |              0   |       -26.9444   |   00:58:26   |   00:13:21   |
40800000    |       -29.4913   |              0   |       -29.4913   |   00:58:35   |   00:13:12   |
40900000    |       -32.8887   |              0   |       -32.8887   |   00:58:44   |   00:13:04   |
41000000    |       -27.1236   |              0   |       -27.1236   |   00:58:52   |   00:12:55   |
41100000    |       -33.3515   |              0   |       -33.3515   |   00:59:01   |   00:12:46   |
41200000    |       -26.8064   |              0   |       -26.8064   |   00:59:10   |   00:12:38   |
41300000    |       -36.2998   |              0   |       -36.2998   |   00:59:18   |   00:12:29   |
41400000    |       -31.9744   |              0   |       -31.9744   |   00:59:27   |   00:12:20   |
41500000    |       -34.1172   |              0   |       -34.1172   |   00:59:36   |   00:12:12   |
41600000    |       -28.8943   |              0   |       -28.8943   |   00:59:44   |   00:12:03   |
41700000    |       -35.0287   |              0   |       -35.0287   |   00:59:53   |   00:11:55   |
41800000    |       -31.4984   |              0   |       -31.4984   |   01:00:01   |   00:11:46   |
41900000    |       -36.3448   |              0   |       -36.3448   |   01:00:09   |   00:11:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.7787   |              0   |       -30.7787   |   01:00:18   |   00:11:29   |
42100000    |       -30.9008   |              0   |       -30.9008   |   01:00:26   |   00:11:20   |
42200000    |       -36.9187   |              0   |       -36.9187   |   01:00:35   |   00:11:11   |
42300000    |        -38.232   |              0   |        -38.232   |   01:00:44   |   00:11:03   |
42400000    |       -32.4558   |              0   |       -32.4558   |   01:00:52   |   00:10:54   |
42500000    |        -42.697   |              0   |        -42.697   |   01:01:01   |   00:10:46   |
42600000    |       -34.3765   |              0   |       -34.3765   |   01:01:10   |   00:10:37   |
42700000    |       -29.0195   |              0   |       -29.0195   |   01:01:18   |   00:10:28   |
42800000    |        -31.965   |              0   |        -31.965   |   01:01:27   |   00:10:20   |
42900000    |       -38.4675   |              0   |       -38.4675   |   01:01:36   |   00:10:11   |
43000000    |       -27.2743   |              0   |       -27.2743   |   01:01:44   |   00:10:02   |
43100000    |       -31.3314   |              0   |       -31.3314   |   01:01:53   |   00:09:54   |
43200000    |       -31.1539   |              0   |       -31.1539   |   01:02:02   |   00:09:45   |
43300000    |       -31.0893   |              0   |       -31.0893   |   01:02:10   |   00:09:37   |
43400000    |       -34.5083   |              0   |       -34.5083   |   01:02:19   |   00:09:28   |
43500000    |       -30.7111   |              0   |       -30.7111   |   01:02:27   |   00:09:19   |
43600000    |       -27.6138   |              0   |       -27.6138   |   01:02:36   |   00:09:11   |
43700000    |        -35.003   |              0   |        -35.003   |   01:02:45   |   00:09:02   |
43800000    |       -29.3699   |              0   |       -29.3699   |   01:02:53   |   00:08:54   |
43900000    |       -31.7849   |              0   |       -31.7849   |   01:03:02   |   00:08:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -29.709   |              0   |        -29.709   |   01:03:10   |   00:08:36   |
44100000    |        -31.173   |              0   |        -31.173   |   01:03:19   |   00:08:28   |
44200000    |       -33.9964   |              0   |       -33.9964   |   01:03:28   |   00:08:19   |
44300000    |       -31.0764   |              0   |       -31.0764   |   01:03:36   |   00:08:10   |
44400000    |       -34.6938   |              0   |       -34.6938   |   01:03:45   |   00:08:02   |
44500000    |        -31.562   |              0   |        -31.562   |   01:03:54   |   00:07:53   |
44600000    |       -26.0024   |              0   |       -26.0024   |   01:04:02   |   00:07:45   |
44700000    |       -28.3836   |              0   |       -28.3836   |   01:04:11   |   00:07:36   |
44800000    |       -37.1788   |              0   |       -37.1788   |   01:04:20   |   00:07:28   |
44900000    |       -29.7936   |              0   |       -29.7936   |   01:04:28   |   00:07:19   |
45000000    |       -26.8434   |              0   |       -26.8434   |   01:04:37   |   00:07:10   |
45100000    |       -27.7659   |              0   |       -27.7659   |   01:04:45   |   00:07:02   |
45200000    |       -42.0778   |              0   |       -42.0778   |   01:04:54   |   00:06:53   |
45300000    |        -38.425   |              0   |        -38.425   |   01:05:03   |   00:06:44   |
45400000    |       -37.0846   |              0   |       -37.0846   |   01:05:11   |   00:06:36   |
45500000    |       -31.6137   |              0   |       -31.6137   |   01:05:20   |   00:06:27   |
45600000    |       -26.6405   |              0   |       -26.6405   |   01:05:29   |   00:06:19   |
45700000    |       -37.3648   |              0   |       -37.3648   |   01:05:37   |   00:06:10   |
45800000    |       -39.1174   |              0   |       -39.1174   |   01:05:46   |   00:06:01   |
45900000    |       -27.7202   |              0   |       -27.7202   |   01:05:54   |   00:05:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -27.6719   |              0   |       -27.6719   |   01:06:03   |   00:05:44   |
46100000    |       -34.8061   |              0   |       -34.8061   |   01:06:12   |   00:05:36   |
46200000    |       -31.3765   |              0   |       -31.3765   |   01:06:20   |   00:05:27   |
46300000    |       -27.9364   |              0   |       -27.9364   |   01:06:29   |   00:05:18   |
46400000    |       -38.0172   |              0   |       -38.0172   |   01:06:38   |   00:05:10   |
46500000    |        -35.265   |              0   |        -35.265   |   01:06:46   |   00:05:01   |
46600000    |       -23.3783   |              0   |       -23.3783   |   01:06:55   |   00:04:52   |
46700000    |       -35.9164   |              0   |       -35.9164   |   01:07:04   |   00:04:44   |
46800000    |       -27.4285   |              0   |       -27.4285   |   01:07:12   |   00:04:35   |
46900000    |       -36.0277   |              0   |       -36.0277   |   01:07:21   |   00:04:27   |
47000000    |       -27.6117   |              0   |       -27.6117   |   01:07:29   |   00:04:18   |
47100000    |       -34.7867   |              0   |       -34.7867   |   01:07:38   |   00:04:09   |
47200000    |       -30.4925   |              0   |       -30.4925   |   01:07:47   |   00:04:01   |
47300000    |       -30.1026   |              0   |       -30.1026   |   01:07:55   |   00:03:52   |
47400000    |        -36.767   |              0   |        -36.767   |   01:08:04   |   00:03:44   |
47500000    |       -28.6411   |              0   |       -28.6411   |   01:08:13   |   00:03:35   |
47600000    |       -34.0886   |              0   |       -34.0886   |   01:08:21   |   00:03:26   |
47700000    |       -41.2799   |              0   |       -41.2799   |   01:08:30   |   00:03:18   |
47800000    |       -36.2527   |              0   |       -36.2527   |   01:08:38   |   00:03:09   |
47900000    |       -36.1921   |              0   |       -36.1921   |   01:08:47   |   00:03:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.8866   |              0   |       -25.8866   |   01:08:56   |   00:02:52   |
48100000    |       -40.9689   |              0   |       -40.9689   |   01:09:04   |   00:02:43   |
48200000    |       -40.6509   |              0   |       -40.6509   |   01:09:13   |   00:02:35   |
48300000    |       -37.2183   |              0   |       -37.2183   |   01:09:22   |   00:02:26   |
48400000    |       -39.7012   |              0   |       -39.7012   |   01:09:30   |   00:02:17   |
48500000    |       -36.3135   |              0   |       -36.3135   |   01:09:39   |   00:02:09   |
48600000    |       -29.2058   |              0   |       -29.2058   |   01:09:47   |   00:02:00   |
48700000    |       -45.6559   |              0   |       -45.6559   |   01:09:55   |   00:01:51   |
48800000    |       -34.5212   |              0   |       -34.5212   |   01:10:03   |   00:01:43   |
48900000    |       -35.1957   |              0   |       -35.1957   |   01:10:12   |   00:01:34   |
49000000    |       -30.4253   |              0   |       -30.4253   |   01:10:20   |   00:01:26   |
49100000    |          -33.7   |              0   |          -33.7   |   01:10:29   |   00:01:17   |
49200000    |       -28.2206   |              0   |       -28.2206   |   01:10:37   |   00:01:08   |
49300000    |       -30.5119   |              0   |       -30.5119   |   01:10:45   |   00:01:00   |
49400000    |       -26.0774   |              0   |       -26.0774   |   01:10:54   |   00:00:51   |
49500000    |       -44.2251   |              0   |       -44.2251   |   01:11:02   |   00:00:43   |
49600000    |       -29.2246   |              0   |       -29.2246   |   01:11:11   |   00:00:34   |
49700000    |       -38.7038   |              0   |       -38.7038   |   01:11:19   |   00:00:25   |
49800000    |       -27.3545   |              0   |       -27.3545   |   01:11:28   |   00:00:17   |
49900000    |       -30.4126   |              0   |       -30.4126   |   01:11:36   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -28.7899   |              0   |       -28.7899   |   01:11:44   |   00:00:00   |
