   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -11.6074   |              0   |       -11.6074   |   00:41:40   |   00:25:58   |
30900000    |       -19.2163   |              0   |       -19.2163   |   00:41:48   |   00:25:50   |
31000000    |       -22.8877   |              0   |       -22.8877   |   00:41:56   |   00:25:42   |
31100000    |       -23.2307   |              0   |       -23.2307   |   00:42:04   |   00:25:33   |
31200000    |       -28.4199   |              0   |       -28.4199   |   00:42:12   |   00:25:25   |
31300000    |       -21.0822   |              0   |       -21.0822   |   00:42:19   |   00:25:16   |
31400000    |       -22.5628   |              0   |       -22.5628   |   00:42:27   |   00:25:08   |
31500000    |       -17.7539   |              0   |       -17.7539   |   00:42:35   |   00:25:00   |
31600000    |       -17.9502   |              0   |       -17.9502   |   00:42:43   |   00:24:52   |
31700000    |       -16.5728   |              0   |       -16.5728   |   00:42:50   |   00:24:43   |
31800000    |       -29.7457   |              0   |       -29.7457   |   00:42:59   |   00:24:36   |
31900000    |       -17.8257   |              0   |       -17.8257   |   00:43:06   |   00:24:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -15.6627   |              0   |       -15.6627   |   00:43:14   |   00:24:19   |
32100000    |       -27.5958   |              0   |       -27.5958   |   00:43:22   |   00:24:10   |
32200000    |        -21.123   |              0   |        -21.123   |   00:43:29   |   00:24:02   |
32300000    |        -18.335   |              0   |        -18.335   |   00:43:37   |   00:23:54   |
32400000    |       -13.7412   |              0   |       -13.7412   |   00:43:45   |   00:23:45   |
32500000    |       -27.4812   |              0   |       -27.4812   |   00:43:52   |   00:23:37   |
32600000    |       -21.2143   |              0   |       -21.2143   |   00:44:00   |   00:23:29   |
32700000    |        -19.538   |              0   |        -19.538   |   00:44:08   |   00:23:20   |
32800000    |       -20.6015   |              0   |       -20.6015   |   00:44:16   |   00:23:12   |
32900000    |       -13.9999   |              0   |       -13.9999   |   00:44:25   |   00:23:05   |
33000000    |       -17.8393   |              0   |       -17.8393   |   00:44:32   |   00:22:56   |
33100000    |       -16.4411   |              0   |       -16.4411   |   00:44:40   |   00:22:48   |
33200000    |       -15.0565   |              0   |       -15.0565   |   00:44:48   |   00:22:40   |
33300000    |       -26.7113   |              0   |       -26.7113   |   00:44:55   |   00:22:31   |
33400000    |       -17.1958   |              0   |       -17.1958   |   00:45:03   |   00:22:23   |
33500000    |       -26.9832   |              0   |       -26.9832   |   00:45:11   |   00:22:15   |
33600000    |       -15.2435   |              0   |       -15.2435   |   00:45:19   |   00:22:07   |
33700000    |        -15.657   |              0   |        -15.657   |   00:45:26   |   00:21:58   |
33800000    |       -12.6391   |              0   |       -12.6391   |   00:45:34   |   00:21:50   |
33900000    |       -15.5713   |              0   |       -15.5713   |   00:45:42   |   00:21:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.0193   |              0   |       -19.0193   |   00:45:49   |   00:21:33   |
34100000    |       -19.4458   |              0   |       -19.4458   |   00:45:58   |   00:21:25   |
34200000    |       -23.3395   |              0   |       -23.3395   |   00:46:05   |   00:21:17   |
34300000    |       -13.8144   |              0   |       -13.8144   |   00:46:14   |   00:21:09   |
34400000    |       -15.4387   |              0   |       -15.4387   |   00:46:22   |   00:21:01   |
34500000    |       -25.4364   |              0   |       -25.4364   |   00:46:29   |   00:20:53   |
34600000    |       -21.4947   |              0   |       -21.4947   |   00:46:37   |   00:20:44   |
34700000    |       -18.6713   |              0   |       -18.6713   |   00:46:45   |   00:20:36   |
34800000    |       -16.0548   |              0   |       -16.0548   |   00:46:52   |   00:20:28   |
34900000    |        -20.037   |              0   |        -20.037   |   00:47:00   |   00:20:20   |
35000000    |       -18.3604   |              0   |       -18.3604   |   00:47:08   |   00:20:12   |
35100000    |       -19.5177   |              0   |       -19.5177   |   00:47:16   |   00:20:03   |
35200000    |       -16.2366   |              0   |       -16.2366   |   00:47:24   |   00:19:55   |
35300000    |       -18.6221   |              0   |       -18.6221   |   00:47:31   |   00:19:47   |
35400000    |       -21.4742   |              0   |       -21.4742   |   00:47:39   |   00:19:39   |
35500000    |       -19.0338   |              0   |       -19.0338   |   00:47:47   |   00:19:31   |
35600000    |       -16.5106   |              0   |       -16.5106   |   00:47:55   |   00:19:22   |
35700000    |       -20.9055   |              0   |       -20.9055   |   00:48:04   |   00:19:15   |
35800000    |       -19.8003   |              0   |       -19.8003   |   00:48:11   |   00:19:06   |
35900000    |        -21.291   |              0   |        -21.291   |   00:48:19   |   00:18:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.8762   |              0   |       -13.8762   |   00:48:27   |   00:18:50   |
36100000    |       -21.6064   |              0   |       -21.6064   |   00:48:35   |   00:18:42   |
36200000    |       -22.9745   |              0   |       -22.9745   |   00:48:43   |   00:18:34   |
36300000    |       -17.3054   |              0   |       -17.3054   |   00:48:52   |   00:18:26   |
36400000    |       -22.3431   |              0   |       -22.3431   |   00:49:00   |   00:18:18   |
36500000    |       -16.0753   |              0   |       -16.0753   |   00:49:08   |   00:18:10   |
36600000    |       -17.4284   |              0   |       -17.4284   |   00:49:16   |   00:18:02   |
36700000    |       -16.9104   |              0   |       -16.9104   |   00:49:25   |   00:17:54   |
36800000    |       -18.5396   |              0   |       -18.5396   |   00:49:34   |   00:17:46   |
36900000    |       -22.6012   |              0   |       -22.6012   |   00:49:42   |   00:17:38   |
37000000    |       -19.5948   |              0   |       -19.5948   |   00:49:50   |   00:17:30   |
37100000    |       -19.7998   |              0   |       -19.7998   |   00:49:59   |   00:17:22   |
37200000    |       -15.2668   |              0   |       -15.2668   |   00:50:07   |   00:17:14   |
37300000    |       -13.8031   |              0   |       -13.8031   |   00:50:15   |   00:17:06   |
37400000    |       -16.2645   |              0   |       -16.2645   |   00:50:23   |   00:16:58   |
37500000    |       -14.1985   |              0   |       -14.1985   |   00:50:30   |   00:16:50   |
37600000    |       -18.7081   |              0   |       -18.7081   |   00:50:38   |   00:16:41   |
37700000    |       -15.7733   |              0   |       -15.7733   |   00:50:46   |   00:16:33   |
37800000    |       -19.9657   |              0   |       -19.9657   |   00:50:54   |   00:16:25   |
37900000    |       -22.0037   |              0   |       -22.0037   |   00:51:02   |   00:16:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.2735   |              0   |       -23.2735   |   00:51:09   |   00:16:09   |
38100000    |       -18.8788   |              0   |       -18.8788   |   00:51:17   |   00:16:01   |
38200000    |       -19.5759   |              0   |       -19.5759   |   00:51:25   |   00:15:52   |
38300000    |       -24.5055   |              0   |       -24.5055   |   00:51:32   |   00:15:44   |
38400000    |       -14.7232   |              0   |       -14.7232   |   00:51:40   |   00:15:36   |
38500000    |       -23.5021   |              0   |       -23.5021   |   00:51:48   |   00:15:28   |
38600000    |       -22.9765   |              0   |       -22.9765   |   00:51:55   |   00:15:19   |
38700000    |       -20.6377   |              0   |       -20.6377   |   00:52:03   |   00:15:11   |
38800000    |       -18.5527   |              0   |       -18.5527   |   00:52:11   |   00:15:03   |
38900000    |       -12.7689   |              0   |       -12.7689   |   00:52:18   |   00:14:55   |
39000000    |       -18.9595   |              0   |       -18.9595   |   00:52:26   |   00:14:47   |
39100000    |       -16.5923   |              0   |       -16.5923   |   00:52:34   |   00:14:39   |
39200000    |       -19.4152   |              0   |       -19.4152   |   00:52:41   |   00:14:30   |
39300000    |       -17.4404   |              0   |       -17.4404   |   00:52:49   |   00:14:22   |
39400000    |       -19.0488   |              0   |       -19.0488   |   00:52:57   |   00:14:14   |
39500000    |        -18.779   |              0   |        -18.779   |   00:53:04   |   00:14:06   |
39600000    |       -15.5854   |              0   |       -15.5854   |   00:53:12   |   00:13:58   |
39700000    |       -16.1791   |              0   |       -16.1791   |   00:53:20   |   00:13:50   |
39800000    |       -20.8906   |              0   |       -20.8906   |   00:53:28   |   00:13:42   |
39900000    |       -18.1648   |              0   |       -18.1648   |   00:53:36   |   00:13:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -12.517   |              0   |        -12.517   |   00:53:45   |   00:13:26   |
40100000    |       -17.5819   |              0   |       -17.5819   |   00:53:53   |   00:13:18   |
40200000    |       -23.3975   |              0   |       -23.3975   |   00:54:01   |   00:13:10   |
40300000    |       -18.7123   |              0   |       -18.7123   |   00:54:08   |   00:13:01   |
40400000    |       -18.7109   |              0   |       -18.7109   |   00:54:16   |   00:12:53   |
40500000    |       -18.2837   |              0   |       -18.2837   |   00:54:25   |   00:12:45   |
40600000    |       -13.8962   |              0   |       -13.8962   |   00:54:32   |   00:12:37   |
40700000    |       -16.1589   |              0   |       -16.1589   |   00:54:40   |   00:12:29   |
40800000    |        -15.426   |              0   |        -15.426   |   00:54:48   |   00:12:21   |
40900000    |       -20.2102   |              0   |       -20.2102   |   00:54:56   |   00:12:13   |
41000000    |       -20.5397   |              0   |       -20.5397   |   00:55:05   |   00:12:05   |
41100000    |        -15.419   |              0   |        -15.419   |   00:55:14   |   00:11:57   |
41200000    |       -15.1512   |              0   |       -15.1512   |   00:55:23   |   00:11:49   |
41300000    |       -13.7545   |              0   |       -13.7545   |   00:55:31   |   00:11:41   |
41400000    |       -20.6619   |              0   |       -20.6619   |   00:55:40   |   00:11:33   |
41500000    |        -17.292   |              0   |        -17.292   |   00:55:48   |   00:11:25   |
41600000    |       -21.2276   |              0   |       -21.2276   |   00:55:57   |   00:11:17   |
41700000    |       -17.5415   |              0   |       -17.5415   |   00:56:05   |   00:11:09   |
41800000    |       -25.3306   |              0   |       -25.3306   |   00:56:13   |   00:11:01   |
41900000    |       -20.4808   |              0   |       -20.4808   |   00:56:21   |   00:10:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.2402   |              0   |       -20.2402   |   00:56:30   |   00:10:45   |
42100000    |       -20.5872   |              0   |       -20.5872   |   00:56:39   |   00:10:37   |
42200000    |        -19.885   |              0   |        -19.885   |   00:56:47   |   00:10:29   |
42300000    |       -20.2338   |              0   |       -20.2338   |   00:56:55   |   00:10:21   |
42400000    |       -19.4123   |              0   |       -19.4123   |   00:57:04   |   00:10:13   |
42500000    |       -13.4781   |              0   |       -13.4781   |   00:57:12   |   00:10:05   |
42600000    |       -20.1743   |              0   |       -20.1743   |   00:57:21   |   00:09:57   |
42700000    |       -14.0569   |              0   |       -14.0569   |   00:57:30   |   00:09:49   |
42800000    |       -18.3336   |              0   |       -18.3336   |   00:57:38   |   00:09:41   |
42900000    |       -22.2086   |              0   |       -22.2086   |   00:57:47   |   00:09:33   |
43000000    |       -17.7224   |              0   |       -17.7224   |   00:57:55   |   00:09:25   |
43100000    |       -22.6752   |              0   |       -22.6752   |   00:58:03   |   00:09:17   |
43200000    |       -22.3659   |              0   |       -22.3659   |   00:58:12   |   00:09:09   |
43300000    |       -21.2493   |              0   |       -21.2493   |   00:58:20   |   00:09:01   |
43400000    |       -15.2192   |              0   |       -15.2192   |   00:58:28   |   00:08:53   |
43500000    |       -16.5926   |              0   |       -16.5926   |   00:58:36   |   00:08:45   |
43600000    |       -18.3984   |              0   |       -18.3984   |   00:58:43   |   00:08:37   |
43700000    |       -21.4278   |              0   |       -21.4278   |   00:58:51   |   00:08:29   |
43800000    |        -22.945   |              0   |        -22.945   |   00:58:59   |   00:08:20   |
43900000    |       -12.2071   |              0   |       -12.2071   |   00:59:07   |   00:08:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.8904   |              0   |       -22.8904   |   00:59:15   |   00:08:04   |
44100000    |       -16.3609   |              0   |       -16.3609   |   00:59:24   |   00:07:56   |
44200000    |       -28.2485   |              0   |       -28.2485   |   00:59:33   |   00:07:48   |
44300000    |       -18.0631   |              0   |       -18.0631   |   00:59:41   |   00:07:40   |
44400000    |       -22.8906   |              0   |       -22.8906   |   00:59:49   |   00:07:32   |
44500000    |       -19.1418   |              0   |       -19.1418   |   00:59:58   |   00:07:24   |
44600000    |       -14.4883   |              0   |       -14.4883   |   01:00:06   |   00:07:16   |
44700000    |       -19.8386   |              0   |       -19.8386   |   01:00:14   |   00:07:08   |
44800000    |       -28.3844   |              0   |       -28.3844   |   01:00:23   |   00:07:00   |
44900000    |       -20.3252   |              0   |       -20.3252   |   01:00:31   |   00:06:52   |
45000000    |       -17.7155   |              0   |       -17.7155   |   01:00:39   |   00:06:44   |
45100000    |        -22.113   |              0   |        -22.113   |   01:00:48   |   00:06:36   |
45200000    |       -11.0189   |              0   |       -11.0189   |   01:00:56   |   00:06:28   |
45300000    |       -17.7641   |              0   |       -17.7641   |   01:01:05   |   00:06:20   |
45400000    |       -20.5154   |              0   |       -20.5154   |   01:01:14   |   00:06:12   |
45500000    |       -15.4124   |              0   |       -15.4124   |   01:01:22   |   00:06:04   |
45600000    |       -16.6084   |              0   |       -16.6084   |   01:01:30   |   00:05:56   |
45700000    |       -24.3649   |              0   |       -24.3649   |   01:01:39   |   00:05:48   |
45800000    |       -17.7041   |              0   |       -17.7041   |   01:01:47   |   00:05:39   |
45900000    |       -23.6509   |              0   |       -23.6509   |   01:01:56   |   00:05:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.6977   |              0   |       -18.6977   |   01:02:04   |   00:05:23   |
46100000    |       -16.1755   |              0   |       -16.1755   |   01:02:12   |   00:05:15   |
46200000    |       -14.9386   |              0   |       -14.9386   |   01:02:20   |   00:05:07   |
46300000    |       -20.8228   |              0   |       -20.8228   |   01:02:29   |   00:04:59   |
46400000    |       -15.5613   |              0   |       -15.5613   |   01:02:37   |   00:04:51   |
46500000    |       -14.6832   |              0   |       -14.6832   |   01:02:46   |   00:04:43   |
46600000    |       -24.7798   |              0   |       -24.7798   |   01:02:54   |   00:04:35   |
46700000    |       -18.0168   |              0   |       -18.0168   |   01:03:02   |   00:04:27   |
46800000    |       -25.6007   |              0   |       -25.6007   |   01:03:11   |   00:04:19   |
46900000    |       -19.5773   |              0   |       -19.5773   |   01:03:19   |   00:04:11   |
47000000    |       -17.3316   |              0   |       -17.3316   |   01:03:27   |   00:04:03   |
47100000    |       -13.6967   |              0   |       -13.6967   |   01:03:36   |   00:03:54   |
47200000    |       -21.3081   |              0   |       -21.3081   |   01:03:44   |   00:03:46   |
47300000    |       -24.2788   |              0   |       -24.2788   |   01:03:53   |   00:03:38   |
47400000    |       -14.5299   |              0   |       -14.5299   |   01:04:01   |   00:03:30   |
47500000    |       -21.5553   |              0   |       -21.5553   |   01:04:08   |   00:03:22   |
47600000    |       -16.5725   |              0   |       -16.5725   |   01:04:17   |   00:03:14   |
47700000    |       -23.7393   |              0   |       -23.7393   |   01:04:25   |   00:03:06   |
47800000    |       -19.4168   |              0   |       -19.4168   |   01:04:33   |   00:02:58   |
47900000    |       -19.3873   |              0   |       -19.3873   |   01:04:42   |   00:02:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.7392   |              0   |       -18.7392   |   01:04:50   |   00:02:42   |
48100000    |       -17.5805   |              0   |       -17.5805   |   01:04:59   |   00:02:34   |
48200000    |       -14.2274   |              0   |       -14.2274   |   01:05:07   |   00:02:25   |
48300000    |       -16.8651   |              0   |       -16.8651   |   01:05:16   |   00:02:17   |
48400000    |       -13.7977   |              0   |       -13.7977   |   01:05:24   |   00:02:09   |
48500000    |       -18.7306   |              0   |       -18.7306   |   01:05:33   |   00:02:01   |
48600000    |       -18.7211   |              0   |       -18.7211   |   01:05:41   |   00:01:53   |
48700000    |       -22.3595   |              0   |       -22.3595   |   01:05:50   |   00:01:45   |
48800000    |        -21.078   |              0   |        -21.078   |   01:05:58   |   00:01:37   |
48900000    |       -18.8033   |              0   |       -18.8033   |   01:06:07   |   00:01:29   |
49000000    |       -17.5836   |              0   |       -17.5836   |   01:06:15   |   00:01:21   |
49100000    |       -16.9136   |              0   |       -16.9136   |   01:06:23   |   00:01:13   |
49200000    |        -18.838   |              0   |        -18.838   |   01:06:32   |   00:01:04   |
49300000    |       -21.6941   |              0   |       -21.6941   |   01:06:41   |   00:00:56   |
49400000    |       -22.9611   |              0   |       -22.9611   |   01:06:49   |   00:00:48   |
49500000    |       -14.7881   |              0   |       -14.7881   |   01:06:58   |   00:00:40   |
49600000    |       -15.5872   |              0   |       -15.5872   |   01:07:06   |   00:00:32   |
49700000    |       -23.9851   |              0   |       -23.9851   |   01:07:15   |   00:00:24   |
49800000    |        -28.567   |              0   |        -28.567   |   01:07:23   |   00:00:16   |
49900000    |       -22.0207   |              0   |       -22.0207   |   01:07:31   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.6296   |              0   |       -17.6296   |   01:07:39   |   00:00:00   |
